aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
104.8	23.6	-83.6	83.6	86.0	3.0			8.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.5397048	53.03	44.15	42.54	57.66	55.92	47.11	25.0	25.0	267	253	320	161	170	105			220	291	340	213	298	353		
104.9	23.6	-83.1	83.1	85.5	3.4			8.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.5762072	52.9	44.11	42.5	57.44	55.97	47.11	25.0	25.0	268	253	320	161	170	105			220	291	340	213	298	353		
104.7	23.0	-83.4	83.4	86.0	6.8			8.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.5995615	52.85	44.08	42.47	57.59	56.12	47.11	25.0	25.0	268	253	320	161	171	105			220	291	339	213	298	353		
104.9	22.9	-83.9	83.9	86.5	6.4			8.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.6328557	52.74	44.16	42.44	57.6	56.17	47.11	25.0	25.0	267	253	320	161	171	105			220	291	339	213	298	353		
104.9	22.9	-83.9	83.9	86.5	6.4			8.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548130.6614697	52.82	44.04	42.38	57.79	55.87	47.12	25.0	25.0	267	253	320	161	171	105			220	291	339	213	298	353		
104.9	22.9	-83.9	83.9	86.5	6.4			8.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548130.6978316	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	267	253	320	161	171	105			220	291	339	213	298	353		
104.3	22.9	-84.0	84.0	86.6	8.7			8.399999999999977	0	1	1	0	0.74	0.07	0.08	0.78	0.74	0.3	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548130.7386541	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	267	253	320	161	171	104			220	291	339	213	297	352		
104.1	22.9	-84.3	84.3	86.8	10.7			8.399999999999977	0	1	1	0	0.24	0.18	0.14	0.6	0.71	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548130.7730415	33.52	75.0	75.0	25.0	25.0	66.39	25.0	25.0	267	253	320	161	171	102			220	291	339	213	298	350		
103.6	22.9	-85.0	85.0	87.5	11.4			8.399999999999977	0	1	1	0	0.08	0.74	0.26	0.08	0.55	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548130.8070312	58.18	59.59	75.0	42.08	27.18	51.75	25.0	25.0	267	253	320	161	171	102			220	291	339	213	298	350		
103.4	22.9	-84.5	84.5	87.2	11.7			8.399999999999977	0	1	1	0	0.21	0.82	0.74	0.05	0.18	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548130.835703	59.98	49.17	65.48	48.84	46.99	52.54	25.0	25.0	267	253	320	161	171	101			220	291	339	213	297	349		
103.1	22.9	-84.3	84.3	86.8	12.7			8.300000000000011	0	1	1	0	0.42	0.79	0.83	0.07	0.23	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548130.8666582	39.45	49.97	46.68	47.89	54.03	56.52	25.0	25.0	267	253	320	161	171	101			219	291	339	213	297	349		
103.1	22.9	-84.3	84.3	86.8	12.7			8.300000000000011	0	1	1	0	0.51	0.69	0.78	0.1	0.42	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548130.904128	29.45	54.9	48.65	45.48	40.12	56.45	25.0	25.0	267	253	320	161	171	101			219	291	339	213	297	349		
103.1	22.9	-84.3	84.3	86.8	12.7			8.300000000000011	0	1	1	0	0.18	0.62	0.59	0.13	0.54	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548130.9339428	41.84	61.81	59.5	43.03	28.99	54.81	25.0	25.0	267	253	320	161	171	101			219	291	339	213	297	349		
91.2	26.9	-79.5	79.5	83.2				9.0	0	1	1	0	0.16	0.75	0.54	0.1	0.27	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548130.9697614	59.35	60.09	69.22	42.62	38.77	55.6	25.0	25.0	264	254	320	161	170				216	290	340	213	298			
86.4	27.5	-77.6	77.6	80.8	31.3			9.100000000000023	0	1	1	0	0.4	0.82	0.66	0.09	0.2	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548130.9996703	44.59	50.23	63.15	44.37	52.49	57.32	25.0	25.0	262	254	320	161	170	93			214	289	340	213	298	343		
81.3	29.0	-74.9	74.9	78.6	34.3			9.300000000000011	0	1	1	0	0.47	0.74	0.83	0.08	0.38	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.0311403	34.05	54.18	50.03	44.67	41.14	57.41	25.0	25.0	261	254	320	161	170	93			213	289	340	213	298	342		
71.8	31.0	-70.6	70.6	75.1	40.1			10.0	0	1	1	0	0.33	0.66	0.75	0.09	0.47	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.0655506	34.97	60.48	49.58	44.04	32.96	56.61	25.0	25.0	256	255	320	161	170	92			210	287	339	213	298	342		
71.8	31.0	-70.6	70.6	75.1	40.1			10.0	0	1	1	0	0.16	0.72	0.63	0.09	0.36	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.0945332	53.58	59.03	61.84	43.71	37.76	54.77	25.0	25.0	256	255	320	161	170	92			210	287	339	213	298	342		
65.7	32.8	-67.0	67.0	72.4	44.0			10.300000000000011	0	1	1	0	0.19	0.8	0.57	0.08	0.22	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.1279554	54.24	52.62	68.09	43.93	48.32	54.12	25.0	25.0	254	255	320	161	170	92			209	287	339	213	298	343		
65.7	32.8	-67.0	67.0	72.4	44.0			10.300000000000011	0	1	1	0	0.39	0.77	0.73	0.07	0.28	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.164465	42.11	51.49	64.07	44.47	46.87	55.62	25.0	25.0	254	255	320	161	170	92			209	287	339	213	298	343		
65.7	32.8	-67.0	67.0	72.4	44.0			10.300000000000011	0	1	1	0	0.4	0.72	0.83	0.07	0.4	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.195309	36.0	57.86	49.91	44.5	36.98	56.76	25.0	25.0	254	255	320	161	170	92			209	287	339	213	298	343		
49.7	38.9	-55.4	55.4	63.6	55.4			11.100000000000023	0	1	1	0	0.23	0.72	0.7	0.07	0.4	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.234548	43.47	59.56	54.31	44.27	35.29	56.65	25.0	25.0	251	258	320	161	170	91			204	284	339	213	299	343		
49.7	38.9	-55.4	55.4	63.6	55.4			11.100000000000023	0	1	1	0	0.17	0.8	0.62	0.07	0.27	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.2573965	52.57	55.56	63.34	44.35	43.61	56.48	25.0	25.0	251	258	320	161	170	91			204	284	339	213	299	343		
42.9	41.5	-49.3	49.3	59.2	61.5			11.600000000000023	0	1	1	0	0.26	0.82	0.61	0.06	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.2893984	48.61	51.06	67.94	44.64	47.19	55.54	25.0	25.0	251	259	320	161	170	92			202	283	339	213	299	343		
42.9	41.5	-49.3	49.3	59.2	61.5			11.600000000000023	0	1	1	0	0.35	0.74	0.84	0.06	0.36	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.3383772	41.09	55.81	54.44	44.59	39.92	55.3	25.0	25.0	251	259	320	161	170	92			202	283	339	213	299	343		
42.9	41.5	-49.3	49.3	59.2	61.5			11.600000000000023	0	1	1	0	0.29	0.73	0.76	0.05	0.35	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.3719614	43.3	58.19	54.89	44.74	38.35	54.93	25.0	25.0	251	259	320	161	170	92			202	283	339	213	299	343		
42.9	41.5	-49.3	49.3	59.2	61.5			11.600000000000023	0	1	1	0	0.23	0.78	0.65	0.05	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.402878	47.23	56.45	61.59	44.8	41.31	55.02	25.0	25.0	251	259	320	161	170	92			202	283	339	213	299	343		
42.9	41.5	-49.3	49.3	59.2	61.5			11.600000000000023	0	1	1	0	0.26	0.8	0.65	0.05	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.4377956	48.54	53.52	65.35	44.73	45.1	55.61	25.0	25.0	251	259	320	161	170	92			202	283	339	213	299	343		
36.7	44.9	-43.0	43.0	55.4	66.7			11.699999999999989	0	1	1	0	0.28	0.79	0.77	0.05	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.4633381	45.62	53.99	58.01	44.78	42.96	55.93	25.0	25.0	252	261	320	161	171	93			201	281	339	213	299	343		
	51.4	-27.5	27.5	45.8	72.0			12.699999999999989	0	1	1	0	0.31	0.76	0.8	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.4941661	43.18	56.12	52.02	44.99	40.87	56.05	25.0	25.0		266	320	161	175	101				277	340	213	298	349		
	51.4	-27.5	27.5	45.8	72.0			12.699999999999989	0	1	1	0	0.27	0.76	0.69	0.04	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.5334148	44.88	56.61	61.15	45.03	40.59	55.58	25.0	25.0		266	320	161	175	101				277	340	213	298	349		
	58.0	-11.2	11.2	37.1				13.199999999999989	0	1	1	0	0.25	0.78	0.66	0.04	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.5680807	46.54	55.27	64.43	44.92	42.06	55.5	25.0	25.0		273	320	161	182					272	340	213	296			
	60.7	-3.1	3.1	33.1				13.300000000000011	0	1	1	0	0.26	0.8	0.77	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.6032612	47.22	54.23	59.97	44.93	43.51	55.53	25.0	25.0		276	320	161	185					271	340	213	295			
	60.7	-3.1	3.1	33.1				13.300000000000011	0	1	1	0	0.28	0.79	0.79	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.6334372	45.44	54.8	54.95	45.18	43.05	55.62	25.0	25.0		276	320	161	185					271	340	213	295			
	64.4	3.1	-3.1	31.7				13.300000000000011	0	1	1	0	0.28	0.78	0.72	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.6677308	44.82	55.43	58.22	45.24	42.23	55.42	25.0	25.0		279	320	161	188					269	339	213	294			
				27.5					0	1	1	0	0.27	0.78	0.69	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.697294	45.09	55.59	61.99	45.2	41.85	55.11	25.0	25.0			320	161	192						340	213	292			
	73.3	25.4	-25.4	21.8				11.5	0	1	1	0	0.26	0.78	0.72	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.7301292	46.03	55.47	61.36	45.1	41.73	54.97	25.0	25.0		289	320	161	200					266	340	213	288			
	76.9	32.8	-32.8	18.6				10.300000000000011	0	1	1	0	0.26	0.79	0.78	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.7607327	46.46	55.01	56.76	45.12	42.34	55.45	25.0	25.0		292	320	161	204					265	340	213	285			
	76.9	32.8	-32.8	18.6				10.300000000000011	0	1	1	0	0.27	0.8	0.78	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.7909005	45.98	54.79	56.52	45.2	42.67	55.63	25.0	25.0		292	320	161	204					265	340	213	285			
	81.2								0	1	1	0	0.27	0.79	0.72	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.8215246	45.26	54.8	59.95	45.34	43.04	55.63	25.0	25.0		295	320	161						265	340	213				
	87.8	55.1	-55.1	12.4				5.699999999999989	0	1	1	0	0.27	0.79	0.74	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.8521214	45.03	55.26	61.37	45.26	42.88	55.38	25.0	25.0		300	320	161	214					264	340	213	277			
	87.8	55.1	-55.1	12.4				5.699999999999989	0	1	1	0	0.26	0.79	0.77	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.8884852	45.59	55.37	59.11	45.33	42.64	55.36	25.0	25.0		300	320	161	214					264	340	213	277			
25.6	92.0	61.7	-61.7	11.2	73.5			3.0	0	1	1	0	0.25	0.79	0.78	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.9176857	46.24	55.3	56.77	45.32	42.82	55.4	25.0	25.0	357	303	320	161	219	202			203	264	340	214	273	359		
25.6	92.0	61.7	-61.7	11.2	73.5			3.0	0	1	1	0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.9554327	45.97	54.2	59.61	45.3	42.96	55.36	25.0	25.0	357	303	320	161	219	202			203	264	340	214	273	359		
25.3	94.8	64.4	-64.4	11.3	72.8			2.1999999999999886	0	1	1	0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548131.990543	45.43	54.1	60.3	45.27	42.92	55.12	25.0	25.0	360	304	320	161	220	205			206	264	340	213	272	358		
25.3	94.8	64.4	-64.4	11.3	72.8			2.1999999999999886	0	1	1	0	0.27	0.79	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.0232139	45.31	54.94	58.94	45.22	42.87	55.13	25.0	25.0	360	304	320	161	220	205			206	264	340	213	272	358		
25.3	94.8	64.4	-64.4	11.3	72.8			2.1999999999999886	0	1	1	0	0.26	0.79	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.0526123	45.67	55.22	57.86	45.32	42.79	55.09	25.0	25.0	360	304	320	161	220	205			206	264	340	213	272	358		
25.3	94.8	64.4	-64.4	11.3	72.8			2.1999999999999886	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.0851588	45.98	55.28	58.68	45.28	42.88	55.27	25.0	25.0	360	304	320	161	220	205			206	264	340	213	272	358		
25.3	94.8	64.4	-64.4	11.3	72.8			2.1999999999999886	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.1181571	46.16	54.46	59.5	45.23	42.89	55.32	25.0	25.0	360	304	320	161	220	205			206	264	340	213	272	358		
24.0	95.6	65.7	-65.7	10.2	73.8			2.0	0	1	1	0	0.26	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.164456	45.4	54.27	58.36	45.26	42.95	55.28	25.0	25.0	360	304	320	161	220	205			206	264	340	213	272	358		
24.0	95.6	65.7	-65.7	10.2	73.8			2.0	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.194826	45.29	54.7	58.46	45.23	42.75	55.26	25.0	25.0	360	304	320	161	220	205			206	264	340	213	272	358		
23.0	96.8	67.1	-67.1	9.7	75.4			1.6000000000000227	0	1	1	0	0.26	0.8	0.76	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.2287269	45.74	54.75	59.12	45.34	42.88	55.14	25.0	25.0	361	304	320	161	220	205			206	265	340	213	272	358		
23.0	96.8	67.1	-67.1	9.7	75.4			1.6000000000000227	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.2575076	46.13	54.78	59.15	45.35	42.86	55.15	25.0	25.0	361	304	320	161	220	205			206	265	340	213	272	358		
22.3	97.7	68.8	-68.8	8.9	77.5			1.3000000000000114	0	1	1	0	0.25	0.8	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.2905617	46.24	54.64	58.4	45.16	42.67	55.15	25.0	25.0	361	304	320	161	220	206			206	265	340	214	272	357		
21.5	98.1	69.9	-69.9	8.2	77.8			1.0	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.3374627	45.45	54.34	58.47	45.22	42.75	55.17	25.0	25.0	361	304	320	161	221	206			207	265	340	213	271	357		
21.5	98.1	69.9	-69.9	8.2	77.8			1.0	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.3687341	45.17	54.39	59.09	45.18	42.7	55.23	25.0	25.0	361	304	320	161	221	206			207	265	340	213	271	357		
23.2	99.1	71.1	-71.1	7.8	79.0			0.6999999999999886	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.3995464	45.66	54.61	59.04	45.14	42.66	55.26	25.0	25.0	363	304	320	161	221	206			208	265	340	213	271	356		
22.1	99.8	72.3	-72.3	7.2	80.5			0.30000000000001137	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.4357977	46.02	54.68	58.66	45.1	42.74	55.28	25.0	25.0	363	304	320	161	221	206			209	265	340	213	271	356		
22.1	99.8	72.3	-72.3	7.2	80.5			0.30000000000001137	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.4620574	46.21	54.71	58.17	45.06	42.86	55.21	25.0	25.0	363	304	320	161	221	206			209	265	340	213	271	356		
21.6	100.2	72.6	-72.6	7.3	79.9			0.10000000000002274	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.4940116	45.53	54.49	58.67	45.01	43.05	55.2	25.0	25.0	363	304	320	161	221	206			209	265	340	213	270	355		
21.7	100.4	72.8	-72.8	7.6	79.9			359.9	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.5261056	45.22	54.24	59.04	45.0	43.09	55.09	25.0	25.0	364	304	320	161	221	206			209	265	340	213	270	355		
22.4	100.6	73.7	-73.7	6.7	81.1			359.9	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.5614061	45.53	54.23	58.51	45.06	43.03	55.23	25.0	25.0	364	304	320	161	222	206			210	265	340	213	270	355		
22.4	100.6	73.7	-73.7	6.7	81.1			359.9	0	1	1	0	0.25	0.8	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.5941215	46.08	54.51	58.26	44.93	42.87	55.25	25.0	25.0	364	304	320	161	222	206			210	265	340	213	270	355		
22.4	100.6	73.7	-73.7	6.7	81.1			359.9	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.6237733	46.2	54.46	58.63	45.02	42.78	55.09	25.0	25.0	364	304	320	161	222	206			210	265	340	213	270	355		
22.4	100.6	73.7	-73.7	6.7	81.1			359.9	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.659299	45.75	54.46	58.79	45.0	42.71	55.09	25.0	25.0	364	304	320	161	222	206			210	265	340	213	270	355		
21.9	101.3	74.3	-74.3	6.9	81.3			359.6	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.6928372	45.34	54.47	58.41	44.95	42.71	55.07	25.0	25.0	364	304	320	161	222	207			210	265	340	213	270	355		
21.9	101.3	74.3	-74.3	6.9	81.3			359.6	0	1	1	0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.7338738	45.53	54.3	58.05	44.9	42.86	55.12	25.0	25.0	364	304	320	161	222	207			210	265	340	213	270	355		
21.9	101.3	74.3	-74.3	6.9	81.3			359.6	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.7721431	46.02	54.29	58.62	44.85	42.98	55.14	25.0	25.0	364	304	320	161	222	207			210	265	340	213	270	355		
21.9	101.3	74.3	-74.3	6.9	81.3			359.6	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.7990885	46.09	54.44	58.72	44.82	43.13	55.15	25.0	25.0	364	304	320	161	222	207			210	265	340	213	270	355		
21.4	101.9	74.9	-74.9	6.7	82.0			359.3	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.8312583	45.69	54.49	58.59	44.79	43.02	55.16	25.0	25.0	365	304	320	161	222	207			211	265	340	213	269	354		
21.2	102.3	75.8	-75.8	6.6	82.7			359.2	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.8612897	45.26	54.38	58.48	44.74	42.99	55.14	25.0	25.0	366	304	320	161	222	207			211	265	340	213	269	354		
21.2	102.3	75.8	-75.8	6.6	82.7			359.2	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.8924718	45.58	54.33	58.35	44.83	42.98	55.04	25.0	25.0	366	304	320	161	222	207			211	265	340	213	269	354		
21.4	102.4	75.8	-75.8	6.4	83.2			359.2	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.93224	46.02	54.34	58.59	44.67	42.96	55.0	25.0	25.0	366	304	320	161	222	207			211	265	340	213	269	354		
21.2	102.4	76.0	-76.0	6.2	82.7			359.2	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.96609	46.08	54.15	58.68	44.75	42.94	55.01	25.0	25.0	366	304	320	161	222	207			211	265	340	213	269	354		
21.2	102.5	76.1	-76.1	6.2	82.4			359.2	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548132.999712	45.62	54.14	58.27	44.6	42.93	55.05	25.0	25.0	366	304	320	161	222	207			211	265	340	213	269	354		
21.2	102.5	76.1	-76.1	6.2	82.4			359.2	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548133.0304167	45.4	54.31	57.88	44.68	42.91	55.2	25.0	25.0	366	304	320	161	222	207			211	265	340	213	269	354		
20.9	102.5	76.2	-76.2	6.1	83.3			359.1	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548133.0616264	45.39	54.52	58.34	44.62	42.89	55.23	25.0	25.0	365	304	320	161	222	207			211	265	340	213	269	353		
20.9	102.5	76.2	-76.2	6.1	83.3			359.1	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548133.1003065	45.86	54.5	58.57	44.62	42.88	55.24	25.0	25.0	365	304	320	161	222	207			211	265	340	213	269	353		
20.4	103.3	77.1	-77.1	6.1	83.8			359.0	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548133.1258528	46.06	54.4	58.61	44.59	42.87	55.25	25.0	25.0	366	305	320	161	222	207			211	265	340	213	269	354		
21.6	104.1	77.6	-77.6	6.4	84.3			358.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548133.161691	45.86	54.08	58.31	44.55	42.85	55.23	25.0	25.0	367	305	320	161	223	207			213	265	340	213	269	353		
21.6	104.1	77.6	-77.6	6.4	84.3			358.6	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548133.1954818	45.48	54.05	58.4	44.51	42.83	55.28	25.0	25.0	367	305	320	161	223	207			213	265	340	213	269	353		
21.2	103.9	77.4	-77.4	6.7	84.3			358.5	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548133.224026	45.35	54.27	58.6	44.48	42.93	55.15	25.0	25.0	367	305	320	161	223	207			213	265	340	213	269	353		
21.2	104.2	77.7	-77.7	6.4	83.9			358.5	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548133.256115	45.65	54.33	58.69	44.45	42.93	55.11	25.0	25.0	367	305	320	161	223	207			213	265	340	213	269	353		
