aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
98.2	26.6	-75.7	75.7	80.0	6.1			8.100000000000023	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.5089593	52.89	48.06	44.63	58.01	56.31	47.2	25.0	25.0	276	261	326	168	178	115			217	289	341	211	296	354		
98.2	26.6	-75.7	75.7	80.0	6.1			8.100000000000023	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.5377698	52.89	48.05	44.59	58.08	56.37	47.19	25.0	25.0	276	261	326	168	178	115			217	289	341	211	296	354		
98.4	26.2	-75.9	75.9	79.5	5.9			8.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.569351	52.99	48.05	44.55	57.64	56.08	47.19	25.0	25.0	276	261	326	168	178	115			217	289	341	211	296	354		
98.6	26.4	-75.9	75.9	79.5	5.9			8.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.6005094	53.16	48.04	44.65	57.6	55.93	47.18	25.0	25.0	276	261	326	168	178	115			217	289	341	211	296	354		
98.6	26.4	-75.9	75.9	79.5	5.9			8.100000000000023	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.632069	53.05	48.03	44.46	57.77	55.94	47.16	25.0	25.0	276	261	326	168	178	115			217	289	341	211	296	354		
98.8	26.1	-76.0	76.0	81.0	5.9			8.100000000000023	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.671817	53.19	48.21	44.41	58.05	56.01	47.15	25.0	25.0	276	262	326	168	178	115			217	289	341	211	296	354		
98.8	26.1	-76.0	76.0	81.0	5.9			8.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.697468	53.07	48.22	44.51	57.98	56.05	47.15	25.0	25.0	276	262	326	168	178	115			217	289	341	211	296	354		
99.3	25.6	-76.5	76.5	80.4	6.1			8.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.7279098	52.94	48.23	44.32	57.55	56.38	47.13	25.0	25.0	276	262	326	168	178	115			217	289	341	211	296	354		
99.3	25.6	-76.5	76.5	80.4	6.1			8.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.7720256	52.95	48.23	44.42	57.67	56.12	47.11	25.0	25.0	276	262	326	168	178	115			217	289	341	211	296	354		
99.3	25.6	-76.5	76.5	80.4	6.1			8.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.8048813	53.07	48.1	44.4	57.86	56.0	47.11	25.0	25.0	276	262	326	168	178	115			217	289	341	211	296	354		
100.2	26.8	-77.9	77.9	82.4	6.1			8.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.835384	53.09	48.18	44.37	57.92	55.82	47.06	25.0	25.0	276	262	328	168	179	115			217	288	339	211	296	354		
100.2	26.8	-77.9	77.9	82.4	6.1			8.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.8670542	53.1	48.04	44.32	57.72	55.94	47.08	25.0	25.0	276	262	328	168	179	115			217	288	339	211	296	354		
100.2	26.8	-77.9	77.9	82.4	6.1			8.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.8981915	53.01	48.17	44.16	57.69	55.84	47.08	25.0	25.0	276	262	328	168	179	115			217	288	339	211	296	354		
100.2	26.8	-77.9	77.9	82.4	6.1			8.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.929873	52.8	48.26	44.24	57.51	56.12	47.06	25.0	25.0	276	262	328	168	179	115			217	288	339	211	296	354		
100.4	26.7	-78.0	78.0	82.9	6.2			8.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547743.9741254	52.95	48.23	44.18	57.92	56.35	47.04	25.0	25.0	276	262	328	168	179	115			217	288	338	211	296	354		
100.4	26.7	-78.0	78.0	82.9	6.2			8.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.0065682	53.0	48.06	44.14	57.98	56.24	47.0	25.0	25.0	276	262	328	168	179	115			217	288	338	211	296	354		
100.4	26.7	-78.0	78.0	82.9	6.2			8.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.0396864	53.1	48.04	44.11	57.66	56.08	47.02	25.0	25.0	276	262	328	168	179	115			217	288	338	211	296	354		
100.4	26.7	-78.0	78.0	82.9	6.2			8.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.0676496	53.03	48.17	44.02	57.47	55.88	47.01	25.0	25.0	276	262	328	168	179	115			217	288	338	211	296	354		
100.4	26.7	-78.4	78.4	82.7	5.7			9.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.097673	53.0	48.22	44.02	57.47	55.88	47.0	25.0	25.0	276	262	328	168	179	115			217	288	339	212	296	354		
100.4	26.7	-78.4	78.4	82.7	5.7			9.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.1343627	52.82	48.22	43.99	57.8	55.84	46.99	25.0	25.0	276	262	328	168	179	115			217	288	339	212	296	354		
101.5	25.6	-80.0	80.0	84.6	5.2			9.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.1675239	52.8	48.23	43.94	57.91	56.0	46.98	25.0	25.0	276	262	328	168	179	115			217	288	338	212	297	354		
101.5	25.6	-80.0	80.0	84.6	5.2			9.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.1992383	52.99	48.23	43.88	57.76	56.1	46.83	25.0	25.0	276	262	328	168	179	115			217	288	338	212	297	354		
101.9	26.1	-80.5	80.5	84.8	5.3			9.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.2360168	53.02	48.09	43.85	57.77	56.09	46.8	25.0	25.0	276	262	328	168	179	115			217	288	338	212	297	354		
101.9	26.1	-80.5	80.5	84.8	5.3			9.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.2622602	53.1	48.22	43.82	57.61	56.1	46.79	25.0	25.0	276	262	328	168	179	115			217	288	338	212	297	354		
101.9	26.1	-80.5	80.5	84.8	5.3			9.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.2936609	53.04	48.19	43.78	57.61	55.93	46.92	25.0	25.0	276	262	328	168	179	115			217	288	338	212	297	354		
102.2	25.9	-80.4	80.4	84.9	5.6			9.5	1	1	1	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.3319545	52.82	48.23	43.73	57.59	55.91	46.92	25.0	25.0	276	262	329	168	179	115			217	288	337	212	297	354		
102.3	25.7	-80.8	80.8	85.4	5.2			9.5	1	1	1	1	0.81	0.21	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.372534	52.81	28.51	43.68	57.64	55.91	46.9	25.0	25.0	276	262	329	168	179	115			217	288	337	212	297	354		
102.3	25.7	-80.8	80.8	85.4	5.2			9.5	1	1	1	1	0.81	0.05	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.4039366	53.02	40.57	43.63	57.67	55.91	47.01	25.0	25.0	276	262	329	168	179	115			217	288	337	212	297	354		
102.3	25.7	-80.8	80.8	85.6	5.1			9.5	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.4435534	53.13	44.39	43.6	57.68	55.91	47.01	25.0	25.0	276	262	329	168	179	115			217	288	337	212	297	354		
102.3	25.7	-80.8	80.8	85.6	5.1			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.466314	53.03	44.99	43.65	57.6	56.05	47.01	25.0	25.0	276	262	329	168	179	115			217	288	337	212	297	354		
102.3	25.8	-80.9	80.9	85.1	4.9			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.4977002	52.84	44.8	43.52	57.58	56.11	47.0	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.3	25.8	-80.9	80.9	85.1	4.9			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.5278509	52.82	44.56	43.57	57.59	56.12	47.0	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.3	25.8	-80.9	80.9	85.1	4.9			9.5	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.5830991	52.99	44.42	43.42	57.73	55.81	46.99	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.4	25.9	-80.1	80.1	84.0	5.8			9.5	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.6140156	53.01	44.5	43.39	57.76	55.79	46.98	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.4	25.9	-80.1	80.1	84.0	5.8			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.6452389	53.02	44.46	43.34	57.48	55.88	46.98	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.4	25.3	-80.4	80.4	83.9	5.9			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.6815872	52.88	44.4	43.42	57.45	56.07	46.97	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.4	25.3	-80.4	80.4	83.9	5.9			9.5	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.7104902	52.83	44.32	43.27	57.72	56.12	47.11	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.4	25.3	-80.4	80.4	83.9	5.9			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.738375	52.82	44.4	43.31	57.67	56.0	46.98	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.3	25.0	-80.3	80.3	83.9	5.8			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.7701478	52.96	44.39	43.2	57.7	55.96	47.1	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.4	25.3	-80.5	80.5	84.2	5.7			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.801043	53.01	44.35	43.18	57.51	55.95	46.97	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.4	25.3	-80.5	80.5	84.2	5.7			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.83215	53.02	44.39	43.21	57.49	55.76	46.97	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.3	25.1	-80.3	80.3	84.1	5.6			9.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.8656597	52.88	44.36	43.08	57.63	55.75	46.95	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.3	25.1	-80.3	80.3	84.1	5.6			9.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.9013474	52.83	44.29	43.14	57.7	55.74	47.14	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.2	25.0	-80.5	80.5	84.2	5.6			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.9324107	52.82	44.24	43.12	57.57	55.91	47.11	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.2	25.0	-80.5	80.5	84.2	5.6			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.964366	53.01	44.21	42.96	57.39	56.25	46.95	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.2	25.0	-80.5	80.5	84.2	5.6			9.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547744.9949265	53.01	44.16	43.03	57.35	56.26	47.08	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.2	24.7	-80.4	80.4	84.2	5.6			9.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547745.0246	53.02	44.27	43.01	57.68	55.98	47.14	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.3	24.9	-80.4	80.4	83.9	5.8			9.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547745.0570235	52.89	44.24	42.98	57.72	55.78	46.96	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.3	24.8	-80.6	80.6	84.3	5.6			9.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547745.0919445	52.83	44.37	42.94	57.56	55.75	47.09	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.3	24.8	-80.6	80.6	84.3	5.6			9.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547745.1192079	52.82	44.34	42.91	57.51	55.75	47.13	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.4	24.7	-80.7	80.7	84.1	5.9			9.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547745.1519186	52.82	44.27	42.79	57.54	55.74	47.14	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.3	24.8	-80.6	80.6	84.2	5.6			9.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547745.1841466	53.01	44.25	42.7	57.71	56.07	47.08	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.3	24.6	-80.5	80.5	84.3	5.6			9.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547745.2220635	53.02	44.22	42.67	57.61	55.95	46.99	25.0	25.0	276	262	329	168	179	115			217	288	337	213	297	354		
102.5	24.5	-80.8	80.8	84.4	5.6			9.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547745.2630694	52.84	44.17	42.62	57.57	56.16	46.94	25.0	25.0	276	262	329	168	180	115			217	288	337	213	297	353		
102.5	24.5	-80.8	80.8	84.4	5.6			9.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547745.2829363	52.83	44.14	42.58	57.39	56.01	47.11	25.0	25.0	276	262	329	168	180	115			217	288	337	213	297	353		
102.5	24.7	-80.5	80.5	84.1	5.7			9.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547745.3166547	52.82	44.08	42.53	57.37	55.96	47.13	25.0	25.0	276	262	329	168	180	115			217	288	337	213	297	353		
102.2	24.3	-81.1	81.1	84.6	6.7			9.600000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547745.3554592	53.11	44.03	42.6	57.73	55.92	47.13	25.0	25.0	276	262	329	168	180	115			217	288	337	213	297	353		
101.7	25.1	-80.5	80.5	84.9	8.3			9.699999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547745.3910806	53.15	43.98	42.57	57.63	55.82	47.13	25.0	25.0	276	262	329	168	180	115			217	288	337	213	297	353		
101.7	25.1	-80.5	80.5	84.9	8.3			9.699999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.4296968	52.9	43.97	42.54	57.45	55.76	47.13	25.0	25.0	276	262	329	168	180	115			217	288	337	213	297	353		
101.7	25.1	-80.5	80.5	84.9	8.3			9.699999999999989	0	1	1	0	0.79	0.03	0.02	0.81	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.4531803	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	276	262	329	168	180	115			217	288	337	213	297	353		
101.8	24.7	-81.1	81.1	85.0	9.7			9.600000000000023	0	1	1	0	0.72	0.08	0.09	0.77	0.73	0.34	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.4853172	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	276	262	329	168	180	114			217	288	337	213	297	352		
101.8	24.7	-81.1	81.1	85.0	9.7			9.600000000000023	0	1	1	0	0.19	0.35	0.17	0.35	0.71	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.5164828	37.41	75.0	75.0	25.0	25.0	63.02	25.0	25.0	276	262	329	168	180	114			217	288	337	213	297	352		
101.9	24.7	-81.1	81.1	84.8	12.5			9.5	0	1	1	0	0.09	0.83	0.45	0.04	0.48	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.5519347	59.34	56.88	75.0	42.6	31.22	51.34	25.0	25.0	276	262	329	168	180	112			217	288	337	213	296	350		
101.9	24.7	-81.1	81.1	84.7	13.2			9.5	0	1	1	0	0.34	0.82	0.78	0.04	0.16	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.5849197	52.72	48.02	52.8	49.61	55.96	54.53	25.0	25.0	276	262	329	168	180	112			217	288	337	213	297	350		
100.9	24.9	-80.9	80.9	84.8	13.4			9.5	0	1	1	0	0.5	0.77	0.81	0.07	0.37	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.616907	37.77	49.23	46.04	48.54	50.02	56.72	25.0	25.0	276	262	329	168	180	112			217	288	337	213	296	350		
100.9	24.9	-80.9	80.9	84.8	13.4			9.5	0	1	1	0	0.48	0.68	0.7	0.1	0.52	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.6480255	29.22	54.87	50.19	46.62	36.89	56.48	25.0	25.0	276	262	329	168	180	112			217	288	337	213	296	350		
95.2	24.8	-79.6	79.6	83.2				9.5	0	1	1	0	0.14	0.61	0.57	0.12	0.51	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.678521	53.88	64.74	64.44	42.83	29.2	54.41	25.0	25.0	274	263	329	168	180				215	288	337	213	297			
95.2	24.8	-79.6	79.6	83.2				9.5	0	1	1	0	0.18	0.76	0.53	0.11	0.24	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.7117598	59.36	60.29	69.97	42.16	42.92	55.24	25.0	25.0	274	263	329	168	180				215	288	337	213	297			
82.9	28.6	-74.3	74.3	78.4	33.1			10.100000000000023	0	1	1	0	0.41	0.82	0.67	0.09	0.23	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.7484348	43.15	49.36	62.37	43.96	51.53	57.27	25.0	25.0	270	263	329	168	179	103			212	287	337	213	297	344		
79.7	27.7	-74.0	74.0	77.1	35.6			10.399999999999977	0	1	1	0	0.46	0.7	0.84	0.08	0.45	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.7816803	33.57	54.2	48.42	44.73	38.23	57.42	25.0	25.0	267	263	329	168	179	103			210	287	337	213	297	344		
73.3	30.4	-70.0	70.0	75.4	38.5			10.600000000000023	0	1	1	0	0.22	0.66	0.68	0.09	0.47	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.8137727	42.29	62.47	53.72	44.11	31.4	56.18	25.0	25.0	265	264	329	168	179	102			209	286	337	213	297	343		
68.3	31.1	-68.3	68.3	73.6	41.4			10.899999999999977	0	1	1	0	0.15	0.76	0.59	0.09	0.27	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.8466084	55.88	56.49	65.92	43.8	44.93	54.54	25.0	25.0	263	264	329	168	179	102			207	286	337	213	298	343		
68.3	31.1	-68.3	68.3	73.6	41.4			10.899999999999977	0	1	1	0	0.3	0.83	0.58	0.08	0.24	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.8757067	54.24	52.57	68.57	43.83	49.09	54.25	25.0	25.0	263	264	329	168	179	102			207	286	337	213	298	343		
68.3	31.1	-68.3	68.3	73.6	41.4			10.899999999999977	0	1	1	0	0.4	0.78	0.74	0.07	0.35	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.908604	37.85	52.39	58.32	44.5	41.79	56.06	25.0	25.0	263	264	329	168	179	102			207	286	337	213	298	343		
68.3	31.1	-68.3	68.3	73.6	41.4			10.899999999999977	0	1	1	0	0.37	0.71	0.81	0.07	0.42	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.9406574	35.79	57.19	49.67	44.62	35.83	56.82	25.0	25.0	263	264	329	168	179	102			207	286	337	213	298	343		
55.6	35.7	-59.6	59.6	66.9	50.0			11.600000000000023	0	1	1	0	0.22	0.71	0.7	0.07	0.34	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547745.9742305	43.3	59.64	54.02	44.33	36.01	56.77	25.0	25.0	259	265	329	168	179	101			204	283	337	213	298	343		
55.6	35.7	-59.6	59.6	66.9	50.0			11.600000000000023	0	1	1	0	0.2	0.8	0.6	0.07	0.22	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547746.0058205	54.25	54.37	66.55	44.31	47.88	56.1	25.0	25.0	259	265	329	168	179	101			204	283	337	213	298	343		
40.6	42.7	-46.9	46.9	58.1	62.2			12.5	0	1	1	0	0.3	0.8	0.65	0.06	0.29	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547746.0383978	45.9	51.98	65.28	44.6	45.25	55.19	25.0	25.0	258	268	329	168	180	102			200	280	337	213	298	344		
40.6	42.7	-46.9	46.9	58.1	62.2			12.5	0	1	1	0	0.36	0.75	0.84	0.06	0.35	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547746.0738485	40.77	55.46	54.08	44.57	39.9	55.2	25.0	25.0	258	268	329	168	180	102			200	280	337	213	298	344		
37.8	44.0	-44.0	44.0	56.0	64.5			12.600000000000023	0	1	1	0	0.32	0.73	0.79	0.05	0.36	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547746.0990314	41.2	57.6	52.82	44.77	37.84	54.69	25.0	25.0	259	269	329	168	180	103			200	279	337	212	298	344		
37.8	44.0	-44.0	44.0	56.0	64.5			12.600000000000023	0	1	1	0	0.24	0.76	0.66	0.05	0.31	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547746.1349623	47.83	56.71	62.42	44.8	40.8	55.42	25.0	25.0	259	269	329	168	180	103			200	279	337	212	298	344		
