aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
92.4	26.9	-68.1	68.1	75.9	7.4			8.600000000000023	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.5989983	53.39	48.14	45.18	58.28	56.63	47.35	25.0	25.0	270	259	322	158	174	118			210	283	337	207	291	356		
92.9	26.7	-68.7	68.7	75.4	7.2			8.800000000000011	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.6402237	53.26	48.12	45.15	58.21	56.48	47.31	25.0	25.0	270	259	323	159	174	118			210	283	337	208	292	356		
93.2	26.7	-68.9	68.9	75.9	7.5			8.899999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.6802144	53.11	48.11	45.21	57.74	56.08	47.29	25.0	25.0	270	259	322	159	175	118			210	283	337	208	292	356		
93.5	26.1	-69.8	69.8	77.7	6.7			9.100000000000023	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.7135913	53.21	48.26	45.19	57.8	55.91	47.26	25.0	25.0	270	259	322	159	175	118			210	283	337	208	292	356		
93.5	26.1	-69.8	69.8	77.7	6.7			9.100000000000023	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.7448049	53.44	48.3	45.15	58.24	55.88	47.29	25.0	25.0	270	259	322	159	175	118			210	283	337	208	292	356		
	26.0	-71.0	71.0	76.6	6.6			9.600000000000023	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.778974	53.57	48.3	45.1	58.37	56.37	47.38	25.0	25.0		259	324	160	175	118				283	335	208	292	356		
	26.0	-71.0	71.0	76.6	6.6			9.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.8069644	53.39	48.17	45.03	57.66	56.37	47.36	25.0	25.0		259	324	160	175	118				283	335	208	292	356		
	25.7	-72.9	72.9	78.4	6.2			9.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.8508868	53.24	48.11	44.96	57.52	56.51	47.24	25.0	25.0		259	324	160	175	118				283	334	209	293	356		
96.9	25.0	-74.6	74.6	79.8	5.8			10.300000000000011	1	0	0	1	0.81	0.25	0.01	0.81	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.880488	52.97	48.1	44.91	58.18	56.14	47.23	25.0	25.0	270	260	326	160	176	118			210	283	333	209	293	356		
96.9	25.0	-74.9	74.9	79.6	5.6			10.300000000000011	1	0	0	1	0.81	0.25	0.01	0.81	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.9116485	53.02	48.09	45.04	58.4	56.26	47.17	25.0	25.0	270	260	326	160	176	118			210	283	333	209	293	356		
97.1	25.0	-75.0	75.0	80.0	5.7			10.300000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.9475987	53.23	48.09	45.0	57.9	56.3	47.15	25.0	25.0	270	260	326	160	176	118			210	283	333	209	293	356		
	25.0	-74.7	74.7	79.5	5.8			10.300000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547573.9737327	53.26	48.22	44.96	57.7	56.19	47.13	25.0	25.0		260	326	160	176	118				283	333	209	293	356		
	25.0	-74.7	74.7	79.5	5.8			10.300000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.0065165	53.29	48.28	44.9	57.66	55.99	47.11	25.0	25.0		260	326	160	176	118				283	333	209	293	356		
97.5	24.7	-75.4	75.4	80.6	5.3			10.300000000000011	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.0602813	53.18	48.28	44.82	58.13	55.99	47.08	25.0	25.0	270	260	326	160	176	118			210	283	333	209	293	356		
97.5	24.7	-75.4	75.4	80.6	5.3			10.300000000000011	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.0888212	53.04	48.29	44.78	57.94	56.22	47.06	25.0	25.0	270	260	326	160	176	118			210	283	333	209	293	356		
97.5	24.7	-75.4	75.4	80.6	5.3			10.300000000000011	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.1192012	53.01	48.11	44.74	57.76	56.57	47.05	25.0	25.0	270	260	326	160	176	118			210	283	333	209	293	356		
97.5	24.7	-75.4	75.4	80.6	5.3			10.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.1525013	53.13	48.08	44.68	57.66	56.52	47.03	25.0	25.0	270	260	326	160	176	118			210	283	333	209	293	356		
97.6	25.4	-75.2	75.2	81.1	5.4			10.699999999999989	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.184301	53.28	48.08	44.66	57.78	56.36	47.02	25.0	25.0	270	260	326	161	176	118			210	283	332	210	294	356		
96.1	27.8	-74.0	74.0	80.5	5.2			11.100000000000023	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.2156231	53.35	48.07	44.6	58.07	56.0	47.0	25.0	25.0	270	259	327	161	177	118			210	282	331	210	294	356		
97.5	26.9	-75.4	75.4	81.0	5.2			11.199999999999989	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.245779	53.22	48.24	44.54	58.01	55.8	46.97	25.0	25.0	270	260	327	161	177	118			210	282	331	210	294	356		
98.4	26.4	-76.2	76.2	82.1	5.1			11.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.2872336	53.08	48.12	44.67	57.81	55.79	46.96	25.0	25.0	270	260	328	161	177	118			210	282	330	210	294	356		
98.9	25.9	-76.9	76.9	82.3	4.8			11.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.3140442	53.06	48.25	44.62	57.73	56.2	47.08	25.0	25.0	270	260	327	161	177	118			210	282	330	210	294	356		
98.9	25.9	-76.9	76.9	82.3	4.8			11.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.3453212	53.14	48.27	44.59	57.84	56.33	47.12	25.0	25.0	270	260	327	161	177	118			210	282	330	210	294	356		
98.9	25.9	-76.9	76.9	82.3	4.8			11.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.3748167	53.19	48.27	44.53	57.92	56.36	47.07	25.0	25.0	270	260	327	161	177	118			210	282	330	210	294	356		
99.2	25.5	-77.1	77.1	82.3	5.0			11.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.4058075	53.21	48.13	44.53	57.96	56.24	47.1	25.0	25.0	270	260	328	161	177	118			210	282	330	211	294	356		
99.3	25.4	-77.3	77.3	82.3	4.8			11.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.4545999	53.22	48.07	44.46	57.71	56.07	47.08	25.0	25.0	270	260	328	161	177	118			210	282	330	211	294	356		
99.6	25.3	-77.1	77.1	81.9	5.3			11.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.4848382	53.07	48.06	44.4	57.56	55.9	47.16	25.0	25.0	270	260	328	161	177	118			210	283	330	211	294	356		
99.5	25.3	-77.4	77.4	82.3	4.9			11.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.5158575	53.1	48.19	44.37	57.88	55.89	47.07	25.0	25.0	270	260	328	161	177	118			210	283	330	211	294	356		
99.6	25.3	-77.6	77.6	82.0	4.7			11.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.5495365	53.06	48.24	44.34	58.1	56.03	47.06	25.0	25.0	270	260	328	161	177	118			210	283	330	211	294	356		
99.6	25.3	-77.6	77.6	82.0	4.7			11.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.5778718	53.23	48.25	44.29	57.92	56.22	47.04	25.0	25.0	270	260	328	161	177	118			210	283	330	211	294	356		
99.6	25.3	-77.6	77.6	82.0	4.7			11.5	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.6184738	53.24	48.25	44.26	57.71	56.37	47.06	25.0	25.0	270	260	328	161	177	118			210	283	330	211	294	356		
99.6	25.2	-77.6	77.6	82.0	5.1			11.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.6439383	53.13	48.26	44.22	57.57	56.26	47.03	25.0	25.0	270	260	328	161	177	118			210	283	330	211	294	356		
99.6	25.2	-77.6	77.6	82.0	5.1			11.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.673485	52.93	48.12	44.17	57.67	56.14	47.1	25.0	25.0	270	260	328	161	177	118			210	283	330	211	294	356		
99.7	25.4	-77.9	77.9	83.3	4.6			11.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.704687	52.92	48.07	44.14	57.91	56.1	47.11	25.0	25.0	270	260	328	161	177	118			210	283	329	211	295	356		
100.0	26.0	-78.1	78.1	83.4	4.7			11.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.7358758	53.15	48.06	44.1	57.96	55.96	47.03	25.0	25.0	270	260	328	161	177	118			210	282	329	211	295	356		
100.0	26.0	-78.1	78.1	83.4	4.7			11.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.7686129	53.22	48.05	44.05	57.63	55.95	46.99	25.0	25.0	270	260	328	161	177	118			210	282	329	211	295	356		
100.0	26.0	-78.1	78.1	83.4	4.7			11.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.7978	53.25	48.18	44.02	57.63	55.91	46.98	25.0	25.0	270	260	328	161	177	118			210	282	329	211	295	356		
99.9	25.8	-78.2	78.2	83.9	4.8			12.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.8379636	53.17	48.23	43.98	57.61	56.08	46.97	25.0	25.0	270	260	329	161	178	118			210	282	328	211	295	356		
99.9	25.6	-78.2	78.2	84.1	4.8			12.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.865836	52.95	48.24	43.93	57.83	56.15	46.97	25.0	25.0	270	260	328	162	178	118			210	282	328	211	295	356		
100.2	25.4	-78.5	78.5	83.6	4.8			12.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.8955815	52.94	48.24	43.9	57.87	56.19	47.04	25.0	25.0	270	260	328	161	178	118			210	282	328	212	295	356		
100.2	25.4	-78.5	78.5	83.6	4.8			12.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.9274573	53.07	48.25	43.86	57.62	56.17	47.07	25.0	25.0	270	260	328	161	178	118			210	282	328	212	295	356		
100.8	24.9	-79.1	79.1	84.0	4.8			12.100000000000023	1	1	1	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.9572387	53.12	33.6	43.83	57.7	56.0	46.98	25.0	25.0	270	260	329	161	178	118			210	282	328	211	295	356		
100.2	25.7	-78.7	78.7	84.1	4.2			12.100000000000023	1	1	1	1	0.81	0.18	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547574.9896984	53.24	31.56	43.78	57.6	56.12	47.03	25.0	25.0	270	260	328	161	178	118			210	282	329	211	295	356		
100.2	25.6	-78.4	78.4	83.7	4.5			12.100000000000023	1	1	1	1	0.81	0.03	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.021857	53.27	41.93	43.77	57.86	56.0	47.05	25.0	25.0	270	260	328	162	178	118			210	282	329	211	295	356		
100.2	25.6	-78.4	78.4	83.7	4.5			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.0619287	53.02	44.59	43.72	57.94	55.99	47.05	25.0	25.0	270	260	328	162	178	118			210	282	329	211	295	356		
100.2	25.6	-78.4	78.4	83.7	4.5			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.0843132	52.96	44.8	43.71	57.7	55.99	47.04	25.0	25.0	270	260	328	162	178	118			210	282	329	211	295	356		
100.2	25.6	-78.4	78.4	83.7	4.5			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.1201968	53.13	44.7	43.63	57.48	56.13	47.04	25.0	25.0	270	260	328	162	178	118			210	282	329	211	295	356		
100.2	25.6	-78.4	78.4	83.7	4.5			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.1456492	53.15	44.64	43.6	57.47	56.01	47.03	25.0	25.0	270	260	328	162	178	118			210	282	329	211	295	356		
101.1	24.7	-79.6	79.6	83.7	4.7			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.1770885	53.15	44.57	43.56	57.74	56.23	47.03	25.0	25.0	270	260	329	162	178	118			210	283	328	211	295	356		
100.2	25.5	-78.7	78.7	83.8	4.4			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.2091072	53.02	44.48	43.63	57.81	56.2	47.02	25.0	25.0	270	260	329	162	178	118			210	282	328	212	295	356		
100.0	25.6	-78.7	78.7	84.2	4.6			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.242011	52.87	44.41	43.59	57.73	56.21	47.02	25.0	25.0	270	260	329	162	178	118			210	282	328	212	295	356		
100.0	25.6	-78.7	78.7	84.2	4.6			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.2842271	52.93	44.32	43.54	57.52	55.89	47.01	25.0	25.0	270	260	329	162	178	118			210	282	328	212	295	356		
100.0	25.6	-78.7	78.7	84.2	4.6			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.3140087	53.14	44.42	43.42	57.66	55.82	47.0	25.0	25.0	270	260	329	162	178	118			210	282	328	212	295	356		
100.0	25.1	-78.8	78.8	84.3	4.5			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.3473454	53.15	44.36	43.38	57.83	55.82	47.0	25.0	25.0	270	260	329	162	178	118			210	283	328	212	295	356		
100.1	24.9	-78.9	78.9	84.2	4.2			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.3830006	53.15	44.32	43.32	57.78	55.95	46.99	25.0	25.0	270	260	329	162	178	118			210	283	328	212	295	356		
101.4	23.5	-80.3	80.3	84.4	4.6			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.4085886	52.89	44.41	43.39	57.44	55.99	46.98	25.0	25.0	270	260	329	162	178	118			210	283	328	212	295	356		
100.6	24.1	-79.6	79.6	84.5	4.5			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.4470022	52.94	44.34	43.24	57.36	56.19	46.98	25.0	25.0	270	260	329	162	178	118			210	282	328	212	295	356		
100.6	24.1	-79.6	79.6	84.5	4.5			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.4791176	53.09	44.29	43.32	57.67	56.21	46.97	25.0	25.0	270	260	329	162	178	118			210	282	328	212	295	356		
100.6	24.1	-79.6	79.6	84.5	4.5			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.5084918	53.14	44.33	43.2	57.84	55.9	46.97	25.0	25.0	270	260	329	162	178	118			210	282	328	212	295	356		
100.6	24.1	-79.6	79.6	84.5	4.5			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.5393753	53.15	44.3	43.06	57.65	55.82	46.96	25.0	25.0	270	260	329	162	178	118			210	282	328	212	295	356		
100.8	24.1	-79.5	79.5	84.3	4.6			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.5709624	53.01	44.25	42.93	57.59	55.81	46.96	25.0	25.0	270	260	329	162	178	118			210	283	328	212	295	356		
100.7	24.1	-79.5	79.5	84.4	4.5			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.6021307	52.96	44.21	43.08	57.59	55.98	46.95	25.0	25.0	270	260	329	162	178	118			210	283	328	212	295	356		
100.7	24.1	-79.5	79.5	84.4	4.5			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.6340873	52.95	44.17	43.11	57.59	56.18	47.08	25.0	25.0	270	260	329	162	178	118			210	283	328	212	295	356		
101.6	23.2	-80.3	80.3	84.2	4.5			12.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.6646533	53.09	44.27	43.09	57.77	56.21	46.96	25.0	25.0	270	260	329	162	178	118			210	283	328	212	295	356		
101.5	23.3	-80.3	80.3	84.3	4.6			12.100000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.7026632	53.0	44.21	42.94	57.67	56.22	46.99	25.0	25.0	270	260	329	162	178	118			210	283	328	212	295	356		
101.6	23.3	-80.3	80.3	84.4	4.4			12.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.7296069	53.11	44.2	43.0	57.49	56.08	46.96	25.0	25.0	270	260	329	162	178	118			210	283	328	212	295	356		
101.6	23.3	-80.3	80.3	84.4	4.4			12.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.7579696	52.97	44.14	42.98	57.42	56.03	47.13	25.0	25.0	270	260	329	162	178	118			210	283	328	212	295	356		
101.6	23.2	-80.3	80.3	84.1	4.4			12.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.7921622	52.95	44.1	42.95	57.59	55.72	46.96	25.0	25.0	270	260	329	162	178	118			210	283	328	212	295	356		
101.5	23.2	-80.3	80.3	84.5	4.6			12.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.8232508	52.85	44.06	42.92	57.79	55.68	47.11	25.0	25.0	270	260	329	162	178	118			210	283	328	212	295	356		
101.5	23.2	-80.3	80.3	84.5	4.6			12.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.8553643	53.06	44.18	42.88	57.64	55.62	47.13	25.0	25.0	270	260	329	162	178	118			210	283	328	212	295	356		
101.7	23.2	-80.6	80.6	84.6	4.2			12.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.8906105	53.13	43.97	42.83	57.44	56.12	47.14	25.0	25.0	270	260	329	162	178	118			210	283	328	212	295	356		
101.7	23.2	-80.6	80.6	84.6	4.2			12.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.9240143	53.14	44.09	42.8	57.43	56.19	47.14	25.0	25.0	270	260	329	162	178	118			210	283	328	212	295	356		
101.7	23.1	-80.5	80.5	84.4	5.7			12.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.950934	53.0	44.07	42.77	57.74	56.2	47.14	25.0	25.0	270	260	329	162	178	118			211	283	328	212	295	356		
102.4	21.8	-81.6	81.6	84.7	6.5			12.300000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547575.9834166	52.86	44.04	42.74	57.82	55.86	47.14	25.0	25.0	270	260	329	162	178	118			211	282	328	212	295	356		
102.4	21.7	-81.3	81.3	84.3	7.8			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547576.0136285	52.91	43.99	42.7	57.51	55.81	47.14	25.0	25.0	270	260	329	162	178	117			211	282	328	212	295	355		
102.6	21.9	-81.3	81.3	84.4	8.1			12.300000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547576.055774	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	270	260	329	162	179	117			211	282	328	212	295	355		
102.6	21.9	-81.3	81.3	84.4	8.1			12.300000000000011	0	1	1	0	0.77	0.06	0.05	0.79	0.74	0.3	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547576.0866485	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	270	260	329	162	179	117			211	282	328	212	295	355		
102.5	21.7	-81.8	81.8	84.9	8.4			12.300000000000011	0	1	1	0	0.36	0.2	0.15	0.69	0.71	0.49	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547576.1207585	27.04	75.0	75.0	25.0	25.0	72.22	25.0	25.0	270	260	329	162	179	116			211	282	328	212	295	354		
102.5	21.7	-81.8	81.8	84.9	8.4			12.300000000000011	0	1	1	0	0.09	0.48	0.19	0.22	0.66	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547576.1519988	52.92	73.66	75.0	33.82	25.0	53.34	25.0	25.0	270	260	329	162	179	116			211	282	328	212	295	354		
101.9	21.9	-82.5	82.5	86.0	10.5			12.199999999999989	0	1	1	0	0.19	0.82	0.7	0.04	0.2	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547576.1790402	60.61	51.14	69.23	48.44	43.7	52.22	25.0	25.0	269	260	329	162	179	114			210	282	328	212	295	352		
101.9	21.9	-82.5	82.5	86.0	10.5			12.199999999999989	0	1	1	0	0.4	0.82	0.82	0.06	0.2	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547576.2098105	41.26	47.88	47.43	48.76	56.05	56.49	25.0	25.0	269	260	329	162	179	114			210	282	328	212	295	352		
