aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
100.6	24.8	-78.5	78.5	84.6	9.9			9.600000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.3728437	52.78	44.32	43.21	57.69	56.12	47.14	25.0	25.0	260	243	308	147	158	92			219	291	341	215	300	355		
100.9	24.3	-78.7	78.7	84.7	10.0			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.3983102	52.92	44.43	43.11	57.7	55.99	47.14	25.0	25.0	260	243	308	147	158	92			219	291	341	215	300	355		
100.9	24.3	-78.7	78.7	84.7	10.0			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.4293716	52.98	44.41	42.97	57.52	55.82	47.14	25.0	25.0	260	243	308	147	158	92			219	291	341	215	300	355		
101.0	24.1	-78.7	78.7	84.6	10.2			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.4629636	52.98	44.45	42.92	57.52	55.78	47.14	25.0	25.0	260	243	308	147	158	92			219	291	341	215	300	355		
101.0	24.1	-78.7	78.7	84.6	10.2			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.5061212	52.93	44.38	43.04	57.52	55.75	47.15	25.0	25.0	260	243	308	147	158	92			219	291	341	215	300	355		
101.2	23.9	-79.0	79.0	84.7	10.0			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.5367754	52.98	44.34	43.01	57.66	55.73	47.15	25.0	25.0	260	243	308	147	158	92			219	291	341	216	300	355		
101.3	23.7	-79.3	79.3	84.9	9.9			9.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.5698063	52.99	44.27	42.87	57.54	55.9	47.15	25.0	25.0	260	243	308	147	158	92			219	291	341	216	300	355		
101.3	23.7	-79.3	79.3	84.9	9.9			9.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.6015725	52.99	44.25	42.83	57.54	56.05	47.15	25.0	25.0	260	243	308	147	158	92			219	291	341	216	300	355		
101.3	23.7	-79.3	79.3	84.9	9.9			9.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.6333742	52.8	44.37	42.81	57.52	56.12	47.15	25.0	25.0	260	243	308	147	158	92			219	291	341	216	300	355		
101.3	23.7	-79.3	79.3	84.9	9.9			9.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.6669903	52.83	44.32	42.83	57.54	56.13	47.16	25.0	25.0	260	243	308	147	158	92			219	291	341	216	300	355		
101.4	23.7	-79.3	79.3	85.5	9.8			9.5	1	1	1	1	0.81	0.01	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.707082	52.8	44.28	42.82	57.72	55.96	47.16	25.0	25.0	260	243	308	147	158	92			219	291	341	215	300	355		
101.4	23.7	-79.3	79.3	85.4	9.9			9.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.7385237	52.79	44.24	42.79	57.63	56.09	47.16	25.0	25.0	260	243	308	147	158	92			219	291	341	215	300	355		
101.3	23.7	-79.2	79.2	85.4	9.9			9.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.760284	52.78	44.18	42.75	57.39	55.96	47.16	25.0	25.0	260	243	308	147	158	92			219	291	341	215	300	355		
101.3	23.7	-79.2	79.2	85.4	9.9			9.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.793624	52.78	44.31	42.72	57.37	55.78	47.17	25.0	25.0	260	243	308	147	158	92			219	291	341	215	300	355		
101.6	23.3	-79.6	79.6	85.0	9.8			9.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.827163	52.95	44.3	42.69	57.22	55.75	47.17	25.0	25.0	260	243	308	147	158	92			219	291	341	216	300	355		
101.6	23.3	-79.6	79.6	85.0	9.8			9.5	0	1	1	0	0.81	0.01	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.8680923	52.98	44.22	42.63	57.88	55.74	47.17	25.0	25.0	260	243	308	147	158	92			219	291	341	216	300	355		
102.0	23.3	-79.6	79.6	85.9	10.2			9.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.9029949	52.79	44.18	42.59	57.6	55.87	47.17	25.0	25.0	260	243	308	147	159	92			219	291	341	215	300	355		
102.0	23.0	-79.6	79.6	85.9	11.4			9.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.934333	52.79	44.16	42.57	57.59	55.91	47.17	25.0	25.0	260	243	308	147	159	92			220	291	341	215	300	355		
102.0	23.0	-79.6	79.6	85.9	11.4			9.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.9652038	52.78	44.11	42.53	57.4	56.24	47.18	25.0	25.0	260	243	308	147	159	92			220	291	341	215	300	355		
102.0	23.0	-79.6	79.6	85.9	11.4			9.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547851.9969985	52.95	44.06	42.48	57.38	56.18	47.18	25.0	25.0	260	243	308	147	159	92			220	291	341	215	300	355		
101.7	23.7	-79.7	79.7	87.0	11.6			9.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.033508	52.97	44.02	42.45	57.7	55.98	47.18	25.0	25.0	260	243	308	147	159	92			220	290	341	215	299	355		
102.0	23.7	-79.8	79.8	86.7	11.9			9.5	0	1	1	0	0.8	0.01	0.01	0.83	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.0597706	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	260	243	308	147	159	92			220	290	341	215	299	354		
101.9	23.9	-79.6	79.6	86.7	12.2			9.5	0	1	1	0	0.67	0.1	0.1	0.76	0.73	0.38	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.1045542	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	259	243	308	147	159	92			220	290	341	215	299	354		
101.7	23.8	-79.6	79.6	86.6	12.2			9.5	0	1	1	0	0.14	0.48	0.19	0.23	0.67	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.14396	43.23	75.0	75.0	25.0	25.0	57.7	25.0	25.0	259	243	308	147	159	92			220	290	341	215	299	354		
101.8	23.7	-79.8	79.8	86.6	12.6			9.5	0	1	1	0	0.11	0.83	0.37	0.04	0.42	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.168418	60.44	55.79	75.0	44.51	34.29	50.89	25.0	25.0	259	243	308	147	159	92			220	290	341	215	299	354		
101.8	23.7	-79.8	79.8	86.6	12.6			9.5	0	1	1	0	0.29	0.83	0.81	0.04	0.16	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.2026675	49.68	47.62	49.72	49.41	57.37	55.29	25.0	25.0	259	243	308	147	159	92			220	290	341	215	299	354		
101.8	23.7	-79.8	79.8	86.6	12.6			9.5	0	1	1	0	0.51	0.78	0.82	0.06	0.34	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.231102	35.15	48.41	46.28	48.25	47.1	56.93	25.0	25.0	259	243	308	147	159	92			220	290	341	215	299	354		
100.8	23.8	-79.8	79.8	86.8	13.6			9.5	0	1	1	0	0.5	0.72	0.71	0.09	0.52	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.263727	29.44	54.51	52.84	45.71	32.35	55.88	25.0	25.0	259	243	308	147	159	91			220	291	341	215	300	353		
94.6	24.4	-78.1	78.1	83.6				9.800000000000011	0	1	1	0	0.13	0.67	0.53	0.12	0.29	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.316016	59.81	66.43	69.17	42.14	37.32	54.76	25.0	25.0	257	243	308	147	159				218	291	341	216	300			
	25.9	-75.6	75.6	81.3				10.0	0	1	1	0	0.37	0.83	0.62	0.09	0.2	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.3483255	47.24	50.75	65.32	43.93	52.21	57.07	25.0	25.0		244	308	147	159					290	341	215	300			
	26.7	-73.8	73.8	80.0	31.7			10.399999999999977	0	1	1	0	0.46	0.81	0.83	0.08	0.37	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.3768053	35.17	49.91	50.67	44.72	43.1	57.8	25.0	25.0		244	308	147	158	84				289	341	215	300	348		
77.5	26.8	-72.9	72.9	78.4	33.9			10.5	0	1	1	0	0.39	0.7	0.78	0.08	0.48	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.409896	32.21	56.4	47.69	44.54	33.54	57.51	25.0	25.0	247	244	308	147	158	83			212	289	341	215	300	348		
77.5	26.8	-72.9	72.9	78.4	33.9			10.5	0	1	1	0	0.17	0.67	0.65	0.09	0.4	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.4439254	51.54	62.04	59.87	43.82	34.96	54.67	25.0	25.0	247	244	308	147	158	83			212	289	341	215	300	348		
62.3	31.9	-63.9	63.9	70.9	43.6			11.399999999999977	0	1	1	0	0.24	0.8	0.57	0.08	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.478653	55.94	57.13	67.3	43.7	46.13	53.75	25.0	25.0	242	245	308	147	158	82			208	287	341	215	301	348		
62.3	31.9	-63.9	63.9	70.9	43.6			11.399999999999977	0	1	1	0	0.4	0.8	0.75	0.07	0.3	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.512861	40.47	50.48	62.08	44.36	45.23	56.29	25.0	25.0	242	245	308	147	158	82			208	287	341	215	301	348		
59.1	33.2	-61.7	61.7	69.8	45.9			11.600000000000023	0	1	1	0	0.35	0.72	0.81	0.07	0.41	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.5497046	36.76	56.67	49.41	44.53	35.97	57.18	25.0	25.0	241	246	308	147	158	82			207	286	341	215	301	349		
55.6	34.4	-58.3	58.3	68.1	49.3			11.699999999999989	0	1	1	0	0.19	0.72	0.74	0.07	0.39	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.5802362	44.68	59.31	54.3	44.38	35.88	57.12	25.0	25.0	241	246	309	147	158	82			206	286	341	215	301	349		
55.6	34.4	-58.3	58.3	68.1	49.3			11.699999999999989	0	1	1	0	0.18	0.78	0.59	0.06	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.613164	53.61	55.36	67.24	44.28	47.26	55.12	25.0	25.0	241	246	309	147	158	82			206	286	341	215	301	349		
55.6	34.4	-58.3	58.3	68.1	49.3			11.699999999999989	0	1	1	0	0.31	0.81	0.67	0.06	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.649544	44.72	52.2	64.39	44.5	44.01	54.54	25.0	25.0	241	246	309	147	158	82			206	286	341	215	301	349		
55.6	34.4	-58.3	58.3	68.1	49.3			11.699999999999989	0	1	1	0	0.35	0.75	0.83	0.06	0.35	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.6877325	40.4	55.26	53.5	44.58	39.46	54.91	25.0	25.0	241	246	309	147	158	82			206	286	341	215	301	349		
42.8	40.9	-47.4	47.4	60.0	58.4			12.300000000000011	0	1	1	0	0.25	0.74	0.74	0.05	0.34	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.7216988	44.53	57.58	55.99	44.84	38.85	56.02	25.0	25.0	240	248	308	147	159	83			203	283	341	215	301	349		
31.6	47.0	-34.9	34.9	51.6	69.3			12.899999999999977	0	1	1	0	0.22	0.77	0.65	0.05	0.28	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.754354	48.58	56.7	62.62	44.76	42.36	56.15	25.0	25.0	243	252	308	147	161	86			199	280	341	215	300	349		
31.6	47.0	-34.9	34.9	51.6	69.3			12.899999999999977	0	1	1	0	0.28	0.8	0.66	0.05	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.7890666	47.54	54.01	64.49	44.74	44.76	56.01	25.0	25.0	243	252	308	147	161	86			199	280	341	215	300	349		
31.6	47.0	-34.9	34.9	51.6	69.3			12.899999999999977	0	1	1	0	0.31	0.79	0.79	0.04	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.81713	44.16	54.24	55.72	44.81	41.93	56.08	25.0	25.0	243	252	308	147	161	86			199	280	341	215	300	349		
31.6	47.0	-34.9	34.9	51.6	69.3			12.899999999999977	0	1	1	0	0.29	0.77	0.74	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.8590744	42.89	55.96	54.79	44.84	39.86	55.94	25.0	25.0	243	252	308	147	161	86			199	280	341	215	300	349		
	55.8	-11.6	11.6	38.5				13.600000000000023	0	1	1	0	0.25	0.77	0.67	0.04	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.908038	46.31	56.04	63.59	44.93	42.07	55.4	25.0	25.0		261	309	147	170					274	341	215	298			
	55.8	-11.6	11.6	38.5				13.600000000000023	0	1	1	0	0.26	0.79	0.75	0.04	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.9420848	46.81	54.54	59.4	44.97	43.74	55.3	25.0	25.0		261	309	147	170					274	341	215	298			
	55.8	-11.6	11.6	38.5				13.600000000000023	0	1	1	0	0.28	0.8	0.79	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547852.9707732	45.62	54.3	55.55	45.07	42.75	55.21	25.0	25.0		261	309	147	170					274	341	215	298			
	58.7	-4.4	4.4	34.9				13.899999999999977	0	1	1	0	0.28	0.78	0.73	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.0022357	44.9	55.15	57.39	44.99	41.94	55.07	25.0	25.0		264	309	147	173					272	341	215	297			
	63.2								0	1	1	0	0.27	0.78	0.7	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.0360606	45.17	55.72	62.28	45.04	41.77	54.66	25.0	25.0		270	308	147						269	341	215				
	63.2								0	1	1	0	0.26	0.78	0.74	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.0675704	46.11	55.7	61.36	45.08	41.93	55.2	25.0	25.0		270	308	147						269	341	215				
	75.8	34.9	-34.9	19.3				10.300000000000011	0	1	1	0	0.26	0.79	0.79	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.1121452	46.36	54.88	56.37	45.12	42.87	55.71	25.0	25.0		281	308	147	193					266	341	215	286			
	83.2	50.5	-50.5	14.4				6.899999999999977	0	1	1	0	0.27	0.8	0.72	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.14829	45.43	54.57	59.41	45.06	42.92	55.69	25.0	25.0		287	308	147	200					265	341	216	280			
	83.2	50.5	-50.5	14.4				6.899999999999977	0	1	1	0	0.27	0.79	0.72	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.1797109	44.88	54.95	61.86	45.13	42.62	55.6	25.0	25.0		287	308	147	200					265	341	216	280			
	86.8	55.9	-55.9	13.7				5.300000000000011	0	1	1	0	0.26	0.79	0.77	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.2110374	45.46	55.37	59.4	45.21	42.55	55.6	25.0	25.0		290	308	147	203					265	341	215	278			
	89.6	60.1	-60.1	13.1	74.2			3.8000000000000114	0	1	1	0	0.26	0.79	0.78	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.2441792	45.94	55.37	57.24	45.2	42.66	55.64	25.0	25.0		291	308	147	206	189				265	341	215	276	361		
25.3	91.4	62.2	-62.2	13.4	72.2			2.8000000000000114	0	1	1	0	0.25	0.8	0.75	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.2780437	46.34	54.97	58.74	45.11	42.71	55.54	25.0	25.0	346	292	308	147	207	192			205	265	341	215	274	360		
25.3	91.4	62.2	-62.2	13.4	72.2			2.8000000000000114	0	1	1	0	0.27	0.81	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.3149383	45.6	54.21	60.42	45.13	42.64	55.47	25.0	25.0	346	292	308	147	207	192			205	265	341	215	274	360		
25.3	91.4	62.2	-62.2	13.4	72.2			2.8000000000000114	0	1	1	0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.3457406	45.31	54.31	59.17	45.09	42.76	55.5	25.0	25.0	346	292	308	147	207	192			205	265	341	215	274	360		
25.9	92.7	63.9	-63.9	12.8	72.0			2.3999999999999773	0	1	1	0	0.26	0.79	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.379467	45.38	55.03	57.45	45.18	42.73	55.39	25.0	25.0	348	292	308	147	207	193			206	265	341	215	274	360		
24.6	93.5	65.3	-65.3	12.6	73.0			2.1999999999999886	0	1	1	0	0.26	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.4094412	45.96	55.17	58.56	45.15	42.85	55.39	25.0	25.0	348	292	308	147	208	193			206	265	341	215	274	359		
24.6	93.5	65.3	-65.3	12.6	73.0			2.1999999999999886	0	1	1	0	0.25	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.445602	46.0	54.94	59.75	45.28	42.81	55.33	25.0	25.0	348	292	308	147	208	193			206	265	341	215	274	359		
24.6	93.5	65.3	-65.3	12.6	73.0			2.1999999999999886	0	1	1	0	0.26	0.81	0.77	0.01	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.4756637	45.8	54.42	59.26	45.25	42.77	55.15	25.0	25.0	348	292	308	147	208	193			206	265	341	215	274	359		
24.4	93.5	65.7	-65.7	11.7	73.5			2.1999999999999886	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.5071764	45.36	54.1	57.95	45.38	42.88	55.16	25.0	25.0	348	292	308	147	207	193			206	265	341	215	274	360		
22.3	95.5	67.5	-67.5	11.3	75.2			1.8000000000000114	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.5385342	45.53	54.84	58.63	45.15	42.8	55.06	25.0	25.0	348	292	309	147	208	193			207	265	341	215	273	359		
22.5	95.1	67.5	-67.5	11.1	75.6			1.6000000000000227	0	1	1	0	0.25	0.8	0.76	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.5695708	45.78	54.82	59.03	45.12	42.81	55.07	25.0	25.0	348	292	308	147	208	193			207	265	341	215	273	359		
22.5	95.1	67.5	-67.5	11.1	75.6			1.6000000000000227	0	1	1	0	0.25	0.8	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.600069	46.18	54.86	59.01	45.1	42.77	54.91	25.0	25.0	348	292	308	147	208	193			207	265	341	215	273	359		
22.5	95.1	67.5	-67.5	11.1	75.6			1.6000000000000227	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.6323452	45.87	54.51	58.55	45.19	42.73	55.05	25.0	25.0	348	292	308	147	208	193			207	265	341	215	273	359		
21.9	97.0	69.7	-69.7	10.4	77.6			1.1999999999999886	0	1	1	0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.6741583	45.26	54.25	58.15	45.04	42.98	55.24	25.0	25.0	349	292	309	147	208	194			208	265	341	215	273	358		
21.9	97.0	69.7	-69.7	10.4	77.6			1.1999999999999886	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.698506	45.4	54.34	58.65	44.92	42.98	55.27	25.0	25.0	349	292	309	147	208	194			208	265	341	215	273	358		
21.7	97.0	70.4	-70.4	9.7	77.7			1.0	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.7300103	46.01	54.72	58.93	44.98	42.8	55.3	25.0	25.0	350	292	308	147	208	194			208	265	341	215	273	358		
22.1	97.2	70.1	-70.1	10.2	77.1			0.8999999999999773	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.7613094	46.08	54.75	58.6	44.99	42.72	55.21	25.0	25.0	350	292	308	147	208	194			209	266	341	215	272	358		
21.8	97.6	70.7	-70.7	10.0	78.0			0.6999999999999886	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.7934206	45.85	54.77	58.35	44.96	42.68	55.21	25.0	25.0	350	292	309	147	209	194			209	266	341	215	272	358		
21.8	97.6	70.7	-70.7	10.0	78.0			0.6999999999999886	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.8291638	45.36	54.32	58.67	44.92	42.65	55.23	25.0	25.0	350	292	309	147	209	194			209	266	341	215	272	358		
21.8	97.4	71.2	-71.2	9.1	79.4			0.6999999999999886	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.8697484	45.45	54.08	58.84	44.85	42.78	55.25	25.0	25.0	350	292	309	147	208	194			209	266	341	215	272	357		
21.8	97.4	71.2	-71.2	9.1	79.4			0.6999999999999886	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.9017177	45.87	54.39	58.38	44.81	42.94	55.24	25.0	25.0	350	292	309	147	208	194			209	266	341	215	272	357		
21.9	97.5	71.0	-71.0	9.6	79.2			0.6000000000000227	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.9377666	46.29	54.47	58.3	44.75	42.92	55.12	25.0	25.0	350	292	309	147	209	194			209	266	341	215	272	357		
21.5	97.9	72.4	-72.4	8.8	79.8			0.39999999999997726	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.9684222	45.99	54.48	58.69	44.75	42.91	55.12	25.0	25.0	350	292	309	147	209	194			209	266	341	215	272	357		
21.1	98.7	72.1	-72.1	9.2	79.8			0.19999999999998863	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547853.999887	45.44	54.49	58.77	44.86	42.89	55.13	25.0	25.0	351	292	308	147	209	194			210	266	341	215	272	357		
21.1	98.7	72.1	-72.1	9.2	79.8			0.19999999999998863	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547854.040111	45.25	54.51	58.34	44.82	42.86	54.95	25.0	25.0	351	292	308	147	209	194			210	266	341	215	272	357		
22.1	99.3	73.9	-73.9	8.6	81.1			359.9	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547854.0799315	46.12	54.15	58.55	44.71	42.82	54.95	25.0	25.0	352	292	309	147	209	194			211	266	341	215	271	356		
22.1	99.3	73.9	-73.9	8.6	81.1			359.9	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547854.112995	46.22	54.13	58.67	44.72	42.8	55.13	25.0	25.0	352	292	309	147	209	194			211	266	341	215	271	356		
