aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
95.0	24.4	-74.1	74.1	72.8	12.1			8.699999999999989	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.6675518	53.23	47.76	44.51	57.78	56.54	47.56	25.0	25.0	288	270	333	183	187	122			202	274	328	197	282	339		
95.1	24.4	-74.5	74.5	73.5	11.6			8.800000000000011	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.6989617	52.95	47.89	44.47	57.91	56.18	47.38	25.0	25.0	288	270	333	182	187	122			202	274	329	197	283	339		
94.8	24.3	-74.5	74.5	73.7	11.5			8.800000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.7298303	53.32	47.91	44.41	58.11	56.03	47.53	25.0	25.0	288	270	333	183	187	122			202	274	328	197	283	339		
94.8	24.3	-74.5	74.5	73.7	11.5			8.800000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.7631357	53.49	47.93	44.39	57.95	56.03	47.53	25.0	25.0	288	270	333	183	187	122			202	274	328	197	283	339		
94.8	24.3	-74.5	74.5	73.7	11.5			8.800000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.792533	53.59	47.95	44.33	57.44	56.34	47.51	25.0	25.0	288	270	333	183	187	122			202	274	328	197	283	339		
94.8	24.3	-74.5	74.5	73.7	11.5			8.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.8258705	53.28	47.95	44.41	57.4	56.39	47.5	25.0	25.0	288	270	333	183	187	122			202	274	328	197	283	339		
95.9	24.7	-75.7	75.7	74.0	11.7			9.100000000000023	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.8804653	52.98	47.76	44.33	57.86	56.45	47.47	25.0	25.0	288	271	334	183	187	122			202	274	327	197	283	339		
96.0	24.3	-75.9	75.9	74.0	11.7			9.100000000000023	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.9139519	53.47	47.75	44.16	57.94	56.45	47.33	25.0	25.0	288	271	335	183	187	122			202	274	327	197	283	339		
96.0	24.3	-75.9	75.9	74.0	11.7			9.100000000000023	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.9422505	53.64	47.74	44.23	57.88	56.21	47.31	25.0	25.0	288	271	335	183	187	122			202	274	327	197	283	339		
96.0	24.3	-75.9	75.9	74.0	11.7			9.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536135.9753296	53.38	47.88	44.24	57.46	56.17	47.29	25.0	25.0	288	271	335	183	187	122			202	274	327	197	283	339		
97.3	23.7	-76.8	76.8	74.5	11.4			9.199999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.0056682	53.06	47.75	44.22	57.57	56.17	47.42	25.0	25.0	288	271	334	183	187	122			202	274	327	197	283	339		
96.9	23.4	-76.9	76.9	74.6	11.5			9.199999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.044346	53.02	47.92	44.03	57.47	56.26	47.36	25.0	25.0	288	271	335	183	187	122			202	274	327	197	283	339		
96.1	23.7	-76.2	76.2	74.9	11.5			9.300000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.076054	53.52	47.93	44.12	57.73	56.31	47.4	25.0	25.0	288	271	335	183	187	122			202	274	327	198	283	339		
96.6	24.3	-76.4	76.4	75.3	11.3			9.300000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.1086047	53.68	47.93	44.08	57.8	56.33	47.39	25.0	25.0	288	271	335	183	187	122			202	274	326	198	283	339		
96.6	24.3	-76.4	76.4	75.3	11.3			9.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.1391768	53.61	47.94	44.04	57.77	56.35	47.24	25.0	25.0	288	271	335	183	187	122			202	274	326	198	283	339		
96.6	24.3	-76.4	76.4	75.3	11.3			9.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.1778696	53.12	47.94	44.01	57.78	56.36	47.36	25.0	25.0	288	271	335	183	187	122			202	274	326	198	283	339		
96.6	24.3	-76.4	76.4	75.3	11.3			9.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.2136886	53.04	47.76	43.96	57.61	56.37	47.32	25.0	25.0	288	271	335	183	187	122			202	274	326	198	283	339		
96.1	25.1	-76.6	76.6	75.8	11.0			9.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.2537565	53.57	47.73	43.89	57.47	56.39	47.29	25.0	25.0	288	271	335	183	187	122			202	274	325	198	283	339		
97.1	24.1	-77.2	77.2	75.4	11.3			9.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.2894483	53.69	47.73	43.86	57.35	56.15	47.31	25.0	25.0	288	271	335	183	187	122			202	274	325	198	283	339		
97.1	24.1	-77.2	77.2	75.4	11.3			9.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.320232	53.28	47.86	43.82	57.81	56.09	47.31	25.0	25.0	288	271	335	183	187	122			202	274	325	198	283	339		
97.1	24.1	-77.2	77.2	75.4	11.3			9.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.3505297	52.98	47.92	43.77	57.91	56.09	47.3	25.0	25.0	288	271	335	183	187	122			202	274	325	198	283	339		
97.1	24.1	-77.2	77.2	75.4	11.3			9.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.3847091	53.21	47.92	43.75	57.84	56.36	47.28	25.0	25.0	288	271	335	183	187	122			202	274	325	198	283	339		
97.1	24.1	-77.2	77.2	75.4	11.3			9.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.4158683	53.57	47.92	43.69	57.65	56.32	47.27	25.0	25.0	288	271	335	183	187	122			202	274	325	198	283	339		
96.2	25.0	-76.7	76.7	76.0	10.8			9.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.449763	53.62	47.93	43.66	57.47	56.42	47.26	25.0	25.0	288	271	335	183	187	122			202	274	325	198	283	339		
96.2	25.0	-76.7	76.7	76.0	10.8			9.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.4779031	53.21	47.93	43.63	57.45	56.45	47.37	25.0	25.0	288	271	335	183	187	122			202	274	325	198	283	339		
96.2	25.0	-76.7	76.7	76.0	10.8			9.600000000000023	1	1	1	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.5106192	53.04	33.14	43.67	57.48	56.44	47.26	25.0	25.0	288	271	335	183	187	122			202	274	325	198	283	339		
96.4	24.9	-76.8	76.8	76.6	11.0			9.800000000000011	1	1	1	1	0.8	0.19	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.5413933	53.08	28.7	43.64	57.68	56.21	47.24	25.0	25.0	288	271	335	183	188	122			202	274	325	198	284	339		
97.0	25.9	-77.4	77.4	76.4	10.9			10.0	1	1	1	1	0.8	0.04	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.5765488	53.65	41.67	43.52	57.74	56.33	47.35	25.0	25.0	288	271	336	183	188	122			202	274	324	198	284	339		
97.1	25.5	-77.6	77.6	76.4	10.9			10.100000000000023	1	1	1	1	0.8	0.02	0.01	0.83	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.6049187	53.66	44.33	43.55	57.75	56.17	47.35	25.0	25.0	288	271	336	183	188	122			202	274	324	198	284	339		
96.6	26.2	-77.5	77.5	76.9	10.4			9.899999999999977	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.638809	53.3	44.66	43.46	57.63	56.16	47.32	25.0	25.0	288	271	336	183	188	122			202	274	324	198	284	339		
96.6	26.2	-77.5	77.5	76.9	10.4			9.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.6681116	53.05	44.47	43.4	57.6	56.16	47.34	25.0	25.0	288	271	336	183	188	122			202	274	324	198	284	339		
97.0	25.6	-77.8	77.8	76.8	10.5			10.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.699442	53.01	44.33	43.35	57.48	56.16	47.33	25.0	25.0	288	271	337	183	188	122			202	274	324	199	284	339		
96.3	26.1	-77.3	77.3	77.1	10.1			9.899999999999977	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.7322352	53.26	44.14	43.43	57.49	56.16	47.33	25.0	25.0	288	271	337	183	188	122			202	274	324	198	284	339		
96.4	26.0	-77.2	77.2	76.8	10.5			9.899999999999977	1	1	1	1	0.8	0.03	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.7608232	53.62	44.06	43.32	57.59	56.3	47.33	25.0	25.0	288	271	337	183	188	122			202	274	324	198	284	339		
96.4	25.8	-77.5	77.5	77.0	10.7			9.899999999999977	1	1	1	1	0.8	0.03	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.7929933	53.67	43.96	43.36	57.64	56.47	47.32	25.0	25.0	288	271	337	183	188	122			202	274	324	198	284	339		
96.7	25.4	-77.6	77.6	76.9	10.5			9.899999999999977	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.838378	53.09	43.97	43.3	57.67	56.49	47.31	25.0	25.0	288	271	337	183	188	122			202	274	324	198	284	339		
97.0	25.2	-77.7	77.7	76.8	10.4			9.899999999999977	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.8707871	53.04	44.06	43.29	57.68	56.4	47.31	25.0	25.0	288	271	337	183	188	122			202	274	324	198	284	339		
97.0	25.2	-77.7	77.7	76.8	10.4			9.899999999999977	1	1	1	1	0.8	0.02	0.01	0.83	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.9037118	53.56	44.22	43.15	57.68	56.03	47.3	25.0	25.0	288	271	337	183	188	122			202	274	324	198	284	339		
97.0	25.2	-77.7	77.7	76.8	10.4			9.899999999999977	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.9352531	53.68	44.15	43.2	57.6	55.85	47.29	25.0	25.0	288	271	337	183	188	122			202	274	324	198	284	339		
97.3	24.6	-78.4	78.4	77.0	10.4			9.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536136.9670506	53.24	43.96	43.17	57.46	55.94	47.29	25.0	25.0	288	271	337	183	188	122			202	274	324	198	284	339		
97.3	24.6	-78.4	78.4	77.0	10.4			9.899999999999977	1	1	1	1	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.0038176	53.07	43.86	43.14	57.59	56.33	47.28	25.0	25.0	288	271	337	183	188	122			202	274	324	198	284	339		
97.3	24.6	-78.4	78.4	77.0	10.4			9.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.0331488	52.99	43.94	43.0	57.43	56.38	47.28	25.0	25.0	288	271	337	183	188	122			202	274	324	198	284	339		
97.3	24.6	-78.4	78.4	77.0	10.4			9.899999999999977	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.0662777	53.32	43.91	42.94	57.56	56.42	47.27	25.0	25.0	288	271	337	183	188	122			202	274	324	198	284	339		
97.3	24.6	-78.4	78.4	77.0	10.4			9.899999999999977	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.09906	53.68	43.95	42.88	57.63	56.43	47.26	25.0	25.0	288	271	337	183	188	122			202	274	324	198	284	339		
97.2	24.4	-78.1	78.1	76.9	10.6			9.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.1280282	53.47	43.92	42.85	57.64	56.06	47.26	25.0	25.0	288	271	337	183	188	122			202	275	324	198	284	339		
97.2	24.4	-78.1	78.1	76.9	10.6			9.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.1589856	53.13	43.87	42.93	57.65	56.02	47.26	25.0	25.0	288	271	337	183	188	122			202	275	324	198	284	339		
97.2	24.5	-78.3	78.3	77.0	10.1			9.899999999999977	0	1	1	0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.1938667	53.05	43.8	42.9	57.66	55.99	47.25	25.0	25.0	288	271	336	183	188	122			202	275	324	198	284	339		
97.2	24.5	-78.3	78.3	77.0	10.1			9.899999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.2238548	53.27	43.89	42.87	57.67	56.31	47.28	25.0	25.0	288	271	336	183	188	122			202	275	324	198	284	339		
97.3	24.5	-78.4	78.4	77.3	10.1			9.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.2579453	53.45	43.88	42.82	57.51	56.4	47.42	25.0	25.0	288	271	336	183	188	122			202	275	324	198	284	339		
97.2	24.4	-78.4	78.4	77.4	10.0			9.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.2858007	53.64	43.87	42.81	57.36	56.4	47.43	25.0	25.0	288	271	336	183	188	122			202	275	324	198	284	339		
97.2	24.4	-78.4	78.4	77.4	10.0			9.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.317483	53.1	43.81	42.77	57.31	56.41	47.39	25.0	25.0	288	271	336	183	188	122			202	275	324	198	284	339		
97.2	24.4	-78.4	78.4	77.4	10.0			9.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.3530369	53.06	43.9	42.74	57.61	56.28	47.29	25.0	25.0	288	271	336	183	188	122			202	275	324	198	284	339		
97.2	24.4	-78.4	78.4	77.4	10.0			9.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.383823	53.14	43.73	42.69	57.7	56.04	47.29	25.0	25.0	288	271	336	183	188	122			202	275	324	198	284	339		
98.5	23.2	-79.1	79.1	77.1	9.8			9.800000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.4114642	53.34	43.67	42.66	57.71	56.03	47.42	25.0	25.0	288	271	336	183	188	122			202	275	324	198	284	338		
99.7	21.7	-80.3	80.3	77.8	12.7			10.199999999999989	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.4450068	53.43	43.77	42.63	57.72	56.02	47.43	25.0	25.0	288	271	336	183	189	122			203	273	324	199	283	338		
99.8	21.3	-80.7	80.7	77.9	12.7			10.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536137.4743264	53.47	43.77	42.59	57.55	56.38	47.44	25.0	25.0	288	271	336	183	189	122			203	274	324	199	283	338		
99.8	21.3	-80.7	80.7	77.9	12.7			10.199999999999989	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536137.5069969	25.0	75.0	75.0	25.0	25.45	75.0	25.0	25.0	288	271	336	183	189	122			203	274	324	199	283	338		
100.4	21.3	-80.9	80.9	78.2	13.2			10.100000000000023	0	1	1	0	0.76	0.05	0.06	0.79	0.73	0.27	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536137.5386143	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	288	271	336	183	189	121			203	274	324	199	283	337		
100.4	21.3	-80.9	80.9	78.2	13.2			10.100000000000023	0	1	1	0	0.63	0.12	0.12	0.74	0.71	0.47	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536137.5699053	25.0	75.0	75.0	25.0	25.0	73.39	25.0	25.0	288	271	336	183	189	121			203	274	324	199	283	337		
100.4	21.3	-80.9	80.9	78.2	13.2			10.100000000000023	0	1	1	0	0.12	0.64	0.18	0.35	0.67	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536137.608036	48.82	74.79	75.0	26.2	25.0	56.73	25.0	25.0	288	271	336	183	189	121			203	274	324	199	283	337		
100.4	21.3	-80.9	80.9	78.2	13.2			10.100000000000023	0	1	1	0	0.23	0.76	0.66	0.04	0.26	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536137.644741	58.75	55.02	61.92	49.03	46.7	56.58	25.0	25.0	288	271	336	183	189	121			203	274	324	199	283	337		
101.1	21.0	-82.1	82.1	79.4	15.1			10.0	0	1	1	0	0.48	0.78	0.76	0.06	0.26	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536137.6802425	39.05	51.99	51.88	48.41	51.85	56.22	25.0	25.0	288	271	336	183	189	119			203	274	324	199	283	334		
101.1	21.0	-82.1	82.1	79.4	15.1			10.0	0	1	1	0	0.5	0.78	0.72	0.11	0.48	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536137.7167783	29.5	51.74	53.85	44.48	34.77	55.23	25.0	25.0	288	271	336	183	189	119			203	274	324	199	283	334		
98.6	22.0	-81.0	81.0	78.3				10.100000000000023	0	1	1	0	0.2	0.74	0.63	0.13	0.51	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536137.7431028	40.13	53.17	57.98	42.95	30.68	55.13	25.0	25.0	286	271	337	183	189				202	274	324	199	283			
	22.9	-79.4	79.4	76.8				10.100000000000023	0	1	1	0	0.12	0.7	0.58	0.12	0.34	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536137.7726295	59.14	57.95	65.79	42.01	40.5	55.67	25.0	25.0		271	337	183	189					274	324	198	283			
	22.9	-79.4	79.4	76.8				10.100000000000023	0	1	1	0	0.34	0.71	0.68	0.09	0.24	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536137.8065002	44.89	58.57	60.32	44.02	50.66	56.54	25.0	25.0		271	337	183	189					274	324	198	283			
	22.9	-79.4	79.4	76.8				10.100000000000023	0	1	1	0	0.46	0.75	0.76	0.09	0.4	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536137.84414	34.86	55.52	53.9	44.22	40.12	56.57	25.0	25.0		271	337	183	189					274	324	198	283			
61.1	28.5	-71.5	71.5	68.8	45.7			10.600000000000023	0	1	1	0	0.17	0.74	0.64	0.1	0.39	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536137.9007034	50.67	55.26	61.85	42.83	35.94	55.76	25.0	25.0	263	271	337	183	187	107			194	273	324	198	284	324		
61.1	28.5	-71.5	71.5	68.8	45.7			10.600000000000023	0	1	1	0	0.25	0.73	0.65	0.08	0.22	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536137.9358141	52.45	56.66	64.32	43.81	46.27	55.65	25.0	25.0	263	271	337	183	187	107			194	273	324	198	284	324		
53.1	31.5	-67.5	67.5	66.2	50.1			10.800000000000011	0	1	1	0	0.38	0.74	0.76	0.07	0.32	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536137.9620526	43.44	57.28	58.8	44.39	47.12	56.01	25.0	25.0	259	272	337	183	187	106			193	272	324	198	284	324		
53.1	31.5	-67.5	67.5	66.2	50.1			10.800000000000011	0	1	1	0	0.4	0.77	0.77	0.08	0.39	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536137.993875	36.3	55.02	53.57	43.72	37.9	56.44	25.0	25.0	259	272	337	183	187	106			193	272	324	198	284	324		
53.1	31.5	-67.5	67.5	66.2	50.1			10.800000000000011	0	1	1	0	0.26	0.78	0.68	0.07	0.39	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536138.027726	41.43	53.85	58.01	43.61	35.41	56.28	25.0	25.0	259	272	337	183	187	106			193	272	324	198	284	324		
53.1	31.5	-67.5	67.5	66.2	50.1			10.800000000000011	0	1	1	0	0.19	0.75	0.63	0.06	0.27	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536138.0636742	51.95	55.77	64.46	44.09	43.5	55.81	25.0	25.0	259	272	337	183	187	106			193	272	324	198	284	324		
45.7	34.5	-62.0	62.0	62.1	55.2			11.100000000000023	0	1	1	0	0.29	0.74	0.74	0.06	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536138.092497	48.02	56.82	60.92	44.51	47.05	55.71	25.0	25.0	259	273	337	183	186	106			192	271	324	198	284	324		
39.4	38.5	-54.6	54.6	56.8	60.9			11.600000000000023	0	1	1	0	0.34	0.76	0.78	0.06	0.33	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536138.125662	41.06	56.13	54.48	44.07	41.2	55.78	25.0	25.0	260	275	337	183	187	107			190	269	324	198	284	324		
35.9	41.6	-48.3	48.3	53.1	64.8			11.800000000000011	0	1	1	0	0.31	0.78	0.73	0.06	0.35	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536138.1601107	40.55	54.46	56.71	44.02	38.72	55.91	25.0	25.0	264	276	337	183	188	108			187	268	324	198	284	326		
35.9	41.6	-48.3	48.3	53.1	64.8			11.800000000000011	0	1	1	0	0.25	0.79	0.66	0.05	0.33	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536138.1846046	46.0	53.84	62.52	44.34	39.7	55.83	25.0	25.0	264	276	337	183	188	108			187	268	324	198	284	326		
34.1	43.3	-44.6	44.6	50.7	66.2			12.0	0	1	1	0	0.21	0.76	0.69	0.05	0.29	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536138.2181346	50.48	55.21	64.31	44.45	42.17	55.64	25.0	25.0	267	277	337	183	188	110			186	267	324	198	284	327		
34.1	43.3	-44.6	44.6	50.7	66.2			12.0	0	1	1	0	0.29	0.76	0.78	0.05	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536138.2543943	46.56	56.41	56.88	44.54	43.72	55.88	25.0	25.0	267	277	337	183	188	110			186	267	324	198	284	327		
34.1	43.3	-44.6	44.6	50.7	66.2			12.0	0	1	1	0	0.31	0.78	0.75	0.05	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536138.2841125	43.5	55.64	55.58	44.43	41.96	55.83	25.0	25.0	267	277	337	183	188	110			186	267	324	198	284	327		
28.5	48.3	-31.7	31.7	42.4				13.100000000000023	0	1	1	0	0.3	0.8	0.7	0.04	0.32	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536138.3153217	43.08	53.81	60.81	44.41	40.64	55.59	25.0	25.0	276	282	337	183	192				182	262	324	198	283			
