aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
5.0	7.3	6.4	-6.4	8.2	6.8			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.9053574	27.25	30.5	31.64	31.31	26.17	34.69	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.2	7.3	6.2	-6.2	8.0	6.7			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.9381735	27.31	30.47	31.69	31.3	26.14	34.66	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.2	7.3	6.2	-6.2	8.0	6.7			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547787.9754858	27.27	30.43	31.66	31.29	25.92	34.55	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.4	7.0	6.0	-6.0	8.1	6.7			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.0190203	27.15	30.4	31.69	31.24	25.79	34.65	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.4	7.0	6.0	-6.0	8.1	6.7			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.037435	27.13	30.38	31.68	31.24	25.84	34.52	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.4	7.0	6.0	-6.0	8.1	6.7			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.0687542	27.21	30.37	31.67	31.23	25.84	34.48	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.4	7.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.099067	27.13	30.36	31.66	31.08	25.83	34.46	25.0	25.0	217	206	200	104		101			197	278	362	195		362		
5.4	7.2	6.1	-6.1	8.2	6.8			0.19999999999998863	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.1324377	27.1	30.35	31.65	31.03	25.82	34.59	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.4	7.2	6.1	-6.1	8.2	6.8			0.19999999999998863	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.1748915	27.09	30.33	31.64	31.17	25.8	34.63	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
4.9	7.5	6.5	-6.5	8.0	6.7			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.2054062	27.07	30.31	31.63	31.17	25.79	34.63	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
4.9	7.5	6.5	-6.5	8.0	6.7			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.2367232	27.05	30.3	31.48	31.16	25.77	34.62	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.0	7.4	6.3	-6.3	8.1	6.6			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.2675087	27.03	30.29	31.43	31.01	25.76	34.62	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.0	7.4	6.3	-6.3	8.1	6.6			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.3007205	27.02	30.28	31.55	31.1	25.75	34.62	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.0	7.4	6.3	-6.3	8.1	6.6			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.3329635	27.09	30.26	31.57	31.11	25.72	34.61	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.4	7.0	6.1	-6.1	8.2	6.7			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.36773	27.01	30.24	31.57	31.1	25.71	34.6	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
4.9	7.4	6.2	-6.2	8.3	6.5			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.4127157	26.96	30.22	31.52	30.91	25.68	34.6	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
4.9	7.4	6.2	-6.2	8.3	6.5			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.4466054	26.95	30.21	31.53	31.02	25.81	34.59	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.3	7.0	6.5	-6.5	7.7	7.1			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.4766178	26.92	30.19	31.35	31.04	25.84	34.58	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.3	7.0	6.5	-6.5	7.7	7.1			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.5073736	26.89	30.16	31.49	31.02	25.83	34.57	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
4.9	7.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.5482268	26.97	30.12	31.43	30.94	25.79	34.42	25.0	25.0	217	206	200	104		101			197	278	362	195		362		
4.9	7.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.5845554	26.91	30.08	31.38	30.91	25.76	34.54	25.0	25.0	217	206	200	104		101			197	278	362	195		362		
5.3	7.0	6.1	-6.1	8.2	6.7			0.19999999999998863	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.619733	26.78	30.05	31.23	30.77	25.73	34.53	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.3	7.1	6.5	-6.5	7.8	7.1			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.6504524	26.75	30.02	31.33	30.87	25.53	34.38	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.3	7.1	6.5	-6.5	7.8	7.1			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549547788.6830132	26.74	30.01	31.35	30.87	25.51	34.48	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.3	7.1	6.5	-6.5	7.8	7.1			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547788.73345	41.35	75.0	75.0	30.84	40.11	75.0	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.2	7.1	6.6	-6.6	7.7	7.1			0.30000000000001137	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547788.76808	47.77	75.0	75.0	30.81	46.54	75.0	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.3	7.1	6.5	-6.5	7.8	7.1			0.30000000000001137	0	0	0	0	0.01	0.04	0.03	0.01	0.01	0.09	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547788.807164	48.98	75.0	75.0	30.64	47.74	75.0	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
4.9	7.5	6.2	-6.2	8.4	6.4			0.30000000000001137	0	0	0	0	0.01	0.07	0.11	0.01	0.01	0.19	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547788.8395462	49.63	75.0	75.0	30.74	48.4	75.0	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
4.9	7.5	6.2	-6.2	8.4	6.4			0.30000000000001137	0	0	0	0	0.01	0.37	0.22	0.01	0.01	0.56	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547788.8704004	50.28	75.0	75.0	30.73	48.96	61.19	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
4.9	7.5	6.2	-6.2	8.4	6.4			0.30000000000001137	0	0	0	0	0.01	0.77	0.53	0.01	0.02	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547788.903004	50.92	46.1	64.87	30.7	49.3	46.08	25.0	25.0	217	206	200	103	112	101			197	278	362	195	279	362		
5.3	7.1								0	0	0	0	0.03	0.76	0.76	0.01	0.03	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547788.9381661	51.16	43.15	46.23	30.68	48.91	53.56	25.0	25.0	217	206	200	103		101			197	278	362	195		362		
5.3	7.1								0	0	0	0	0.06	0.55	0.66	0.01	0.06	0.5	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547788.9665139	49.99	53.96	47.26	30.62	47.61	61.85	25.0	25.0	217	206	200	103		101			197	278	362	195		362		
5.3	7.1								0	0	0	0	0.1	0.5	0.5	0.01	0.08	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.0194747	46.76	67.32	64.51	30.45	46.73	53.51	25.0	25.0	217	206	200	103		101			197	278	362	195		362		
3.6	13.5	8.4	-8.4	6.5	14.9			359.9	0	0	0	0	0.12	0.78	0.48	0.01	0.09	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.0615337	45.84	47.03	68.76	30.51	46.53	52.61	25.0	25.0	217	206	201	103	112	98			197	278	362	195	278	363		
1.5	16.9	9.4	-9.4	6.3				359.8	0	0	0	0	0.12	0.68	0.63	0.01	0.1	0.58	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.091304	45.66	47.84	59.23	30.53	46.4	58.25	25.0	25.0	218	206	202	103	112				197	278	362	195	278			
2.1	19.6	8.9	-8.9	7.2				359.8	0	0	0	0	0.12	0.58	0.75	0.01	0.11	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.1237073	46.05	60.01	47.76	30.31	46.1	60.56	25.0	25.0	218	206	204	103	112				197	278	363	195	278			
2.2	26.1								0	0	0	0	0.13	0.58	0.65	0.01	0.12	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.1613545	46.12	63.84	54.29	30.32	45.83	55.7	25.0	25.0	218	206	208	103		85			197	278	363	195		362		
2.2	26.1								0	0	0	0	0.13	0.74	0.52	0.01	0.13	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.190027	46.0	56.52	63.7	30.3	45.51	52.12	25.0	25.0	218	206	208	103		85			197	278	363	195		362		
2.2	29.0								0	0	0	0	0.14	0.78	0.51	0.01	0.13	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.2206564	46.06	47.15	69.09	30.27	45.24	54.56	25.0	25.0	218	206	210	103		83			197	278	363	195		361		
4.3	34.9								0	0	0	0	0.15	0.66	0.71	0.01	0.14	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.2525678	45.82	52.49	62.03	30.38	44.99	57.14	25.0	25.0	221	207	215	103		82			198	278	363	195		361		
4.4	37.7								0	0	0	0	0.15	0.61	0.79	0.01	0.15	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.2835877	45.47	59.27	49.68	30.37	44.7	58.13	25.0	25.0	223	207	216	103		81			199	279	363	195		361		
4.4	37.7								0	0	0	0	0.15	0.64	0.66	0.01	0.16	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.3173897	45.58	61.12	52.85	30.31	44.51	56.54	25.0	25.0	223	207	216	103		81			199	279	363	195		361		
4.3	41.2								0	0	0	0	0.15	0.75	0.54	0.01	0.16	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.3572073	45.99	54.4	65.24	30.31	44.18	54.2	25.0	25.0	225	207	216	101		81			200	279	363	195		360		
4.3	41.2								0	0	0	0	0.15	0.76	0.57	0.01	0.17	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.3917253	46.12	50.83	66.71	30.29	43.76	54.03	25.0	25.0	225	207	216	101		81			200	279	363	195		360		
4.3	41.2								0	0	0	0	0.16	0.68	0.74	0.01	0.17	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.4225273	45.98	55.17	55.44	30.27	43.84	55.96	25.0	25.0	225	207	216	101		81			200	279	363	195		360		
6.2	48.5								0	0	0	0	0.17	0.67	0.73	0.01	0.18	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.4537327	45.72	57.81	50.86	30.25	43.63	56.78	25.0	25.0	234	208	216	97		80			203	280	364	195		359		
6.7	53.5								0	0	0	0	0.17	0.7	0.65	0.01	0.18	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.4896636	45.45	57.74	58.18	30.19	43.59	56.85	25.0	25.0	240	208	215	93		81			204	279	363	195		358		
7.7	55.4								0	0	0	0	0.17	0.73	0.57	0.01	0.18	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.5159736	45.51	54.61	66.3	30.02	43.42	55.68	25.0	25.0	242	208	214	91		81			205	280	363	194		358		
9.0	57.2								0	0	0	0	0.17	0.75	0.66	0.01	0.19	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.5591319	46.01	52.67	61.97	30.12	43.28	54.92	25.0	25.0	244	207	213	90		81			206	279	362	195		358		
9.0	57.2								0	0	0	0	0.17	0.71	0.78	0.01	0.19	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.5953853	46.24	55.41	53.4	30.14	43.3	54.92	25.0	25.0	244	207	213	90		81			206	279	362	195		358		
9.0	57.2								0	0	0	0	0.18	0.7	0.68	0.01	0.19	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.6222498	45.86	56.65	55.39	30.12	43.17	54.96	25.0	25.0	244	207	213	90		81			206	279	362	195		358		
9.0	57.2								0	0	0	0	0.19	0.72	0.63	0.01	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.6542442	45.36	55.94	63.31	30.09	43.01	55.5	25.0	25.0	244	207	213	90		81			206	279	362	195		358		
9.0	57.2								0	0	0	0	0.19	0.74	0.67	0.01	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.6897075	45.44	54.6	62.33	29.92	42.99	55.61	25.0	25.0	244	207	213	90		81			206	279	362	195		358		
11.3	59.0								0	0	0	0	0.18	0.75	0.75	0.01	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.719826	45.89	54.31	56.75	30.02	43.1	55.79	25.0	25.0	247	205	206	80		81			206	276	360	197		358		
11.4	60.8								0	0	0	0	0.19	0.73	0.73	0.01	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.7513485	46.16	55.35	55.37	30.01	43.05	55.98	25.0	25.0	248	204	206	78		81			206	276	359	197		358		
12.5	63.7								0	0	0	0	0.19	0.73	0.68	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.7846618	46.07	55.79	60.44	29.96	43.05	55.86	25.0	25.0	248	202	204	73		82			207	274	357	199		359		
12.5	63.7								0	0	0	0	0.2	0.75	0.68	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.8198397	45.63	55.51	62.09	29.92	43.15	55.8	25.0	25.0	248	202	204	73		82			207	274	357	199		359		
12.9	65.5								0	0	0	0	0.2	0.76	0.74	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.849246	45.38	54.67	59.5	29.75	43.15	55.84	25.0	25.0	248	201	204	71		81			207	274	356	200		359		
13.4	66.3								0	0	0	0	0.2	0.76	0.75	0.01	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.8786666	45.59	54.4	56.26	29.87	43.17	56.05	25.0	25.0	249	200	201	67		81			207	272	355	200		359		
13.5	66.7								0	0	0	0	0.2	0.75	0.71	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.9108646	46.02	55.17	59.68	29.84	43.28	55.66	25.0	25.0	249	199	201	65		82			207	272	355	201		359		
13.7	67.2								0	0	0	0	0.2	0.75	0.7	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.9431548	46.1	55.31	60.46	29.7	43.33	55.57	25.0	25.0	249	198	200	63		81			207	272	354	202		359		
13.7	67.2								0	0	0	0	0.21	0.75	0.73	0.01	0.21	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547789.974569	45.74	55.41	59.66	29.79	43.3	55.4	25.0	25.0	249	198	200	63		81			207	272	354	202		359		
16.0	68.2								0	0	0	0	0.21	0.76	0.74	0.01	0.21	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.0051384	45.54	54.92	57.98	29.77	43.44	55.42	25.0	25.0	249	198	200	62		81			207	271	354	202		359		
14.5	68.9								0	0	0	0	0.21	0.76	0.74	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.0449092	45.49	54.75	58.15	29.71	43.28	55.35	25.0	25.0	249	197	199	61		81			207	271	353	202		359		
14.5	68.9								0	0	0	0	0.21	0.77	0.72	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.0675106	45.81	54.57	59.75	29.68	43.32	55.31	25.0	25.0	249	197	199	61		81			207	271	353	202		359		
18.1	71.4								0	0	0	0	0.21	0.76	0.73	0.01	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.0989428	46.04	55.12	59.76	29.55	43.26	55.23	25.0	25.0	250	195	196	57		82			207	269	351	204		358		
18.8	71.5								0	0	0	0	0.21	0.76	0.75	0.01	0.22	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.1432834	46.07	55.25	58.08	29.65	43.06	55.24	25.0	25.0	249	194	196	55		82			206	268	350	204		358		
18.8	71.5								0	0	0	0	0.22	0.77	0.74	0.01	0.22	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.175972	45.61	55.19	58.51	29.64	43.12	55.19	25.0	25.0	249	194	196	55		82			206	268	350	204		358		
18.8	71.5								0	0	0	0	0.22	0.77	0.73	0.01	0.22	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.2072368	45.36	54.71	59.73	29.6	43.09	55.45	25.0	25.0	249	194	196	55		82			206	268	350	204		358		
19.4	74.2								0	0	0	0	0.22	0.78	0.75	0.01	0.22	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.2401273	45.84	54.46	58.78	29.57	43.14	55.61	25.0	25.0	249	192	195	51		82			207	267	349	206		359		
19.4	73.7								0	0	0	0	0.22	0.77	0.76	0.01	0.22	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.269544	45.94	54.74	58.3	29.56	43.17	55.65	25.0	25.0	248	192	195	50		82			206	266	347	207		359		
19.4	73.7								0	0	0	0	0.22	0.77	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.3007653	46.11	55.09	58.61	29.53	43.1	55.51	25.0	25.0	248	192	195	50		82			206	266	347	207		359		
19.4	73.7								0	0	0	0	0.23	0.77	0.74	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.3367105	45.53	55.13	59.44	29.5	43.22	55.59	25.0	25.0	248	192	195	50		82			206	266	347	207		359		
19.4	73.7								0	0	0	0	0.23	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.3696516	45.39	54.93	59.09	29.48	43.24	55.54	25.0	25.0	248	192	195	50		82			206	266	347	207		359		
21.8	74.4								0	0	0	0	0.23	0.78	0.77	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.4022496	45.53	54.63	57.99	29.44	43.33	55.6	25.0	25.0	245	189	193	45		82			203	263	345	210		360		
20.7	73.8								0	0	0	0	0.22	0.79	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.4359362	45.91	54.51	58.41	29.42	43.39	55.67	25.0	25.0	244	188	193	43		81			202	263	345	211		361		
20.7	73.8								0	0	0	0	0.22	0.78	0.75	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.4699829	46.25	54.8	59.19	29.38	43.3	55.61	25.0	25.0	244	188	193	43		81			202	263	345	211		361		
19.3	72.8								0	0	0	0	0.23	0.78	0.76	0.01	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.4968514	45.7	54.86	59.05	29.19	43.32	55.66	25.0	25.0	242	188	193	42		82			201	263	345	212		361		
19.3	72.8								0	0	0	0	0.23	0.79	0.77	0.01	0.23	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.5265744	45.41	54.93	58.6	29.32	43.1	55.61	25.0	25.0	242	188	193	42		82			201	263	345	212		361		
19.0	75.1								0	0	0	0	0.23	0.79	0.76	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.566884	45.63	54.87	58.6	29.28	43.02	55.6	25.0	25.0	243	188	194	42		82			201	264	345	213		361		
18.3	74.6								0	0	0	0	0.23	0.79	0.76	0.01	0.23	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.5998933	45.88	54.68	58.97	29.23	43.15	55.61	25.0	25.0	242	189	193	42		82			201	264	345	213		361		
17.0	75.0								0	0	0	0	0.23	0.79	0.76	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.6332695	45.96	54.67	58.98	29.24	43.23	55.64	25.0	25.0	242	189	194	42		82			201	264	346	213		361		
17.0	75.0								0	0	0	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.6621659	45.74	54.57	58.65	29.22	43.11	55.62	25.0	25.0	242	189	194	42		82			201	264	346	213		361		
17.0	75.0								0	0	0	0	0.24	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.6976957	45.61	54.91	58.75	29.2	43.14	55.49	25.0	25.0	242	189	194	42		82			201	264	346	213		361		
17.0	75.0								0	0	0	0	0.24	0.79	0.77	0.01	0.23	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.7235641	45.46	55.04	58.67	29.17	43.36	55.53	25.0	25.0	242	189	194	42		82			201	264	346	213		361		
17.0	75.0								0	0	0	0	0.23	0.79	0.76	0.01	0.23	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.7582889	45.79	54.98	59.13	29.14	43.44	55.44	25.0	25.0	242	189	194	42		82			201	264	346	213		361		
14.7	77.2								0	0	0	0	0.23	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.791162	46.04	54.73	58.94	29.12	43.31	55.45	25.0	25.0	243	190	194	42		82			203	265	347	214		360		
16.1	79.5								0	1	1	0	0.23	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.8196082	46.12	54.54	58.49	29.1	43.1	55.53	25.0	25.0	246	190	194	41		82			206	267	347	213		360		
16.9	79.9								0	1	1	0	0.24	0.8	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.8549824	45.59	54.54	58.4	29.07	43.05	55.57	25.0	25.0	246	190	194	41		82			206	266	347	213		359		
16.3	80.3								0	1	1	0	0.24	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.8860881	45.31	54.87	58.81	29.05	43.08	55.6	25.0	25.0	246	190	195	41		82			206	266	347	213		359		
16.3	80.3								0	1	1	0	0.23	0.79	0.77	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547790.9167562	45.63	54.97	58.86	29.03	43.06	55.64	25.0	25.0	246	190	195	41		82			206	266	347	213		359		
