aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
6.1	83.3	92.8	-92.8	10.0	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.375089	25.0	51.15	55.63	25.0	25.0	53.3	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.1	83.3	92.8	-92.8	10.0	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.4059074	25.0	51.14	55.75	25.0	25.0	53.3	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.1	83.3	92.8	-92.8	10.0	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.4363153	25.0	51.14	55.77	25.0	25.0	53.3	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.1	83.4	92.9	-92.9	9.9	87.6			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.4699328	25.0	51.13	55.77	25.0	25.0	53.42	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.1	83.4	92.9	-92.9	9.9	87.6			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.5024705	25.0	51.17	55.77	25.0	25.0	53.31	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.1	83.4	92.9	-92.9	9.9	87.6			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.5341103	25.0	51.17	55.77	25.0	25.0	53.31	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.3	83.4	92.9	-92.9	9.9	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.567859	25.0	51.18	55.63	25.0	25.0	53.31	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.3	83.4	92.9	-92.9	9.9	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.5989304	25.0	51.14	55.58	25.0	25.0	53.31	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.3	83.4	92.9	-92.9	9.9	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.633135	25.0	51.13	55.75	25.0	25.0	53.31	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.3	83.4	92.9	-92.9	9.9	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.6632714	25.0	51.12	55.76	25.0	25.0	53.17	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.0	83.5	92.9	-92.9	9.8	87.5			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.6920452	25.0	51.3	55.76	25.0	25.0	53.11	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
6.1	83.4	92.9	-92.9	10.0	87.7			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.799496	25.0	51.13	55.76	25.0	25.0	53.29	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.0	83.4	92.9	-92.9	9.9	88.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.8378677	25.0	51.12	55.76	25.0	25.0	53.29	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.0	83.4	92.9	-92.9	9.9	88.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.8706448	25.0	51.26	55.76	25.0	25.0	53.29	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.0	83.4	92.9	-92.9	9.9	88.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.9018307	25.0	51.31	55.76	25.0	25.0	53.29	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
5.9	83.7	93.0	-93.0	9.9	88.1			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.9326851	25.0	51.32	55.76	25.0	25.0	53.29	25.0	25.0	254	191	181	37	108	102			194	246	326	202	246	332		
6.1	83.4	92.9	-92.9	9.8	88.2			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486074.9754546	25.0	51.14	55.76	25.0	25.0	53.29	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.0	83.5	92.9	-92.9	9.9	88.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.0139515	25.0	51.12	55.76	25.0	25.0	53.29	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
6.1	83.4	92.9	-92.9	9.9	88.1			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.053911	25.0	51.11	55.95	25.0	25.0	53.29	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
5.9	83.4	93.0	-93.0	10.0	88.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.083442	25.0	51.25	55.82	25.0	25.0	53.29	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
5.9	83.5	93.0	-93.0	10.0	88.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.113788	25.0	51.31	55.6	25.0	25.0	53.29	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
5.9	83.5	93.0	-93.0	10.0	88.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.1457324	25.0	51.31	55.71	25.0	25.0	53.29	25.0	25.0	254	192	182	37	108	102			194	246	326	202	246	332		
6.0	83.5	92.9	-92.9	9.9	88.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.1816251	25.0	51.18	55.76	25.0	25.0	53.29	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
6.0	84.2	93.0	-93.0	9.7	88.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.2300017	25.0	51.12	55.8	25.0	25.0	53.29	25.0	25.0	254	191	181	37	108	102			194	246	326	202	246	332		
6.0	84.2	93.0	-93.0	9.7	88.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.26282	25.0	51.12	55.77	25.0	25.0	53.29	25.0	25.0	254	191	181	37	108	102			194	246	326	202	246	332		
6.0	84.2	93.0	-93.0	9.7	88.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.2985246	25.0	51.29	55.71	25.0	25.0	53.29	25.0	25.0	254	191	181	37	108	102			194	246	326	202	246	332		
6.0	84.2	93.0	-93.0	9.7	88.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.323876	25.0	51.3	55.74	25.0	25.0	53.29	25.0	25.0	254	191	181	37	108	102			194	246	326	202	246	332		
6.0	83.5	92.9	-92.9	9.9	88.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.3624163	25.0	51.31	55.76	25.0	25.0	53.29	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
6.0	83.5	92.9	-92.9	9.8	88.2			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.3988209	25.0	51.16	55.8	25.0	25.0	53.29	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
6.0	83.5	92.9	-92.9	9.8	88.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.4424458	25.0	51.16	55.77	25.0	25.0	53.29	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
6.0	83.5	92.9	-92.9	9.8	88.2			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.4669178	25.0	51.12	55.63	25.0	25.0	53.29	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
6.0	83.5	92.9	-92.9	9.8	88.2			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.4983666	25.0	51.25	55.76	25.0	25.0	53.29	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
6.0	83.5	93.0	-93.0	9.9	88.1			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.529271	25.0	51.29	55.76	25.0	25.0	53.29	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
6.0	83.6	93.0	-93.0	9.9	88.0			355.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.5576334	25.0	51.31	55.82	25.0	25.0	53.29	25.0	25.0	254	191	181	37	108	102			194	246	326	202	246	332		
6.0	83.7	92.9	-92.9	9.8	88.1			355.4	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.5937645	25.0	51.32	55.77	25.0	25.0	53.29	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
5.3	83.7	93.0	-93.0	9.9	88.2			355.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.6292577	25.0	51.14	55.77	25.0	25.0	53.29	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
5.3	83.7	93.0	-93.0	9.9	88.2			355.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.6554008	25.0	51.3	55.77	25.0	25.0	53.29	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
5.5	83.7	93.1	-93.1	9.8	88.3			355.4	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.685872	25.0	51.14	55.77	25.0	25.0	53.29	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
5.5	84.0	93.1	-93.1	9.8	88.1			355.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.7182415	25.0	51.12	55.91	25.0	25.0	53.29	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
5.5	84.1	93.1	-93.1	9.8	88.2			355.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.7491302	25.0	51.26	55.81	25.0	25.0	53.29	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
5.6	84.1	93.1	-93.1	9.7	88.3			355.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.7801557	25.0	51.45	55.49	25.0	25.0	53.12	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
5.6	84.1	93.1	-93.1	9.7	88.3			355.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.8143742	25.0	51.52	55.55	25.0	25.0	53.09	25.0	25.0	254	191	182	37	108	102			194	246	326	202	246	332		
6.3	83.9	92.9	-92.9	9.9	88.5			355.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.850261	25.0	51.36	55.73	25.0	25.0	52.99	25.0	25.0	255	191	182	37	108	102			194	246	326	202	246	332		
6.3	83.9	92.9	-92.9	9.9	88.5			355.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.874885	25.0	51.34	55.93	25.0	25.0	53.24	25.0	25.0	255	191	182	37	108	102			194	246	326	202	246	332		
6.3	83.9	92.9	-92.9	9.9	88.5			355.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.906182	25.0	51.34	55.95	25.0	25.0	53.27	25.0	25.0	255	191	182	37	108	102			194	246	326	202	246	332		
6.3	83.9	92.9	-92.9	9.9	88.5			355.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.9397817	25.0	51.35	55.77	25.0	25.0	53.27	25.0	25.0	255	191	182	37	108	102			194	246	326	202	246	332		
6.3	83.9	92.9	-92.9	9.9	88.5			355.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486075.9696295	25.0	51.21	55.77	25.0	25.0	53.27	25.0	25.0	255	191	182	37	108	102			194	246	326	202	246	332		
6.3	83.9	92.9	-92.9	9.9	88.5			355.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486076.0060978	25.0	51.15	55.76	25.0	25.0	53.27	25.0	25.0	255	191	182	37	108	102			194	246	326	202	246	332		
6.3	83.9	92.9	-92.9	9.9	88.5			355.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550486076.0349514	25.0	51.32	55.77	25.0	25.0	53.27	25.0	25.0	255	191	182	37	108	102			194	246	326	202	246	332		
6.0	83.8	93.0	-93.0	9.9	88.4			355.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.068556	25.0	51.34	55.8	25.0	25.0	53.27	25.0	25.0	255	191	182	37	108	102			194	246	326	202	246	332		
5.9	84.0	93.0	-93.0	10.1	88.2			355.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.0973835	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	255	191	182	37	108	102			194	246	326	202	246	332		
6.2	83.6	91.9	-91.9	11.3	87.5			355.5	1	0	0	1	0.01	0.7	0.73	0.01	0.02	0.66	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.129816	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	255	191	182	37	109	102			194	246	326	202	246	332		
6.2	83.6	91.9	-91.9	11.3	87.5			355.5	1	0	0	1	0.05	0.26	0.32	0.02	0.07	0.28	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.1603398	75.0	27.66	27.31	75.0	75.0	27.91	25.0	25.0	255	191	182	37	109	102			194	246	326	202	246	332		
5.8	84.0	92.8	-92.8	10.4	88.0			355.4	1	0	0	1	0.17	0.04	0.05	0.09	0.13	0.06	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.1929727	75.0	42.8	45.45	75.0	75.0	42.87	25.0	25.0	255	191	182	37	109	102			194	246	326	202	246	332		
5.9	83.9	92.8	-92.8	10.1	88.1			355.5	1	0	0	1	0.66	0.04	0.06	0.2	0.19	0.05	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.2243793	68.69	44.57	47.52	75.0	75.0	45.3	25.0	25.0	255	191	182	37	108	102			194	246	326	201	246	332		
5.9	83.9	92.8	-92.8	10.1	88.1			355.5	1	0	0	1	1.0	0.06	0.08	0.8	0.78	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.2656057	25.0	43.51	45.6	44.71	39.86	43.67	25.0	25.0	255	191	182	37	108	102			194	246	326	201	246	332		
5.9	83.9	92.8	-92.8	10.1	88.1			355.5	1	0	0	1	0.65	0.07	0.1	0.84	0.62	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.2992897	31.1	42.98	44.85	33.04	37.05	43.22	25.0	25.0	255	191	182	37	108	102			194	246	326	201	246	332		
5.9	83.9	92.8	-92.8	10.1	88.1			355.5	1	0	0	1	0.47	0.07	0.1	0.66	0.47	0.1	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.3289433	58.48	41.67	42.9	47.7	58.27	41.39	25.0	25.0	255	191	182	37	108	102			194	246	326	201	246	332		
7.1	78.9	91.9	-91.9	10.7	86.6			355.3	1	0	0	1	0.43	0.07	0.09	0.5	0.43	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.3599257	64.94	41.42	42.88	58.67	63.84	41.14	25.0	25.0	255	191	181	36	108	102			194	247	327	201	246	332		
7.1	78.9	91.9	-91.9	10.7	86.6			355.3	1	0	0	1	0.47	0.07	0.08	0.44	0.47	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.3983953	64.63	41.56	43.92	68.61	63.69	40.87	25.0	25.0	255	191	181	36	108	102			194	247	327	201	246	332		
7.1	78.9	91.9	-91.9	10.7	86.6			355.3	1	0	0	1	0.66	0.06	0.08	0.45	0.65	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.4272633	52.87	42.03	44.04	69.99	51.39	41.66	25.0	25.0	255	191	181	36	108	102			194	247	327	201	246	332		
7.1	78.9	91.9	-91.9	10.7	86.6			355.3	1	0	0	1	0.82	0.06	0.08	0.81	0.65	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.4619374	36.53	42.23	43.53	46.23	48.25	42.2	25.0	25.0	255	191	181	36	108	102			194	247	327	201	246	332		
11.0	61.2	80.4	-80.4	24.2	75.9			353.5	1	0	0	1	0.64	0.06	0.07	0.84	0.57	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.4966257	46.44	41.99	43.48	39.53	55.07	42.35	25.0	25.0	255	193	175	35	108	102			194	250	331	198	245	333		
11.0	61.2	80.4	-80.4	24.2	75.9			353.5	1	0	0	1	0.59	0.06	0.07	0.64	0.55	0.06	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.5239475	53.77	41.92	44.01	52.32	58.09	42.29	25.0	25.0	255	193	175	35	108	102			194	250	331	198	245	333		
11.0	61.2	80.4	-80.4	24.2	75.9			353.5	1	0	0	1	0.58	0.05	0.06	0.54	0.57	0.06	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.554377	56.68	42.12	44.12	61.79	58.19	42.33	25.0	25.0	255	193	175	35	108	102			194	250	331	198	245	333		
15.9	44.2	67.8	-67.8	35.1	65.0			352.4	1	0	0	1	0.6	0.05	0.07	0.53	0.6	0.06	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.5865731	56.39	42.1	43.91	66.59	56.46	42.36	25.0	25.0	255	196	172	36	108	103			194	253	334	195	245	333		
19.8	34.7	58.3	-58.3	41.1	57.9			351.8	1	0	0	1	0.65	0.04	0.06	0.69	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.6258237	54.59	42.43	43.89	63.96	54.97	42.4	25.0	25.0	255	199	173	39	109	103			194	255	336	192	245	333		
22.2	32.4	53.7	-53.7	44.8	54.8			351.4	1	0	0	1	0.7	0.04	0.05	0.87	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.6618607	50.66	42.47	44.14	41.7	54.14	42.63	25.0	25.0	255	200	175	40	110	102			194	256	338	191	245	332		
22.2	32.4	53.7	-53.7	44.8	54.8			351.4	1	0	0	1	0.69	0.04	0.05	0.72	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.6920228	50.31	42.5	44.3	50.59	55.08	42.66	25.0	25.0	255	200	175	40	110	102			194	256	338	191	245	332		
25.2	29.4	46.0	-46.0	50.9	50.8			351.1	1	0	0	1	0.68	0.04	0.05	0.63	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.7290032	51.4	42.45	44.08	58.67	55.26	42.55	25.0	25.0	255	203	181	42	111	103			194	258	341	191	246	333		
25.2	29.4	46.0	-46.0	50.9	50.8			351.1	1	0	0	1	0.68	0.03	0.05	0.6	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.7549036	52.21	42.61	43.9	62.51	54.85	42.7	25.0	25.0	255	203	181	42	111	103			194	258	341	191	246	333		
25.2	29.4	46.0	-46.0	50.9	50.8			351.1	1	0	0	1	0.68	0.03	0.05	0.64	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.7865157	52.35	42.54	44.01	62.44	54.81	42.76	25.0	25.0	255	203	181	42	111	103			194	258	341	191	246	333		
25.2	29.4	46.0	-46.0	50.9	50.8			351.1	1	0	0	1	0.69	0.03	0.04	0.72	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.816965	52.11	42.64	44.42	56.04	54.8	42.77	25.0	25.0	255	203	181	42	111	103			194	258	341	191	246	333		
25.2	29.4	46.0	-46.0	50.9	50.8			351.1	1	0	0	1	0.7	0.03	0.05	0.79	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.8480875	51.65	42.65	44.2	50.11	54.81	42.85	25.0	25.0	255	203	181	42	111	103			194	258	341	191	246	333		
25.2	29.4	46.0	-46.0	50.9	50.8			351.1	1	0	0	1	0.71	0.03	0.05	0.73	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.8775594	51.42	42.74	44.04	54.02	54.76	42.77	25.0	25.0	255	203	181	42	111	103			194	258	341	191	246	333		
32.7		28.2	-28.2		38.8			350.7	1	0	0	1	0.71	0.03	0.04	0.68	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.910402	51.41	42.69	44.02	58.91	54.53	42.75	25.0	25.0	255	208			115	103			194	262			247	333		
42.4		3.2	-3.2		27.0			350.8	1	0	0	1	0.71	0.03	0.04	0.68	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.9453926	51.47	42.65	44.4	59.75	54.57	42.83	25.0	25.0	255	219			126	103			194	267			251	332		
42.4		3.2	-3.2		27.0			350.8	1	0	0	1	0.72	0.03	0.03	0.72	0.68	0.03	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486076.9709136	51.46	42.73	44.52	57.04	54.52	42.93	25.0	25.0	255	219			126	103			194	267			251	332		
46.4		-4.2	4.2		24.3			351.2	1	0	0	1	0.72	0.02	0.04	0.77	0.68	0.03	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486077.001458	51.39	42.67	44.13	54.03	54.63	42.87	25.0	25.0	255	222			129	103			194	268			252	333		
46.4		-4.2	4.2		24.3			351.2	1	0	0	1	0.72	0.02	0.04	0.74	0.68	0.03	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486077.0357063	51.56	42.7	44.1	54.82	54.62	42.74	25.0	25.0	255	222			129	103			194	268			252	333		
46.4		-4.2	4.2		24.3			351.2	1	0	0	1	0.73	0.02	0.03	0.72	0.69	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486077.067708	51.46	42.64	44.27	57.21	54.59	42.66	25.0	25.0	255	222			129	103			194	268			252	333		
46.4		-4.2	4.2		24.3			351.2	1	0	0	1	0.73	0.02	0.03	0.71	0.69	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486077.099255	51.23	42.75	44.41	58.23	54.46	42.57	25.0	25.0	255	222			129	103			194	268			252	333		
46.4		-4.2	4.2		24.3			351.2	1	0	0	1	0.74	0.02	0.03	0.74	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550486077.128786	51.0	42.71	44.21	57.21	54.53	42.6	25.0	25.0	255	222			129	103			194	268			252	333		
