aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
40.8		-1.1	1.1		30.5			357.0	1	0	0	1	0.76	0.03	0.05	0.7	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.6359887	51.03	42.47	44.14	61.97	53.87	42.58	25.0	25.0	447	419			331	306			178	255			249	330		
48.3		-18.1	18.1		23.2			358.8	1	0	0	1	0.76	0.03	0.04	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.6742432	51.81	42.48	44.52	59.54	54.78	42.61	25.0	25.0	447	426			338	306			178	256			252	330		
48.3		-18.1	18.1		23.2			358.8	1	0	0	1	0.76	0.03	0.04	0.85	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.7003593	51.93	42.45	44.26	55.06	54.92	42.66	25.0	25.0	447	426			338	306			178	256			252	330		
52.8		-26.6	26.6		20.9			0.19999999999998863	1	0	0	1	0.76	0.03	0.04	0.85	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.7316623	51.98	42.65	44.13	50.63	55.03	42.74	25.0	25.0	446	430			342	306			178	257			255	330		
56.7		-34.5	34.5		18.0			1.6999999999999886	1	0	0	1	0.77	0.03	0.04	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.7621217	51.84	42.64	44.2	55.82	54.93	42.79	25.0	25.0	447	433			346	306			178	257			257	330		
60.5		-41.5	41.5		15.8			3.5	1	0	0	1	0.77	0.03	0.03	0.74	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.7929437	51.65	42.58	44.43	59.18	54.73	42.76	25.0	25.0	447	436			351	306			178	257			259	330		
60.5		-41.5	41.5		15.8			3.5	1	0	0	1	0.78	0.03	0.04	0.77	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.8237128	51.08	42.48	44.18	58.26	54.25	42.64	25.0	25.0	447	436			351	306			178	257			259	330		
60.5		-41.5	41.5		15.8			3.5	1	0	0	1	0.78	0.02	0.04	0.82	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.8542645	51.05	42.53	44.07	55.26	54.34	42.67	25.0	25.0	447	436			351	306			178	257			259	330		
68.1		-53.8	53.8	59.9	12.8			7.100000000000023	1	0	0	1	0.78	0.02	0.03	0.82	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.8936496	51.16	42.45	44.19	53.72	54.49	42.56	25.0	25.0	446	440		337	357	306			178	256		179	263	330		
72.6	20.6	-60.0	60.0	60.4	11.9			9.300000000000011	1	0	0	1	0.78	0.02	0.03	0.79	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.9210548	51.11	42.38	44.28	56.46	54.44	42.48	25.0	25.0	447	442	499	344	360	306			178	256	319	181	266	330		
73.4	20.3	-61.2	61.2	60.5	11.9			9.399999999999977	1	0	0	1	0.79	0.02	0.03	0.78	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485981.968245	50.91	42.63	43.79	57.53	54.33	42.46	25.0	25.0	447	442	499	344	360	306			178	256	319	181	266	330		
72.9	19.9	-61.0	61.0	60.7	11.6			9.5	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.0075798	50.81	42.56	43.82	55.72	54.3	42.4	25.0	25.0	446	441	499	344	360	306			178	256	319	181	266	330		
74.7	17.5	-63.4	63.4	62.1	10.4			9.800000000000011	1	0	0	1	0.79	0.02	0.03	0.82	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.035805	50.73	42.52	44.05	54.79	54.22	42.32	25.0	25.0	447	441	499	345	360	306			178	256	318	181	266	330		
75.1	17.5	-63.5	63.5	62.6	10.1			10.0	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.0647948	50.77	42.33	44.04	55.28	54.21	42.25	25.0	25.0	446	441	499	344	360	306			178	256	318	182	266	330		
75.1	17.5	-63.5	63.5	62.6	10.1			10.0	1	0	0	1	0.79	0.02	0.03	0.8	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.0994473	50.57	42.39	43.93	56.19	54.14	42.14	25.0	25.0	446	441	499	344	360	306			178	256	318	182	266	330		
75.2	16.9	-64.5	64.5	64.1	9.4			10.199999999999989	1	0	0	1	0.79	0.02	0.03	0.8	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.1335623	50.58	42.43	43.86	56.33	54.07	42.06	25.0	25.0	446	441	499	345	360	306			178	256	318	182	266	330		
75.2	16.9	-64.5	64.5	64.1	9.4			10.199999999999989	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.164044	50.48	42.33	43.92	55.86	54.1	42.08	25.0	25.0	446	441	499	345	360	306			178	256	318	182	266	330		
75.2	16.9	-64.5	64.5	64.1	9.4			10.199999999999989	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.1967988	50.37	42.34	43.87	55.37	54.13	42.01	25.0	25.0	446	441	499	345	360	306			178	256	318	182	266	330		
76.8	15.8	-66.7	66.7	65.4	8.4			10.600000000000023	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.231482	50.39	42.28	43.8	55.33	54.17	41.94	25.0	25.0	446	441	499	345	361	306			178	256	318	182	267	330		
76.8	15.8	-66.7	66.7	65.4	8.4			10.600000000000023	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.2562566	50.29	42.25	43.73	55.53	54.07	42.05	25.0	25.0	446	441	499	345	361	306			178	256	318	182	267	330		
79.0	14.8	-69.0	69.0	67.6	7.8			11.300000000000011	1	0	0	1	0.8	0.02	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.290392	50.27	42.21	43.66	55.64	53.98	42.0	25.0	25.0	446	441	500	345	361	306			178	255	316	183	267	330		
80.0	14.4	-70.1	70.1	68.6	7.9			11.600000000000023	1	0	0	1	0.8	0.02	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.320903	50.19	42.14	43.75	55.62	54.03	41.91	25.0	25.0	447	441	501	345	361	306			178	255	316	184	268	330		
80.3	13.7	-70.8	70.8	68.9	7.6			11.800000000000011	1	0	0	1	0.8	0.02	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.364111	50.03	42.11	43.68	55.48	53.93	41.81	25.0	25.0	447	441	501	345	361	306			178	255	315	184	268	330		
80.5	14.5	-71.1	71.1	68.8	7.5			12.0	1	0	0	1	0.8	0.02	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.399417	50.04	42.04	43.57	55.36	53.89	41.81	25.0	25.0	447	441	502	345	362	306			178	255	315	184	268	330		
81.7	13.7	-72.7	72.7	69.7	7.3			12.100000000000023	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.4301755	50.06	41.96	43.59	55.25	53.93	41.69	25.0	25.0	447	441	502	345	362	306			178	255	314	184	268	330		
81.7	13.7	-72.7	72.7	69.7	7.3			12.100000000000023	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.4617305	49.96	42.09	43.57	55.23	53.85	41.72	25.0	25.0	447	441	502	345	362	306			178	255	314	184	268	330		
82.1	13.0	-73.1	73.1	70.6	7.1			12.300000000000011	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.4948196	49.97	42.04	43.62	55.46	54.06	41.64	25.0	25.0	447	441	502	345	362	306			179	255	314	184	268	330		
82.1	13.0	-73.1	73.1	70.6	7.1			12.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.524137	49.8	42.0	43.58	55.38	53.94	41.72	25.0	25.0	447	441	502	345	362	306			179	255	314	184	268	330		
82.2	14.1	-73.7	73.7	71.5	7.2			12.699999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.5729961	49.8	41.94	43.38	55.3	53.86	41.53	25.0	25.0	447	441	503	345	362	306			179	255	313	185	269	330		
82.5	14.0	-74.1	74.1	71.9	6.5			12.800000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.609485	49.69	41.88	43.45	55.13	53.58	41.6	25.0	25.0	447	441	503	345	362	306			179	255	312	185	269	330		
82.5	14.0	-74.1	74.1	71.9	6.5			12.800000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.6390715	49.68	41.82	43.37	55.01	53.58	41.58	25.0	25.0	447	441	503	345	362	306			179	255	312	185	269	330		
81.7	15.6	-73.5	73.5	73.0	6.3			13.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.670197	49.69	41.78	43.32	55.16	53.71	41.52	25.0	25.0	447	440	504	345	363	306			178	255	312	185	269	330		
81.7	15.6	-73.5	73.5	73.0	6.3			13.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.7011647	49.69	41.74	43.27	55.06	53.77	41.43	25.0	25.0	447	440	504	345	363	306			178	255	312	185	269	330		
81.7	15.6	-73.5	73.5	73.0	6.3			13.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.7388594	49.52	41.68	43.19	55.09	53.7	41.54	25.0	25.0	447	440	504	345	363	306			178	255	312	185	269	330		
82.4	15.0	-74.2	74.2	73.7	6.6			13.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.7875876	49.5	41.6	43.22	54.95	53.56	41.45	25.0	25.0	447	441	504	345	363	306			179	255	312	186	269	330		
86.0	12.2	-78.2	78.2	74.0	6.4			13.800000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.8181965	49.49	41.56	43.0	55.05	53.58	41.41	25.0	25.0	447	441	505	346	363	306			179	255	310	186	269	330		
86.3	12.5	-78.1	78.1	74.0	6.6			13.800000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.8486142	49.49	41.52	42.93	54.94	53.61	41.36	25.0	25.0	447	441	505	346	363	306			179	255	310	186	269	330		
86.3	12.5	-78.1	78.1	74.0	6.6			13.800000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.8802042	49.48	41.48	42.91	55.12	53.49	41.31	25.0	25.0	447	441	505	346	363	306			179	255	310	186	269	330		
86.3	12.5	-78.1	78.1	74.0	6.6			13.800000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.9152534	49.48	41.42	43.01	54.85	53.29	41.24	25.0	25.0	447	441	505	346	363	306			179	255	310	186	269	330		
86.3	12.5	-78.1	78.1	74.0	6.6			13.800000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.9439847	49.36	41.52	42.98	54.71	53.28	41.2	25.0	25.0	447	441	505	346	363	306			179	255	310	186	269	330		
86.3	12.5	-78.1	78.1	74.0	6.6			13.800000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485982.9808154	49.37	41.52	42.92	54.85	53.3	41.23	25.0	25.0	447	441	505	346	363	306			179	255	310	186	269	330		
86.3	12.0	-78.4	78.4	75.8	6.2			14.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.0070045	49.35	41.5	42.89	54.86	53.3	41.13	25.0	25.0	447	441	505	346	363	306			179	255	310	187	270	330		
86.9	12.1	-79.2	79.2	75.2	5.9			14.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.03654	49.32	41.28	42.82	54.83	53.32	41.13	25.0	25.0	447	441	505	345	363	306			179	255	310	187	270	330		
86.9	12.1	-79.2	79.2	75.2	5.9			14.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.069266	49.32	41.36	42.78	54.87	53.33	41.12	25.0	25.0	447	441	505	345	363	306			179	255	310	187	270	330		
87.1	12.2	-79.3	79.3	75.8	6.0			14.100000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.100053	49.31	41.23	42.73	54.71	53.32	41.08	25.0	25.0	447	441	506	345	363	306			179	255	310	187	270	330		
87.0	12.0	-79.7	79.7	78.0	5.7			14.399999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.1316693	49.3	41.3	42.7	54.7	53.23	41.02	25.0	25.0	447	441	506	345	364	306			179	255	309	187	270	330		
86.9	12.6	-79.8	79.8	78.2	5.5			14.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.1626158	49.15	41.24	42.8	54.7	53.24	40.97	25.0	25.0	447	441	506	345	364	306			179	255	309	187	270	330		
86.3	14.0	-78.6	78.6	77.6	5.2			14.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.2006576	49.23	41.19	42.75	54.71	53.25	40.91	25.0	25.0	447	441	507	346	364	306			179	255	308	187	270	330		
86.3	14.0	-78.6	78.6	77.6	5.2			14.600000000000023	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.2272937	49.12	41.19	42.57	54.57	53.21	41.01	25.0	25.0	447	441	507	346	364	306			179	255	308	187	270	330		
87.0	12.8	-79.6	79.6	77.3	5.6			14.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.2569628	49.2	41.16	42.65	54.56	53.21	40.84	25.0	25.0	447	441	507	346	364	306			179	255	308	187	270	330		
87.0	12.8	-79.6	79.6	77.3	5.6			14.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.2902427	49.24	41.11	42.59	54.53	53.27	40.9	25.0	25.0	447	441	507	346	364	306			179	255	308	187	270	330		
87.0	12.8	-79.6	79.6	77.3	5.6			14.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.3220124	49.23	41.09	42.58	54.52	53.27	40.92	25.0	25.0	447	441	507	346	364	306			179	255	308	187	270	330		
86.8	13.1	-79.8	79.8	79.0	4.9			14.600000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.354866	49.05	41.04	42.52	54.65	53.28	40.71	25.0	25.0	447	441	507	345	364	306			179	255	308	187	270	330		
86.8	13.1	-79.8	79.8	79.0	4.9			14.600000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.389371	49.01	40.99	42.46	54.65	52.92	40.64	25.0	25.0	447	441	507	345	364	306			179	255	308	187	270	330		
87.4	13.3	-80.1	80.1	77.7	5.7			15.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.4255137	48.99	40.95	42.42	54.52	52.9	40.59	25.0	25.0	447	441	507	345	364	306			178	254	307	188	270	330		
87.4	13.3	-80.1	80.1	77.7	5.7			15.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.451898	49.12	40.92	42.38	54.37	53.06	40.54	25.0	25.0	447	441	507	345	364	306			178	254	307	188	270	330		
88.4	13.4	-80.8	80.8	79.4	5.1			14.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.4846668	49.16	40.87	42.32	54.31	53.08	40.66	25.0	25.0	447	441	507	345	364	306			179	255	308	188	271	330		
88.4	13.4	-80.8	80.8	79.4	5.1			14.899999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.5143352	49.15	40.84	42.1	54.47	53.09	40.64	25.0	25.0	447	441	507	345	364	306			179	255	308	188	271	330		
88.2	13.2	-80.4	80.4		5.3			15.100000000000023	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.5465555	48.87	40.8	42.04	54.48	53.09	40.6	25.0	25.0	447	441	508		364	306			179	254	307		270	330		
88.2	13.2	-80.4	80.4		5.3			15.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.5797324	48.79	40.77	41.99	54.3	52.91	40.57	25.0	25.0	447	441	508		364	306			179	254	307		270	330		
88.2	13.7	-80.9	80.9	79.3	5.0			15.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.609563	48.72	40.72	42.07	54.32	52.83	40.51	25.0	25.0	447	441	507	345	364	306			179	255	307	188	271	330		
88.1	13.5	-80.2	80.2	79.6	5.2			15.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.6438172	49.01	40.68	42.07	54.41	52.87	40.48	25.0	25.0	447	441	508	345	364	306			178	254	307	188	270	330		
87.6	13.3	-80.5	80.5	79.0	5.3			15.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.6754186	49.07	40.51	42.17	54.27	53.04	40.53	25.0	25.0	447	441	508	345	364	306			179	254	307	188	271	330		
87.6	13.3	-80.5	80.5	79.0	5.3			15.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.705763	49.06	40.57	42.12	54.25	53.06	40.39	25.0	25.0	447	441	508	345	364	306			179	254	307	188	271	330		
88.3	12.9	-80.8	80.8	80.1	4.8			15.199999999999989	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.7384057	48.92	40.56	41.95	54.27	53.03	40.35	25.0	25.0	447	441	508	345	364	306			178	254	307	188	271	330		
88.8	12.8	-81.8	81.8	81.1	5.2			15.5	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.7726848	48.86	40.52	41.94	54.37	52.78	40.32	25.0	25.0	447	441	508	345	365	306			179	254	307	189	271	330		
88.9	12.8	-81.8	81.8	80.5	4.9			15.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.8010163	48.97	40.47	42.04	54.38	52.66	40.37	25.0	25.0	447	441	508	345	364	306			179	254	307	189	271	330		
89.0	13.0	-81.8	81.8	81.2	4.5			15.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.8339248	49.01	40.44	41.97	54.23	52.65	40.27	25.0	25.0	447	441	508	345	365	306			178	254	307	189	271	330		
89.0	13.0	-81.8	81.8	81.2	4.5			15.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.8637962	49.0	40.4	41.83	54.21	52.77	40.2	25.0	25.0	447	441	508	345	365	306			178	254	307	189	271	330		
89.0	13.0	-81.8	81.8	81.2	4.5			15.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.894392	48.99	40.35	41.87	54.19	52.83	40.26	25.0	25.0	447	441	508	345	365	306			178	254	307	189	271	330		
88.9	13.0	-81.8	81.8	80.7	4.8			15.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.929903	48.83	40.3	41.86	54.16	52.82	40.13	25.0	25.0	447	441	508	345	364	306			179	254	307	189	271	330		
88.8	13.0	-81.8	81.8	81.3	4.5			15.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.9678693	48.82	40.27	41.69	54.16	52.67	40.18	25.0	25.0	447	441	508	345	365	306			179	254	307	189	271	330		
88.8	13.0	-81.8	81.8	81.3	4.5			15.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485983.9944248	48.94	40.23	41.78	54.15	52.61	40.16	25.0	25.0	447	441	508	345	365	306			179	254	307	189	271	330		
89.3	12.7	-82.1	82.1	80.8	4.6			15.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485984.0260956	48.95	40.18	41.6	54.28	52.59	40.11	25.0	25.0	447	441	508	345	365	306			178	254	307	189	271	330		
89.3	12.7	-82.1	82.1	80.8	4.6			15.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485984.0566063	48.94	40.15	41.69	54.14	52.58	40.08	25.0	25.0	447	441	508	345	365	306			178	254	307	189	271	330		
89.1	12.8	-82.0	82.0	80.9	4.7			15.5	1	1	1	1	0.82	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485984.0893693	48.79	40.12	41.67	53.99	52.56	40.05	25.0	25.0	447	441	508	345	364	306			178	254	307	189	271	330		
89.1	12.8	-82.0	82.0	80.9	4.7			15.5	1	1	1	1	0.82	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485984.1196978	48.73	40.08	41.6	53.92	52.55	40.02	25.0	25.0	447	441	508	345	364	306			178	254	307	189	271	330		
89.1	12.8	-82.0	82.0	80.9	4.7			15.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485984.1513598	48.88	40.03	41.58	54.07	52.53	39.97	25.0	25.0	447	441	508	345	364	306			178	254	307	189	271	330		
89.1	12.8	-82.0	82.0	80.9	4.7			15.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485984.1871245	48.98	40.0	41.55	54.07	52.52	39.94	25.0	25.0	447	441	508	345	364	306			178	254	307	189	271	330		
89.1	12.8	-82.0	82.0	80.9	4.7			15.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485984.2193654	48.9	39.96	41.51	54.07	52.55	39.9	25.0	25.0	447	441	508	345	364	306			178	254	307	189	271	330		
88.9	12.8	-81.7	81.7	82.2	4.8			15.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485984.2515008	48.88	39.91	41.46	54.07	52.54	40.0	25.0	25.0	447	441	508	345	365	306			178	254	307	189	271	330		
89.2	12.5	-82.2	82.2	82.7	4.6			15.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550485984.2888794	48.87	39.86	41.41	54.08	52.64	39.82	25.0	25.0	447	441	508	345	365	306			178	254	306	189	271	330		
