aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.5	135.9	244.9	115.1	136.8	32.1									95.2	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452492.981041	89.09	83.64	0.0	100.0	100.0	50.0	653	718	685	664	725	734			nan	623	629	671	548	552	479			nan
90.5	135.9	245.1	114.9	136.7	32.4									95.2	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452493.0861013	89.09	83.64	0.0	100.0	100.0	50.0	653	718	685	665	725	734			nan	623	629	671	549	552	479			nan
90.5	135.9	245.1	114.9	136.7	32.4									95.2	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452493.1923196	89.09	83.64	0.0	100.0	100.0	50.0	653	718	685	665	725	734			nan	623	629	671	549	552	479			nan
90.9	135.7	245.6	114.4	136.4	33.0									95.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452493.2966838	0.0	0.0	0.0	29.09	0.0	0.0	653	718	684	665	725	734			nan	623	629	671	549	551	479			nan
90.9	135.7	245.6	114.4	136.4	33.0									95.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452493.401784	0.0	0.0	0.0	29.09	0.0	0.0	653	718	684	665	725	734			nan	623	629	671	549	551	479			nan
90.9	135.7	245.6	114.4	136.4	33.0									95.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452493.5067346	0.0	0.0	0.0	29.09	0.0	0.0	653	718	684	665	725	734			nan	623	629	671	549	551	479			nan
90.9	135.7	245.6	114.4	136.4	33.0									95.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452493.6112726	0.0	0.0	0.0	29.09	0.0	0.0	653	718	684	665	725	734			nan	623	629	671	549	551	479			nan
90.7	135.9	245.6	114.4	136.7	32.6									95.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452493.7157695	0.0	0.0	0.0	29.09	0.0	0.0	653	718	684	664	725	734			nan	623	629	671	549	552	479			nan
90.7	135.9	245.6	114.4	136.7	32.6									95.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452493.820137	0.0	0.0	0.0	29.09	0.0	0.0	653	718	684	664	725	734			nan	623	629	671	549	552	479			nan
96.9	135.0	nan	nan	nan	nan									nan	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452493.9243205	0.0	0.0	0.0	29.09	0.0	0.0	654	718	684	665	nan	734			nan	623	629	671	549	nan	479			nan
96.9	135.0	nan	nan	nan	nan									nan	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452494.02858	0.0	0.0	0.0	29.09	0.0	0.0	654	718	684	665	nan	734			nan	623	629	671	549	nan	479			nan
nan	nan	241.6	118.4	137.5	55.1									96.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452494.1325035	0.0	0.0	0.0	29.09	0.0	0.0	nan	718	nan	667	727	727			nan	nan	627	nan	546	552	479			nan
nan	nan	241.6	118.4	137.5	55.1									96.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452494.2367322	0.0	0.0	0.0	29.09	0.0	0.0	nan	718	nan	667	727	727			nan	nan	627	nan	546	552	479			nan
nan	nan	241.6	118.4	137.5	55.1									96.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452494.3410847	0.0	0.0	0.0	29.09	0.0	0.0	nan	718	nan	667	727	727			nan	nan	627	nan	546	552	479			nan
nan	nan	241.6	118.4	137.5	55.1									96.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452494.4454548	0.0	0.0	0.0	29.09	0.0	0.0	nan	718	nan	667	727	727			nan	nan	627	nan	546	552	479			nan
nan	127.7	242.8	117.2	132.7	52.2									97.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452494.5498044	0.0	0.0	0.0	29.09	0.0	0.0	nan	717	684	666	727	725			nan	nan	627	671	545	552	480			nan
nan	127.7	242.8	117.2	132.7	52.2									97.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452494.6542234	0.0	0.0	0.0	29.09	0.0	0.0	nan	717	684	666	727	725			nan	nan	627	671	545	552	480			nan
48.0	127.2	-98.3	98.3	107.8	21.9									103.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452494.7595494	0.0	0.0	0.0	29.09	0.0	0.0	656	713	684	665	732	766			nan	586	630	672	545	551	489			nan
48.0	127.2	-98.3	98.3	107.8	21.9									103.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452494.8644562	0.0	0.0	0.0	29.09	0.0	0.0	656	713	684	665	732	766			nan	586	630	672	545	551	489			nan
48.0	127.2	-98.3	98.3	107.8	21.9									103.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452494.9686642	0.0	0.0	0.0	29.09	0.0	0.0	656	713	684	665	732	766			nan	586	630	672	545	551	489			nan
48.0	127.2	-98.3	98.3	107.8	21.9									103.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452495.0732796	0.0	0.0	0.0	29.09	0.0	0.0	656	713	684	665	732	766			nan	586	630	672	545	551	489			nan
37.3	132.2	-84.9	84.9	95.4	16.1									105.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452495.1782682	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	734	780			nan	588	633	672	544	551	498			nan
37.3	132.2	-84.9	84.9	95.4	16.1									105.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452495.282864	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	734	780			nan	588	633	672	544	551	498			nan
35.3	133.1	-82.1	82.1	92.6	15.9									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452495.386979	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	783			nan	588	634	672	544	552	501			nan
35.3	133.1	-82.1	82.1	92.6	15.9									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452495.4912157	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	783			nan	588	634	672	544	552	501			nan
34.7	133.3	-81.2	81.2	91.6	15.5									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452495.5956342	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.7	133.3	-81.2	81.2	91.6	15.5									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452495.6999602	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.7	133.3	-81.2	81.2	91.6	15.5									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452495.804819	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.7	133.3	-81.2	81.2	91.6	15.5									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452495.9092746	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.5	133.9	-80.8	80.8	91.5	15.8									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452496.0142875	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.5	133.9	-80.8	80.8	91.5	15.8									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452496.1186604	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.4	133.7	-80.9	80.9	91.8	15.4									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452496.223339	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.4	133.7	-80.9	80.9	91.8	15.4									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452496.32777	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.3	134.0	-80.3	80.3	91.2	15.9									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452496.432364	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.3	134.0	-80.3	80.3	91.2	15.9									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452496.536712	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.3	134.0	-80.3	80.3	91.2	15.9									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452496.641282	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.3	134.0	-80.3	80.3	91.2	15.9									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452496.745383	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.1	133.8	-80.8	80.8	91.9	15.4									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452496.8496258	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.1	133.8	-80.8	80.8	91.9	15.4									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452496.9540055	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.1	133.8	-80.8	80.8	91.9	15.4									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452497.0586188	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.1	133.8	-80.8	80.8	91.9	15.4									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452497.1633651	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.2	133.5	-81.0	81.0	91.9	15.3									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452497.2682862	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.2	133.5	-81.0	81.0	91.9	15.3									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452497.3728404	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.2	133.5	-81.0	81.0	91.9	15.3									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452497.4773138	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.2	133.5	-81.0	81.0	91.9	15.3									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452497.5822277	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.1	133.9	-80.6	80.6	91.5	15.6									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452497.6873071	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.1	133.9	-80.6	80.6	91.5	15.6									105.7	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452497.7922595	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.5	133.6	-81.0	81.0	91.3	15.6									105.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452497.896892	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	635	672	544	552	502			nan
34.5	133.6	-81.0	81.0	91.3	15.6									105.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452498.0015352	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	635	672	544	552	502			nan
34.5	133.6	-81.0	81.0	91.3	15.6									105.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452498.1059744	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	635	672	544	552	502			nan
34.5	133.6	-81.0	81.0	91.3	15.6									105.5	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452498.2113338	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	635	672	544	552	502			nan
33.7	134.2	-80.1	80.1	91.6	15.8									105.7	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452498.3158882	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
33.7	134.2	-80.1	80.1	91.6	15.8									105.7	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452498.4207575	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.2	133.7	-80.2	80.2	90.7	16.1									105.7	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452498.5271497	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.2	133.7	-80.2	80.2	90.7	16.1									105.7	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452498.6314638	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.2	133.7	-80.2	80.2	90.7	16.1									105.7	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452498.73595	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.2	133.7	-80.2	80.2	90.7	16.1									105.7	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452498.8424482	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	503			nan
34.3	133.7	-80.5	80.5	91.2	15.5									105.5	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452498.949285	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	635	672	544	552	502			nan
34.3	133.8	-80.4	80.4	91.0	15.0									105.7	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452499.053466	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.3	133.8	-80.4	80.4	91.0	15.0									105.7	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452499.1580245	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.1	133.5	-80.4	80.4	91.1	14.9									105.7	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452499.2623837	0.0	0.0	0.0	29.09	0.0	0.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.1	133.5	-80.4	80.4	91.1	14.9									105.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452499.367636	89.09	83.64	0.0	100.0	100.0	50.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.1	133.5	-80.4	80.4	91.1	14.9									105.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452499.4731307	89.09	83.64	0.0	100.0	100.0	50.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.1	133.5	-80.4	80.4	91.1	14.9									105.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452499.5772803	89.09	83.64	0.0	100.0	100.0	50.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.1	133.5	-80.4	80.4	91.1	14.9									105.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452499.6827445	89.09	83.64	0.0	100.0	100.0	50.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.2	133.6	-80.5	80.5	91.2	15.0									105.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452499.789083	89.09	83.64	0.0	100.0	100.0	50.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
34.2	133.6	-80.5	80.5	91.2	15.0									105.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452499.8947906	89.09	83.64	0.0	100.0	100.0	50.0	655	712	684	665	735	785			nan	588	634	672	544	552	502			nan
17.5	nan	-61.7	61.7	48.2	35.6									118.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452499.9995708	89.09	83.64	0.0	100.0	100.0	50.0	635	684	nan	653	727	785			nan	566	622	nan	517	542	502			nan
17.5	nan	-61.7	61.7	48.2	35.6									118.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452500.1044204	89.09	83.64	0.0	100.0	100.0	50.0	635	684	nan	653	727	785			nan	566	622	nan	517	542	502			nan
20.6	23.5	-62.2	62.2	47.3	33.6									117.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452500.2101905	89.09	83.64	0.0	100.0	100.0	50.0	634	684	709	651	726	785			nan	565	621	690	517	541	502			nan
20.6	23.5	-62.2	62.2	47.3	33.6									117.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452500.3143682	89.09	83.64	0.0	100.0	100.0	50.0	634	684	709	651	726	785			nan	565	621	690	517	541	502			nan
20.6	23.5	-62.2	62.2	47.3	33.6									117.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452500.4196427	89.09	83.64	0.0	100.0	100.0	50.0	634	684	709	651	726	785			nan	565	621	690	517	541	502			nan
46.8	71.0	-83.0	83.0	82.8	37.1									123.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452500.5240803	89.09	83.64	0.0	100.0	100.0	50.0	634	682	661	662	729	785			nan	565	621	685	519	549	503			nan
46.8	71.0	-83.0	83.0	82.8	37.1									123.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452500.6286454	89.09	83.64	0.0	100.0	100.0	50.0	634	682	661	662	729	785			nan	565	621	685	519	549	503			nan
46.8	71.0	-83.0	83.0	82.8	37.1									123.1	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452500.733354	89.09	83.64	0.0	100.0	100.0	50.0	634	682	661	662	729	785			nan	565	621	685	519	549	503			nan
63.3	103.0	-95.8	95.8	112.7	36.7									127.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452500.8382185	89.09	83.64	0.0	100.0	100.0	50.0	634	682	638	677	732	784			nan	566	619	663	515	554	503			nan
63.3	103.0	-95.8	95.8	112.7	36.7									127.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452500.9426718	89.09	83.64	0.0	100.0	100.0	50.0	634	682	638	677	732	784			nan	566	619	663	515	554	503			nan
63.3	103.0	-95.8	95.8	112.7	36.7									127.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452501.0472405	89.09	83.64	0.0	100.0	100.0	50.0	634	682	638	677	732	784			nan	566	619	663	515	554	503			nan
63.3	103.0	-95.8	95.8	112.7	36.7									127.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452501.1533527	89.09	83.64	0.0	100.0	100.0	50.0	634	682	638	677	732	784			nan	566	619	663	515	554	503			nan
69.8	113.7	-102.4	102.4	125.8	33.8									129.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452501.258225	89.09	83.64	0.0	100.0	100.0	50.0	635	682	634	682	733	784			nan	566	618	654	515	555	503			nan
71.2	119.9	-104.3	104.3	131.5	33.0									129.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452501.3631697	89.09	83.64	0.0	100.0	100.0	50.0	635	682	633	685	733	784			nan	567	617	648	515	555	503			nan
71.2	119.9	-104.3	104.3	131.5	33.0									129.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452501.4675477	89.09	83.64	0.0	100.0	100.0	50.0	635	682	633	685	733	784			nan	567	617	648	515	555	503			nan
73.8	124.2	-106.3	106.3	133.9	32.6									129.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452501.5718634	89.09	83.64	0.0	100.0	100.0	50.0	635	682	632	686	733	784			nan	566	616	643	515	555	503			nan
73.8	124.2	-106.3	106.3	133.9	32.6									129.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452501.676466	89.09	83.64	0.0	100.0	100.0	50.0	635	682	632	686	733	784			nan	566	616	643	515	555	503			nan
73.8	124.2	-106.3	106.3	133.9	32.6									129.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452501.780993	89.09	83.64	0.0	100.0	100.0	50.0	635	682	632	686	733	784			nan	566	616	643	515	555	503			nan
73.8	124.2	-106.3	106.3	133.9	32.6									129.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452501.8855417	89.09	83.64	0.0	100.0	100.0	50.0	635	682	632	686	733	784			nan	566	616	643	515	555	503			nan
73.8	124.2	-106.3	106.3	133.9	32.6									129.9	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452501.9901052	89.09	83.64	0.0	100.0	100.0	50.0	635	682	632	686	733	784			nan	566	616	643	515	555	503			nan
75.8	125.8	-107.7	107.7	134.2	33.2									129.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452502.0952473	89.09	83.64	0.0	100.0	100.0	50.0	635	682	632	687	733	784			nan	567	617	641	515	555	503			nan
75.8	125.8	-107.7	107.7	134.2	33.2									129.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452502.2003932	89.09	83.64	0.0	100.0	100.0	50.0	635	682	632	687	733	784			nan	567	617	641	515	555	503			nan
76.8	126.3	-109.1	109.1	136.0	33.0									130.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452502.305904	89.09	83.64	0.0	100.0	100.0	50.0	635	682	631	688	733	784			nan	567	616	639	516	556	503			nan
77.1	128.7	-109.7	109.7	137.6	32.1									130.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452502.4103	89.09	83.64	0.0	100.0	100.0	50.0	635	682	631	688	733	784			nan	567	615	638	516	556	503			nan
77.1	128.7	-109.7	109.7	137.6	32.1									130.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452502.51471	89.09	83.64	0.0	100.0	100.0	50.0	635	682	631	688	733	784			nan	567	615	638	516	556	503			nan
77.1	128.7	-109.7	109.7	137.6	32.1									130.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452502.6191945	89.09	83.64	0.0	100.0	100.0	50.0	635	682	631	688	733	784			nan	567	615	638	516	556	503			nan
77.1	128.7	-109.7	109.7	137.6	32.1									130.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452502.723564	89.09	83.64	0.0	100.0	100.0	50.0	635	682	631	688	733	784			nan	567	615	638	516	556	503			nan
78.5	129.9	248.8	111.2	138.2	31.7									130.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452502.8289928	89.09	83.64	0.0	100.0	100.0	50.0	635	682	631	688	733	784			nan	567	615	635	516	556	503			nan
78.5	129.9	248.8	111.2	138.2	31.7									130.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452502.9333262	89.09	83.64	0.0	100.0	100.0	50.0	635	682	631	688	733	784			nan	567	615	635	516	556	503			nan
79.0	129.7	248.6	111.4	138.3	31.6									130.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452503.0387108	89.09	83.64	0.0	100.0	100.0	50.0	635	682	631	689	733	784			nan	567	615	635	516	556	503			nan
79.0	129.7	248.6	111.4	138.3	31.6									130.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452503.143402	89.09	83.64	0.0	100.0	100.0	50.0	635	682	631	689	733	784			nan	567	615	635	516	556	503			nan
79.0	129.7	248.6	111.4	138.3	31.6									130.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452503.2488072	89.09	83.64	0.0	100.0	100.0	50.0	635	682	631	689	733	784			nan	567	615	635	516	556	503			nan
79.0	129.7	248.6	111.4	138.3	31.6									130.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452503.3535569	89.09	83.64	0.0	100.0	100.0	50.0	635	682	631	689	733	784			nan	567	615	635	516	556	503			nan
78.8	129.9	248.5	111.5	139.1	31.5									130.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452503.4578316	89.09	83.64	0.0	100.0	100.0	50.0	635	683	631	689	733	784			nan	567	615	635	516	556	503			nan
78.8	129.9	248.5	111.5	139.1	31.5									130.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452503.5622442	89.09	83.64	0.0	100.0	100.0	50.0	635	683	631	689	733	784			nan	567	615	635	516	556	503			nan
78.9	129.9	248.5	111.5	139.0	31.5									130.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452503.6666799	89.09	83.64	0.0	100.0	100.0	50.0	635	683	631	689	733	784			nan	567	615	635	516	556	503			nan
78.9	129.9	248.5	111.5	139.0	31.5									130.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452503.7716112	89.09	83.64	0.0	100.0	100.0	50.0	635	683	631	689	733	784			nan	567	615	635	516	556	503			nan
79.4	131.1	248.4	111.6	139.1	32.1									130.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452503.8762968	89.09	83.64	0.0	100.0	100.0	50.0	635	683	630	690	734	784			nan	567	615	634	516	556	503			nan
79.4	131.1	248.4	111.6	139.1	32.1									130.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452503.9806068	89.09	83.64	0.0	100.0	100.0	50.0	635	683	630	690	734	784			nan	567	615	634	516	556	503			nan
79.4	131.1	248.4	111.6	139.1	32.1									130.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452504.084786	89.09	83.64	0.0	100.0	100.0	50.0	635	683	630	690	734	784			nan	567	615	634	516	556	503			nan
79.4	131.1	248.4	111.6	139.1	32.1									130.8	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452504.1893568	89.09	83.64	0.0	100.0	100.0	50.0	635	683	630	690	734	784			nan	567	615	634	516	556	503			nan
79.4	131.1	247.8	112.2	141.4	32.2									130.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452504.2937655	89.09	83.64	0.0	100.0	100.0	50.0	635	683	630	690	733	784			nan	567	615	634	516	556	503			nan
79.4	131.1	247.8	112.2	141.4	32.2									130.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452504.3984632	89.09	83.64	0.0	100.0	100.0	50.0	635	683	630	690	733	784			nan	567	615	634	516	556	503			nan
79.6	130.9	247.6	112.4	141.8	31.8									130.3	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452504.5026484	89.09	83.64	0.0	100.0	100.0	50.0	635	683	630	690	733	784			nan	567	615	634	516	556	503			nan
