aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.2	132.6	-87.3	87.3	99.8	18.7									161.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452372.9443731	0.0	0.0	0.0	29.09	0.0	0.0	583	577	527	624	656	727			nan	507	580	579	492	553	556			nan
38.2	132.6	-87.3	87.3	99.8	18.7									161.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452373.0484416	0.0	0.0	0.0	29.09	0.0	0.0	583	577	527	624	656	727			nan	507	580	579	492	553	556			nan
38.2	132.6	-87.3	87.3	99.8	18.7									161.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452373.1530485	0.0	0.0	0.0	29.09	0.0	0.0	583	577	527	624	656	727			nan	507	580	579	492	553	556			nan
38.2	132.6	-87.3	87.3	99.8	18.7									161.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452373.2575142	0.0	0.0	0.0	29.09	0.0	0.0	583	577	527	624	656	727			nan	507	580	579	492	553	556			nan
34.9	134.6	-81.9	81.9	94.4	16.4									161.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452373.3620596	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	581	579	492	554	564			nan
34.9	134.6	-81.9	81.9	94.4	16.4									161.6	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452373.466606	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	581	579	492	554	564			nan
33.4	135.1	-80.7	80.7	93.1	16.3									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452373.571988	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.4	135.1	-80.7	80.7	93.1	16.3									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452373.6763241	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.3	135.3	-80.3	80.3	93.0	16.8									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452373.7809224	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	491	555	566			nan
33.3	135.3	-80.3	80.3	93.0	16.8									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452373.88541	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	491	555	566			nan
33.3	135.3	-80.3	80.3	93.0	16.8									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452373.989912	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	491	555	566			nan
33.3	135.3	-80.3	80.3	93.0	16.8									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452374.0944767	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	491	555	566			nan
33.3	135.5	-80.6	80.6	93.3	16.0									162.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452374.1991365	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	581	579	491	555	566			nan
33.3	135.5	-80.6	80.6	93.3	16.0									162.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452374.303379	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	581	579	491	555	566			nan
33.3	135.5	-80.6	80.6	93.3	16.0									162.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452374.4082916	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	581	579	491	555	566			nan
33.0	135.7	-80.0	80.0	93.1	16.1									162.2	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452374.5140798	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	581	579	492	555	566			nan
33.1	135.6	-80.0	80.0	93.1	15.8									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452374.6189818	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.1	135.6	-80.0	80.0	93.1	15.8									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452374.7236526	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.1	135.6	-80.0	80.0	93.1	15.8									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452374.828053	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.1	135.6	-80.0	80.0	93.1	15.8									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452374.9325507	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.1	135.7	-80.3	80.3	93.7	15.9									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452375.0368004	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	623	656	726			nan	507	580	579	491	555	566			nan
33.1	135.7	-80.3	80.3	93.7	15.9									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452375.1410406	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	623	656	726			nan	507	580	579	491	555	566			nan
33.0	135.6	-79.8	79.8	92.6	16.3									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452375.2455702	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.0	135.6	-79.8	79.8	92.6	16.3									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452375.350056	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.1	135.5	-79.9	79.9	92.9	16.3									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452375.4546444	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.1	135.5	-79.9	79.9	92.9	16.3									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452375.5618184	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.1	135.5	-79.9	79.9	92.9	16.3									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452375.6661558	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.1	135.5	-79.9	79.9	92.9	16.3									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452375.7704163	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.1	135.5	-79.9	79.9	92.9	16.3									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452375.8751235	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
32.9	135.5	-79.8	79.8	92.6	16.2									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452375.9807312	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	491	555	566			nan
32.9	135.5	-79.8	79.8	92.6	16.2									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452376.0859654	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	491	555	566			nan
32.8	135.8	-79.7	79.7	92.8	16.2									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452376.191315	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	491	555	566			nan
33.0	135.9	-79.7	79.7	92.6	16.2									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452376.29599	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.0	135.9	-79.7	79.7	92.6	16.2									162.8	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452376.4003093	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.0	135.9	-79.7	79.7	92.6	16.2									162.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452376.5049016	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.0	135.9	-79.7	79.7	92.6	16.2									162.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452376.6094189	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
33.0	135.9	-79.7	79.7	92.6	16.2									162.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452376.7138412	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
32.6	135.8	-79.8	79.8	92.7	16.3									162.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452376.8182623	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
32.6	135.8	-79.8	79.8	92.7	16.3									162.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452376.9226642	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
32.9	135.7	-80.0	80.0	93.0	16.0									162.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452377.0289187	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
32.9	135.7	-80.0	80.0	93.0	16.0									162.8	1	1	1	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452377.1339393	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	624	656	726			nan	507	580	579	492	555	566			nan
32.8	136.0	-79.1	79.1	92.8	16.1									163.0	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452377.2391937	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	623	657	727			nan	507	580	579	491	555	566			nan
32.8	136.0	-79.1	79.1	92.8	16.1									163.0	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452377.3434763	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	623	657	727			nan	507	580	579	491	555	566			nan
32.8	136.0	-79.1	79.1	92.8	16.1									163.0	1	0	0	1	0.0	0.0	0.0	0.32	0.0	0.0	1596452377.4478374	0.0	0.0	0.0	29.09	0.0	0.0	581	575	527	623	657	727			nan	507	580	579	491	555	566			nan
32.8	136.0	-79.1	79.1	92.8	16.1									163.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452377.5522275	89.09	83.64	0.0	100.0	100.0	50.0	581	575	527	623	657	727			nan	507	580	579	491	555	566			nan
32.8	136.0	-79.1	79.1	92.8	16.1									163.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452377.6565423	89.09	83.64	0.0	100.0	100.0	50.0	581	575	527	623	657	727			nan	507	580	579	491	555	566			nan
32.8	136.0	-79.1	79.1	92.8	16.1									163.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452377.7606466	89.09	83.64	0.0	100.0	100.0	50.0	581	575	527	623	657	727			nan	507	580	579	491	555	566			nan
32.8	135.9	-79.2	79.2	92.5	15.9									163.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452377.865173	89.09	83.64	0.0	100.0	100.0	50.0	581	575	527	624	657	727			nan	507	580	579	491	555	567			nan
32.8	135.9	-79.2	79.2	92.5	15.9									163.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452377.9719524	89.09	83.64	0.0	100.0	100.0	50.0	581	575	527	624	657	727			nan	507	580	579	491	555	567			nan
32.7	135.9	-78.9	78.9	92.2	16.3									163.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452378.0765467	89.09	83.64	0.0	100.0	100.0	50.0	581	575	527	624	657	727			nan	507	580	579	492	555	567			nan
32.7	135.9	-78.9	78.9	92.2	16.3									163.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452378.181134	89.09	83.64	0.0	100.0	100.0	50.0	581	575	527	624	657	727			nan	507	580	579	492	555	567			nan
32.7	135.9	-78.9	78.9	92.2	16.3									163.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452378.2860842	89.09	83.64	0.0	100.0	100.0	50.0	581	575	527	624	657	727			nan	507	580	579	492	555	567			nan
32.7	135.9	-78.9	78.9	92.2	16.3									163.0	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452378.3913789	89.09	83.64	0.0	100.0	100.0	50.0	581	575	527	624	657	727			nan	507	580	579	492	555	567			nan
27.0	23.8	-64.3	64.3	52.1	34.8									175.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452378.497455	89.09	83.64	0.0	100.0	100.0	50.0	590	570	524	639	660	727			nan	476	548	607	465	541	567			nan
27.0	23.8	-64.3	64.3	52.1	34.8									175.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452378.6025162	89.09	83.64	0.0	100.0	100.0	50.0	590	570	524	639	660	727			nan	476	548	607	465	541	567			nan
27.0	23.8	-64.3	64.3	52.1	34.8									175.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452378.7075672	89.09	83.64	0.0	100.0	100.0	50.0	590	570	524	639	660	727			nan	476	548	607	465	541	567			nan
49.2	77.3	-84.1	84.1	91.9	37.9									180.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452378.8123055	89.09	83.64	0.0	100.0	100.0	50.0	589	569	501	648	655	726			nan	476	547	561	475	548	566			nan
49.2	77.3	-84.1	84.1	91.9	37.9									180.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452378.9169223	89.09	83.64	0.0	100.0	100.0	50.0	589	569	501	648	655	726			nan	476	547	561	475	548	566			nan
49.2	77.3	-84.1	84.1	91.9	37.9									180.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452379.0216506	89.09	83.64	0.0	100.0	100.0	50.0	589	569	501	648	655	726			nan	476	547	561	475	548	566			nan
49.2	77.3	-84.1	84.1	91.9	37.9									180.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452379.1260777	89.09	83.64	0.0	100.0	100.0	50.0	589	569	501	648	655	726			nan	476	547	561	475	548	566			nan
63.5	101.1	-96.3	96.3	116.0	37.3									184.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452379.231082	89.09	83.64	0.0	100.0	100.0	50.0	588	571	507	656	653	726			nan	477	546	536	484	552	566			nan
63.5	101.1	-96.3	96.3	116.0	37.3									184.2	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452379.3353817	89.09	83.64	0.0	100.0	100.0	50.0	588	571	507	656	653	726			nan	477	546	536	484	552	566			nan
70.2	113.1	-101.3	101.3	126.3	36.3									185.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452379.4407375	89.09	83.64	0.0	100.0	100.0	50.0	588	572	513	659	653	726			nan	477	545	525	489	553	566			nan
70.2	113.1	-101.3	101.3	126.3	36.3									185.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452379.5453906	89.09	83.64	0.0	100.0	100.0	50.0	588	572	513	659	653	726			nan	477	545	525	489	553	566			nan
70.2	113.1	-101.3	101.3	126.3	36.3									185.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452379.651421	89.09	83.64	0.0	100.0	100.0	50.0	588	572	513	659	653	726			nan	477	545	525	489	553	566			nan
70.2	113.1	-101.3	101.3	126.3	36.3									185.6	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452379.7557983	89.09	83.64	0.0	100.0	100.0	50.0	588	572	513	659	653	726			nan	477	545	525	489	553	566			nan
73.0	121.7	-105.5	105.5	134.8	33.7									185.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452379.8626	89.09	83.64	0.0	100.0	100.0	50.0	588	573	518	661	653	726			nan	477	545	520	491	553	566			nan
73.0	121.7	-105.5	105.5	134.8	33.7									185.7	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452379.9683104	89.09	83.64	0.0	100.0	100.0	50.0	588	573	518	661	653	726			nan	477	545	520	491	553	566			nan
74.2	124.4	-106.7	106.7	135.9	33.5									186.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452380.073156	89.09	83.64	0.0	100.0	100.0	50.0	588	574	521	661	653	726			nan	477	544	517	493	553	566			nan
74.2	124.4	-106.7	106.7	135.9	33.5									186.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452380.1784759	89.09	83.64	0.0	100.0	100.0	50.0	588	574	521	661	653	726			nan	477	544	517	493	553	566			nan
74.2	124.4	-106.7	106.7	135.9	33.5									186.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452380.2836668	89.09	83.64	0.0	100.0	100.0	50.0	588	574	521	661	653	726			nan	477	544	517	493	553	566			nan
74.2	124.4	-106.7	106.7	135.9	33.5									186.5	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452380.3883922	89.09	83.64	0.0	100.0	100.0	50.0	588	574	521	661	653	726			nan	477	544	517	493	553	566			nan
76.2	127.9	-108.5	108.5	137.1	33.4									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452380.4927824	89.09	83.64	0.0	100.0	100.0	50.0	588	574	523	661	652	726			nan	477	544	515	493	554	565			nan
76.2	127.9	-108.5	108.5	137.1	33.4									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452380.5977707	89.09	83.64	0.0	100.0	100.0	50.0	588	574	523	661	652	726			nan	477	544	515	493	554	565			nan
77.2	128.8	-109.2	109.2	137.9	33.9									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452380.7019424	89.09	83.64	0.0	100.0	100.0	50.0	588	574	525	661	652	726			nan	477	544	513	494	554	565			nan
77.2	128.8	-109.2	109.2	137.9	33.9									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452380.806177	89.09	83.64	0.0	100.0	100.0	50.0	588	574	525	661	652	726			nan	477	544	513	494	554	565			nan
77.2	128.8	-109.2	109.2	137.9	33.9									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452380.9103396	89.09	83.64	0.0	100.0	100.0	50.0	588	574	525	661	652	726			nan	477	544	513	494	554	565			nan
77.2	128.8	-109.2	109.2	137.9	33.9									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452381.014719	89.09	83.64	0.0	100.0	100.0	50.0	588	574	525	661	652	726			nan	477	544	513	494	554	565			nan
79.1	129.3	248.9	111.1	nan	33.1									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452381.119361	89.09	83.64	0.0	100.0	100.0	50.0	588	574	526	nan	652	726			nan	477	544	512	nan	554	565			nan
79.1	129.3	248.9	111.1	nan	33.1									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452381.223552	89.09	83.64	0.0	100.0	100.0	50.0	588	574	526	nan	652	726			nan	477	544	512	nan	554	565			nan
79.9	128.7	248.4	111.6	nan	33.1									187.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452381.3279634	89.09	83.64	0.0	100.0	100.0	50.0	588	575	526	nan	652	726			nan	477	544	512	nan	554	565			nan
79.9	128.7	248.4	111.6	nan	33.1									187.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452381.4323575	89.09	83.64	0.0	100.0	100.0	50.0	588	575	526	nan	652	726			nan	477	544	512	nan	554	565			nan
79.9	128.7	248.4	111.6	nan	33.1									187.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452381.5366583	89.09	83.64	0.0	100.0	100.0	50.0	588	575	526	nan	652	726			nan	477	544	512	nan	554	565			nan
79.9	128.7	248.4	111.6	nan	33.1									187.4	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452381.6411228	89.09	83.64	0.0	100.0	100.0	50.0	588	575	526	nan	652	726			nan	477	544	512	nan	554	565			nan
81.1	130.3	247.7	112.3	140.3	33.3									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452381.7455065	89.09	83.64	0.0	100.0	100.0	50.0	588	575	528	662	653	726			nan	477	544	511	495	554	565			nan
81.1	130.3	247.7	112.3	140.3	33.3									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452381.8502057	89.09	83.64	0.0	100.0	100.0	50.0	588	575	528	662	653	726			nan	477	544	511	495	554	565			nan
81.0	130.7	247.9	112.1	140.6	33.3									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452381.954689	89.09	83.64	0.0	100.0	100.0	50.0	588	575	528	662	653	726			nan	477	544	511	495	554	565			nan
81.0	130.7	247.9	112.1	140.6	33.3									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452382.0589354	89.09	83.64	0.0	100.0	100.0	50.0	588	575	528	662	653	726			nan	477	544	511	495	554	565			nan
81.0	130.7	247.9	112.1	140.6	33.3									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452382.1632705	89.09	83.64	0.0	100.0	100.0	50.0	588	575	528	662	653	726			nan	477	544	511	495	554	565			nan
81.0	130.7	247.9	112.1	140.6	33.3									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452382.267698	89.09	83.64	0.0	100.0	100.0	50.0	588	575	528	662	653	726			nan	477	544	511	495	554	565			nan
80.6	131.2	248.1	111.9	141.0	33.4									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452382.372222	89.09	83.64	0.0	100.0	100.0	50.0	588	575	528	662	653	726			nan	477	544	511	495	554	566			nan
80.6	131.2	248.1	111.9	141.0	33.4									187.3	1	0	0	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452382.4764118	89.09	83.64	0.0	100.0	100.0	50.0	588	575	528	662	653	726			nan	477	544	511	495	554	566			nan
80.4	130.8	248.1	111.9	142.3	33.3									188.0	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452382.5806098	89.09	83.64	0.0	100.0	100.0	50.0	588	575	528	662	653	726			nan	477	543	511	495	554	565			nan
80.4	130.8	248.1	111.9	142.3	33.3									188.0	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452382.6850255	89.09	83.64	0.0	100.0	100.0	50.0	588	575	528	662	653	726			nan	477	543	511	495	554	565			nan
80.4	130.8	248.1	111.9	142.3	33.3									188.0	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452382.790688	89.09	83.64	0.0	100.0	100.0	50.0	588	575	528	662	653	726			nan	477	543	511	495	554	565			nan
80.4	130.8	248.1	111.9	142.3	33.3									188.0	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452382.895187	89.09	83.64	0.0	100.0	100.0	50.0	588	575	528	662	653	726			nan	477	543	511	495	554	565			nan
81.5	131.9	nan	nan	nan	nan									nan	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452382.99955	89.09	83.64	0.0	100.0	100.0	50.0	588	575	529	662	nan	726			nan	477	543	510	496	nan	565			nan
81.5	131.9	nan	nan	nan	nan									nan	1	1	1	1	0.98	0.92	0.0	1.1	1.1	0.55	1596452383.1034067	89.09	83.64	0.0	100.0	100.0	50.0	588	575	529	662	nan	726			nan	477	543	510	496	nan	565			nan
81.1	131.6	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452383.2073574	89.09	83.64	0.0	100.0	100.0	50.0	588	575	529	662	nan	726			nan	477	543	510	496	nan	565			nan
81.1	131.6	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452383.3111866	89.09	83.64	0.0	100.0	100.0	50.0	588	575	529	662	nan	726			nan	477	543	510	496	nan	565			nan
81.1	131.6	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.92	0.0	1.1	1.1	0.55	1596452383.4148982	89.09	83.64	0.0	100.0	100.0	50.0	588	575	529	662	nan	726			nan	477	543	510	496	nan	565			nan
81.1	131.6	nan	nan	nan	nan									nan	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452383.5187778	0.0	0.0	0.0	29.09	0.0	0.0	588	575	529	662	nan	726			nan	477	543	510	496	nan	565			nan
81.6	132.1	nan	nan	nan	nan									nan	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452383.622859	0.0	0.0	0.0	29.09	0.0	0.0	588	575	529	662	nan	726			nan	477	543	509	496	nan	565			nan
81.6	132.1	nan	nan	nan	nan									nan	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452383.7273784	0.0	0.0	0.0	29.09	0.0	0.0	588	575	529	662	nan	726			nan	477	543	509	496	nan	565			nan
81.2	132.4	nan	nan	nan	nan									nan	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452383.8308554	0.0	0.0	0.0	29.09	0.0	0.0	588	575	529	662	nan	726			nan	477	543	509	496	nan	565			nan
81.2	132.4	nan	nan	nan	nan									nan	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452383.9346528	0.0	0.0	0.0	29.09	0.0	0.0	588	575	529	662	nan	726			nan	477	543	509	496	nan	565			nan
128.4	125.1	244.0	116.0	145.3	53.6									192.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452384.038637	0.0	0.0	0.0	29.09	0.0	0.0	582	578	529	666	653	726			nan	486	543	509	502	559	563			nan
128.4	125.1	244.0	116.0	145.3	53.6									192.0	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452384.142823	0.0	0.0	0.0	29.09	0.0	0.0	582	578	529	666	653	726			nan	486	543	509	502	559	563			nan
129.8	122.8	241.6	118.4	139.5	59.4									193.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452384.2481897	0.0	0.0	0.0	29.09	0.0	0.0	578	577	529	662	650	723			nan	490	545	509	503	562	561			nan
129.8	122.8	241.6	118.4	139.5	59.4									193.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452384.3526273	0.0	0.0	0.0	29.09	0.0	0.0	578	577	529	662	650	723			nan	490	545	509	503	562	561			nan
129.8	122.8	241.6	118.4	139.5	59.4									193.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452384.458949	0.0	0.0	0.0	29.09	0.0	0.0	578	577	529	662	650	723			nan	490	545	509	503	562	561			nan
129.8	122.8	241.6	118.4	139.5	59.4									193.1	0	1	1	0	0.0	0.0	0.0	0.32	0.0	0.0	1596452384.5635002	0.0	0.0	0.0	29.09	0.0	0.0	578	577	529	662	650	723			nan	490	545	509	503	562	561			nan
