aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
105.2	29.9	-109.3	109.3	145.6	12.4			8.5	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900275.1627529	47.77	44.71	25.0	52.17	44.43	43.88	25.0	561	568	670	416	461	368			nan	661	572	548	621	556	497			nan
105.2	29.9	-109.3	109.3	145.6	12.4			8.5	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900275.270467	47.84	44.57	25.0	52.38	44.27	43.81	25.0	561	568	670	416	461	368			nan	661	572	548	621	556	497			nan
104.2	29.6	-109.0	109.0	145.0	12.4			8.5	0	1	1	0	0.8	0.05	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900275.377775	47.99	45.14	25.0	52.57	44.41	43.87	25.0	561	568	670	416	461	368			nan	661	572	548	621	556	497			nan
104.2	29.6	-109.0	109.0	145.0	12.4			8.5	0	1	1	0	0.8	0.05	0.01	0.82	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900275.484017	47.95	44.52	25.0	52.42	44.61	43.83	25.0	561	568	670	416	461	368			nan	661	572	548	621	556	497			nan
104.2	29.6	-109.0	109.0	145.0	12.4			8.5	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900275.5914478	48.05	45.03	25.0	52.73	44.81	43.79	25.0	561	568	670	416	461	368			nan	661	572	548	621	556	497			nan
104.2	29.6	-109.0	109.0	145.0	12.4			8.5	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900275.7102294	48.21	44.37	25.0	52.74	44.98	43.71	25.0	561	568	670	416	461	368			nan	661	572	548	621	556	497			nan
99.5	28.3	-108.6	108.6	144.4	12.5			9.0	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900275.8212235	48.24	44.8	25.0	52.93	45.16	43.64	25.0	558	568	670	416	461	369			nan	663	572	548	621	555	497			nan
99.5	28.3	-108.6	108.6	144.4	12.5			9.0	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900275.930641	48.21	44.73	25.0	53.04	45.64	43.78	25.0	558	568	670	416	461	369			nan	663	572	548	621	555	497			nan
96.5	28.1	-107.8	107.8	142.5	13.4			8.9	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900276.040739	48.2	44.86	25.0	52.97	45.52	43.54	25.0	555	569	670	416	461	369			nan	664	572	548	621	555	497			nan
96.5	28.1	-107.8	107.8	142.5	13.4			8.9	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900276.1509001	48.31	44.65	25.0	53.29	45.64	43.64	25.0	555	569	670	416	461	369			nan	664	572	548	621	555	497			nan
94.8	27.7	-107.1	107.1	141.4	11.0			10.1	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900276.2612543	48.36	44.81	25.0	53.14	45.94	43.62	25.0	553	569	670	415	462	371			nan	664	573	548	621	554	493			nan
94.8	27.7	-107.1	107.1	141.4	11.0			10.1	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900276.3692162	48.34	44.47	25.0	53.2	46.07	43.6	25.0	553	569	670	415	462	371			nan	664	573	548	621	554	493			nan
94.8	27.7	-107.1	107.1	141.4	11.0			10.1	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900276.4805934	48.37	44.86	25.0	53.35	46.28	43.64	25.0	553	569	670	415	462	371			nan	664	573	548	621	554	493			nan
93.1	27.6	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900276.5900326	48.36	44.65	25.0	53.27	46.33	43.54	25.0	551	569	670	415	nan	372			nan	665	573	548	621	nan	490			nan
93.1	27.6	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900276.6997921	48.43	44.54	25.0	53.47	46.55	43.58	25.0	551	569	670	415	nan	372			nan	665	573	548	621	nan	490			nan
91.8	27.5	-106.1	106.1	138.1	10.7			11.0	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900276.8101897	48.28	44.87	25.0	53.32	46.76	43.45	25.0	551	569	670	415	461	374			nan	665	574	548	621	553	488			nan
91.8	27.5	-106.1	106.1	138.1	10.7			11.0	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900276.9325364	48.4	44.52	25.0	53.52	46.95	43.51	25.0	551	569	670	415	461	374			nan	665	574	548	621	553	488			nan
91.8	27.5	-106.1	106.1	138.1	10.7			11.0	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900277.0391734	48.57	44.83	25.0	53.6	47.16	43.61	25.0	551	569	670	415	461	374			nan	665	574	548	621	553	488			nan
91.8	27.5	-106.1	106.1	138.1	10.7			11.0	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900277.1456003	48.44	44.56	25.0	53.62	47.27	43.63	25.0	551	569	670	415	461	374			nan	665	574	548	621	553	488			nan
91.5	27.7	-104.7	104.7	136.2	10.8			11.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900277.2533233	48.42	44.56	25.0	53.49	47.49	43.62	25.0	550	569	670	415	462	374			nan	665	574	548	621	553	486			nan
91.5	27.7	-104.7	104.7	136.2	10.8			11.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900277.3607032	48.5	44.98	25.0	53.53	47.65	43.61	25.0	550	569	670	415	462	374			nan	665	574	548	621	553	486			nan
91.6	27.5	-105.3	105.3	136.8	9.6			11.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900277.467578	48.42	44.46	25.0	53.55	47.74	43.59	25.0	550	569	670	415	461	375			nan	665	574	548	621	552	484			nan
91.6	27.5	-105.3	105.3	136.8	9.6			11.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900277.5743744	48.51	44.95	25.0	53.62	47.9	43.57	25.0	550	569	670	415	461	375			nan	665	574	548	621	552	484			nan
91.6	27.5	-105.3	105.3	136.8	9.6			11.5	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900277.6814241	48.43	44.27	25.0	53.58	47.98	43.41	25.0	550	569	670	415	461	375			nan	665	574	548	621	552	484			nan
91.6	27.5	-105.3	105.3	136.8	9.6			11.5	0	1	1	0	0.8	0.03	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900277.7914858	48.71	45.22	25.0	53.63	48.09	43.54	25.0	550	569	670	415	461	375			nan	665	574	548	621	552	484			nan
90.5	27.3	-105.6	105.6	136.6	8.7			11.5	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900277.8986726	48.36	44.27	25.0	53.93	48.35	43.52	25.0	549	569	670	415	461	375			nan	665	574	548	621	552	484			nan
90.5	27.3	-105.6	105.6	136.6	8.7			11.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900278.0077605	48.5	44.9	25.0	53.49	48.47	43.5	25.0	549	569	670	415	461	375			nan	665	574	548	621	552	484			nan
90.4	27.2	-104.3	104.3	135.2	9.6			12.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900278.116302	48.5	44.62	25.0	53.81	48.55	43.49	25.0	549	569	670	415	461	376			nan	666	574	548	621	551	482			nan
90.4	27.2	-104.3	104.3	135.2	9.6			12.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900278.223086	48.42	44.66	25.0	53.53	48.51	43.47	25.0	549	569	670	415	461	376			nan	666	574	548	621	551	482			nan
90.4	27.2	-104.3	104.3	135.2	9.6			12.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900278.3375921	48.69	44.72	25.0	53.63	48.67	43.46	25.0	549	569	670	415	461	376			nan	666	574	548	621	551	482			nan
90.5	27.1	-104.3	104.3	135.6	9.4			12.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900278.4446344	48.4	44.42	25.0	53.67	48.83	43.45	25.0	549	569	670	415	461	376			nan	666	574	548	621	551	482			nan
90.5	27.1	-104.3	104.3	135.6	9.4			12.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900278.5540636	48.57	44.9	25.0	53.68	48.83	43.44	25.0	549	569	670	415	461	376			nan	666	574	548	621	551	482			nan
90.5	27.1	-104.3	104.3	135.6	9.4			12.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900278.6628952	48.41	44.37	25.0	53.78	48.91	43.51	25.0	549	569	670	415	461	376			nan	666	574	548	621	551	482			nan
90.5	27.1	-104.3	104.3	135.6	9.4			12.0	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900278.7752857	48.45	44.88	25.0	53.65	49.01	43.5	25.0	549	569	670	415	461	376			nan	666	574	548	621	551	482			nan
90.4	26.8	-101.6	101.6	133.3	11.2			12.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900278.880636	48.5	44.51	25.0	53.86	48.95	43.44	25.0	549	569	670	415	461	377			nan	666	574	548	622	550	480			nan
90.4	26.8	-101.6	101.6	133.3	11.2			12.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900278.9867299	48.54	44.85	25.0	53.68	49.22	43.52	25.0	549	569	670	415	461	377			nan	666	574	548	622	550	480			nan
90.2	26.8	-101.9	101.9	133.7	10.6			12.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900279.094847	48.67	44.43	25.0	53.74	49.07	43.52	25.0	549	569	670	415	461	377			nan	666	574	548	622	550	480			nan
90.2	26.8	-101.9	101.9	133.7	10.6			12.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900279.202288	48.43	44.92	25.0	53.72	49.29	43.41	25.0	549	569	670	415	461	377			nan	666	574	548	622	550	480			nan
90.2	26.8	-101.9	101.9	133.7	10.6			12.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900279.3091135	48.8	44.57	25.0	53.76	49.43	43.47	25.0	549	569	670	415	461	377			nan	666	574	548	622	550	480			nan
90.2	26.8	-101.9	101.9	133.7	10.6			12.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900279.4167504	48.44	44.78	25.0	53.58	49.27	43.49	25.0	549	569	670	415	461	377			nan	666	574	548	622	550	480			nan
90.2	26.8	-101.9	101.9	133.7	10.6			12.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900279.5251262	48.73	44.6	25.0	53.78	49.33	43.49	25.0	549	569	670	415	461	377			nan	666	574	548	622	550	480			nan
90.2	26.8	-101.9	101.9	133.7	10.6			12.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900279.6316082	48.57	44.46	25.0	53.61	49.31	43.49	25.0	549	569	670	415	461	377			nan	666	574	548	622	550	480			nan
90.4	26.8	-101.9	101.9	133.7	10.8			12.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900279.7404552	48.57	44.89	25.0	53.64	49.32	43.48	25.0	549	569	670	415	461	377			nan	666	574	548	622	550	480			nan
90.4	26.8	-101.9	101.9	133.7	10.8			12.5	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900279.8465235	48.46	44.33	25.0	53.76	49.38	43.52	25.0	549	569	670	415	461	377			nan	666	574	548	622	550	480			nan
90.6	26.6	-102.4	102.4	134.1	10.5			12.5	1	1	1	1	0.8	0.03	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900279.9565463	48.57	45.16	25.0	53.8	49.44	43.48	25.0	549	569	670	415	461	377			nan	666	574	548	622	550	480			nan
90.6	26.6	-102.4	102.4	134.1	10.5			12.5	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900280.0628989	48.42	44.35	25.0	53.65	49.49	43.47	25.0	549	569	670	415	461	377			nan	666	574	548	622	550	480			nan
90.6	26.6	-102.6	102.6	134.1	11.1			12.4	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900280.1712606	48.47	44.84	25.0	53.67	49.22	43.47	25.0	549	569	670	415	460	377			nan	666	574	548	622	550	480			nan
90.6	26.6	-102.6	102.6	134.1	11.1			12.4	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900280.2801592	48.56	44.39	25.0	53.77	49.2	43.47	25.0	549	569	670	415	460	377			nan	666	574	548	622	550	480			nan
90.6	26.6	-102.6	102.6	134.1	11.1			12.4	1	0	0	1	0.85	0.28	0.01	0.86	0.79	0.26	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900280.3865135	55.88	63.85	25.0	59.27	63.4	55.17	25.0	549	569	670	415	460	377			nan	666	574	548	622	550	480			nan
90.6	26.6	-102.6	102.6	134.1	11.1			12.4	1	0	0	1	0.9	0.4	0.01	0.88	0.83	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900280.4939995	49.85	34.73	25.0	55.35	52.76	45.84	25.0	549	569	670	415	460	377			nan	666	574	548	622	550	480			nan
89.9	27.0	-101.7	101.7	133.7	11.6			12.4	1	0	0	1	0.88	0.26	0.01	0.88	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900280.6011043	52.79	59.27	25.0	56.58	56.29	45.75	25.0	549	569	670	415	460	377			nan	666	574	548	622	550	480			nan
89.9	27.0	-101.7	101.7	133.7	11.6			12.4	1	0	0	1	0.9	0.39	0.01	0.88	0.84	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900280.7085164	50.82	46.4	25.0	56.0	56.46	46.21	25.0	549	569	670	415	460	377			nan	666	574	548	622	550	480			nan
89.1	17.8	-102.3	102.3	124.9	12.8			14.5	1	0	0	1	0.89	0.36	0.01	0.88	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900280.8150702	51.82	47.92	25.0	56.07	54.71	45.93	25.0	546	570	670	414	462	377			nan	668	577	547	623	549	480			nan
89.1	17.8	-102.3	102.3	124.9	12.8			14.5	1	0	0	1	0.9	0.36	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900280.922704	51.08	48.91	25.0	55.78	56.11	46.1	25.0	546	570	670	414	462	377			nan	668	577	547	623	549	480			nan
90.2	16.8	-102.5	102.5	121.2	12.6			14.2	1	0	0	1	0.89	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900281.0297976	51.43	48.01	25.0	55.84	54.76	46.28	25.0	546	569	670	416	462	377			nan	668	577	547	626	550	480			nan
90.2	16.8	-102.5	102.5	121.2	12.6			14.2	1	0	0	1	0.9	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900281.1377692	51.11	47.79	25.0	55.73	55.66	46.12	25.0	546	569	670	416	462	377			nan	668	577	547	626	550	480			nan
90.2	16.8	-102.5	102.5	121.2	12.6			14.2	1	0	0	1	0.9	0.38	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900281.24384	51.29	47.65	25.0	55.79	54.63	46.05	25.0	546	569	670	416	462	377			nan	668	577	547	626	550	480			nan
90.2	16.8	-102.5	102.5	121.2	12.6			14.2	1	0	0	1	0.9	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900281.351978	51.06	47.67	25.0	55.51	55.44	46.23	25.0	546	569	670	416	462	377			nan	668	577	547	626	550	480			nan
93.0	18.6	-102.5	102.5	nan	14.0			14.2	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900281.4590747	50.68	47.56	25.0	55.55	54.93	46.15	25.0	547	569	671	nan	462	377			nan	667	577	547	nan	550	480			nan
93.0	18.6	-102.5	102.5	nan	14.0			14.2	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900281.5654385	50.96	47.57	25.0	55.44	55.03	46.18	25.0	547	569	671	nan	462	377			nan	667	577	547	nan	550	480			nan
97.0	25.7	-103.6	103.6	nan	13.9			14.2	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900281.6744332	50.69	47.59	25.0	55.41	55.11	46.23	25.0	547	569	671	nan	462	377			nan	667	577	554	nan	550	480			nan
97.0	25.7	-103.6	103.6	nan	13.9			14.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900281.7813299	50.81	47.52	25.0	55.42	54.84	46.21	25.0	547	569	671	nan	462	377			nan	667	577	554	nan	550	480			nan
98.9	27.9	-105.8	105.8	127.7	12.8			14.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900281.8897395	50.44	47.6	25.0	55.25	54.85	46.09	25.0	548	568	671	415	462	377			nan	667	578	559	623	550	481			nan
98.9	27.9	-105.8	105.8	127.7	12.8			14.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900282.0124733	50.75	47.42	25.0	55.27	54.74	46.12	25.0	548	568	671	415	462	377			nan	667	578	559	623	550	481			nan
98.9	27.9	-105.8	105.8	127.7	12.8			14.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900282.1272364	50.37	47.35	25.0	55.23	54.61	46.14	25.0	548	568	671	415	462	377			nan	667	578	559	623	550	481			nan
101.4	29.1	-106.8	106.8	131.5	13.0			14.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900282.238638	50.5	47.66	25.0	55.23	54.67	46.17	25.0	548	568	671	414	462	377			nan	667	578	562	620	550	480			nan
101.4	29.1	-106.8	106.8	131.5	13.0			14.8	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900282.361916	50.34	47.36	25.0	55.02	54.54	46.19	25.0	548	568	671	414	462	377			nan	667	578	562	620	550	480			nan
101.8	29.3	-106.7	106.7	134.6	12.7			14.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900282.470077	50.64	47.71	25.0	55.03	54.47	46.01	25.0	548	567	671	412	462	377			nan	667	578	563	617	550	480			nan
101.8	29.3	-106.7	106.7	134.6	12.7			14.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900282.581134	50.43	47.23	25.0	55.14	54.49	46.06	25.0	548	567	671	412	462	377			nan	667	578	563	617	550	480			nan
101.8	29.3	-106.7	106.7	134.6	12.7			14.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900282.6878073	50.45	47.6	25.0	54.97	54.31	46.18	25.0	548	567	671	412	462	377			nan	667	578	563	617	550	480			nan
101.8	29.3	-106.7	106.7	134.6	12.7			14.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900282.7953005	50.38	47.26	25.0	55.01	54.32	46.09	25.0	548	567	671	412	462	377			nan	667	578	563	617	550	480			nan
104.3	29.8	-107.8	107.8	137.6	12.9			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900282.902388	50.4	47.52	25.0	54.9	54.31	46.08	25.0	548	567	671	412	462	377			nan	667	579	565	615	550	480			nan
104.3	29.8	-107.8	107.8	137.6	12.9			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900283.008949	50.35	47.63	25.0	54.91	54.13	46.23	25.0	548	567	671	412	462	377			nan	667	579	565	615	550	480			nan
104.3	29.8	-107.8	107.8	137.6	12.9			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900283.1151745	50.37	47.22	25.0	54.89	54.13	46.09	25.0	548	567	671	412	462	377			nan	667	579	565	615	550	480			nan
104.3	29.8	-107.8	107.8	137.6	12.9			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900283.2237673	50.32	47.61	25.0	54.87	54.12	46.09	25.0	548	567	671	412	462	377			nan	667	579	565	615	550	480			nan
104.7	30.1	-107.7	107.7	139.9	12.8			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900283.3309186	50.24	47.26	25.0	54.85	54.16	46.1	25.0	548	567	671	411	462	377			nan	667	579	566	613	550	480			nan
104.7	30.1	-107.7	107.7	139.9	12.8			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900283.4374182	50.29	47.55	25.0	54.88	53.92	46.1	25.0	548	567	671	411	462	377			nan	667	579	566	613	550	480			nan
105.2	30.3	-108.1	108.1	141.1	12.9			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900283.543595	50.24	47.48	25.0	54.82	53.91	46.11	25.0	548	567	671	410	462	377			nan	666	579	566	612	550	480			nan
105.2	30.3	-108.1	108.1	141.1	12.9			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900283.6507854	50.43	47.35	25.0	54.99	54.01	46.25	25.0	548	567	671	410	462	377			nan	666	579	566	612	550	480			nan
105.2	30.3	-108.1	108.1	141.1	12.9			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900283.7627795	50.37	47.71	25.0	54.77	53.87	46.12	25.0	548	567	671	410	462	377			nan	666	579	566	612	550	480			nan
105.2	30.3	-108.1	108.1	141.1	12.9			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900283.869001	50.17	47.25	25.0	54.77	53.83	46.13	25.0	548	567	671	410	462	377			nan	666	579	566	612	550	480			nan
105.8	29.0	-109.2	109.2	142.0	12.2			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900283.9769483	50.29	47.6	25.0	54.91	54.01	46.27	25.0	549	567	671	410	462	377			nan	666	579	567	611	550	481			nan
105.8	29.0	-109.2	109.2	142.0	12.2			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900284.0845547	50.15	47.27	25.0	54.73	53.83	46.14	25.0	549	567	671	410	462	377			nan	666	579	567	611	550	481			nan
105.8	29.0	-109.2	109.2	142.0	12.2			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900284.1934018	50.41	47.53	25.0	54.95	53.79	46.15	25.0	549	567	671	410	462	377			nan	666	579	567	611	550	481			nan
105.8	29.0	-109.2	109.2	142.0	12.2			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900284.2995412	50.25	47.36	25.0	54.71	53.77	46.15	25.0	549	567	671	410	462	377			nan	666	579	567	611	550	481			nan
105.4	29.7	-108.8	108.8	142.3	12.2			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900284.4067178	50.24	47.32	25.0	54.69	53.75	46.16	25.0	549	567	671	410	462	377			nan	666	579	567	611	550	480			nan
