aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.4	27.8	-102.8	102.8	133.6	9.3			30.3	1	0	0	1	0.88	0.3	0.01	0.87	0.82	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900070.9324663	50.59	42.11	25.0	55.73	55.9	45.38	25.0	521	570	674	407	474	419			nan	673	592	600	588	536	443			nan
90.2	28.1	-102.5	102.5	133.5	9.5			30.3	1	0	0	1	0.89	0.26	0.01	0.88	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900071.0441322	52.26	56.63	25.0	56.32	54.3	45.94	25.0	521	570	674	407	474	419			nan	673	592	600	588	536	443			nan
90.2	28.1	-102.5	102.5	133.5	9.5			30.3	1	0	0	1	0.89	0.38	0.01	0.88	0.84	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900071.1508358	51.19	46.68	25.0	55.95	57.08	46.12	25.0	521	570	674	407	474	419			nan	673	592	600	588	536	443			nan
90.3	27.9	-102.6	102.6	133.4	9.3			30.3	1	0	0	1	0.89	0.36	0.01	0.88	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900071.2597659	51.76	48.04	25.0	55.99	54.11	46.13	25.0	521	570	674	407	474	419			nan	673	592	600	588	536	443			nan
90.3	27.9	-102.6	102.6	133.4	9.3			30.3	1	0	0	1	0.89	0.36	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900071.3685086	50.95	48.55	25.0	55.71	56.25	46.08	25.0	521	570	674	407	474	419			nan	673	592	600	588	536	443			nan
90.3	27.9	-102.6	102.6	133.4	9.3			30.3	1	0	0	1	0.89	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900071.4745398	51.38	47.96	25.0	55.77	54.42	46.15	25.0	521	570	674	407	474	419			nan	673	592	600	588	536	443			nan
90.3	27.9	-102.6	102.6	133.4	9.3			30.3	1	0	0	1	0.9	0.37	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900071.5823433	50.94	47.82	25.0	55.68	55.87	46.03	25.0	521	570	674	407	474	419			nan	673	592	600	588	536	443			nan
90.0	nan	-102.2	102.2	124.5	12.3			31.8	1	0	0	1	0.9	0.38	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900071.692799	51.21	47.48	25.0	55.54	54.63	46.28	25.0	517	570	nan	405	475	419			nan	674	595	nan	590	536	443			nan
93.6	17.8	-103.0	103.0	123.0	12.3			32.1	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900071.7990997	51.1	47.51	25.0	55.58	55.46	46.15	25.0	517	569	675	405	475	419			nan	674	595	599	591	536	443			nan
93.6	17.8	-103.0	103.0	123.0	12.3			32.1	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900071.9062366	50.56	47.74	25.0	55.48	54.62	46.2	25.0	517	569	675	405	475	419			nan	674	595	599	591	536	443			nan
93.6	17.8	-103.0	103.0	123.0	12.3			32.1	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900072.0143516	50.84	47.29	25.0	55.34	55.22	46.13	25.0	517	569	675	405	475	419			nan	674	595	599	591	536	443			nan
93.6	17.8	-103.0	103.0	123.0	12.3			32.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900072.1215622	50.52	47.44	25.0	55.34	54.79	46.16	25.0	517	569	675	405	475	419			nan	674	595	599	591	536	443			nan
96.7	23.9	-104.3	104.3	125.5	12.5			32.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900072.2276435	50.75	47.57	25.0	55.35	54.79	46.21	25.0	518	569	673	406	475	419			nan	674	595	606	591	536	443			nan
96.7	23.9	-104.3	104.3	125.5	12.5			32.1	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900072.3337324	50.37	47.48	25.0	55.16	54.79	46.04	25.0	518	569	673	406	475	419			nan	674	595	606	591	536	443			nan
99.0	27.9	-105.5	105.5	128.1	11.9			32.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900072.4402854	50.61	47.24	25.0	55.16	54.66	46.07	25.0	519	568	672	407	476	419			nan	674	595	610	590	537	443			nan
99.0	27.9	-105.5	105.5	128.1	11.9			32.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900072.547181	50.49	47.62	25.0	55.12	54.57	46.09	25.0	519	568	672	407	476	419			nan	674	595	610	590	537	443			nan
99.0	27.9	-105.5	105.5	128.1	11.9			32.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900072.653933	50.58	47.32	25.0	55.15	54.62	46.11	25.0	519	568	672	407	476	419			nan	674	595	610	590	537	443			nan
99.0	27.9	-105.5	105.5	128.1	11.9			32.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900072.7614632	50.33	47.45	25.0	55.09	54.48	46.14	25.0	519	568	672	407	476	419			nan	674	595	610	590	537	443			nan
102.3	28.2	-107.4	107.4	132.0	12.2			32.7	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900072.8692706	50.37	47.51	25.0	54.94	54.51	46.12	25.0	519	568	671	407	476	419			nan	673	595	613	586	536	443			nan
102.3	28.2	-107.4	107.4	132.0	12.2			32.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900072.9797878	50.32	47.34	25.0	54.91	54.38	46.18	25.0	519	568	671	407	476	419			nan	673	595	613	586	536	443			nan
102.8	30.5	-106.7	106.7	135.3	12.1			33.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900073.0867164	50.34	47.6	25.0	54.89	54.37	46.2	25.0	520	567	670	406	476	419			nan	674	596	615	583	536	443			nan
102.8	30.5	-106.7	106.7	135.3	12.1			33.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900073.1933968	50.3	47.08	25.0	54.87	54.26	46.05	25.0	520	567	670	406	476	419			nan	674	596	615	583	536	443			nan
102.8	30.5	-106.7	106.7	135.3	12.1			33.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900073.2996678	50.31	47.45	25.0	54.83	54.27	46.1	25.0	520	567	670	406	476	419			nan	674	596	615	583	536	443			nan
102.8	30.5	-106.7	106.7	135.3	12.1			33.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900073.406307	50.29	47.61	25.0	54.87	54.07	46.06	25.0	520	567	670	406	476	419			nan	674	596	615	583	536	443			nan
102.9	30.5	-107.2	107.2	137.8	11.8			33.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900073.5148938	50.32	47.01	25.0	54.82	54.09	46.07	25.0	520	567	670	406	476	418			nan	673	596	616	581	536	443			nan
102.9	30.5	-107.2	107.2	137.8	11.8			33.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900073.6212957	50.15	47.52	25.0	54.8	54.07	46.21	25.0	520	567	670	406	476	418			nan	673	596	616	581	536	443			nan
103.2	31.4	-107.2	107.2	139.9	11.9			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900073.7282276	50.27	47.35	25.0	54.78	53.93	46.08	25.0	520	566	669	406	476	419			nan	673	596	617	578	536	443			nan
103.2	31.4	-107.2	107.2	139.9	11.9			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900073.8387554	50.38	47.34	25.0	54.94	53.91	46.09	25.0	520	566	669	406	476	419			nan	673	596	617	578	536	443			nan
103.2	31.4	-107.2	107.2	139.9	11.9			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900073.9455357	50.17	47.38	25.0	54.75	53.99	46.09	25.0	520	566	669	406	476	419			nan	673	596	617	578	536	443			nan
103.2	31.4	-107.2	107.2	139.9	11.9			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900074.0593648	50.36	47.38	25.0	54.72	53.82	46.1	25.0	520	566	669	406	476	419			nan	673	596	617	578	536	443			nan
104.0	31.4	-107.4	107.4	141.0	11.9			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900074.1663473	50.2	47.28	25.0	54.89	53.98	46.1	25.0	520	566	669	406	476	419			nan	673	596	617	577	536	443			nan
104.0	31.4	-107.4	107.4	141.0	11.9			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900074.2729046	50.38	47.54	25.0	54.9	53.81	46.11	25.0	520	566	669	406	476	419			nan	673	596	617	577	536	443			nan
105.9	31.0	-108.8	108.8	142.6	11.7			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900074.3817244	50.21	47.18	25.0	54.68	53.96	46.11	25.0	520	566	669	406	476	419			nan	673	596	618	577	536	443			nan
105.9	31.0	-108.8	108.8	142.6	11.7			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900074.48908	50.31	47.52	25.0	54.69	53.76	46.12	25.0	520	566	669	406	476	419			nan	673	596	618	577	536	443			nan
105.9	31.1	-108.6	108.6	142.7	12.0			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900074.5968356	50.21	47.38	25.0	54.83	53.74	46.12	25.0	520	566	669	406	476	419			nan	673	596	618	576	536	443			nan
105.9	31.1	-108.6	108.6	142.7	12.0			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900074.703133	50.18	47.32	25.0	54.65	53.86	46.13	25.0	520	566	669	406	476	419			nan	673	596	618	576	536	443			nan
105.9	31.1	-108.6	108.6	142.7	12.0			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900074.8097336	50.27	47.55	25.0	54.81	53.72	46.13	25.0	520	566	669	406	476	419			nan	673	596	618	576	536	443			nan
105.9	31.1	-108.6	108.6	142.7	12.0			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900074.9160566	50.12	47.13	25.0	54.62	53.73	46.14	25.0	520	566	669	406	476	419			nan	673	596	618	576	536	443			nan
106.1	30.7	-108.9	108.9	143.1	12.0			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900075.029482	50.04	47.54	25.0	54.78	53.67	46.14	25.0	520	566	669	405	476	419			nan	673	596	618	576	536	443			nan
106.1	30.7	-108.9	108.9	143.1	12.0			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900075.1355295	50.31	47.18	25.0	54.6	53.78	46.15	25.0	520	566	669	405	476	419			nan	673	596	618	576	536	443			nan
106.3	30.4	-108.9	108.9	143.1	12.3			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900075.252525	50.11	47.51	25.0	54.77	53.62	46.15	25.0	520	566	669	406	476	419			nan	673	596	619	575	536	443			nan
106.3	30.4	-108.9	108.9	143.1	12.3			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900075.358973	50.25	47.41	25.0	54.58	53.8	46.16	25.0	520	566	669	406	476	419			nan	673	596	619	575	536	443			nan
106.3	30.4	-108.9	108.9	143.1	12.3			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900075.4655056	50.13	47.32	25.0	54.75	53.79	46.16	25.0	520	566	669	406	476	419			nan	673	596	619	575	536	443			nan
106.3	30.4	-108.9	108.9	143.2	12.2			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900075.5713096	50.42	47.54	25.0	54.55	53.59	46.17	25.0	520	566	669	406	476	419			nan	673	596	619	575	536	443			nan
106.3	30.4	-108.9	108.9	143.2	12.2			33.7	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900075.6784668	50.13	47.18	25.0	54.73	53.76	46.17	25.0	520	566	669	406	476	419			nan	673	596	619	575	536	443			nan
106.6	30.3	-109.0	109.0	143.7	12.2			33.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900075.7841852	50.28	47.53	25.0	54.71	53.76	46.18	25.0	520	566	669	406	476	419			nan	673	596	619	575	536	443			nan
106.6	30.3	-109.0	109.0	143.7	12.2			33.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900075.892168	50.11	47.19	25.0	54.72	53.55	46.18	25.0	520	566	669	406	476	419			nan	673	596	619	575	536	443			nan
106.6	30.1	-109.0	109.0	143.5	12.2			33.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900075.9986968	50.24	47.51	25.0	54.71	53.59	46.19	25.0	520	566	669	406	476	419			nan	673	596	619	575	536	443			nan
106.6	30.1	-109.0	109.0	143.5	12.2			33.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900076.1055171	50.12	47.41	25.0	54.71	53.73	46.19	25.0	520	566	669	406	476	419			nan	673	596	619	575	536	443			nan
106.6	30.1	-109.0	109.0	143.5	12.2			33.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900076.2116907	50.26	47.28	25.0	54.71	53.72	46.2	25.0	520	566	669	406	476	419			nan	673	596	619	575	536	443			nan
106.6	30.1	-109.0	109.0	143.5	12.2			33.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900076.3187099	50.1	47.54	25.0	54.7	53.52	46.19	25.0	520	566	669	406	476	419			nan	673	596	619	575	536	443			nan
106.9	30.1	-109.1	109.1	143.5	12.2			33.7	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900076.4260633	50.45	47.18	25.0	54.69	53.69	46.19	25.0	520	566	669	406	476	419			nan	673	596	619	575	536	443			nan
106.9	30.1	-109.1	109.1	143.5	12.2			33.7	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900076.5329623	50.1	47.67	25.0	54.69	53.69	46.21	25.0	520	566	669	406	476	419			nan	673	596	619	575	536	443			nan
105.9	31.4	-108.3	108.3	143.9	12.3			33.7	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900076.6402023	50.3	47.08	25.0	54.69	53.69	46.21	25.0	520	566	669	406	476	419			nan	673	596	619	575	536	443			nan
105.9	31.4	-108.3	108.3	143.9	12.3			33.7	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900076.7486243	50.09	47.48	25.0	54.67	53.68	46.22	25.0	520	566	669	406	476	419			nan	673	596	619	575	536	443			nan
105.9	31.3	-108.1	108.1	143.7	12.2			33.7	0	1	1	0	0.85	0.02	0.01	0.86	0.86	0.04	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900076.8712666	45.04	47.55	25.0	49.55	40.18	46.19	25.0	520	566	669	406	476	419			nan	673	596	619	574	536	443			nan
105.9	31.3	-108.1	108.1	143.7	12.2			33.7	0	1	1	0	0.82	0.07	0.01	0.85	0.82	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900076.9780695	48.01	44.58	25.0	50.81	42.08	43.88	25.0	520	566	669	406	476	419			nan	673	596	619	574	536	443			nan
105.9	31.3	-108.1	108.1	143.7	12.2			33.7	0	1	1	0	0.83	0.06	0.01	0.84	0.8	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900077.0858598	46.6	44.13	25.0	51.19	43.23	43.95	25.0	520	566	669	406	476	419			nan	673	596	619	574	536	443			nan
105.9	31.3	-108.1	108.1	143.7	12.2			33.7	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900077.1918437	47.34	44.46	25.0	51.45	43.32	43.92	25.0	520	566	669	406	476	419			nan	673	596	619	574	536	443			nan
106.1	31.4	-108.4	108.4	144.1	12.3			33.7	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900077.2997408	47.23	44.25	25.0	51.69	43.52	43.98	25.0	520	566	669	406	476	419			nan	673	596	619	574	536	443			nan
106.1	31.4	-108.4	108.4	144.1	12.3			33.7	0	1	1	0	0.81	0.05	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900077.4080684	47.55	44.75	25.0	51.74	43.5	44.0	25.0	520	566	669	406	476	419			nan	673	596	619	574	536	443			nan
106.0	31.3	-108.0	108.0	143.8	13.3			33.7	0	1	1	0	0.81	0.06	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900077.5201325	47.6	44.38	25.0	51.86	43.93	43.93	25.0	520	566	669	406	476	418			nan	673	596	619	574	536	443			nan
106.0	31.3	-108.0	108.0	143.8	13.3			33.7	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900077.6352413	47.72	44.71	25.0	52.11	43.91	44.04	25.0	520	566	669	406	476	418			nan	673	596	619	574	536	443			nan
103.2	30.6	-108.0	108.0	143.9	12.2			33.4	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900077.7450411	47.79	44.74	25.0	52.17	44.32	43.98	25.0	519	567	669	406	476	418			nan	673	596	619	574	536	444			nan
103.2	30.6	-108.0	108.0	143.9	12.2			33.4	0	1	1	0	0.8	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900077.8545105	47.88	44.43	25.0	52.36	44.05	43.86	25.0	519	567	669	406	476	418			nan	673	596	619	574	536	444			nan
103.2	30.6	-108.0	108.0	143.9	12.2			33.4	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900077.9676461	47.89	44.95	25.0	52.61	44.48	43.83	25.0	519	567	669	406	476	418			nan	673	596	619	574	536	444			nan
103.2	30.6	-108.0	108.0	143.9	12.2			33.4	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900078.075212	47.99	44.36	25.0	52.68	44.73	43.76	25.0	519	567	669	406	476	418			nan	673	596	619	574	536	444			nan
103.2	30.6	-108.0	108.0	143.9	12.2			33.4	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900078.1831963	47.96	44.95	25.0	52.49	44.97	43.69	25.0	519	567	669	406	476	418			nan	673	596	619	574	536	444			nan
100.4	29.9	-108.1	108.1	143.1	12.6			33.4	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900078.2912047	48.26	44.41	25.0	52.86	45.05	43.63	25.0	517	567	669	406	476	418			nan	673	596	619	574	536	444			nan
100.4	29.9	-108.1	108.1	143.1	12.6			33.4	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900078.398769	48.15	44.86	25.0	52.86	45.24	43.57	25.0	517	567	669	406	476	418			nan	673	596	619	574	536	444			nan
96.7	30.2	-107.8	107.8	142.5	12.6			33.7	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900078.5149343	48.14	44.51	25.0	52.93	45.52	43.5	25.0	514	567	669	406	477	418			nan	673	596	618	574	536	444			nan
96.7	30.2	-107.8	107.8	142.5	12.6			33.7	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900078.6245587	48.44	44.75	25.0	52.94	45.48	43.64	25.0	514	567	669	406	477	418			nan	673	596	618	574	536	444			nan
96.7	30.2	-107.8	107.8	142.5	12.6			33.7	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900078.7314606	48.14	44.68	25.0	53.06	45.86	43.64	25.0	514	567	669	406	477	418			nan	673	596	618	574	536	444			nan
96.7	30.2	-107.8	107.8	142.5	12.6			33.7	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900078.8417044	48.33	44.4	25.0	53.09	46.04	43.67	25.0	514	567	669	406	477	418			nan	673	596	618	574	536	444			nan
95.0	29.2	-106.9	106.9	140.9	11.2			34.1	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900078.9484267	48.28	44.89	25.0	53.32	46.04	43.62	25.0	512	567	669	406	477	423			nan	672	597	618	575	536	441			nan
95.0	29.2	-106.9	106.9	140.9	11.2			34.1	0	1	1	0	0.8	0.05	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900079.0547519	48.35	44.35	25.0	53.3	46.21	43.59	25.0	512	567	669	406	477	423			nan	672	597	618	575	536	441			nan
94.3	29.1	-106.1	106.1	139.7	10.9			34.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900079.1606994	48.28	44.83	25.0	53.21	46.62	43.48	25.0	511	567	669	406	478	426			nan	672	597	618	575	535	439			nan
94.3	29.1	-106.1	106.1	139.7	10.9			34.9	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900079.2673578	48.51	44.37	25.0	53.4	46.78	43.54	25.0	511	567	669	406	478	426			nan	672	597	618	575	535	439			nan
94.3	29.1	-106.1	106.1	139.7	10.9			34.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900079.3740835	48.23	44.76	25.0	53.29	46.87	43.51	25.0	511	567	669	406	478	426			nan	672	597	618	575	535	439			nan
94.3	29.1	-106.1	106.1	139.7	10.9			34.9	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900079.4854026	48.53	44.51	25.0	53.5	46.93	43.47	25.0	511	567	669	406	478	426			nan	672	597	618	575	535	439			nan
92.0	29.4	-104.3	104.3	137.5	10.3			35.3	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900079.5921857	48.32	44.86	25.0	53.52	47.2	43.64	25.0	510	567	669	406	478	428			nan	672	597	618	575	534	437			nan
92.0	29.4	-104.3	104.3	137.5	10.3			35.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900079.7005718	48.54	44.48	25.0	53.4	47.25	43.62	25.0	510	567	669	406	478	428			nan	672	597	618	575	534	437			nan
91.5	29.3	-104.5	104.5	137.4	9.8			35.3	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900079.8060582	48.36	44.64	25.0	53.61	47.53	43.59	25.0	509	567	669	406	478	430			nan	672	597	618	575	534	436			nan
91.5	29.3	-104.5	104.5	137.4	9.8			35.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900079.9140408	48.56	44.65	25.0	53.45	47.83	43.59	25.0	509	567	669	406	478	430			nan	672	597	618	575	534	436			nan
91.5	29.3	-104.5	104.5	137.4	9.8			35.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900080.019847	48.39	44.35	25.0	53.53	47.92	43.57	25.0	509	567	669	406	478	430			nan	672	597	618	575	534	436			nan
91.5	29.3	-104.5	104.5	137.4	9.8			35.3	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900080.1265914	48.56	44.91	25.0	53.51	47.8	43.56	25.0	509	567	669	406	478	430			nan	672	597	618	575	534	436			nan
