aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
96.9	28.7	-105.0	105.0	138.3	12.3			4.2	0	1	1	0	0.8	0.05	0.01	0.82	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899748.6299365	47.98	44.32	25.0	52.23	44.07	43.76	25.0	569	572	670	423	463	367			nan	671	580	543	644	572	518			nan
96.9	28.7	-105.0	105.0	138.3	12.3			4.2	0	1	1	0	0.8	0.04	0.01	0.81	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899748.737167	47.82	44.77	25.0	52.54	44.31	43.7	25.0	569	572	670	423	463	367			nan	671	580	543	644	572	518			nan
96.9	28.7	-105.0	105.0	138.3	12.3			4.2	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899748.8458502	48.18	44.38	25.0	52.38	44.61	43.64	25.0	569	572	670	423	463	367			nan	671	580	543	644	572	518			nan
96.9	28.7	-105.0	105.0	138.3	12.3			4.2	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899748.9512343	47.9	44.79	25.0	52.53	44.67	43.57	25.0	569	572	670	423	463	367			nan	671	580	543	644	572	518			nan
96.9	28.7	-105.0	105.0	138.3	12.3			4.2	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899749.0637915	48.37	44.3	25.0	52.72	44.85	43.5	25.0	569	572	670	423	463	367			nan	671	580	543	644	572	518			nan
96.9	28.7	-105.0	105.0	138.3	12.3			4.2	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899749.1701028	48.08	44.82	25.0	52.73	45.09	43.65	25.0	569	572	670	423	463	367			nan	671	580	543	644	572	518			nan
93.3	28.6	-104.6	104.6	137.8	12.8			4.2	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899749.2772987	48.17	44.43	25.0	52.85	45.23	43.6	25.0	567	572	670	423	463	368			nan	672	580	543	644	572	519			nan
93.3	28.6	-104.6	104.6	137.8	12.8			4.2	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899749.38524	48.12	44.66	25.0	52.91	45.31	43.55	25.0	567	572	670	423	463	368			nan	672	580	543	644	572	519			nan
92.5	27.4	-105.1	105.1	137.5	10.6			5.2	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899749.4908721	48.17	44.59	25.0	52.93	45.46	43.51	25.0	565	573	670	423	463	370			nan	673	581	543	644	571	515			nan
92.5	27.4	-105.1	105.1	137.5	10.6			5.2	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899749.5981407	48.23	44.59	25.0	52.98	45.75	43.49	25.0	565	573	670	423	463	370			nan	673	581	543	644	571	515			nan
92.5	27.4	-105.1	105.1	137.5	10.6			5.2	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899749.7055213	48.23	44.81	25.0	53.17	45.94	43.56	25.0	565	573	670	423	463	370			nan	673	581	543	644	571	515			nan
91.0	27.4	-103.6	103.6	136.6	10.1			5.2	0	1	1	0	0.8	0.05	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899749.8113978	48.41	44.26	25.0	53.04	46.14	43.53	25.0	564	573	670	423	463	371			nan	674	581	543	644	571	512			nan
91.0	27.4	-103.6	103.6	136.6	10.1			5.2	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899749.920063	48.28	44.95	25.0	53.26	46.33	43.54	25.0	564	573	670	423	463	371			nan	674	581	543	644	571	512			nan
89.8	27.3	-102.6	102.6	134.5	9.8			5.7	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899750.044345	48.22	44.22	25.0	53.25	46.43	43.46	25.0	563	573	670	423	463	372			nan	674	581	543	644	570	510			nan
89.8	27.3	-102.6	102.6	134.5	9.8			5.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899750.151498	48.41	44.92	25.0	53.35	46.62	43.6	25.0	563	573	670	423	463	372			nan	674	581	543	644	570	510			nan
89.1	27.7	-101.0	101.0	133.2	10.4			6.2	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899750.2579126	48.27	44.2	25.0	53.36	46.82	43.61	25.0	562	573	670	423	463	373			nan	674	581	543	644	569	508			nan
89.1	27.7	-101.0	101.0	133.2	10.4			6.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899750.3643985	48.16	44.82	25.0	53.22	46.94	43.59	25.0	562	573	670	423	463	373			nan	674	581	543	644	569	508			nan
89.1	27.7	-101.0	101.0	133.2	10.4			6.2	0	1	1	0	0.8	0.05	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899750.4710095	48.31	44.24	25.0	53.31	47.02	43.57	25.0	562	573	670	423	463	373			nan	674	581	543	644	569	508			nan
89.1	27.7	-101.0	101.0	133.2	10.4			6.2	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899750.5811243	48.29	44.81	25.0	53.48	47.31	43.56	25.0	562	573	670	423	463	373			nan	674	581	543	644	569	508			nan
88.3	27.1	-100.7	100.7	132.0	9.7			6.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899750.6923811	48.34	44.35	25.0	53.33	47.41	43.54	25.0	561	573	670	423	463	373			nan	675	581	543	644	569	506			nan
88.3	27.1	-100.7	100.7	132.0	9.7			6.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899750.7991338	48.28	44.76	25.0	53.36	47.65	43.53	25.0	561	573	670	423	463	373			nan	675	581	543	644	569	506			nan
88.4	26.6	-101.0	101.0	131.8	9.7			7.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899750.906432	48.33	44.35	25.0	53.38	47.76	43.51	25.0	561	573	670	423	462	374			nan	675	582	543	644	568	504			nan
88.4	26.6	-101.0	101.0	131.8	9.7			7.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899751.0137885	48.46	44.74	25.0	53.4	47.92	43.49	25.0	561	573	670	423	462	374			nan	675	582	543	644	568	504			nan
88.4	26.6	-101.0	101.0	131.8	9.7			7.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899751.1207554	48.35	44.41	25.0	53.44	48.02	43.48	25.0	561	573	670	423	462	374			nan	675	582	543	644	568	504			nan
88.4	26.6	-101.0	101.0	131.8	9.7			7.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899751.2274032	48.47	44.7	25.0	53.46	48.14	43.46	25.0	561	573	670	423	462	374			nan	675	582	543	644	568	504			nan
88.2	26.8	-100.6	100.6	131.4	9.7			7.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899751.333616	48.27	44.53	25.0	53.49	48.24	43.45	25.0	561	573	670	423	462	374			nan	675	582	543	645	568	504			nan
88.2	26.8	-100.6	100.6	131.4	9.7			7.2	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899751.444568	48.48	44.69	25.0	53.42	48.36	43.43	25.0	561	573	670	423	462	374			nan	675	582	543	645	568	504			nan
87.5	27.0	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899751.5500784	48.27	44.68	25.0	53.54	48.27	43.42	25.0	561	573	670	423	nan	375			nan	675	582	543	645	nan	503			nan
87.5	27.0	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899751.6578643	48.54	44.35	25.0	53.7	48.5	43.53	25.0	561	573	670	423	nan	375			nan	675	582	543	645	nan	503			nan
87.5	27.0	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899751.7649896	48.25	44.78	25.0	53.46	48.5	43.41	25.0	561	573	670	423	nan	375			nan	675	582	543	645	nan	503			nan
87.5	27.0	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899751.8713791	48.56	44.25	25.0	53.59	48.75	43.5	25.0	561	573	670	423	nan	375			nan	675	582	543	645	nan	503			nan
87.5	26.7	-98.8	98.8	128.8	10.2			7.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899751.9780688	48.35	44.75	25.0	53.5	48.66	43.49	25.0	561	573	670	423	463	375			nan	675	582	543	645	567	502			nan
87.5	26.7	-98.8	98.8	128.8	10.2			7.8	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899752.0843735	48.57	44.27	25.0	53.52	48.76	43.51	25.0	561	573	670	423	463	375			nan	675	582	543	645	567	502			nan
87.4	26.5	-98.9	98.9	128.4	10.1			7.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899752.1914024	48.29	44.74	25.0	53.53	48.86	43.51	25.0	561	573	670	423	462	375			nan	675	582	543	645	567	502			nan
87.4	26.5	-98.9	98.9	128.4	10.1			7.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899752.2976801	48.44	44.3	25.0	53.36	48.9	43.5	25.0	561	573	670	423	462	375			nan	675	582	543	645	567	502			nan
87.1	26.6	-99.3	99.3	128.2	9.4			7.7	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899752.403704	48.27	44.71	25.0	53.41	48.83	43.49	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	501			nan
87.1	26.6	-99.3	99.3	128.2	9.4			7.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899752.5104148	48.46	44.4	25.0	53.55	49.06	43.49	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	501			nan
87.1	26.6	-99.3	99.3	128.2	9.4			7.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899752.6171677	48.37	44.69	25.0	53.68	48.99	43.49	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	501			nan
87.1	26.6	-99.3	99.3	128.2	9.4			7.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899752.7243812	48.38	44.43	25.0	53.39	49.07	43.46	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	501			nan
87.4	26.2	-99.1	99.1	127.9	9.7			7.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899752.8331823	48.54	44.61	25.0	53.58	48.97	43.48	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	501			nan
87.4	26.2	-99.1	99.1	127.9	9.7			7.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899752.9405808	48.29	44.6	25.0	53.44	49.0	43.46	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	501			nan
87.6	26.2	-99.7	99.7	128.1	9.2			7.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.0	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899753.0546923	48.6	44.48	25.0	53.46	49.06	43.47	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	500			nan
87.6	26.2	-99.7	99.7	128.1	9.2			7.7	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899753.1667902	48.29	44.74	25.0	53.57	49.13	43.43	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	500			nan
87.6	26.2	-99.7	99.7	128.1	9.2			7.7	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899753.2775981	48.47	44.24	25.0	53.43	49.18	43.45	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	500			nan
87.6	26.2	-99.7	99.7	128.1	9.2			7.7	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899753.3926332	48.3	44.75	25.0	53.49	48.92	43.45	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	500			nan
87.5	26.2	-100.4	100.4	128.9	8.4			7.7	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899753.50529	48.36	44.21	25.0	53.61	48.95	43.44	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	500			nan
87.5	26.2	-100.4	100.4	128.9	8.4			7.7	1	0	0	1	0.86	0.22	0.01	0.85	0.76	0.25	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899753.617306	55.03	61.33	25.0	58.67	62.52	53.7	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	500			nan
87.0	26.2	-100.5	100.5	128.7	8.3			7.7	1	0	0	1	0.9	0.44	0.01	0.88	0.84	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899753.7297757	50.14	37.34	25.0	55.66	54.82	45.61	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	500			nan
87.0	26.2	-100.5	100.5	128.7	8.3			7.7	1	0	0	1	0.88	0.25	0.01	0.88	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899753.8425748	52.37	59.31	25.0	56.1	55.18	45.82	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	500			nan
87.0	26.2	-100.5	100.5	128.7	8.3			7.7	1	0	0	1	0.89	0.43	0.01	0.88	0.84	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899753.9548142	51.03	42.44	25.0	55.92	56.5	46.26	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	500			nan
87.4	26.1	-100.7	100.7	129.1	8.0			7.7	1	0	0	1	0.89	0.33	0.01	0.88	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899754.0729148	51.63	50.42	25.0	55.93	54.49	46.13	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	500			nan
87.4	26.1	-100.7	100.7	129.1	8.0			7.7	1	0	0	1	0.9	0.37	0.01	0.89	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899754.1796334	50.8	48.65	25.0	55.69	55.88	46.05	25.0	560	573	670	423	462	376			nan	675	582	543	644	567	500			nan
87.1	nan	-98.5	98.5	119.8	12.3			9.7	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899754.2892997	51.39	47.64	25.0	55.72	54.64	46.1	25.0	558	574	nan	422	463	376			nan	677	585	nan	646	566	500			nan
87.1	nan	-98.5	98.5	119.8	12.3			9.7	1	0	0	1	0.91	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899754.3974645	50.63	47.66	25.0	55.6	55.67	46.03	25.0	558	574	nan	422	463	376			nan	677	585	nan	646	566	500			nan
88.6	16.5	-98.6	98.6	114.9	13.0			9.7	1	0	0	1	0.9	0.38	0.01	0.89	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899754.504305	50.97	47.5	25.0	55.45	54.55	46.17	25.0	558	574	670	424	463	376			nan	678	585	543	649	566	500			nan
88.6	16.5	-98.6	98.6	114.9	13.0			9.7	1	0	0	1	0.91	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899754.610898	50.78	47.51	25.0	55.4	55.35	46.11	25.0	558	574	670	424	463	376			nan	678	585	543	649	566	500			nan
88.6	16.5	-98.6	98.6	114.9	13.0			9.7	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899754.717493	50.74	47.43	25.0	55.4	54.8	46.16	25.0	558	574	670	424	463	376			nan	678	585	543	649	566	500			nan
88.6	16.5	-98.6	98.6	114.9	13.0			9.7	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899754.824803	50.78	47.3	25.0	55.25	54.96	46.0	25.0	558	574	670	424	463	376			nan	678	585	543	649	566	500			nan
91.0	20.2	-99.4	99.4	116.4	13.6			9.3	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899754.9333866	50.5	47.59	25.0	55.25	55.03	46.16	25.0	558	573	671	425	463	376			nan	677	585	545	649	567	500			nan
91.0	20.2	-99.4	99.4	116.4	13.6			9.3	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899755.0437548	50.71	47.27	25.0	55.24	54.83	46.25	25.0	558	573	671	425	463	376			nan	677	585	545	649	567	500			nan
96.7	26.3	-102.3	102.3	119.6	13.1			9.9	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899755.1512237	50.32	47.46	25.0	55.07	54.62	46.3	25.0	559	572	672	425	463	376			nan	677	586	555	648	567	500			nan
96.7	26.3	-102.3	102.3	119.6	13.1			9.9	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899755.2586074	50.4	47.34	25.0	55.07	54.7	46.35	25.0	559	572	672	425	463	376			nan	677	586	555	648	567	500			nan
96.7	26.3	-102.3	102.3	119.6	13.1			9.9	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899755.3656526	50.46	47.23	25.0	55.06	54.55	46.38	25.0	559	572	672	425	463	376			nan	677	586	555	648	567	500			nan
96.7	26.3	-102.3	102.3	119.6	13.1			9.9	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899755.4744966	50.25	47.6	25.0	54.92	54.8	46.43	25.0	559	572	672	425	463	376			nan	677	586	555	648	567	500			nan
98.3	27.2	-105.3	105.3	127.2	10.8			10.5	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899755.5810215	50.44	47.15	25.0	54.89	54.38	46.47	25.0	559	572	673	422	464	376			nan	677	586	558	644	566	500			nan
98.3	27.2	-105.3	105.3	127.2	10.8			10.5	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899755.6875353	50.32	47.42	25.0	55.03	54.51	46.51	25.0	559	572	673	422	464	376			nan	677	586	558	644	566	500			nan
99.9	29.9	-104.4	104.4	129.9	11.9			11.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899755.7943323	50.42	47.49	25.0	54.71	54.42	46.2	25.0	559	572	673	421	464	376			nan	677	587	560	641	566	500			nan
99.9	29.9	-104.4	104.4	129.9	11.9			11.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899755.9014378	50.18	47.22	25.0	54.8	54.26	46.16	25.0	559	572	673	421	464	376			nan	677	587	560	641	566	500			nan
101.6	28.1	-105.7	105.7	132.4	12.1			11.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899756.0081978	50.41	47.49	25.0	54.79	54.26	46.07	25.0	560	572	673	419	464	376			nan	676	587	562	639	566	500			nan
101.6	28.1	-105.7	105.7	132.4	12.1			11.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899756.1144454	50.14	47.14	25.0	54.77	54.22	46.15	25.0	560	572	673	419	464	376			nan	676	587	562	639	566	500			nan
101.6	28.1	-105.7	105.7	132.4	12.1			11.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899756.2212088	50.42	47.47	25.0	54.75	54.14	46.03	25.0	560	572	673	419	464	376			nan	676	587	562	639	566	500			nan
101.6	28.1	-105.7	105.7	132.4	12.1			11.0	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899756.328184	50.11	47.19	25.0	54.73	54.09	46.02	25.0	560	572	673	419	464	376			nan	676	587	562	639	566	500			nan
102.6	29.1	-105.2	105.2	133.4	12.7			11.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899756.437905	50.22	47.43	25.0	54.7	54.08	46.11	25.0	560	571	673	418	464	376			nan	676	587	563	636	566	500			nan
102.6	29.1	-105.2	105.2	133.4	12.7			11.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899756.544491	50.08	47.5	25.0	54.68	54.05	46.15	25.0	560	571	673	418	464	376			nan	676	587	563	636	566	500			nan
102.8	28.9	-105.5	105.5	134.8	12.6			11.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899756.6511822	50.23	47.12	25.0	54.7	53.88	46.15	25.0	560	571	673	417	464	376			nan	676	587	563	635	566	500			nan
102.8	28.9	-105.5	105.5	134.8	12.6			11.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899756.7569053	50.15	47.36	25.0	54.78	53.99	46.3	25.0	560	571	673	417	464	376			nan	676	587	563	635	566	500			nan
102.8	28.9	-105.5	105.5	134.8	12.6			11.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899756.863159	50.34	47.32	25.0	54.64	53.85	46.21	25.0	560	571	673	417	464	376			nan	676	587	563	635	566	500			nan
102.8	28.9	-105.5	105.5	134.8	12.6			11.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899756.970136	50.03	47.36	25.0	54.62	53.95	46.39	25.0	560	571	673	417	464	376			nan	676	587	563	635	566	500			nan
103.6	29.9	-107.4	107.4	137.5	11.0			11.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899757.077396	50.48	47.4	25.0	54.6	53.79	46.42	25.0	560	571	673	417	464	376			nan	676	587	564	634	566	500			nan
103.6	29.9	-107.4	107.4	137.5	11.0			11.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899757.1839676	50.06	46.94	25.0	54.77	53.77	46.44	25.0	560	571	673	417	464	376			nan	676	587	564	634	566	500			nan
104.2	nan	-107.5	107.5	nan	11.6			11.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899757.2922852	50.13	47.61	25.0	54.57	53.75	46.44	25.0	560	571	nan	nan	464	376			nan	676	587	nan	nan	566	500			nan
104.2	nan	-107.5	107.5	nan	11.6			11.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899757.3988113	50.0	47.17	25.0	54.61	53.74	46.47	25.0	560	571	nan	nan	464	376			nan	676	587	nan	nan	566	500			nan
104.2	nan	-107.5	107.5	nan	11.6			11.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899757.5222344	50.3	47.48	25.0	54.68	53.7	46.44	25.0	560	571	nan	nan	464	376			nan	676	587	nan	nan	566	500			nan
104.2	nan	-107.5	107.5	nan	11.6			11.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899757.6299217	50.08	47.17	25.0	54.59	53.74	46.33	25.0	560	571	nan	nan	464	376			nan	676	587	nan	nan	566	500			nan
104.6	nan	-107.6	107.6	139.7	11.5			11.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899757.737778	50.23	47.46	25.0	54.69	53.67	46.32	25.0	560	571	nan	417	464	376			nan	676	587	nan	632	565	500			nan
104.6	nan	-107.6	107.6	139.7	11.5			11.6	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899757.8445556	50.09	47.5	25.0	54.56	53.68	46.32	25.0	560	571	nan	417	464	376			nan	676	587	nan	632	565	500			nan
