aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
89.7	25.5	-100.9	100.9	nan	11.2			13.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899929.3157148	48.81	44.53	25.0	53.81	48.81	43.48	25.0	548	570	671	nan	462	381			nan	663	571	545	nan	545	471			nan
89.5	25.9	-100.7	100.7	132.0	11.1			13.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899929.4255614	48.63	44.39	25.0	53.7	48.91	43.5	25.0	548	570	671	413	462	381			nan	663	571	545	615	545	471			nan
89.5	25.9	-100.7	100.7	132.0	11.1			13.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899929.5355644	48.82	44.9	25.0	53.72	48.98	43.46	25.0	548	570	671	413	462	381			nan	663	571	545	615	545	471			nan
89.3	25.8	-100.5	100.5	131.8	11.0			13.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899929.6461864	48.53	44.27	25.0	53.63	49.13	43.54	25.0	548	570	671	413	462	381			nan	663	571	545	615	545	471			nan
89.3	25.8	-100.5	100.5	131.8	11.0			13.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899929.7568488	48.82	44.84	25.0	53.78	49.05	43.47	25.0	548	570	671	413	462	381			nan	663	571	545	615	545	471			nan
89.3	25.8	-100.5	100.5	131.8	11.0			13.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899929.866908	48.52	44.31	25.0	53.8	49.19	43.46	25.0	548	570	671	413	462	381			nan	663	571	545	615	545	471			nan
89.3	25.8	-100.5	100.5	131.8	11.0			13.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899929.9785075	48.71	44.83	25.0	53.78	49.25	43.45	25.0	548	570	671	413	462	381			nan	663	571	545	615	545	471			nan
89.6	25.6	-100.5	100.5	131.6	10.9			13.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899930.085785	48.53	44.31	25.0	53.8	49.2	43.42	25.0	548	570	671	413	462	381			nan	663	571	545	615	545	471			nan
89.6	25.6	-100.5	100.5	131.6	10.9			13.5	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899930.193416	48.7	44.81	25.0	53.83	49.41	43.53	25.0	548	570	671	413	462	381			nan	663	571	545	615	545	471			nan
89.8	25.0	-100.2	100.2	nan	10.5			13.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899930.3063972	48.53	44.31	25.0	53.81	49.33	43.53	25.0	548	570	671	nan	461	383			nan	663	571	545	nan	544	469			nan
89.8	25.0	-100.2	100.2	nan	10.5			13.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899930.414052	48.68	44.8	25.0	53.83	49.41	43.52	25.0	548	570	671	nan	461	383			nan	663	571	545	nan	544	469			nan
89.4	25.5	-99.1	99.1	129.8	11.1			13.9	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899930.5208738	48.64	44.44	25.0	53.86	49.3	43.52	25.0	548	570	671	413	461	383			nan	663	571	545	615	544	469			nan
89.4	25.5	-99.1	99.1	129.8	11.1			13.9	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899930.6270578	48.68	44.78	25.0	53.83	49.54	43.51	25.0	548	570	671	413	461	383			nan	663	571	545	615	544	469			nan
89.4	25.5	-99.1	99.1	129.8	11.1			13.9	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899930.7335892	48.65	44.44	25.0	53.87	49.47	43.51	25.0	548	570	671	413	461	383			nan	663	571	545	615	544	469			nan
89.4	25.5	-99.1	99.1	129.8	11.1			13.9	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899930.8411427	48.6	44.76	25.0	53.83	49.5	43.5	25.0	548	570	671	413	461	383			nan	663	571	545	615	544	469			nan
90.0	25.2	-99.4	99.4	129.8	11.2			13.9	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899930.9478242	48.65	44.63	25.0	53.88	49.55	43.5	25.0	548	570	671	413	461	383			nan	663	571	545	615	544	469			nan
90.0	25.2	-99.4	99.4	129.8	11.2			13.9	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899931.0552185	48.61	44.52	25.0	53.83	49.6	43.49	25.0	548	570	671	413	461	383			nan	663	571	545	615	544	469			nan
89.3	25.5	-99.4	99.4	129.8	11.0			13.9	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899931.1617398	48.7	44.8	25.0	53.9	49.67	43.49	25.0	548	570	671	413	461	383			nan	663	571	545	615	544	469			nan
89.3	25.5	-99.4	99.4	129.8	11.0			13.9	1	0	0	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899931.2687244	48.59	44.4	25.0	53.75	49.72	43.49	25.0	548	570	671	413	461	383			nan	663	571	545	615	544	469			nan
89.3	25.5	-99.4	99.4	129.8	11.0			13.9	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899931.3773527	48.74	44.79	25.0	53.58	49.45	43.48	25.0	548	570	671	413	461	383			nan	663	571	545	615	544	469			nan
89.3	25.5	-99.4	99.4	129.8	11.0			13.9	1	0	0	1	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899931.4833717	55.02	64.23	25.0	59.17	61.17	60.47	25.0	548	570	671	413	461	383			nan	663	571	545	615	544	469			nan
89.6	25.3	-99.7	99.7	130.1	10.7			13.9	1	0	0	1	0.89	0.64	0.01	0.88	0.88	0.29	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899931.5941722	53.38	45.58	25.0	56.91	55.24	50.25	25.0	548	570	671	413	461	383			nan	663	571	545	615	544	468			nan
89.6	25.4	-99.7	99.7	129.7	10.8			13.9	1	0	0	1	0.88	0.25	0.01	0.87	0.8	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899931.7004101	51.91	51.28	25.0	56.7	58.74	45.54	25.0	548	570	671	413	461	383			nan	663	571	545	615	544	468			nan
89.6	25.4	-99.7	99.7	129.7	10.8			13.9	1	0	0	1	0.89	0.3	0.01	0.89	0.91	0.33	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899931.8076777	52.21	57.52	25.0	55.88	53.08	46.13	25.0	548	570	671	413	461	383			nan	663	571	545	615	544	468			nan
88.8	19.4	-99.5	99.5	123.0	12.1			15.4	1	0	0	1	0.89	0.39	0.01	0.88	0.83	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899931.9150589	51.47	45.03	25.0	56.3	57.76	46.17	25.0	546	571	671	412	462	383			nan	664	573	544	616	543	469			nan
88.8	19.4	-99.5	99.5	123.0	12.1			15.4	1	0	0	1	0.89	0.35	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899932.022276	51.96	48.96	25.0	55.39	53.67	46.19	25.0	546	571	671	412	462	383			nan	664	573	544	616	543	469			nan
88.8	19.4	-99.5	99.5	123.0	12.1			15.4	1	0	0	1	0.89	0.37	0.01	0.88	0.86	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899932.1297026	51.18	48.81	25.0	56.25	56.34	46.24	25.0	546	571	671	412	462	383			nan	664	573	544	616	543	469			nan
88.8	19.4	-99.5	99.5	123.0	12.1			15.4	1	0	0	1	0.89	0.37	0.01	0.89	0.88	0.33	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899932.2358408	51.56	47.95	25.0	55.81	54.96	46.08	25.0	546	571	671	412	462	383			nan	664	573	544	616	543	469			nan
89.5	16.2	-99.3	99.3	118.7	13.6			15.4	1	0	0	1	0.9	0.37	0.01	0.89	0.87	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899932.3422363	51.01	47.66	25.0	55.82	55.9	46.33	25.0	544	571	671	412	462	383			nan	665	574	545	619	544	469			nan
89.5	16.2	-99.3	99.3	118.7	13.6			15.4	1	0	0	1	0.9	0.38	0.01	0.89	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899932.4498546	51.2	47.64	25.0	55.6	55.05	46.43	25.0	544	571	671	412	462	383			nan	665	574	545	619	544	469			nan
92.0	18.3	-100.1	100.1	nan	14.1			15.5	1	0	0	1	0.9	0.38	0.01	0.9	0.88	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899932.5578046	51.15	47.66	25.0	55.53	55.58	46.16	25.0	545	570	671	nan	462	383			nan	665	574	544	nan	544	469			nan
92.0	18.3	-100.1	100.1	nan	14.1			15.5	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899932.6646497	51.03	47.55	25.0	55.56	54.73	46.2	25.0	545	570	671	nan	462	383			nan	665	574	544	nan	544	469			nan
95.4	23.6	-101.3	101.3	122.3	13.4			16.2	1	0	0	1	0.91	0.38	0.01	0.9	0.89	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899932.7714627	51.0	47.57	25.0	55.4	55.23	46.07	25.0	546	569	672	412	462	383			nan	664	575	552	618	544	469			nan
95.4	23.6	-101.3	101.3	122.3	13.4			16.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899932.8780477	50.63	47.39	25.0	55.41	54.91	46.07	25.0	546	569	672	412	462	383			nan	664	575	552	618	544	469			nan
95.4	23.6	-101.3	101.3	122.3	13.4			16.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899932.9867795	51.02	47.58	25.0	55.29	54.88	46.3	25.0	546	569	672	412	462	383			nan	664	575	552	618	544	469			nan
95.4	23.6	-101.3	101.3	122.3	13.4			16.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899933.093659	50.63	47.42	25.0	55.24	55.03	46.41	25.0	546	569	672	412	462	383			nan	664	575	552	618	544	469			nan
98.6	27.5	-102.9	102.9	125.7	13.9			16.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899933.2003806	50.79	47.21	25.0	55.2	54.82	46.38	25.0	546	569	672	412	462	383			nan	664	575	559	616	544	468			nan
98.6	27.5	-102.9	102.9	125.7	13.9			16.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899933.3074455	50.6	47.59	25.0	55.06	54.69	46.72	25.0	546	569	672	412	462	383			nan	664	575	559	616	544	468			nan
98.6	27.5	-102.9	102.9	125.7	13.9			16.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899933.415226	50.76	47.24	25.0	55.36	54.75	46.48	25.0	546	569	672	412	462	383			nan	664	575	559	616	544	468			nan
98.6	27.5	-102.9	102.9	125.7	13.9			16.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.33	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899933.5219166	50.49	47.53	25.0	55.07	54.62	46.52	25.0	546	569	672	412	462	383			nan	664	575	559	616	544	468			nan
98.6	27.5	-102.9	102.9	125.7	13.9			16.2	1	0	0	1	0.91	0.38	0.01	0.9	0.9	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899933.6327734	50.75	47.65	25.0	55.19	54.65	46.37	25.0	546	569	672	412	462	383			nan	664	575	559	616	544	468			nan
98.6	27.5	-102.9	102.9	125.7	13.9			16.2	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899933.7387729	50.58	47.1	25.0	55.13	54.56	46.39	25.0	546	569	672	412	462	383			nan	664	575	559	616	544	468			nan
100.6	28.3	-103.6	103.6	128.3	13.5			16.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899933.8451664	50.54	47.59	25.0	54.99	54.39	46.41	25.0	546	568	672	411	463	383			nan	664	576	561	613	544	468			nan
100.6	28.3	-103.6	103.6	128.3	13.5			16.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899933.951289	50.42	47.26	25.0	54.84	54.4	46.29	25.0	546	568	672	411	463	383			nan	664	576	561	613	544	468			nan
101.8	29.4	-104.8	104.8	132.3	12.9			16.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899934.0596452	50.55	47.43	25.0	54.98	54.41	46.25	25.0	547	568	672	410	463	383			nan	664	576	563	610	544	469			nan
101.8	29.4	-104.8	104.8	132.3	12.9			16.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899934.1659422	50.39	47.61	25.0	54.84	54.29	46.25	25.0	547	568	672	410	463	383			nan	664	576	563	610	544	469			nan
103.2	29.4	-105.1	105.1	135.8	12.6			16.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899934.2732308	50.65	47.34	25.0	55.1	54.23	46.26	25.0	547	568	672	409	463	383			nan	664	576	564	607	544	469			nan
103.2	29.4	-105.1	105.1	135.8	12.6			16.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899934.382537	50.49	47.6	25.0	54.89	54.22	46.26	25.0	547	568	672	409	463	383			nan	664	576	564	607	544	469			nan
103.2	29.4	-105.1	105.1	135.8	12.6			16.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899934.489135	50.51	47.21	25.0	54.89	54.22	46.17	25.0	547	568	672	409	463	383			nan	664	576	564	607	544	469			nan
103.2	29.4	-105.1	105.1	135.8	12.6			16.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899934.5961351	50.36	47.59	25.0	54.89	54.21	46.22	25.0	547	568	672	409	463	383			nan	664	576	564	607	544	469			nan
103.6	29.6	-105.2	105.2	137.3	13.1			16.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899934.7032788	50.5	47.23	25.0	54.85	54.01	46.12	25.0	547	568	672	408	463	383			nan	664	576	565	606	544	469			nan
103.6	29.6	-105.2	105.2	137.3	13.1			16.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899934.8125095	50.43	47.57	25.0	54.82	54.19	46.12	25.0	547	568	672	408	463	383			nan	664	576	565	606	544	469			nan
104.1	29.0	-105.9	105.9	137.8	13.0			16.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899934.9187036	50.49	47.47	25.0	55.0	54.02	46.11	25.0	547	568	672	408	463	383			nan	664	576	565	605	544	468			nan
104.1	29.0	-105.9	105.9	137.8	13.0			16.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899935.0297472	50.35	47.52	25.0	54.8	54.0	46.1	25.0	547	568	672	408	463	383			nan	664	576	565	605	544	468			nan
104.2	29.5	-105.5	105.5	139.3	13.2			17.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899935.1370509	50.29	47.61	25.0	54.84	54.01	46.1	25.0	547	567	672	408	463	383			nan	664	576	565	604	544	468			nan
104.2	29.5	-105.5	105.5	139.3	13.2			17.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899935.2443695	50.58	47.09	25.0	54.91	53.95	46.22	25.0	547	567	672	408	463	383			nan	664	576	565	604	544	468			nan
104.2	29.5	-105.5	105.5	139.3	13.2			17.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899935.350495	50.4	47.68	25.0	54.82	53.92	46.23	25.0	547	567	672	408	463	383			nan	664	576	565	604	544	468			nan
104.2	29.5	-105.5	105.5	139.3	13.2			17.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899935.4573984	50.52	47.42	25.0	54.62	54.06	46.23	25.0	547	567	672	408	463	383			nan	664	576	565	604	544	468			nan
104.7	29.7	-105.7	105.7	139.6	12.7			16.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899935.5634944	50.39	47.21	25.0	54.72	53.91	46.26	25.0	547	568	672	407	463	383			nan	664	576	565	603	544	468			nan
104.7	29.7	-105.7	105.7	139.6	12.7			16.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899935.6702957	50.34	47.6	25.0	54.7	53.9	46.42	25.0	547	568	672	407	463	383			nan	664	576	565	603	544	468			nan
104.8	30.5	-105.7	105.7	140.7	13.1			17.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.0	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899935.7767537	50.37	47.21	25.0	55.06	53.86	46.44	25.0	547	567	672	407	463	383			nan	664	576	566	603	544	469			nan
104.8	30.5	-105.7	105.7	140.7	13.1			17.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899935.8829486	50.5	47.52	25.0	54.75	53.84	46.42	25.0	547	567	672	407	463	383			nan	664	576	566	603	544	469			nan
104.9	30.4	-106.0	106.0	141.2	13.0			17.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899935.9936764	50.27	47.46	25.0	54.87	53.81	46.49	25.0	547	567	672	407	463	383			nan	664	576	566	602	544	469			nan
104.9	30.4	-106.0	106.0	141.2	13.0			17.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899936.1031334	50.53	47.33	25.0	54.63	53.95	46.44	25.0	547	567	672	407	463	383			nan	664	576	566	602	544	469			nan
104.9	30.4	-106.0	106.0	141.2	13.0			17.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899936.2123199	50.33	47.59	25.0	54.84	53.92	46.52	25.0	547	567	672	407	463	383			nan	664	576	566	602	544	469			nan
104.9	30.4	-106.0	106.0	141.2	13.0			17.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899936.3196063	50.52	47.22	25.0	54.66	53.91	46.5	25.0	547	567	672	407	463	383			nan	664	576	566	602	544	469			nan
104.8	30.3	-106.0	106.0	141.3	13.3			17.1	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899936.4274309	50.33	47.58	25.0	55.02	53.94	46.54	25.0	547	567	672	407	463	383			nan	664	576	566	602	544	468			nan
104.8	30.3	-106.0	106.0	141.3	13.3			17.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899936.5340068	50.52	47.23	25.0	54.83	53.94	46.54	25.0	547	567	672	407	463	383			nan	664	576	566	602	544	468			nan
105.0	30.2	-106.1	106.1	141.2	13.0			17.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899936.6406765	50.31	47.56	25.0	54.7	53.94	46.44	25.0	547	567	672	407	463	383			nan	664	576	566	602	544	469			nan
105.0	30.2	-106.1	106.1	141.2	13.0			17.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899936.7477148	50.34	47.32	25.0	54.82	53.73	46.44	25.0	547	567	672	407	463	383			nan	664	576	566	602	544	469			nan
105.0	30.1	-106.1	106.1	141.9	13.0			17.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899936.8543413	50.48	47.52	25.0	54.68	53.77	46.42	25.0	547	567	672	407	463	383			nan	664	576	566	602	544	469			nan
105.0	30.1	-106.1	106.1	141.9	13.0			17.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899936.9608479	50.32	47.6	25.0	54.82	53.75	46.59	25.0	547	567	672	407	463	383			nan	664	576	566	602	544	469			nan
105.0	30.1	-106.1	106.1	141.9	13.0			17.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899937.0735805	50.49	47.2	25.0	54.64	53.88	46.42	25.0	547	567	672	407	463	383			nan	664	576	566	602	544	469			nan
105.0	30.1	-106.1	106.1	141.9	13.0			17.1	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899937.1804533	50.31	47.59	25.0	54.88	53.73	46.44	25.0	547	567	672	407	463	383			nan	664	576	566	602	544	469			nan
104.9	30.2	-106.0	106.0	141.8	12.9			17.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899937.288297	50.49	47.21	25.0	54.63	53.87	46.58	25.0	547	567	671	407	463	383			nan	664	576	566	602	544	469			nan
104.9	30.2	-106.0	106.0	141.8	12.9			17.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899937.3947976	50.3	47.59	25.0	54.92	53.86	46.45	25.0	547	567	671	407	463	383			nan	664	576	566	602	544	469			nan
104.9	30.2	-106.0	106.0	141.8	12.9			17.1	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568899937.5014255	50.49	47.22	25.0	54.53	53.86	46.46	25.0	547	567	671	407	463	383			nan	664	576	566	602	544	469			nan
104.9	30.2	-106.0	106.0	141.8	12.9			17.1	0	1	1	0	0.87	0.02	0.01	0.87	0.86	0.04	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899937.6077294	42.79	43.44	25.0	48.75	39.11	44.22	25.0	547	567	671	407	463	383			nan	664	576	566	602	544	469			nan
104.9	30.2	-106.0	106.0	141.8	12.9			17.1	0	1	1	0	0.81	0.06	0.01	0.84	0.83	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899937.7156951	48.62	45.82	25.0	50.93	41.7	44.45	25.0	547	567	671	407	463	383			nan	664	576	566	602	544	469			nan
104.9	30.2	-106.0	106.0	141.8	12.9			17.1	0	1	1	0	0.83	0.07	0.01	0.84	0.81	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899937.8220391	46.48	43.33	25.0	51.48	42.82	43.75	25.0	547	567	671	407	463	383			nan	664	576	566	602	544	469			nan
104.5	30.5	-105.9	105.9	142.6	12.8			17.1	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899937.9293954	47.47	45.18	25.0	51.49	43.63	43.98	25.0	547	567	672	407	463	383			nan	664	576	566	601	544	469			nan
104.5	30.5	-105.9	105.9	142.6	12.8			17.1	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899938.0439763	47.37	43.96	25.0	51.68	43.53	44.07	25.0	547	567	672	407	463	383			nan	664	576	566	601	544	469			nan
104.6	30.3	-105.8	105.8	142.4	13.3			17.1	0	1	1	0	0.81	0.05	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899938.158543	47.65	44.95	25.0	52.21	43.84	43.97	25.0	547	567	672	407	463	383			nan	664	576	566	601	544	469			nan
104.6	30.2	-105.5	105.5	142.2	14.4			17.1	0	1	1	0	0.81	0.06	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899938.2710733	47.69	44.17	25.0	52.16	43.9	43.99	25.0	547	567	672	407	463	383			nan	664	576	567	601	544	469			nan
104.6	30.2	-105.5	105.5	142.2	14.4			17.1	0	1	1	0	0.81	0.05	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899938.3837092	47.89	45.1	25.0	52.22	44.16	43.92	25.0	547	567	672	407	463	383			nan	664	576	567	601	544	469			nan
104.6	30.2	-105.5	105.5	142.2	14.4			17.1	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568899938.4956684	47.91	44.13	25.0	52.48	44.22	43.83	25.0	547	567	672	407	463	383			nan	664	576	567	601	544	469			nan
