aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.7	29.2	-106.3	106.3	133.7	13.9			14.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900163.325677	50.73	47.31	25.0	55.03	54.52	46.39	25.0	550	570	673	415	464	380			nan	671	582	567	622	554	484			nan
101.7	29.2	-106.3	106.3	133.7	13.9			14.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900163.432399	50.54	47.39	25.0	54.98	54.55	46.41	25.0	550	570	673	415	464	380			nan	671	582	567	622	554	484			nan
101.7	29.2	-106.3	106.3	133.7	13.9			14.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900163.5389616	50.58	47.62	25.0	55.0	54.38	46.42	25.0	550	570	673	415	464	380			nan	671	582	567	622	554	484			nan
101.7	29.2	-106.3	106.3	133.7	13.9			14.8	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900163.6458075	50.39	47.23	25.0	55.15	54.39	46.27	25.0	550	570	673	415	464	380			nan	671	582	567	622	554	484			nan
103.6	29.7	-107.5	107.5	136.0	14.1			14.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900163.7539558	50.44	47.45	25.0	54.83	54.35	46.27	25.0	550	569	673	414	464	380			nan	671	582	570	619	554	484			nan
103.6	29.7	-107.5	107.5	136.0	14.1			14.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900163.860876	50.61	47.47	25.0	54.92	54.38	46.27	25.0	550	569	673	414	464	380			nan	671	582	570	619	554	484			nan
104.1	29.8	-107.7	107.7	137.9	13.6			14.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900163.9700515	50.38	47.19	25.0	54.9	54.21	46.27	25.0	551	569	673	413	464	380			nan	670	582	570	618	554	484			nan
104.1	29.8	-107.7	107.7	137.9	13.6			14.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900164.0766644	50.66	47.6	25.0	54.88	54.2	46.27	25.0	551	569	673	413	464	380			nan	670	582	570	618	554	484			nan
104.3	29.7	-108.2	108.2	140.1	13.4			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900164.1860335	50.34	47.28	25.0	54.86	54.06	46.17	25.0	551	569	673	413	464	380			nan	670	583	570	617	554	484			nan
104.3	29.7	-108.2	108.2	140.1	13.4			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900164.29401	50.62	47.41	25.0	54.91	54.18	46.28	25.0	551	569	673	413	464	380			nan	670	583	570	617	554	484			nan
104.3	29.7	-108.2	108.2	140.1	13.4			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900164.4002874	50.34	47.43	25.0	54.97	54.02	46.18	25.0	551	569	673	413	464	380			nan	670	583	570	617	554	484			nan
104.3	29.7	-108.2	108.2	140.1	13.4			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900164.5063825	50.46	47.2	25.0	54.82	54.12	46.19	25.0	551	569	673	413	464	380			nan	670	583	570	617	554	484			nan
104.6	30.0	-107.8	107.8	141.2	13.8			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900164.6132038	50.42	47.54	25.0	54.98	53.96	46.16	25.0	551	569	673	412	464	380			nan	670	583	570	616	554	484			nan
104.6	30.0	-107.8	107.8	141.2	13.8			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900164.7194724	50.58	47.49	25.0	54.79	53.97	46.14	25.0	551	569	673	412	464	380			nan	670	583	570	616	554	484			nan
104.9	29.6	-108.4	108.4	142.1	13.3			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900164.8266706	50.4	47.32	25.0	54.77	53.93	46.14	25.0	551	569	673	412	464	380			nan	670	583	571	615	554	484			nan
104.9	29.6	-108.4	108.4	142.1	13.3			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900164.933749	50.57	47.61	25.0	54.9	53.96	46.13	25.0	551	569	673	412	464	380			nan	670	583	571	615	554	484			nan
104.9	29.6	-108.4	108.4	142.1	13.3			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900165.04324	50.25	47.54	25.0	54.92	54.06	46.12	25.0	551	569	673	412	464	380			nan	670	583	571	615	554	484			nan
104.9	29.6	-108.4	108.4	142.1	13.3			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900165.1502564	50.56	47.61	25.0	54.73	53.9	46.12	25.0	551	569	673	412	464	380			nan	670	583	571	615	554	484			nan
104.9	29.6	-108.4	108.4	142.1	13.3			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900165.256914	50.27	47.26	25.0	54.91	53.86	46.11	25.0	551	569	673	412	464	380			nan	670	583	571	615	554	484			nan
104.9	30.9	-107.7	107.7	142.9	13.8			15.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900165.3637648	50.54	47.33	25.0	54.71	53.84	46.22	25.0	551	569	673	411	464	380			nan	670	583	572	614	553	484			nan
104.9	30.9	-107.7	107.7	142.9	13.8			15.9	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900165.4706275	50.24	47.6	25.0	54.96	53.81	46.23	25.0	551	569	673	411	464	380			nan	670	583	572	614	553	484			nan
104.5	31.1	-108.0	108.0	143.1	13.7			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900165.5775523	50.53	47.42	25.0	54.69	53.81	46.24	25.0	551	569	673	411	464	380			nan	670	583	572	614	554	484			nan
104.5	31.1	-108.0	108.0	143.1	13.7			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900165.6857548	50.31	47.38	25.0	54.86	53.77	46.24	25.0	551	569	673	411	464	380			nan	670	583	572	614	554	484			nan
104.5	31.1	-108.0	108.0	143.1	13.7			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900165.7921445	50.38	47.6	25.0	54.71	53.75	46.25	25.0	551	569	673	411	464	380			nan	670	583	572	614	554	484			nan
104.5	31.1	-108.0	108.0	143.1	13.7			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900165.8988016	50.3	47.09	25.0	54.85	53.92	46.25	25.0	551	569	673	411	464	380			nan	670	583	572	614	554	484			nan
105.1	30.7	-108.2	108.2	144.1	13.6			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900166.0174117	50.44	47.59	25.0	54.67	53.99	46.26	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
105.1	30.7	-108.2	108.2	144.1	13.6			15.4	1	0	0	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900166.127184	50.28	47.41	25.0	54.83	53.71	46.26	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
104.8	30.8	-108.0	108.0	143.8	13.7			15.4	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900166.2374964	50.37	47.38	25.0	54.64	53.7	46.27	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
104.8	30.8	-108.0	108.0	143.8	13.7			15.4	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900166.3472989	50.44	47.6	25.0	54.82	53.88	46.25	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
104.8	30.8	-108.0	108.0	143.8	13.7			15.4	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900166.4577718	50.32	47.13	25.0	54.64	53.74	46.28	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
104.8	30.8	-108.0	108.0	143.8	13.7			15.4	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900166.5673988	50.47	47.59	25.0	54.81	53.84	46.27	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
105.1	30.6	-108.4	108.4	144.0	13.4			15.4	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900166.6776204	50.3	47.29	25.0	54.65	53.85	46.28	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
105.1	30.6	-108.4	108.4	144.0	13.4			15.4	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900166.786908	50.48	47.39	25.0	54.94	53.85	46.29	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
105.1	30.6	-108.4	108.4	144.0	13.4			15.4	1	1	1	1	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900166.8973007	50.29	47.6	25.0	54.78	53.64	46.29	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
105.1	30.6	-108.4	108.4	144.0	13.4			15.4	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900167.0098383	50.48	47.11	25.0	54.79	53.82	46.3	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
105.0	31.1	-108.6	108.6	144.3	13.1			15.4	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.91	0.38	0.0	0.9	0.91	0.34	0.0	1568900167.1177747	50.48	47.6	25.0	54.79	53.85	46.3	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
105.0	31.1	-108.6	108.6	144.3	13.1			15.4	0	1	1	0	0.91	0.38	0.01	0.9	0.91	0.34	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900167.2243907	50.29	47.39	25.0	54.78	53.68	46.31	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
105.7	30.8	-108.1	108.1	144.2	14.0			15.4	0	1	1	0	0.86	0.02	0.01	0.87	0.86	0.03	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900167.3342385	43.48	45.82	25.0	48.86	39.7	45.61	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
105.7	30.8	-108.1	108.1	144.2	14.0			15.4	0	1	1	0	0.82	0.05	0.01	0.85	0.83	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900167.4418626	48.14	45.4	25.0	50.88	41.65	44.08	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
105.3	30.7	-108.1	108.1	144.1	13.9			15.4	0	1	1	0	0.83	0.06	0.01	0.84	0.8	0.07	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900167.548217	46.76	43.22	25.0	51.45	42.87	43.75	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
105.3	30.7	-108.1	108.1	144.1	13.9			15.4	0	1	1	0	0.82	0.06	0.01	0.83	0.79	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900167.6567874	47.54	44.87	25.0	51.76	43.44	44.01	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
105.8	30.8	-108.0	108.0	144.0	13.7			15.4	0	1	1	0	0.82	0.06	0.01	0.83	0.78	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900167.7644858	47.33	44.11	25.0	51.82	43.53	43.92	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
105.8	30.8	-108.0	108.0	144.0	13.7			15.4	0	1	1	0	0.82	0.05	0.01	0.83	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900167.8720636	47.51	44.9	25.0	51.83	43.69	43.95	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
105.8	30.8	-108.0	108.0	144.0	13.7			15.4	0	1	1	0	0.81	0.06	0.01	0.82	0.77	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900167.9782603	47.62	44.26	25.0	51.98	43.84	44.06	25.0	551	569	673	411	464	380			nan	670	583	572	613	554	484			nan
105.3	30.7	-109.5	109.5	145.3	14.1			15.4	0	1	1	0	0.81	0.04	0.01	0.82	0.76	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900168.0848837	47.85	45.01	25.0	52.23	44.09	43.82	25.0	551	569	673	411	464	379			nan	670	583	572	613	554	485			nan
105.3	30.7	-109.5	109.5	145.3	14.1			15.4	0	1	1	0	0.81	0.05	0.01	0.82	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900168.1933787	47.82	44.38	25.0	52.31	44.19	43.89	25.0	551	569	673	411	464	379			nan	670	583	572	613	554	485			nan
104.2	29.8	-109.4	109.4	145.5	13.2			15.4	0	1	1	0	0.8	0.04	0.01	0.81	0.75	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900168.2992315	48.0	44.88	25.0	52.65	44.33	43.87	25.0	550	569	673	411	464	380			nan	671	583	572	613	554	485			nan
104.2	29.8	-109.4	109.4	145.5	13.2			15.4	0	1	1	0	0.8	0.05	0.01	0.82	0.74	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900168.420246	48.01	44.52	25.0	52.44	44.6	43.8	25.0	550	569	673	411	464	380			nan	671	583	572	613	554	485			nan
104.2	29.8	-109.4	109.4	145.5	13.2			15.4	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900168.5285265	48.11	44.81	25.0	52.8	44.85	43.73	25.0	550	569	673	411	464	380			nan	671	583	572	613	554	485			nan
104.2	29.8	-109.4	109.4	145.5	13.2			15.4	0	1	1	0	0.8	0.05	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900168.6351032	48.23	44.68	25.0	52.8	44.93	43.67	25.0	550	569	673	411	464	380			nan	671	583	572	613	554	485			nan
104.2	29.8	-109.4	109.4	145.5	13.2			15.4	0	1	1	0	0.8	0.04	0.01	0.81	0.73	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900168.7428496	48.27	44.63	25.0	52.94	45.15	43.61	25.0	550	569	673	411	464	380			nan	671	583	572	613	554	485			nan
100.5	29.6	-108.5	108.5	144.3	13.2			15.4	0	1	1	0	0.8	0.05	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900168.8971179	48.26	44.55	25.0	53.04	45.32	43.67	25.0	548	570	673	411	465	380			nan	671	583	572	613	554	485			nan
97.9	29.5	-108.1	108.1	143.3	13.5			15.4	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900169.0037236	48.38	44.73	25.0	53.13	45.7	43.66	25.0	546	570	673	411	465	380			nan	672	583	572	613	554	485			nan
97.9	29.5	-108.1	108.1	143.3	13.5			15.4	0	1	1	0	0.8	0.04	0.01	0.81	0.72	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900169.1106842	48.39	44.83	25.0	53.16	45.7	43.62	25.0	546	570	673	411	465	380			nan	672	583	572	613	554	485			nan
94.9	28.8	-107.2	107.2	141.9	12.1			15.9	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.06	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900169.242776	48.59	44.54	25.0	53.2	45.98	43.57	25.0	543	570	673	411	465	383			nan	672	583	572	613	553	481			nan
94.9	28.8	-107.2	107.2	141.9	12.1			15.9	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900169.3523884	48.29	44.91	25.0	53.43	46.11	43.61	25.0	543	570	673	411	465	383			nan	672	583	572	613	553	481			nan
94.9	28.8	-107.2	107.2	141.9	12.1			15.9	0	1	1	0	0.8	0.04	0.01	0.8	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900169.4618242	48.69	44.32	25.0	53.29	46.33	43.61	25.0	543	570	673	411	465	383			nan	672	583	572	613	553	481			nan
94.9	28.8	-107.2	107.2	141.9	12.1			15.9	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900169.5722373	48.42	45.05	25.0	53.33	46.55	43.57	25.0	543	570	673	411	465	383			nan	672	583	572	613	553	481			nan
93.1	28.7	-106.6	106.6	140.8	11.3			16.9	0	1	1	0	0.8	0.04	0.01	0.81	0.71	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900169.6818895	48.65	44.12	25.0	53.42	46.66	43.54	25.0	542	570	673	411	465	385			nan	673	584	572	613	552	478			nan
92.5	28.0	-105.5	105.5	139.1	11.7			17.1	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900169.7913802	48.45	45.03	25.0	53.59	46.93	43.5	25.0	541	570	673	411	466	386			nan	673	584	572	613	552	476			nan
92.5	28.0	-105.5	105.5	139.1	11.7			17.1	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900169.9007087	48.77	44.26	25.0	53.57	47.02	43.63	25.0	541	570	673	411	466	386			nan	673	584	572	613	552	476			nan
92.5	28.0	-105.5	105.5	139.1	11.7			17.1	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900170.0110104	48.48	44.96	25.0	53.49	47.28	43.6	25.0	541	570	673	411	466	386			nan	673	584	572	613	552	476			nan
92.5	28.0	-105.5	105.5	139.1	11.7			17.1	0	1	1	0	0.8	0.05	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900170.121649	48.68	44.26	25.0	53.7	47.36	43.43	25.0	541	570	673	411	466	386			nan	673	584	572	613	552	476			nan
91.7	27.7	-104.7	104.7	137.9	10.6			17.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900170.2314498	48.5	44.93	25.0	53.54	47.65	43.59	25.0	540	570	673	411	465	388			nan	673	584	572	613	551	474			nan
91.7	27.7	-104.7	104.7	137.9	10.6			17.4	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900170.3419662	48.57	44.41	25.0	53.73	47.75	43.58	25.0	540	570	673	411	465	388			nan	673	584	572	613	551	474			nan
92.2	27.4	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900170.4511597	48.52	44.87	25.0	53.61	48.04	43.56	25.0	539	570	673	411	nan	388			nan	673	584	572	613	nan	472			nan
92.2	27.4	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900170.5613766	48.59	44.41	25.0	53.64	48.09	43.54	25.0	539	570	673	411	nan	388			nan	673	584	572	613	nan	472			nan
92.2	27.4	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.04	0.01	0.8	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900170.6712012	48.55	44.72	25.0	53.7	48.26	43.53	25.0	539	570	673	411	nan	388			nan	673	584	572	613	nan	472			nan
92.2	27.4	nan	nan	nan	nan			nan	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900170.7809885	48.62	44.44	25.0	53.7	48.38	43.51	25.0	539	570	673	411	nan	388			nan	673	584	572	613	nan	472			nan
91.3	27.5	-104.2	104.2	136.1	10.7			17.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900170.8911004	48.57	44.83	25.0	53.73	48.5	43.49	25.0	539	570	673	411	465	389			nan	673	584	572	613	550	472			nan
91.3	27.5	-104.2	104.2	136.1	10.7			17.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900171.0015283	48.8	44.42	25.0	53.75	48.61	43.48	25.0	539	570	673	411	465	389			nan	673	584	572	613	550	472			nan
91.1	27.9	-103.4	103.4	135.0	10.8			17.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900171.1108246	48.51	44.83	25.0	53.68	48.73	43.47	25.0	539	570	673	411	465	390			nan	673	584	572	613	550	471			nan
91.1	27.9	-103.4	103.4	135.0	10.8			17.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900171.2208855	48.66	44.41	25.0	53.8	48.65	43.46	25.0	539	570	673	411	465	390			nan	673	584	572	613	550	471			nan
91.1	27.9	-103.4	103.4	135.0	10.8			17.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900171.3326087	48.57	44.81	25.0	53.79	48.75	43.57	25.0	539	570	673	411	465	390			nan	673	584	572	613	550	471			nan
91.3	27.4	-104.0	104.0	135.1	10.5			17.9	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900171.4548383	48.63	44.49	25.0	53.75	48.92	43.56	25.0	539	570	673	411	465	390			nan	673	584	572	613	550	471			nan
91.0	27.4	-103.7	103.7	134.9	10.7			18.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900171.5613298	48.53	44.95	25.0	53.87	48.97	43.56	25.0	539	570	673	411	465	390			nan	673	584	572	613	549	471			nan
91.0	27.4	-103.7	103.7	134.9	10.7			18.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900171.6681657	48.62	44.34	25.0	53.72	49.05	43.55	25.0	539	570	673	411	465	390			nan	673	584	572	613	549	471			nan
90.9	26.6	-103.1	103.1	nan	9.7			19.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900171.776872	48.54	44.82	25.0	53.77	49.15	43.55	25.0	538	570	673	nan	465	392			nan	673	585	572	nan	548	467			nan
90.9	26.6	-103.1	103.1	nan	9.7			19.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900171.8840504	48.81	44.33	25.0	53.79	49.07	43.42	25.0	538	570	673	nan	465	392			nan	673	585	572	nan	548	467			nan
90.9	26.6	-103.1	103.1	nan	9.7			19.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900171.9902885	48.51	44.82	25.0	53.79	49.34	43.4	25.0	538	570	673	nan	465	392			nan	673	585	572	nan	548	467			nan
90.9	26.6	-103.1	103.1	nan	9.7			19.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900172.0991843	48.7	44.35	25.0	53.7	49.24	43.51	25.0	538	570	673	nan	465	392			nan	673	585	572	nan	548	467			nan
90.9	26.6	-103.1	103.1	nan	9.7			19.4	0	1	1	0	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900172.2152455	48.52	44.81	25.0	53.82	49.47	43.51	25.0	538	570	673	nan	465	392			nan	673	585	572	nan	548	467			nan
91.0	26.5	-103.4	103.4	133.5	9.3			19.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900172.3245332	48.7	44.46	25.0	53.78	49.39	43.51	25.0	538	570	673	411	465	392			nan	673	585	572	613	548	468			nan
90.9	26.6	-102.9	102.9	nan	10.2			19.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900172.4325273	48.62	44.74	25.0	53.85	49.48	43.51	25.0	538	570	673	nan	465	392			nan	673	585	572	nan	548	468			nan
90.9	26.6	-102.9	102.9	nan	10.2			19.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900172.5387573	48.69	44.54	25.0	53.82	49.53	43.5	25.0	538	570	673	nan	465	392			nan	673	585	572	nan	548	468			nan
90.9	26.5	-102.9	102.9	nan	10.2			19.4	1	1	1	1	0.8	0.04	0.01	0.81	0.7	0.05	0.01	0.8	0.04	0.0	0.81	0.71	0.05	0.0	1568900172.6510477	48.55	44.53	25.0	53.73	49.46	43.5	25.0	538	570	673	nan	465	392			nan	673	585	571	nan	548	468			nan
