aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
121.8		-53.9	53.9	81.9				30.8	0	1	1	0	0.53	0.45	0.47	0.04	0.25	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092662.4037378	49.52	48.25	51.39	45.52	39.25	50.99	25.0	1032	1019		933	970				1072	400	351		381	322				455
98.5		-31.5	31.5	64.6				30.1	0	1	1	0	0.66	0.45	0.48	0.04	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092662.5114844	44.01	48.32	51.02	45.15	43.37	50.94	25.0	1034	1023		933	972				1072	409	356		381	325				455
98.5		-31.5	31.5	64.6				30.1	0	1	1	0	0.61	0.45	0.49	0.03	0.22	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092662.6195183	47.0	47.94	50.01	45.64	40.09	51.21	25.0	1034	1023		933	972				1072	409	356		381	325				455
		-6.9	6.9	48.6				29.8	0	1	1	0	0.63	0.45	0.5	0.03	0.21	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092662.7272918	46.11	48.11	49.83	45.32	41.48	51.32	25.0		1029		933	979				1072		363		381	331				455
		-6.9	6.9	48.6				29.8	0	1	1	0	0.62	0.45	0.5	0.03	0.2	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092662.8368979	46.6	48.06	49.65	45.15	40.82	51.4	25.0		1029		933	979				1072		363		381	331				455
		35.4	-35.4	36.0				21.0	0	1	1	0	0.62	0.45	0.5	0.03	0.21	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092662.9467382	46.39	48.06	49.67	45.2	41.01	51.44	25.0		1044		933	992				1072		372		381	348				455
		35.4	-35.4	36.0				21.0	0	1	1	0	0.61	0.45	0.5	0.03	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092663.05488	46.66	48.12	49.87	44.97	41.89	51.5	25.0		1044		933	992				1072		372		381	348				455
73.8		44.0	-44.0	34.0				18.2	0	1	1	0	0.61	0.45	0.5	0.03	0.21	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092663.1669393	46.66	48.05	49.71	44.95	40.54	51.34	25.0	1081	1047		933	994				1072	419	373		381	351				455
69.0		47.9	-47.9	33.2				16.9	1	1	1	1	0.62	0.45	0.5	0.03	0.18	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092663.2819614	46.23	48.04	49.72	44.98	42.54	51.37	25.0	1081	1047		933	994				1072	420	373		381	353				455
69.0		47.9	-47.9	33.2				16.9	1	1	1	1	0.61	0.45	0.5	0.03	0.2	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092663.3888469	46.89	48.21	49.74	44.77	40.32	51.28	25.0	1081	1047		933	994				1072	420	373		381	353				455
66.5		51.6	-51.6	30.9				16.6	1	0	0	1	0.61	0.45	0.5	0.02	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092663.4973807	46.36	48.07	49.75	44.78	41.14	51.31	25.0	1082	1047		933	994				1072	420	373		381	353				455
66.5		51.6	-51.6	30.9				16.6	1	0	0	1	0.68	0.19	0.1	0.12	0.29	0.64	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092663.6048498	75.0	25.0	25.0	75.0	75.0	37.79	25.0	1082	1047		933	994				1072	420	373		381	353				455
		51.5	-51.5	30.5				16.1	1	0	0	1	0.88	0.08	0.02	1.13	1.04	0.45	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092663.7126882	45.4	51.66	46.16	41.98	31.94	54.71	25.0		1048		933	995				1072		373		381	353				455
		51.5	-51.5	30.5				16.1	1	0	0	1	0.97	0.18	0.03	0.7	0.63	0.55	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092663.819913	60.54	40.53	45.29	71.76	61.3	46.59	25.0		1048		933	995				1072		373		381	353				455
65.9		51.9	-51.9	29.9				16.1	1	0	0	1	0.92	0.09	0.03	0.91	0.78	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092663.9322371	53.07	48.27	45.23	52.91	51.51	48.36	25.0	1082	1048		933	994				1072	420	373		381	353				455
65.9		51.9	-51.9	29.9				16.1	1	0	0	1	0.95	0.13	0.03	0.85	0.74	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092664.03954	54.98	43.93	44.97	62.3	53.9	48.24	25.0	1082	1048		933	994				1072	420	373		381	353				455
78.1		36.1	-36.1	37.7				17.4	1	0	0	1	0.95	0.1	0.03	0.93	0.76	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092664.1470938	51.38	47.47	45.0	53.76	53.41	48.82	25.0	1082	1050		933	995				1072	420	373		381	353				455
78.1		36.1	-36.1	37.7				17.4	1	0	0	1	0.98	0.12	0.03	0.9	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092664.254781	53.07	44.58	44.79	58.76	52.37	48.71	25.0	1082	1050		933	995				1072	420	373		381	353				455
96.8		-2.7	2.7	77.4				19.6	1	0	0	1	0.98	0.1	0.02	0.94	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092664.362489	52.2	46.77	44.76	55.63	52.2	48.83	25.0	1082	1057		936	1001				1072	420	371		382	351				455
96.8		-2.7	2.7	77.4				19.6	1	0	0	1	0.98	0.12	0.02	0.93	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092664.4693387	52.37	45.19	44.76	56.88	52.11	48.58	25.0	1082	1057		936	1001				1072	420	371		382	351				455
		-42.4	42.4					27.6	1	0	0	1	0.98	0.1	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092664.5777535	52.04	46.29	44.58	56.19	51.97	48.5	25.0		1069			1019				1072		370			345				455
		-42.4	42.4					27.6	1	0	0	1	0.98	0.11	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092664.6846237	52.1	45.46	44.57	56.07	52.03	48.43	25.0		1069			1019				1072		370			345				455
		-59.5	59.5	99.3				33.5	1	0	0	1	0.99	0.1	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092664.7935388	51.59	45.97	44.46	56.1	52.07	48.2	25.0		1073		975	1027				1072		370		389	341				455
		-59.5	59.5	99.3				33.5	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092664.9002512	51.96	45.66	44.09	55.88	51.76	48.24	25.0		1073		975	1027				1072		370		389	341				455
131.8		-69.5	69.5	103.3				38.0	1	0	0	1	0.99	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092665.007271	51.89	45.41	44.19	55.96	51.86	48.36	25.0	1082	1074		982	1031				1072	420	370		389	338				455
131.8		-69.5	69.5	103.3				38.0	1	0	0	1	0.99	0.1	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092665.1151795	51.76	46.14	43.9	55.95	51.78	48.34	25.0	1082	1074		982	1031				1072	420	370		389	338				455
133.2									1	1	1	1	1.0	0.12	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092665.2274587	51.61	44.8	43.89	55.8	51.89	48.3	25.0	1082	1074		983					1072	420	371		389					455
134.4		-72.5	72.5					39.9	1	1	1	1	1.0	0.09	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092665.3346345	51.92	46.34	43.96	56.04	51.82	48.36	25.0	1082	1075			1033				1072	420	371			337				455
134.4		-72.5	72.5					39.9	0	1	1	0	1.0	0.11	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092665.4414992	51.57	45.12	43.61	55.89	51.92	48.31	25.0	1082	1075			1033				1072	420	371			337				455
				102.9					0	1	1	0	0.91	0.18	0.13	0.88	0.77	0.55	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092665.5481935	25.0	70.08	75.0	25.0	25.0	61.13	25.0	1082			986	1033				1072	420			389	337				455
				102.9					0	1	1	0	0.6	0.73	0.72	0.04	0.12	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092665.654738	55.51	25.0	30.01	48.29	52.23	51.69	25.0	1082			986	1033				1072	420			389	337				455
136.4		-74.9	74.9					40.2	0	1	1	0	0.76	0.21	0.35	0.1	0.21	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092665.7636817	31.11	72.44	58.38	43.84	33.16	51.74	25.0	1082	1075			1033				1072	420	370			337				455
136.4		-74.9	74.9					40.2	0	1	1	0	0.68	0.6	0.44	0.07	0.32	0.67	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092665.8726463	55.71	33.86	54.19	45.31	39.0	51.89	25.0	1082	1075			1033				1072	420	370			337				455
136.8		-73.9	73.9	103.9				40.6	0	1	1	0	0.75	0.36	0.48	0.06	0.15	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092665.9804845	36.65	53.36	50.7	45.25	46.99	51.64	25.0	1082	1075		986	1034				1072	420	371		389	337				455
136.8		-73.9	73.9	103.9				40.6	0	1	1	0	0.61	0.43	0.48	0.05	0.26	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092666.0890348	51.34	49.61	50.39	45.23	38.03	50.64	25.0	1082	1075		986	1034				1072	420	371		389	337				455
108.2		-41.7	41.7	72.7				39.0	0	1	1	0	0.68	0.45	0.47	0.05	0.21	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092666.197441	40.69	47.92	51.03	45.37	43.45	50.97	25.0	1082	1077		985	1033				1072	428	375		390	338				455
108.2		-41.7	41.7	72.7				39.0	0	1	1	0	0.62	0.44	0.47	0.04	0.22	0.68	0.0	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092666.305803	50.31	48.35	51.28	45.37	40.38	51.02	25.0	1082	1077		985	1033				1072	428	375		390	338				455
108.2		-41.7	41.7	72.7				39.0	0	1	1	0	0.65	0.45	0.49	0.04	0.22	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092666.4132798	44.39	48.27	50.29	45.31	41.01	51.06	25.0	1082	1077		985	1033				1072	428	375		390	338				455
108.2		-41.7	41.7	72.7				39.0	0	1	1	0	0.61	0.45	0.49	0.03	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092666.520477	47.67	47.92	49.91	45.54	41.57	51.23	25.0	1082	1077		985	1033				1072	428	375		390	338				455
		-16.4	16.4	54.1				39.1	0	1	1	0	0.62	0.45	0.5	0.03	0.22	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092666.630304	46.08	48.21	49.74	45.2	40.26	51.19	25.0		1081		985	1037				1072		383		390	344				464
		-16.4	16.4	54.1				39.1	0	1	1	0	0.62	0.45	0.5	0.03	0.19	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092666.7452757	46.71	48.3	49.64	45.2	42.25	51.38	25.0		1081		985	1037				1072		383		390	344				464
		32.2	-32.2	37.5				30.5	0	1	1	0	0.62	0.45	0.5	0.03	0.2	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092666.8569717	46.37	48.03	49.81	45.04	40.82	51.41	25.0		1096		985	1049						397		390	364				
		32.2	-32.2	37.5				30.5	0	1	1	0	0.62	0.45	0.5	0.03	0.2	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092666.968193	46.76	48.0	49.69	45.03	40.98	51.51	25.0		1096		985	1049						397		390	364				
		43.1	-43.1	35.4				26.4	0	1	1	0	0.62	0.45	0.5	0.03	0.18	0.68	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092667.0855923	46.32	48.29	49.72	45.0	41.95	51.36	25.0		1099		985	1051						398		390	369				
		43.1	-43.1	35.4				26.4	0	1	1	0	0.61	0.45	0.5	0.03	0.21	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092667.196221	46.86	48.03	49.71	44.8	40.2	51.27	25.0		1099		985	1051						398		390	369				
69.6		46.1	-46.1	35.1				25.1	0	1	1	0	0.62	0.45	0.5	0.02	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092667.3057613	46.27	48.02	49.85	44.83	42.42	51.3	25.0	1127	1100		985	1051					449	398		390	370				
69.6		46.1	-46.1	35.1				25.1	0	1	1	0	0.61	0.45	0.5	0.02	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092667.4187138	46.94	48.16	49.64	44.74	40.59	51.32	25.0	1127	1100		985	1051					449	398		390	370				
		48.6	-48.6	34.1				24.6	0	1	1	0	0.61	0.45	0.5	0.02	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092667.5298276	46.32	48.19	49.74	44.6	41.26	51.35	25.0		1100		985	1051						398		390	371				
		48.6	-48.6	34.1				24.6	0	1	1	0	0.61	0.45	0.5	0.02	0.18	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092667.6404355	46.83	48.06	49.74	44.61	41.76	51.37	25.0		1100		985	1051						398		390	371				
67.7		48.8	-48.8	33.9				24.3	0	1	1	0	0.61	0.45	0.5	0.02	0.2	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092667.7530432	46.27	48.07	49.78	44.54	40.24	51.35	25.0	1128	1100		985	1051					449	398		390	371				
66.9		48.1	-48.1	34.6				24.2	0	1	1	0	0.6	0.45	0.5	0.02	0.18	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092667.8634892	46.9	48.11	49.75	44.57	41.66	51.27	25.0	1128	1100		985	1051					449	398		390	371				
66.9		48.1	-48.1	34.6				24.2	0	1	1	0	0.61	0.45	0.5	0.02	0.18	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092667.9838037	46.17	48.08	49.8	44.39	41.3	51.23	25.0	1128	1100		985	1051					449	398		390	371				
67.1		49.1	-49.1	33.2				24.0	0	1	1	0	0.61	0.45	0.5	0.02	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092668.0931852	46.72	48.08	49.77	44.31	40.34	51.38	25.0	1128	1100		985	1051					449	398		390	372				
67.1		49.1	-49.1	33.2				24.0	0	1	1	0	0.61	0.45	0.5	0.01	0.17	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092668.1996365	46.27	48.08	49.74	44.2	41.94	51.25	25.0	1128	1100		985	1051					449	398		390	372				
66.9		49.9	-49.9	32.9				23.8	0	1	1	0	0.6	0.45	0.5	0.01	0.19	0.69	0.01	0.6	0.45	0.5	0.0	0.17	0.69	0	1567092668.3084047	46.87	48.08	49.79	44.42	40.35	51.28	25.0	1128	1100		985	1051				1072	449	398		390	372				471
66.9		49.9	-49.9	32.9				23.8	0	1	1	0	0.62	0.46	0.5	0.01	0.18	0.69	0.01	0.7	0.56	0.5	0.0	0.58	0.61	0	1567092668.4156325	53.73	56.41	49.85	44.18	72.06	45.33	25.0	1128	1100		985	1051				1072	449	398		390	372				471
66.3		50.4	-50.4	32.3				23.8	0	1	1	0	0.68	0.53	0.5	0.01	0.46	0.64	0.01	0.7	0.56	0.5	0.0	0.58	0.61	0	1567092668.524911	50.1	51.6	49.7	44.04	56.52	48.18	25.0	1128	1100		985	1051					449	398		390	372				
66.3		50.4	-50.4	32.3				23.8	1	1	1	1	0.7	0.57	0.5	0.01	0.54	0.61	0.01	0.7	0.56	0.5	0.0	0.58	0.61	0	1567092668.6320143	47.83	48.49	49.59	44.16	46.53	50.25	25.0	1128	1100		985	1051					449	398		390	372				
66.8		49.9	-49.9	32.0				23.3	1	1	1	1	0.7	0.56	0.5	0.01	0.54	0.61	0.01	0.7	0.56	0.5	0.0	0.58	0.61	0	1567092668.7401934	47.75	48.49	49.7	43.86	48.18	50.34	25.0	1128	1101		985	1051					449	398		390	372				
66.8		49.9	-49.9	32.0				23.3	0	0	1	1	0.71	0.56	0.5	0.01	0.56	0.62	0.01	0.7	0.56	0.5	0.0	0.58	0.61	0	1567092668.8477712	47.43	48.82	49.38	43.94	46.99	50.03	25.0	1128	1101		985	1051					449	398		390	372				
66.6		49.7	-49.7	32.6				23.2	0	0	1	1	0.7	0.56	0.05	0.11	0.57	0.61	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092668.957353	47.48	48.75	40.07	75.0	46.28	50.21	25.0	1128	1101		985	1051					449	398		390	372				
66.6		49.7	-49.7	32.6				23.2	0	0	1	1	0.69	0.56	0.03	1.08	0.56	0.6	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092669.0640035	48.47	48.86	45.88	26.55	47.16	51.0	25.0	1128	1101		985	1051					449	398		390	372				
68.6		52.3	-52.3	36.4				23.3	0	0	1	1	0.7	0.56	0.03	0.59	0.57	0.62	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092669.1816308	47.47	48.4	45.17	66.74	46.93	49.38	25.0	1131	1101		985	1052					448	398		390	373				
68.6		52.3	-52.3	36.4				23.3	0	0	1	1	0.7	0.55	0.03	0.9	0.57	0.62	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092669.288954	47.55	49.48	45.17	45.33	46.79	49.6	25.0	1131	1101		985	1052					448	398		390	373				
73.5		51.2	-51.2	41.8				23.3	0	0	1	1	0.7	0.56	0.03	0.73	0.58	0.62	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092669.3960714	47.54	49.22	45.02	56.16	46.49	49.6	25.0	1134	1102		985	1052					446	399		389	373				
73.5		51.2	-51.2	41.8				23.3	0	0	1	1	0.7	0.56	0.03	0.75	0.58	0.61	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092669.5038123	47.39	49.08	44.99	56.5	45.85	49.83	25.0	1134	1102		985	1052					446	399		389	373				
				44.8					0	0	1	1	0.7	0.56	0.02	0.77	0.58	0.61	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092669.6105075	47.37	48.98	45.05	55.43	45.64	50.27	25.0	1135			985	1053					446			389	373				
				44.8					0	0	1	1	0.7	0.56	0.03	0.78	0.58	0.61	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092669.717686	47.67	49.08	44.62	55.22	45.61	50.27	25.0	1135			985	1053					446			389	373				
82.9		16.6	-16.6	58.9				25.8	0	0	1	1	0.71	0.56	0.02	0.78	0.58	0.61	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092669.8273702	47.02	49.1	44.84	55.1	45.59	50.02	25.0	1127	1108		985	1055					452	398		389	371				
		-3.3	3.3	63.5				34.0	0	0	1	1	0.7	0.56	0.02	0.78	0.58	0.61	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092669.9350839	47.77	49.12	44.59	55.27	45.51	50.05	25.0		1104		985	1056						404		389	371				
		-3.3	3.3	63.5				34.0	0	0	1	1	0.71	0.56	0.02	0.79	0.59	0.61	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092670.043234	47.17	49.04	44.5	54.93	45.35	49.83	25.0		1104		985	1056						404		389	371				
				62.0					0	0	1	1	0.7	0.56	0.02	0.8	0.58	0.61	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092670.1540682	47.41	49.01	44.51	54.78	45.5	50.01	25.0				985	1055								389	371				
				62.0					0	0	1	1	0.7	0.56	0.02	0.8	0.58	0.61	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092670.2616832	47.27	49.01	44.38	54.48	45.46	49.82	25.0				985	1055								389	371				
87.6		-48.2	48.2	61.6				67.5	0	0	1	1	0.7	0.56	0.02	0.81	0.58	0.61	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092670.368547	47.71	48.97	44.22	54.15	45.5	49.74	25.0	1039	1078		985	1055					465	424		389	372				
87.6		-48.2	48.2	61.6				67.5	1	1	1	1	0.7	0.56	0.02	0.82	0.58	0.62	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092670.4756963	47.4	48.98	44.1	53.9	45.43	49.63	25.0	1039	1078		985	1055					465	424		389	372				
				58.9					1	1	1	1	0.7	0.56	0.02	0.81	0.58	0.61	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092670.5861504	47.55	48.86	44.13	54.18	45.42	49.91	25.0	1014			985	1055					453			389	372				
				58.9					1	1	0	0	0.7	0.56	0.02	0.81	0.58	0.61	0.01	0.7	0.56	0.0	0.83	0.58	0.61	0	1567092670.693063	47.1	49.01	43.82	54.09	45.43	49.7	25.0	1014			985	1055					453			389	372				
84.9	66.0	-76.5	76.5	57.2				92.2	1	1	0	0	0.7	0.56	0.3	0.07	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092670.8049579	47.57	48.98	75.0	40.15	45.9	49.77	25.0	999	1054	1088	985	1055				996	442	427	475	389	372				477
84.9	66.0	-76.5	76.5	57.2				92.2	1	1	0	0	0.7	0.55	0.66	0.05	0.58	0.6	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092670.9130185	47.29	49.54	41.46	46.37	45.71	50.71	25.0	999	1054	1088	985	1055				996	442	427	475	389	372				477
84.9	66.2	-76.9	76.9	56.7				93.3	1	1	0	0	0.7	0.55	0.45	0.07	0.59	0.6	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092671.0195625	47.56	49.74	68.12	44.16	45.02	50.66	25.0	998	1053	1085	985	1055				996	440	427	476	389	372				477
84.9	66.2	-76.9	76.9	56.7				93.3	1	1	0	0	0.71	0.56	0.63	0.05	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092671.1279874	47.05	49.27	48.31	45.42	45.37	50.19	25.0	998	1053	1085	985	1055				996	440	427	476	389	372				477
		-77.5	77.5	57.2				93.4	1	1	0	0	0.7	0.55	0.58	0.05	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092671.2348485	47.48	49.61	54.43	45.0	45.66	50.01	25.0		1053		985	1055				996		427		389	372				477
		-77.5	77.5	57.2				93.4	1	1	0	0	0.7	0.56	0.59	0.04	0.58	0.62	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092671.3432312	47.33	49.51	54.55	45.38	45.65	49.31	25.0		1053		985	1055				996		427		389	372				477
85.8	64.6	-78.0	78.0	60.7				94.0	1	1	0	0	0.7	0.56	0.61	0.04	0.58	0.62	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092671.4519515	47.42	49.03	52.96	45.26	45.42	49.57	25.0	998	1053	1085	986	1055				996	440	427	476	389	372				477
85.8	64.6	-78.0	78.0	60.7				94.0	1	1	0	0	0.7	0.56	0.62	0.03	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092671.5706525	47.18	48.99	52.4	45.31	45.63	49.66	25.0	998	1053	1085	986	1055				996	440	427	476	389	372				477
	72.0	-66.0	66.0	55.8				92.4	1	1	0	0	0.7	0.56	0.62	0.03	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092671.6842508	47.46	49.03	52.6	45.21	45.33	49.59	25.0		1052	1085	986	1054						429	476	390	372				
	72.0	-66.0	66.0	55.8				92.4	1	1	0	0	0.7	0.56	0.62	0.03	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092671.80136	47.28	49.13	52.6	44.93	45.34	49.74	25.0		1052	1085	986	1054						429	476	390	372				
		-30.8	30.8	50.8	77.5			84.4	1	1	0	0	0.7	0.56	0.62	0.03	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092671.9124277	47.46	48.99	52.24	45.03	45.29	49.91	25.0		1048		974	1044	1057			1009		435		378	375	307			518
79.1	118.5	16.9	-16.9	56.2	76.8			71.4	1	1	0	0	0.7	0.56	0.63	0.03	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092672.0194495	47.18	48.82	51.91	44.86	45.45	49.97	25.0	1014	1041	1085	960	1024	1061				500	449	476	364	391	333			
79.1	118.5	16.9	-16.9	56.2	76.8			71.4	1	1	0	0	0.7	0.56	0.63	0.03	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092672.129537	47.56	48.93	52.06	44.85	45.29	50.08	25.0	1014	1041	1085	960	1024	1061				500	449	476	364	391	333			
78.7	124.6	28.6	-28.6	57.1	73.3			67.7	1	1	1	1	0.7	0.56	0.63	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092672.2372382	47.24	48.98	52.08	44.87	45.43	49.99	25.0	1019	1040	1085	958	1020	1063				506	453	476	365	397	344			
78.7	124.6	28.6	-28.6	57.1	73.3			67.7	1	1	1	1	0.7	0.56	0.63	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092672.3467717	47.43	48.79	52.16	44.69	45.23	49.99	25.0	1019	1040	1085	958	1020	1063				506	453	476	365	397	344			
79.1	126.1	30.8	-30.8	57.8	72.8			67.0	0	1	1	0	0.7	0.56	0.63	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092672.4541817	47.26	48.9	52.09	44.64	45.4	50.0	25.0	1021	1039	1085	958	1019	1063				507	453	476	365	398	346			
79.1	126.1	30.8	-30.8	57.8	72.8			67.0	0	1	1	0	0.7	0.56	0.63	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092672.5639465	47.44	49.07	51.97	44.5	45.25	49.8	25.0	1021	1039	1085	958	1019	1063				507	453	476	365	398	346			
78.5	126.4	31.5	-31.5	57.8	72.7			66.9	0	1	1	0	0.7	0.56	0.63	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092672.6707447	47.14	48.95	52.04	44.67	45.37	49.98	25.0	1021	1040	1085	958	1019	1064				508	453	476	365	398	346			
78.5	126.4	31.5	-31.5	57.8	72.7			66.9	0	1	1	0	0.7	0.56	0.63	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092672.77924	47.76	48.83	52.06	44.46	45.18	50.0	25.0	1021	1040	1085	958	1019	1064				508	453	476	365	398	346			
79.1	127.5	32.8	-32.8	57.8	72.2			66.4	0	1	1	0	0.71	0.56	0.64	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092672.8872867	46.93	49.06	51.97	44.44	45.36	49.8	25.0	1022	1039	1085	958	1018	1063				508	454	476	365	399	347			
79.1	127.5	32.8	-32.8	57.8	72.2			66.4	0	1	1	0	0.7	0.56	0.64	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092672.9996326	47.43	48.88	51.96	44.33	45.31	49.64	25.0	1022	1039	1085	958	1018	1063				508	454	476	365	399	347			
78.9	127.5	33.1	-33.1	57.6	73.0			66.4	0	1	1	0	0.7	0.56	0.64	0.02	0.58	0.61	0.01	0.7	0.56	0.64	0.0	0.58	0.61	0	1567092673.1080074	47.23	48.84	52.18	44.21	45.34	49.72	25.0	1022	1039	1085	958	1018	1063				508	454	476	365	399	347			
