aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
129.82	0.1	-79.61	79.61	90.76	38.03			100.03	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464799.17423	51.32	39.96	39.39	55.56	52.4	45.99	25.0	347	408	459	354	423	474				935	919	979	816	835	777			
129.82	0.1	-79.61	79.61	90.76	38.03			100.03	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464799.281154	51.43	39.9	39.4	55.83	52.51	46.68	25.0	347	408	459	354	423	474				935	919	979	816	835	777			
129.82	0.1	-79.61	79.61	90.76	38.03			100.03	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464799.3890054	51.32	39.83	39.22	55.66	52.52	45.07	25.0	347	408	459	354	423	474				935	919	979	816	835	777			
128.7	0.09	-80.41	80.41	93.22	37.71			99.79	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464799.495798	51.63	39.76	39.25	55.56	52.53	46.0	25.0	347	408	454	355	423	473				935	919	973	816	836	777			
128.7	0.09	-80.41	80.41	93.22	37.71			99.79	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464799.6026516	51.14	39.69	39.15	55.76	52.49	46.69	25.0	347	408	454	355	423	473				935	919	973	816	836	777			
128.7	0.09	-80.41	80.41	93.22	37.71			99.79	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464799.7095497	51.42	39.63	39.07	55.58	52.44	45.26	25.0	347	408	454	355	423	473				935	919	973	816	836	777			
128.7	0.09	-80.41	80.41	93.22	37.71			99.79	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464799.816136	51.32	39.56	38.99	55.53	52.44	45.81	25.0	347	408	454	355	423	473				935	919	973	816	836	777			
128.7	0.09	-80.41	80.41	93.22	37.71			99.79	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464799.9230096	51.45	39.5	38.81	55.66	52.54	46.43	25.0	347	408	454	355	423	473				935	919	973	816	836	777			
128.7	0.09	-80.41	80.41	93.22	37.71			99.79	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464800.029764	51.19	39.44	38.81	55.49	52.41	45.61	25.0	347	408	454	355	423	473				935	919	973	816	836	777			
128.7	0.09	-80.41	80.41	93.22	37.71			99.79	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464800.138134	51.42	39.37	38.74	55.67	52.4	44.84	25.0	347	408	454	355	423	473				935	919	973	816	836	777			
128.7	0.09	-80.41	80.41	93.22	37.71			99.79	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464800.2450113	51.27	39.3	38.65	55.41	52.42	46.4	25.0	347	408	454	355	423	473				935	919	973	816	836	777			
129.05	0.1	-80.13	80.13	93.87	37.05			99.65	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464800.351917	51.43	39.24	38.57	55.56	52.41	45.77	25.0	347	408	459	355	422	473				935	919	979	815	835	777			
129.05	0.1	-80.13	80.13	93.87	37.05			99.65	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464800.460668	51.3	39.17	38.48	55.66	52.39	44.97	25.0	347	408	459	355	422	473				935	919	979	815	835	777			
129.05	0.1	-80.13	80.13	93.87	37.05			99.65	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464800.567966	51.6	39.11	38.41	55.56	52.48	46.18	25.0	347	408	459	355	422	473				935	919	979	815	835	777			
129.05	0.1	-80.13	80.13	93.87	37.05			99.65	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464800.67457	51.12	39.04	38.32	55.57	52.51	46.25	25.0	347	408	459	355	422	473				935	919	979	815	835	777			
129.05	0.1	-80.13	80.13	93.87	37.05			99.65	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464800.781531	51.49	38.99	38.24	55.67	52.52	45.24	25.0	347	408	459	355	422	473				935	919	979	815	835	777			
129.05	0.1	-80.13	80.13	93.87	37.05			99.65	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464800.8975947	51.37	38.9	37.99	55.56	52.51	45.99	25.0	347	408	459	355	422	473				935	919	979	815	835	777			
129.05	0.1	-80.13	80.13	93.87	37.05			99.65	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464801.0044494	51.31	38.85	38.05	55.65	52.39	46.62	25.0	347	408	459	355	422	473				935	919	979	815	835	777			
129.05	0.1	-80.13	80.13	93.87	37.05			99.65	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464801.1111615	51.29	38.78	37.96	55.7	52.51	45.33	25.0	347	408	459	355	422	473				935	919	979	815	835	777			
129.05	0.1	-80.13	80.13	93.87	37.05			99.65	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.28	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464801.2181125	51.44	38.72	37.88	55.55	52.52	45.22	25.0	347	408	459	355	422	473				935	919	979	815	835	777			
129.05	0.1	-80.13	80.13	93.87	37.05			99.65	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.26	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464801.3260326	51.44	38.65	37.79	55.67	52.52	46.27	25.0	347	408	459	355	422	473				935	919	979	815	835	777			
130.75	0.09	-81.09	81.09	93.34	37.26			100.01	1	0	0	1	1.0	0.01	0.01	1.0	0.85	0.27	0.01	1	0.0	0.0	1	0.85	0.27	0	1568464801.4342308	51.11	38.59	37.72	55.57	52.4	46.14	25.0	347	408	453	355	422	473				935	918	973	816	835	776			
