aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
37.72	52.88	43.67	-43.67	28.21	67.7			80.55	1	0	0	1	1.0	0.01	0.02	0.94	0.81	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464850.808177	47.8	43.04	44.14	54.5	53.44	46.21	25.0	393	443	519	358	428	498				927	868	862	744	779	752			
37.72	52.88	43.67	-43.67	28.21	67.7			80.55	1	0	0	1	0.96	0.01	0.02	0.94	0.82	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464850.918119	54.02	43.11	43.94	57.0	53.14	46.92	25.0	393	443	519	358	428	498				927	868	862	744	779	752			
37.72	52.88	43.67	-43.67	28.21	67.7			80.55	1	0	0	1	0.99	0.01	0.02	0.96	0.82	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464851.025194	50.84	42.99	43.96	55.83	53.02	45.66	25.0	393	443	519	358	428	498				927	868	862	744	779	752			
37.72	52.88	43.67	-43.67	28.21	67.7			80.55	1	0	0	1	0.97	0.01	0.02	0.96	0.83	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464851.131717	52.74	43.04	43.83	56.16	52.91	45.7	25.0	393	443	519	358	428	498				927	868	862	744	779	752			
37.72	52.88	43.67	-43.67	28.21	67.7			80.55	1	0	0	1	0.99	0.01	0.02	0.97	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464851.2387395	51.02	42.94	43.68	55.79	53.02	46.3	25.0	393	443	519	358	428	498				927	868	862	744	779	752			
37.72	52.88	43.67	-43.67	28.21	67.7			80.55	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464851.3479035	52.09	42.85	43.71	56.01	52.98	46.61	25.0	393	443	519	358	428	498				927	868	862	744	779	752			
37.72	52.88	43.67	-43.67	28.21	67.7			80.55	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464851.454542	51.38	42.78	43.6	55.9	52.87	45.8	25.0	393	443	519	358	428	498				927	868	862	744	779	752			
38.8	51.22	45.94	-45.94	24.46	67.55			81.35	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464851.5691445	51.94	42.68	43.46	55.88	52.93	45.48	25.0	393	442	518	358	429	499				928	868	860	745	780	755			
38.8	51.22	45.94	-45.94	24.46	67.55			81.35	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464851.6852796	51.36	42.58	43.47	55.9	52.95	46.19	25.0	393	442	518	358	429	499				928	868	860	745	780	755			
38.8	51.22	45.94	-45.94	24.46	67.55			81.35	1	0	0	1	0.99	0.01	0.01	0.98	0.85	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464851.8034525	51.59	42.58	43.22	55.88	52.95	46.48	25.0	393	442	518	358	429	499				928	868	860	745	780	755			
38.8	51.22	45.94	-45.94	24.46	67.55			81.35	1	0	0	1	0.99	0.01	0.01	0.98	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464851.9104164	51.66	42.48	43.25	55.85	52.93	45.98	25.0	393	442	518	358	429	499				928	868	860	745	780	755			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.01	0.01	0.99	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464852.0160818	51.38	42.44	43.15	55.67	52.95	45.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.85	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464852.1236224	51.65	42.34	43.03	55.74	52.92	45.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464852.230298	51.35	42.26	42.97	55.86	52.88	46.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464852.3407063	51.58	42.18	42.81	55.92	52.96	46.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464852.448136	51.24	42.11	42.71	55.52	52.9	45.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464852.5567243	51.58	42.02	42.61	55.91	52.86	45.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464852.6661203	51.27	41.93	42.66	55.6	52.91	46.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464852.7728777	51.62	41.85	42.58	55.71	52.98	46.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
126.15	0.09	-77.62	77.62	95.52	30.95			90.93	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464852.8813338	51.51	41.76	42.48	55.8	53.07	46.0	25.0	395	453	508	386	455	501				927	902	947	805	817	754			
126.15	0.09	-77.62	77.62	95.52	30.95			90.93	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464852.9882402	51.53	41.72	42.38	55.64	52.98	45.58	25.0	395	453	508	386	455	501				927	902	947	805	817	754			
126.15	0.09	-77.62	77.62	95.52	30.95			90.93	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464853.0943515	51.37	41.61	42.3	55.68	53.04	45.88	25.0	395	453	508	386	455	501				927	902	947	805	817	754			
126.15	0.09	-77.62	77.62	95.52	30.95			90.93	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464853.201139	51.71	41.67	42.19	55.8	52.93	46.32	25.0	395	453	508	386	455	501				927	902	947	805	817	754			
126.15	0.09	-77.62	77.62	95.52	30.95			90.93	1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464853.3074303	51.26	41.44	42.09	55.57	52.99	46.18	25.0	395	453	508	386	455	501				927	902	947	805	817	754			
126.15	0.09	-77.62	77.62	95.52	30.95			90.93	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464853.4140382	51.6	41.37	42.01	55.61	53.03	45.7	25.0	395	453	508	386	455	501				927	902	947	805	817	754			
126.15	0.09	-77.62	77.62	95.52	30.95			90.93	1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464853.5205941	51.28	41.31	41.92	55.83	52.98	45.54	25.0	395	453	508	386	455	501				927	902	947	805	817	754			
126.15	0.09	-77.62	77.62	95.52	30.95			90.93	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464853.627417	51.48	41.42	41.83	55.79	52.99	46.26	25.0	395	453	508	386	455	501				927	902	947	805	817	754			
126.15	0.09	-77.62	77.62	95.52	30.95			90.93	1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464853.7339578	51.3	41.32	41.77	55.76	53.02	46.6	25.0	395	453	508	386	455	501				927	902	947	805	817	754			
126.15	0.09	-77.62	77.62	95.52	30.95			90.93	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464853.8402627	51.37	41.29	41.76	55.72	52.88	45.7	25.0	395	453	508	386	455	501				927	902	947	805	817	754			
132.24	0.09	-80.33	80.33	96.11	34.69			92.51	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464853.9473665	51.44	41.18	41.66	55.57	52.88	45.41	25.0	395	452	505	387	456	501				926	902	950	804	817	753			
132.24	0.09	-80.33	80.33	96.11	34.69			92.51	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464854.0546155	51.34	41.15	41.6	55.91	53.05	46.14	25.0	395	452	505	387	456	501				926	902	950	804	817	753			
132.24	0.09	-80.33	80.33	96.11	34.69			92.51	1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464854.1610832	51.44	41.09	41.53	55.49	53.13	46.51	25.0	395	452	505	387	456	501				926	902	950	804	817	753			
132.24	0.09	-80.33	80.33	96.11	34.69			92.51	1	0	0	1	1.0	0.01	0.01	0.99	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464854.2673519	51.43	41.02	41.44	55.93	52.97	46.0	25.0	395	452	505	387	456	501				926	902	950	804	817	753			
132.24	0.09	-80.33	80.33	96.11	34.69			92.51	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464854.374279	51.37	40.94	41.37	55.5	52.96	45.59	25.0	395	452	505	387	456	501				926	902	950	804	817	753			
132.24	0.09	-80.33	80.33	96.11	34.69			92.51	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464854.4813282	51.46	40.88	41.28	55.82	52.99	45.78	25.0	395	452	505	387	456	501				926	902	950	804	817	753			
132.24	0.09	-80.33	80.33	96.11	34.69			92.51	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464854.5905845	51.34	40.82	41.2	55.46	52.98	46.31	25.0	395	452	505	387	456	501				926	902	950	804	817	753			
132.24	0.09	-80.33	80.33	96.11	34.69			92.51	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464854.6967359	51.66	40.75	41.11	55.64	53.0	46.3	25.0	395	452	505	387	456	501				926	902	950	804	817	753			
133.25	0.09	-81.96	81.96	100.05	33.21			92.42	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464854.8047845	51.15	40.69	41.04	55.57	53.03	45.69	25.0	395	452	504	388	456	500				926	902	951	804	817	753			
133.25	0.09	-81.96	81.96	100.05	33.21			92.42	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464854.9115486	51.46	40.62	40.95	55.65	52.68	45.55	25.0	395	452	504	388	456	500				926	902	951	804	817	753			
133.25	0.09	-81.96	81.96	100.05	33.21			92.42	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464855.019939	51.33	40.55	40.86	55.66	53.01	46.27	25.0	395	452	504	388	456	500				926	902	951	804	817	753			
133.25	0.09	-81.96	81.96	100.05	33.21			92.42	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464855.1270897	51.46	40.49	40.79	55.66	53.05	46.49	25.0	395	452	504	388	456	500				926	902	951	804	817	753			
133.25	0.09	-81.96	81.96	100.05	33.21			92.42	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464855.23381	51.33	40.43	40.71	55.55	52.8	45.89	25.0	395	452	504	388	456	500				926	902	951	804	817	753			
133.25	0.09	-81.96	81.96	100.05	33.21			92.42	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464855.340779	51.44	40.36	40.62	55.67	52.68	45.35	25.0	395	452	504	388	456	500				926	902	951	804	817	753			
133.25	0.09	-81.96	81.96	100.05	33.21			92.42	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464855.4478054	51.28	40.29	40.53	55.68	53.08	46.17	25.0	395	452	504	388	456	500				926	902	951	804	817	753			
133.25	0.09	-81.96	81.96	100.05	33.21			92.42	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464855.5544984	51.64	40.23	40.46	55.57	52.82	46.68	25.0	395	452	504	388	456	500				926	902	951	804	817	753			
133.25	0.09	-81.96	81.96	100.05	33.21			92.42	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464855.6607037	51.35	40.16	40.37	55.69	52.7	45.72	25.0	395	452	504	388	456	500				926	902	951	804	817	753			
133.25	0.09	-81.96	81.96	100.05	33.21			92.42	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464855.7679806	51.43	40.09	40.28	55.65	53.1	45.3	25.0	395	452	504	388	456	500				926	902	951	804	817	753			
133.91	0.09	-81.28	81.28	99.7	33.63			92.52	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464855.873884	51.35	40.04	40.21	55.76	52.73	46.24	25.0	395	452	504	388	456	500				926	901	950	803	817	753			
133.91	0.09	-81.28	81.28	99.7	33.63			92.52	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464855.9842458	51.43	39.97	40.12	55.58	53.1	46.47	25.0	395	452	504	388	456	500				926	901	950	803	817	753			
133.91	0.09	-81.28	81.28	99.7	33.63			92.52	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464856.0929608	51.34	39.9	40.03	55.58	52.74	45.86	25.0	395	452	504	388	456	500				926	901	950	803	817	753			
133.91	0.09	-81.28	81.28	99.7	33.63			92.52	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464856.209816	51.45	39.83	39.98	55.88	52.99	45.5	25.0	395	452	504	388	456	500				926	901	950	803	817	753			
133.91	0.09	-81.28	81.28	99.7	33.63			92.52	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464856.3190794	51.33	39.76	39.86	55.53	53.11	45.88	25.0	395	452	504	388	456	500				926	901	950	803	817	753			
133.91	0.09	-81.28	81.28	99.7	33.63			92.52	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464856.4257839	51.45	39.7	39.79	55.58	52.74	46.28	25.0	395	452	504	388	456	500				926	901	950	803	817	753			
133.91	0.09	-81.28	81.28	99.7	33.63			92.52	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464856.5328732	51.47	39.63	39.86	55.68	52.71	46.46	25.0	395	452	504	388	456	500				926	901	950	803	817	753			
134.71	0.09	-82.69	82.69	102.49	32.77			92.59	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464856.6398475	51.34	39.57	39.84	55.58	53.1	45.84	25.0	395	452	503	389	456	500				926	902	951	802	817	753			
134.71	0.09	-82.69	82.69	102.49	32.77			92.59	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464856.7469616	51.6	39.5	39.61	55.69	52.73	45.47	25.0	395	452	503	389	456	500				926	902	951	802	817	753			
134.71	0.09	-82.69	82.69	102.49	32.77			92.59	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464856.8536246	51.35	39.44	39.56	55.72	52.99	46.01	25.0	395	452	503	389	456	500				926	902	951	802	817	753			
134.71	0.09	-82.69	82.69	102.49	32.77			92.59	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464856.9634676	51.35	39.37	39.61	55.57	52.84	46.09	25.0	395	452	503	389	456	500				926	902	951	802	817	753			
134.71	0.09	-82.69	82.69	102.49	32.77			92.59	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464857.0717726	51.35	39.31	39.4	55.68	53.0	46.45	25.0	395	452	503	389	456	500				926	902	951	802	817	753			
134.71	0.09	-82.69	82.69	102.49	32.77			92.59	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464857.1789968	51.33	39.24	39.33	55.58	52.82	45.87	25.0	395	452	503	389	456	500				926	902	951	802	817	753			
134.71	0.09	-82.69	82.69	102.49	32.77			92.59	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464857.2859814	51.37	39.18	39.21	55.69	53.03	45.61	25.0	395	452	503	389	456	500				926	902	951	802	817	753			
134.71	0.09	-82.69	82.69	102.49	32.77			92.59	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464857.3966336	51.33	39.11	39.26	55.67	52.73	45.83	25.0	395	452	503	389	456	500				926	902	951	802	817	753			
134.43	0.09	-83.66	83.66	102.58	32.52			92.64	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464857.504257	51.37	39.04	39.09	55.62	52.72	46.32	25.0	395	452	503	389	456	500				925	901	951	803	817	753			
134.43	0.09	-83.66	83.66	102.58	32.52			92.64	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464857.6113234	51.32	38.98	39.12	55.58	53.11	46.37	25.0	395	452	503	389	456	500				925	901	951	803	817	753			
134.43	0.09	-83.66	83.66	102.58	32.52			92.64	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464857.718034	51.36	38.91	38.93	55.69	52.71	45.83	25.0	395	452	503	389	456	500				925	901	951	803	817	753			
134.43	0.09	-83.66	83.66	102.58	32.52			92.64	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464857.8252277	51.32	38.86	39.02	55.58	52.72	45.51	25.0	395	452	503	389	456	500				925	901	951	803	817	753			
134.43	0.09	-83.66	83.66	102.58	32.52			92.64	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464857.9338694	51.36	38.79	38.9	55.7	53.1	46.05	25.0	395	452	503	389	456	500				925	901	951	803	817	753			
134.43	0.09	-83.66	83.66	102.58	32.52			92.64	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.29	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464858.0406	51.32	38.72	38.83	55.63	53.01	46.4	25.0	395	452	503	389	456	500				925	901	951	803	817	753			
134.29	0.09	-83.13	83.13	101.46	32.53			92.75	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464858.1478071	51.49	38.66	38.77	55.57	52.85	46.21	25.0	395	453	503	389	457	501				926	901	951	803	817	754			
134.29	0.09	-83.13	83.13	101.46	32.53			92.75	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464858.2550201	51.19	38.59	38.72	55.67	52.73	45.82	25.0	395	453	503	389	457	501				926	901	951	803	817	754			
134.29	0.09	-83.13	83.13	101.46	32.53			92.75	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464858.3670046	51.42	38.52	38.66	55.58	52.71	45.6	25.0	395	453	503	389	457	501				926	901	951	803	817	754			
134.29	0.09	-83.13	83.13	101.46	32.53			92.75	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464858.4728613	51.32	38.46	38.4	55.57	52.7	45.74	25.0	395	453	503	389	457	501				926	901	951	803	817	754			
134.29	0.09	-83.13	83.13	101.46	32.53			92.75	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464858.5809007	51.31	38.39	38.48	55.55	53.08	46.08	25.0	395	453	503	389	457	501				926	901	951	803	817	754			
134.29	0.09	-83.13	83.13	101.46	32.53			92.75	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464858.6874197	51.36	38.33	38.41	55.6	52.72	46.3	25.0	395	453	503	389	457	501				926	901	951	803	817	754			
134.29	0.09	-83.13	83.13	101.46	32.53			92.75	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464858.7959712	51.38	38.26	38.35	55.83	52.97	46.15	25.0	395	453	503	389	457	501				926	901	951	803	817	754			
134.29	0.09	-83.13	83.13	101.46	32.53			92.75	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464858.902459	51.31	38.19	38.16	55.55	52.69	45.93	25.0	395	453	503	389	457	501				926	901	951	803	817	754			
134.64	0.09	-82.58	82.58	101.16	33.85			92.81	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464859.0103571	51.42	38.13	38.23	55.57	53.08	45.61	25.0	395	452	503	389	456	501				926	901	951	803	817	753			
134.64	0.09	-82.58	82.58	101.16	33.85			92.81	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568464859.1167648	51.15	38.06	38.16	55.57	52.7	45.7	25.0	395	452	503	389	456	501				926	901	951	803	817	753			
