aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
28.1	10.9	-14.2	14.2	69.8	33.4			3.6999999999999886	1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.880687	50.73	44.28	45.49	55.06	52.85	43.45	25.0	25.0	350	333	339	237	268	231			214	268	326	218	272	323		
28.1	10.9	-14.2	14.2	69.8	33.4			3.6999999999999886	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.9183433	50.46	44.35	45.47	54.93	52.53	43.35	25.0	25.0	350	333	339	237	268	231			214	268	326	218	272	323		
28.1	10.9	-14.2	14.2	69.8	33.4			3.6999999999999886	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.949115	50.05	44.23	45.36	54.76	52.33	43.2	25.0	25.0	350	333	339	237	268	231			214	268	326	218	272	323		
33.9	2.2	-23.7	23.7	81.1	29.1			5.100000000000023	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588599.9787216	49.97	44.19	45.57	54.8	52.25	43.1	25.0	25.0	350	333	341	239	269	231			214	269	326	220	274	323		
33.9	2.2	-23.7	23.7	81.1	29.1			5.100000000000023	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588600.0121028	49.87	44.13	45.63	54.73	52.19	43.0	25.0	25.0	350	333	341	239	269	231			214	269	326	220	274	323		
36.8	1.4	-27.6	27.6	84.9	26.7			6.0	1	0	0	1	0.79	0.02	0.04	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588600.048388	49.77	44.02	45.25	54.43	51.94	43.15	25.0	25.0	350	334	343	240	270	231			214	269	326	221	275	323		
37.9	1.0	-29.1	29.1	85.7	26.4			6.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588600.0819664	49.65	44.05	45.21	54.39	51.87	43.02	25.0	25.0	350	334	344	241	271	231			214	269	326	221	275	323		
37.9	1.0	-29.1	29.1	85.7	26.4			6.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588600.119546	49.58	43.99	45.42	54.41	51.75	42.94	25.0	25.0	350	334	344	241	271	231			214	269	326	221	275	323		
37.9	1.0	-29.1	29.1	85.7	26.4			6.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588600.1460328	49.44	43.93	45.4	54.46	51.66	42.85	25.0	25.0	350	334	344	241	271	231			214	269	326	221	275	323		
39.6	0.8	-31.3	31.3	87.8	25.7			6.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588600.179516	49.43	44.02	45.24	54.36	51.51	42.71	25.0	25.0	350	334	346	241	271	231			214	269	325	222	276	323		
39.8	1.3	-31.8	31.8	88.1	25.3			6.899999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588600.2152612	49.45	43.97	45.05	54.25	51.54	42.76	25.0	25.0	350	334	346	242	271	231			214	269	325	222	276	323		
39.8	1.3	-31.8	31.8	88.1	25.3			6.899999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588600.2419531	49.36	43.92	45.1	54.28	51.59	42.69	25.0	25.0	350	334	346	242	271	231			214	269	325	222	276	323		
39.8	1.3	-31.8	31.8	88.1	25.3			6.899999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588600.2713318	49.38	43.9	45.2	54.29	51.53	42.46	25.0	25.0	350	334	346	242	271	231			214	269	325	222	276	323		
39.8	1.3	-31.8	31.8	88.1	25.3			6.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588600.303347	49.41	43.97	45.11	54.21	51.44	42.6	25.0	25.0	350	334	346	242	271	231			214	269	325	222	276	323		
39.8	1.3	-31.8	31.8	88.1	25.3			6.899999999999977	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588600.336787	49.26	43.78	45.03	54.33	51.44	42.53	25.0	25.0	350	334	346	242	271	231			214	269	325	222	276	323		
41.0	1.0	-34.0	34.0	90.3	24.8			7.300000000000011	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588600.3667314	49.26	43.86	45.13	54.42	51.47	42.47	25.0	25.0	350	335	347	242	272	231			214	269	325	222	276	323		
41.0	1.0	-34.0	34.0	90.3	24.8			7.300000000000011	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588600.4015124	50.27	43.78	45.05	54.57	51.67	42.35	25.0	25.0	350	335	347	242	272	231			214	269	325	222	276	323		
41.0	1.0	-34.0	34.0	90.3	24.8			7.300000000000011	0	1	1	0	0.77	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.436007	52.07	43.74	44.98	55.49	51.79	42.27	25.0	25.0	350	335	347	242	272	231			214	269	325	222	276	323		
42.4	-0.2	-35.7	35.7	91.5	24.1			7.600000000000023	0	1	1	0	0.76	0.04	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.4637008	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	350	335	348	242	272	231			214	269	325	223	277	323		
				93.7	20.0				0	1	1	0	0.62	0.1	0.15	0.7	0.69	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.496143	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			348	243	271	230					325	222	277	323		
				93.7	20.0				0	1	1	0	0.1	0.4	0.23	0.36	0.64	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.5255642	28.66	75.0	75.0	25.0	25.0	75.0	25.0	25.0			348	243	271	230					325	222	277	323		
									0	1	1	0	0.04	0.98	0.53	0.04	0.28	0.81	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.5563664	40.4	43.12	68.46	43.55	25.64	52.17	25.0	25.0	345		348			229			216		325			323		
				91.2	6.9				0	1	1	0	0.04	0.99	0.96	0.04	0.06	0.88	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.5877268	42.69	25.95	38.74	46.75	38.54	35.78	25.0	25.0			348	243	265	228					325	217	275	321		
				91.2	6.9				0	1	1	0	0.05	0.67	0.68	0.04	0.06	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.6306505	42.23	51.65	51.32	46.17	41.59	57.6	25.0	25.0			348	243	265	228					325	217	275	321		
				91.2	6.9				0	1	1	0	0.05	0.56	0.54	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.6648536	41.79	61.63	63.1	45.39	40.47	63.04	25.0	25.0			348	243	265	228					325	217	275	321		
				91.2	6.9				0	1	1	0	0.05	0.56	0.52	0.05	0.08	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.697262	41.62	65.09	68.33	45.03	39.66	57.25	25.0	25.0			348	243	265	228					325	217	275	321		
	-1.4								0	1	1	0	0.05	0.7	0.64	0.05	0.08	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.7278626	41.7	60.4	64.83	45.07	39.6	49.2	25.0	25.0		325	348	242		226				273	325	218		322		
	-1.4								0	1	1	0	0.04	0.85	0.82	0.04	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.7634578	41.82	48.81	52.62	45.38	39.93	48.24	25.0	25.0		325	348	242		226				273	325	218		322		
45.5	23.5	-6.0	6.0		54.5			3.5	0	1	1	0	0.04	0.8	0.75	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.79098	41.93	43.65	47.01	45.47	40.21	54.48	25.0	25.0	341	325	348		260	223			216	271	325		274	327		
45.5	23.5	-6.0	6.0		54.5			3.5	0	1	1	0	0.04	0.72	0.67	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.8245149	41.83	50.01	55.68	45.17	40.2	56.63	25.0	25.0	341	325	348		260	223			216	271	325		274	327		
45.5	23.5	-6.0	6.0		54.5			3.5	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.857695	41.81	52.87	59.03	45.16	39.95	55.52	25.0	25.0	341	325	348		260	223			216	271	325		274	327		
26.9	29.9	12.4	-12.4	33.6	79.7			5.199999999999989	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.8920655	41.89	53.22	58.88	45.33	40.05	53.76	25.0	25.0	339	327	348	228	262	224			215	270	325	226	276	329		
20.4	33.7	18.3	-18.3	31.0	84.8			5.100000000000023	0	1	1	0	0.03	0.72	0.66	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.921003	41.93	53.05	58.08	45.28	39.96	52.75	25.0	25.0	338	328	348	228	263	225			215	270	325	227	276	328		
20.4	33.7	18.3	-18.3	31.0	84.8			5.100000000000023	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.954304	41.94	52.38	56.91	45.17	40.11	52.0	25.0	25.0	338	328	348	228	263	225			215	270	325	227	276	328		
20.4	33.7	18.3	-18.3	31.0	84.8			5.100000000000023	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588600.985575	41.93	52.26	56.46	45.23	40.05	52.37	25.0	25.0	338	328	348	228	263	225			215	270	325	227	276	328		
13.0	37.4	25.1	-25.1	27.8				4.5	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.0178745	41.92	51.86	55.96	45.48	39.97	52.8	25.0	25.0	337	328	348	224	264				214	269	325	230	275			
	38.6	32.1	-32.1	24.9	86.1			5.899999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.0540228	41.83	51.57	55.81	45.25	40.11	52.8	25.0	25.0		330	348	224	266	240				269	325	234	277	335		
	38.6	32.1	-32.1	24.9	86.1			5.899999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.0889275	41.75	51.57	55.75	45.25	40.04	52.65	25.0	25.0		330	348	224	266	240				269	325	234	277	335		
	38.6	32.1	-32.1	24.9	86.1			5.899999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.1183572	41.67	51.5	55.68	45.07	39.92	52.7	25.0	25.0		330	348	224	266	240				269	325	234	277	335		
3.2	39.9	38.0	-38.0	23.5	91.7			7.100000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.151014	41.69	51.39	55.62	44.89	39.55	52.68	25.0	25.0	337	331	348	222	268	244			214	268	325	239	278	337		
0.6	41.3	40.7	-40.7	22.5	93.3			7.199999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.1818192	41.66	51.28	55.51	45.07	39.41	52.74	25.0	25.0	337	331	348	222	268	245			214	268	325	240	278	338		
0.3	41.5	40.5	-40.5	22.2	93.6			7.100000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.215022	41.69	51.27	55.39	45.17	39.65	52.66	25.0	25.0	338	331	348	222	268	245			214	268	325	241	278	337		
0.3	41.5	40.5	-40.5	22.2	93.6			7.100000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.2467275	41.62	51.32	55.45	45.12	39.98	52.7	25.0	25.0	338	331	348	222	268	245			214	268	325	241	278	337		
0.2	41.8	40.7	-40.7	22.3	93.8			7.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.2769916	41.55	51.36	55.35	45.08	39.91	52.76	25.0	25.0	337	331	348	222	268	245			214	268	325	240	278	337		
-0.5	42.0	41.7	-41.7	22.3	95.7			7.0	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.3076146	41.48	51.3	55.39	44.98	39.82	52.82	25.0	25.0	337	331	348	222	268	245			214	268	325	241	278	337		
-0.5	42.0	41.7	-41.7	22.3	95.7			7.0	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.3402863	41.55	51.34	55.3	44.86	39.49	52.78	25.0	25.0	337	331	348	222	268	245			214	268	325	241	278	337		
-0.5	42.0	41.7	-41.7	22.3	95.7			7.0	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.3711867	41.5	51.45	55.24	44.97	39.37	52.83	25.0	25.0	337	331	348	222	268	245			214	268	325	241	278	337		
-1.4	42.7	43.2	-43.2	21.7	96.6			7.0	1	1	1	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.4021285	41.44	51.42	55.25	45.09	39.26	52.85	25.0	25.0	338	331	348	222	268	245			214	268	325	241	278	337		
-2.4	43.9	44.7	-44.7	20.4	96.8			6.899999999999977	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.4357543	41.38	51.43	55.16	44.91	39.59	52.79	25.0	25.0	337	331	348	222	268	246			214	268	325	241	278	337		
-2.4	43.9	44.7	-44.7	20.4	96.8			6.899999999999977	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.4657588	41.24	51.48	55.16	44.95	39.54	52.82	25.0	25.0	337	331	348	222	268	246			214	268	325	241	278	337		
-2.4	43.9	44.7	-44.7	20.4	96.8			6.899999999999977	1	0	0	1	0.02	0.71	0.7	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588601.4981425	41.3	53.49	55.61	44.72	39.45	53.01	25.0	25.0	337	331	348	222	268	246			214	268	325	241	278	337		
-2.3	43.5	44.4	-44.4	20.3	96.7			6.899999999999977	1	0	0	1	0.02	0.71	0.7	0.03	0.03	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588601.5278358	41.28	55.0	56.12	44.46	39.36	52.47	25.0	25.0	338	331	348	222	268	246			214	268	325	241	278	337		
-2.6	43.6	44.4	-44.4	20.5	97.1			7.0	1	0	0	1	0.05	0.7	0.69	0.05	0.06	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588601.5592406	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	338	331	348	222	268	246			214	268	325	241	278	337		
									1	0	0	1	0.19	0.49	0.51	0.13	0.14	0.53	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588601.591465	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	338					247			215					337		
									1	0	0	1	0.71	0.11	0.12	0.21	0.2	0.16	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588601.6285343	75.0	36.19	38.27	75.0	75.0	32.83	25.0	25.0	338					247			215					337		
									1	0	0	1	1.2	0.03	0.04	0.83	0.55	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588601.6561172	28.47	44.23	46.64	52.8	64.94	43.58	25.0	25.0	338					247			215					337		
									1	0	0	1	1.0	0.03	0.04	0.9	0.9	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588601.6867783	25.0	45.09	47.36	37.41	37.8	45.03	25.0	25.0	338			199		247			214			246		331		
-11.6	91.8								1	0	0	1	0.75	0.03	0.05	0.69	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588601.7180233	47.37	44.83	46.48	54.66	44.89	44.37	25.0	25.0	338	313	329			247			214	261	315			331		
-11.6	91.8								1	0	0	1	0.63	0.04	0.06	0.58	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588601.751054	58.54	44.56	45.81	64.35	57.43	43.78	25.0	25.0	338	313	329			247			214	261	315			331		
-11.6	91.8								1	0	0	1	0.61	0.04	0.06	0.59	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588601.7805629	62.51	44.41	45.22	66.34	61.79	43.54	25.0	25.0	338	313	329			247			214	261	315			331		
-11.6	91.8								1	0	0	1	0.66	0.04	0.05	0.74	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588601.811998	60.24	44.25	45.47	56.34	60.97	43.43	25.0	25.0	338	313	329			247			214	261	315			331		
-11.6	91.8								1	0	0	1	0.81	0.03	0.05	0.82	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588601.8493447	53.01	44.29	45.48	46.71	58.01	43.48	25.0	25.0	338	313	329			247			214	261	315			331		
5.6									1	0	0	1	0.82	0.03	0.05	0.71	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588601.8837917	44.84	44.21	45.46	55.25	51.47	43.5	25.0	25.0	338	314		203					214	263		227				
5.6									1	0	0	1	0.77	0.03	0.05	0.69	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588601.922408	50.09	44.26	45.46	58.41	52.05	43.45	25.0	25.0	338	314		203					214	263		227				
				63.8	36.4				1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588601.948914	52.12	44.28	45.52	58.21	53.15	43.51	25.0	25.0	338		327	224	254	219			214		326	218	272	325		
				63.8	36.4				1	0	0	1	0.75	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588601.979946	52.57	44.23	45.55	57.34	53.16	43.51	25.0	25.0	338		327	224	254	219			214		326	218	272	325		
30.7	7.6	-17.6	17.6	74.3	31.4			5.0	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.0123103	51.84	44.25	45.55	56.08	53.15	43.39	25.0	25.0	338	321	329	226	257	219			214	268	326	220	274	324		
30.7	7.6	-17.6	17.6	74.3	31.4			5.0	1	0	0	1	0.78	0.03	0.04	0.75	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.0480294	51.14	44.22	45.45	55.4	53.01	43.42	25.0	25.0	338	321	329	226	257	219			214	268	326	220	274	324		
30.7	7.6	-17.6	17.6	74.3	31.4			5.0	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.0829275	50.39	44.3	45.46	54.9	52.69	43.32	25.0	25.0	338	321	329	226	257	219			214	268	326	220	274	324		
32.0	4.7	-20.0	20.0	78.0	30.3			5.300000000000011	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.1177697	50.22	44.25	45.37	54.92	52.42	43.22	25.0	25.0	338	321	329	226	257	219			214	269	326	220	274	324		
34.4	1.9	-23.7	23.7	81.7	28.3			5.800000000000011	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.146372	50.15	44.15	45.4	54.9	52.18	43.16	25.0	25.0	338	322	330	226	258	219			214	269	326	221	275	324		
34.4	1.9	-23.7	23.7	81.7	28.3			5.800000000000011	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.1818483	50.0	44.08	45.49	54.8	52.07	43.09	25.0	25.0	338	322	330	226	258	219			214	269	326	221	275	324		
35.1	0.9	-24.3	24.3	82.9	28.1			6.199999999999989	1	0	0	1	0.79	0.02	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.206135	49.93	44.1	45.23	54.5	51.95	43.0	25.0	25.0	338	322	330	227	258	219			214	269	326	222	275	324		
36.1	0.3	-26.9	26.9	85.3	26.8			6.399999999999977	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.2381163	49.91	44.07	45.08	54.4	51.89	42.9	25.0	25.0	338	322	331	227	258	219			214	269	326	222	276	324		
37.3	0.4	-28.2	28.2	85.9	26.4			6.699999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.274882	49.83	43.98	45.27	54.47	51.79	42.75	25.0	25.0	338	322	332	228	258	219			214	269	326	222	276	324		
37.3	0.4	-28.2	28.2	85.9	26.4			6.699999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.303964	49.76	43.92	45.2	54.38	51.67	42.79	25.0	25.0	338	322	332	228	258	219			214	269	326	222	276	324		
37.3	0.4	-28.2	28.2	85.9	26.4			6.699999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.3376555	49.53	44.03	45.12	54.42	51.53	42.75	25.0	25.0	338	322	332	228	258	219			214	269	326	222	276	324		
37.3	0.4	-28.2	28.2	85.9	26.4			6.699999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.3643122	49.47	43.96	45.19	54.28	51.5	42.62	25.0	25.0	338	322	332	228	258	219			214	269	326	222	276	324		
				88.7	24.7				1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.4001834	49.32	43.9	45.1	54.34	51.51	42.7	25.0	25.0	338		334	229	259	219			214		325	223	277	324		
				88.7	24.7				1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.4291437	49.32	43.85	45.16	54.35	51.67	42.64	25.0	25.0	338		334	229	259	219			214		325	223	277	324		
				90.0	24.4				1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.458679	49.34	43.95	45.27	54.27	51.67	42.51	25.0	25.0	338		336	229	260	219			214		325	223	277	324		
				91.6	24.0				1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.49362	49.24	43.91	45.04	54.25	51.68	42.52	25.0	25.0	338		337	229	260	219			214		325	224	277	324		
				91.5	24.0				0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.5194035	49.25	43.86	44.99	54.28	51.73	42.47	25.0	25.0	338		337	230	260	219			214		325	224	277	324		
41.3	0.8	-35.0	35.0	92.3	23.7			8.100000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.5515172	49.26	43.81	44.88	54.32	51.59	42.66	25.0	25.0	338	323	337	230	260	219			214	269	325	224	277	324		
41.3	0.8	-35.0	35.0	92.3	23.7			8.100000000000023	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.5842943	50.27	43.73	44.94	54.63	51.64	42.52	25.0	25.0	338	323	337	230	260	219			214	269	325	224	277	324		
41.3	0.8	-35.0	35.0	92.3	23.7			8.100000000000023	0	1	1	0	0.77	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588602.6207254	51.97	43.68	44.88	55.36	51.74	42.53	25.0	25.0	338	323	337	230	260	219			214	269	325	224	277	324		
