aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-14.2	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.0722418	30.27	34.18	33.64	36.64	29.23	35.37	25.0	25.0	53	77	70						181	255	327					
-14.2	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.103152	30.24	34.16	33.5	36.76	29.26	35.36	25.0	25.0	53	77	70						181	255	327					
-14.6	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.133819	30.23	34.15	33.58	36.78	29.26	35.49	25.0	25.0	61	83	76						185	257	329					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.1675544	30.18	34.12	33.44	36.77	29.24	35.37	25.0	25.0	69		83						190		332					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.2009747	30.15	34.08	33.54	36.74	29.21	35.49	25.0	25.0	69		83						190		332					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.2454298	30.11	34.04	33.5	36.7	29.17	35.44	25.0	25.0	69		83						190		332					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.276326	30.07	34.01	33.48	36.7	28.98	35.29	25.0	25.0	69		83						190		332					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.307336	30.03	33.98	33.43	36.68	28.92	35.27	25.0	25.0	69		83						190		332					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.3371804	30.1	33.95	33.41	36.66	28.89	35.42	25.0	25.0	101								202							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.3680832	30.11	33.94	33.4	36.66	28.88	35.43	25.0	25.0	101								202							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.4006588	30.02	33.93	33.39	36.65	28.87	35.29	25.0	25.0	101								202							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.4354758	29.96	33.91	33.23	36.64	28.84	35.27	25.0	25.0				19								203				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.4634426	29.95	33.9	33.32	36.49	28.97	35.37	25.0	25.0				19								203				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.494315	29.94	33.88	33.33	36.58	28.99	35.4	25.0	25.0				19								203				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.5261183	29.92	33.87	33.33	36.46	29.0	35.26	25.0	25.0				19								203				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.5573397	29.91	33.86	33.32	36.56	28.99	35.22	25.0	25.0				19								203				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.5931454	29.91	33.84	33.26	36.58	28.97	35.23	25.0	25.0				19								203				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.623133	29.88	33.83	33.13	36.57	28.97	35.2	25.0	25.0				19								203				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.6534686	29.86	33.81	33.23	36.57	28.96	35.18	25.0	25.0				19								203				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.6845536	29.85	33.8	33.24	36.56	28.95	35.17	25.0	25.0				19								203				
-9.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.7160287	29.84	33.79	33.1	36.42	28.94	35.16	25.0	25.0	163	173				96			218	278				337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.7504394	29.9	33.77	33.2	36.52	28.92	35.33	25.0	25.0	168					100			216					334		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.7971942	29.8	33.74	33.19	36.38	28.9	35.3	25.0	25.0	170								215							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.8198407	29.76	33.72	33.17	36.49	28.88	35.14	25.0	25.0	170								215							
-9.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.8647056	29.8	33.67	33.12	36.46	28.66	35.12	25.0	25.0	172	185				106			215	272				333		
-9.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.899143	29.68	33.64	32.95	36.45	28.61	35.13	25.0	25.0	172	185				106			215	272				333		
-9.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.9275074	29.65	33.62	33.05	36.29	28.58	35.08	25.0	25.0	173	188	185	94		109			215	272	332	214		332		
-10.4	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.96021	29.64	33.58	32.85	36.39	28.54	35.2	25.0	25.0	175	190	186	96		111			215	272	332	215		332		
-10.4	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588401.9916887	29.59	33.56	32.94	36.39	28.52	35.09	25.0	25.0	175	190	186	96		111			215	272	332	215		332		
-9.1	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588402.027088	29.58	33.55	32.82	36.38	28.51	35.05	25.0	25.0	185	196	189	99		122			215	272	331	217		332		
-9.1	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.0656717	29.57	75.0	75.0	36.37	28.48	75.0	25.0	25.0	185	196	189	99		122			215	272	331	217		332		
-9.1	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.0950758	29.54	75.0	75.0	36.35	28.44	75.0	25.0	25.0	185	196	189	99		122			215	272	331	217		332		
-9.1	-1.1								0	0	0	0	0.01	0.06	0.07	0.01	0.01	0.14	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.1291516	29.48	75.0	75.0	36.31	28.4	75.0	25.0	25.0	185	196	189	99		122			215	272	331	217		332		
-9.1									0	0	0	0	0.01	0.18	0.18	0.01	0.01	0.19	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.1583073	29.46	75.0	75.0	36.17	28.53	75.0	25.0	25.0	186	199	195	103		123			214	271	330	216		332		
-9.1									0	0	0	0	0.01	0.92	0.35	0.01	0.01	0.9	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.2002826	29.41	35.47	72.56	36.27	28.54	33.86	25.0	25.0	186	199	195	103		123			214	271	330	216		332		
-9.1									0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.23841	29.37	29.89	30.14	36.25	28.52	47.93	25.0	25.0	186	199	195	103		123			214	271	330	216		332		
-9.1									0	0	0	0	0.01	0.6	0.69	0.01	0.01	0.51	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.2717216	29.35	48.03	40.52	36.2	28.32	59.97	25.0	25.0	186	199	195	103		123			214	271	330	216		332		
-10.9	-0.3								0	0	0	0	0.01	0.44	0.5	0.01	0.01	0.5	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.3021092	29.35	62.17	54.22	36.22	28.28	63.01	25.0	25.0	185	200	199	107		123			214	269	328	216		333		
									0	0	0	0	0.01	0.45	0.44	0.01	0.01	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.33205	29.29	66.85	64.69	36.18	28.24	59.19	25.0	25.0		201								272						
									0	0	0	0	0.01	0.52	0.44	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.3717206	29.26	64.92	66.75	36.18	28.21	52.06	25.0	25.0		201								272						
									0	0	0	0	0.01	0.79	0.46	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.3952584	29.24	52.76	65.79	36.13	28.19	47.11	25.0	25.0		201								272						
	32.9								0	0	0	0	0.01	0.85	0.59	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.427695	29.2	36.29	57.53	36.14	28.06	51.91	25.0	25.0		202	204	99		108				274	335	221		335		
	32.9								0	0	0	0	0.01	0.69	0.67	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.4599307	29.17	44.19	50.51	36.13	28.11	53.55	25.0	25.0		202	204	99		108				274	335	221		335		
	32.9								0	0	0	0	0.01	0.63	0.6	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.4912772	29.24	50.59	52.27	36.11	28.09	54.03	25.0	25.0		202	204	99		108				274	335	221		335		
	32.9								0	0	0	0	0.01	0.62	0.58	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.52649	29.23	54.31	57.36	36.05	28.06	53.63	25.0	25.0		202	204	99		108				274	335	221		335		
									0	0	0	0	0.01	0.63	0.58	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.5597498	29.08	54.3	58.11	36.06	28.2	52.92	25.0	25.0			197			114					339			339		
									0	0	0	0	0.01	0.65	0.6	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.6005473	29.04	53.81	57.35	35.86	28.19	52.57	25.0	25.0			197			114					339			339		
-6.0	53.6								0	0	0	0	0.01	0.66	0.62	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.6372318	29.0	52.9	56.21	35.83	28.16	52.22	25.0	25.0	222	205	198	91		118			226	280	340	232		341		
-6.0	53.6								0	0	0	0	0.01	0.67	0.63	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.6684117	28.98	52.42	55.7	35.93	28.14	52.22	25.0	25.0	222	205	198	91		118			226	280	340	232		341		
-7.7	53.7								0	0	0	0	0.01	0.68	0.63	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.7051709	28.95	52.14	55.77	35.97	28.12	52.39	25.0	25.0	222	206	198	93		120			226	280	340	232		341		
-7.7	53.7								0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.7305894	28.91	51.73	55.62	35.77	28.09	52.32	25.0	25.0	222	206	198	93		120			226	280	340	232		341		
-8.4	54.7								0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.7619894	28.89	51.57	55.52	35.77	28.07	52.22	25.0	25.0	222	206	198	92		120			226	279	339	232		341		
-8.4	54.7								0	0	0	0	0.01	0.7	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.8000388	28.85	51.46	55.48	35.9	28.04	52.42	25.0	25.0	222	206	198	92		120			226	279	339	232		341		
-7.4	57.9								0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.8362486	28.91	51.32	55.24	35.89	28.02	52.47	25.0	25.0	225	205	196			121			226	278	338			339		
-7.4	57.9								0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.8717406	28.77	51.25	55.02	35.84	27.99	52.51	25.0	25.0	225	205	196			121			226	278	338			339		
-7.1	60.8								0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.9022293	28.75	51.22	55.05	35.84	27.97	52.49	25.0	25.0	229	207	196			122			224	275	334			336		
-7.1	60.8								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.9331667	28.72	51.35	54.74	35.69	27.81	52.46	25.0	25.0	229	207	196			122			224	275	334			336		
-7.1	60.8								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.9658144	28.7	51.49	54.67	35.8	27.91	52.43	25.0	25.0	229	207	196			122			224	275	334			336		
-7.1	60.8								0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588402.996557	28.68	51.53	54.37	35.78	27.9	52.45	25.0	25.0	229	207	196			122			224	275	334			336		
-7.3	62.6								0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.0371513	28.62	51.61	54.36	35.75	27.87	52.54	25.0	25.0	230	208	199			123			222	273	333			334		
-7.4									0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.0810473	28.58	51.47	54.51	35.74	27.84	52.57	25.0	25.0	232	211				125			220	271				333		
-7.1	67.1								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.109954	28.55	51.48	54.71	35.72	27.81	52.58	25.0	25.0	232	213	211			126			218	269	329			333		
-7.1	67.1								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.1408288	28.52	51.44	54.72	35.66	27.79	52.52	25.0	25.0	232	213	211			126			218	269	329			333		
-7.1	67.1								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.1718616	28.59	51.33	54.67	35.64	27.77	52.47	25.0	25.0	232	213	211			126			218	269	329			333		
-7.1	67.1								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.2051206	28.46	51.35	54.65	35.66	27.74	52.58	25.0	25.0	232	213	211			126			218	269	329			333		
-8.3	66.8								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.2412758	28.43	51.26	54.75	35.6	27.72	52.57	25.0	25.0	232	213	211			126			218	269	328			332		
-9.9	67.6								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.2673244	28.41	51.2	54.87	35.48	27.7	52.66	25.0	25.0	232	214	211			127			218	269	328			332		
-10.2	68.5								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.2999458	28.37	51.28	54.85	35.59	27.68	52.53	25.0	25.0	232	214	210			127			218	269	328			332		
-10.2	68.5								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.3291326	28.34	51.37	54.82	35.58	27.52	52.59	25.0	25.0	232	214	210			127			218	269	328			332		
-10.2	68.5								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.360007	28.41	51.34	54.87	35.43	27.45	52.54	25.0	25.0	232	214	210			127			218	269	328			332		
-9.8	69.9								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.3939679	28.29	51.42	54.9	35.54	27.4	52.62	25.0	25.0	232	213	210			127			218	269	328			332		
-9.8	70.2								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.4238489	28.26	51.36	54.82	35.49	27.37	52.61	25.0	25.0	232	212	210			127			218	268	327			332		
-9.8	70.2								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.465596	28.22	51.32	54.94	35.5	27.53	52.7	25.0	25.0	232	212	210			127			218	268	327			332		
-9.4	70.4								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.4919927	28.22	51.35	54.85	35.49	27.52	52.75	25.0	25.0	232	212	209			127			218	268	327			332		
-9.4	70.4								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.5212448	28.17	51.29	54.75	35.47	27.36	52.68	25.0	25.0	232	212	209			127			218	268	327			332		
-9.1	71.5								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.5593235	28.22	51.24	54.76	35.45	27.46	52.78	25.0	25.0	232	212	209			127			218	268	327			332		
-9.1	71.5								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.5928478	28.12	51.26	54.8	35.44	27.45	52.86	25.0	25.0	232	212	209			127			218	268	327			332		
-9.8	70.9								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.6337557	28.07	51.21	54.91	35.38	27.42	52.97	25.0	25.0	232	212	209			127			218	268	327			332		
-9.8	70.9								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.6640513	28.03	51.38	54.89	35.39	27.35	53.13	25.0	25.0	232	212	209			127			218	268	327			332		
-9.8	70.9								0	0	0	0	0.01	0.73	0.71	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.6956706	28.01	51.71	54.77	35.23	27.36	53.17	25.0	25.0	232	212	209			127			218	268	327			332		
-10.3	72.7								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.7290015	28.01	51.75	54.6	35.34	27.21	53.07	25.0	25.0	233	212	208			127			217	267	326			331		
-9.1									0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.7659712	28.07	51.24	54.71	35.33	27.1	53.06	25.0	25.0	233	213				127			217	267				331		
-7.8	78.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.8000257	28.18	51.04	54.93	35.17	27.08	52.98	25.0	25.0	234	213	214			127			216	267	325			331		
-9.7									0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.8540182	27.88	51.09	54.75	35.28	27.08	52.92	25.0	25.0	233	213				128			217	266				331		
-9.7									0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.8830388	27.84	51.02	54.77	35.26	27.19	52.68	25.0	25.0	233	213				128			217	266				331		
-9.5	71.8								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.9152966	27.81	51.14	54.7	35.24	27.18	52.66	25.0	25.0	234	212	207			128			217	266	325			330		
-9.5	71.8								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.9472919	27.78	51.09	54.73	35.19	27.16	52.61	25.0	25.0	234	212	207			128			217	266	325			330		
-9.8	71.4								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588403.9762611	27.75	51.14	54.81	35.2	27.11	52.44	25.0	25.0	234	212	207			128			217	267	325			330		
-9.6	72.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588404.0139935	27.72	51.17	54.57	35.18	27.1	52.46	25.0	25.0	234	213	207			128			217	267	325			330		
-9.2	71.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588404.0450292	27.7	51.21	54.37	35.17	27.09	52.49	25.0	25.0	234	213	207			128			217	267	325			330		
-9.2	71.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588404.0723403	27.66	51.35	54.35	35.15	27.06	52.54	25.0	25.0	234	213	207			128			217	267	325			330		
-9.2	71.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588404.1033123	27.66	51.42	54.26	35.13	26.9	52.48	25.0	25.0	234	213	207			128			217	267	325			330		
-9.2	71.3								0	0	0	0	0.01	0.74	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588404.1329193	27.61	51.6	54.39	35.12	26.87	52.59	25.0	25.0	234	213	207			128			217	267	325			330		
-9.2	71.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588404.1703458	27.57	51.54	54.32	35.06	26.79	52.79	25.0	25.0	234	213	207			128			217	267	325			330		
-9.8	71.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588404.2020357	27.53	51.46	54.35	35.03	26.75	52.88	25.0	25.0	236	214	210			128			217	267	326			330		
-8.2	77.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588404.2400646	27.53	51.31	54.37	35.01	26.72	52.96	25.0	25.0	237	218	222			129			216	267	326			332		
-8.2	77.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588404.2637916	27.49	51.46	54.48	35.03	26.7	52.8	25.0	25.0	237	218	222			129			216	267	326			332		
-8.2	77.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588404.2998307	27.44	51.09	54.7	34.96	26.66	52.83	25.0	25.0	237	218	222			129			216	267	326			332		
-9.3	77.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588404.3342862	27.42	51.32	54.92	34.98	26.81	52.86	25.0	25.0	238	221	225			130			215	267	327			332		
-9.3	77.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588404.362409	27.39	51.22	54.84	34.94	26.81	52.8	25.0	25.0	238	221	225			130			215	267	327			332		
-11.2	78.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588404.393902	27.36	51.21	54.88	34.91	26.78	52.81	25.0	25.0	242	224	227			133			218	269	328			332		
-11.2	78.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588404.43845	27.3	50.98	54.81	34.91	26.55	52.66	25.0	25.0	242	224	227			133			218	269	328			332		
-9.1	76.8								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588404.4675539	27.29	50.96	54.93	34.91	26.53	52.67	25.0	25.0	243	224	226			133			218	270	328			332		
