aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.1	38.3	43.6	-43.6	23.2	90.9			5.800000000000011	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.3982182	41.67	51.48	55.9	44.92	39.65	52.75	25.0	25.0	301	290	303	180	226	204			211	264	322	234	273	333		
4.1	38.3	43.6	-43.6	23.2	90.9			5.800000000000011	0	1	1	0	0.02	0.75	0.7	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.4298267	41.71	51.35	55.89	44.97	39.6	52.83	25.0	25.0	301	290	303	180	226	204			211	264	322	234	273	333		
4.1	38.3	43.6	-43.6	23.2	90.9			5.800000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.4593506	41.7	51.36	55.64	44.92	39.65	52.89	25.0	25.0	301	290	303	180	226	204			211	264	322	234	273	333		
4.1	38.3	43.6	-43.6	23.2	90.9			5.800000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.4910007	41.64	51.3	55.5	45.02	39.7	52.81	25.0	25.0	301	290	303	180	226	204			211	264	322	234	273	333		
4.1	38.3	43.6	-43.6	23.2	90.9			5.800000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.525121	41.55	51.34	55.35	44.94	39.58	52.85	25.0	25.0	301	290	303	180	226	204			211	264	322	234	273	333		
1.5	39.7	46.4	-46.4	22.4	93.0			5.800000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.5562317	41.48	51.37	55.38	44.87	39.48	52.81	25.0	25.0	301	290	304	180	227	205			211	264	322	236	273	333		
1.5	39.7	46.4	-46.4	22.4	93.0			5.800000000000011	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.5920842	41.42	51.41	55.34	44.8	39.65	52.84	25.0	25.0	301	290	304	180	227	205			211	264	322	236	273	333		
1.0	39.6	47.2	-47.2	21.7	95.5			5.800000000000011	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.619828	41.44	51.28	55.38	44.7	39.73	52.74	25.0	25.0	300	290	304	180	227	205			211	264	322	236	273	333		
-0.7	41.2	48.7	-48.7	21.0	96.2			5.699999999999989	1	1	1	1	0.02	0.75	0.71	0.02	0.03	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.6535668	41.39	51.33	55.25	44.63	39.66	52.77	25.0	25.0	300	290	304	180	227	205			211	264	322	236	273	333		
-0.7	41.2	48.7	-48.7	21.0	96.2			5.699999999999989	1	1	1	1	0.02	0.75	0.71	0.02	0.03	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.6889756	41.31	51.34	55.29	44.72	39.89	52.65	25.0	25.0	300	290	304	180	227	205			211	264	322	236	273	333		
-0.7	41.2	48.7	-48.7	21.0	96.2			5.699999999999989	1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.715277	41.25	51.36	55.19	44.67	39.35	52.69	25.0	25.0	300	290	304	180	227	205			211	264	322	236	273	333		
-1.3	41.3	49.4	-49.4	20.4	97.5			5.800000000000011	1	0	0	1	0.02	0.74	0.71	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.7569087	41.16	51.92	55.33	44.7	39.12	52.86	25.0	25.0	300	290	304	180	227	205			211	264	322	237	273	333		
-2.1	41.6	49.8	-49.8	20.3	97.5			5.800000000000011	1	0	0	1	0.02	0.7	0.7	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588729.790895	41.24	55.07	56.29	44.49	39.11	52.93	25.0	25.0	300	290	304	180	227	206			211	264	322	237	273	333		
-2.1	41.6	49.8	-49.8	20.3	97.5			5.800000000000011	1	0	0	1	0.02	0.71	0.7	0.03	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588729.8210692	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	300	290	304	180	227	206			211	264	322	237	273	333		
-2.5	42.0	49.7	-49.7	20.3	96.9			5.800000000000011	1	0	0	1	0.15	0.61	0.63	0.1	0.12	0.69	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588729.8523834	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	300	290	303	180	227	206			211	264	322	237	273	333		
									1	0	0	1	0.29	0.22	0.24	0.16	0.17	0.29	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588729.8829725	75.0	29.55	30.08	75.0	75.0	26.19	25.0	25.0	300			179		206			211			237		333		
									1	0	0	1	1.16	0.03	0.04	0.77	0.5	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588729.9214885	48.22	42.74	45.06	75.0	75.0	41.04	25.0	25.0	300								211							
									1	0	0	1	0.92	0.03	0.04	0.97	0.93	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588729.9628906	33.79	45.19	47.29	34.69	32.72	44.87	25.0	25.0	300								211							
-9.8		73.2	-73.2		91.2			1.1000000000000227	1	0	0	1	0.65	0.03	0.05	0.68	0.66	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588729.996562	50.89	45.11	46.52	49.15	43.11	44.32	25.0	25.0	300	274			214	208			211	257			262	326		
-8.3		69.6	-69.6		79.9			0.6999999999999886	1	0	0	1	0.59	0.04	0.06	0.59	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.027068	60.96	44.71	45.87	60.41	55.15	43.84	25.0	25.0	300	273			212	208			211	257			261	325		
-8.3		69.6	-69.6		79.9			0.6999999999999886	1	0	0	1	0.61	0.04	0.06	0.59	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.058032	63.05	44.36	45.16	65.87	62.03	43.56	25.0	25.0	300	273			212	208			211	257			261	325		
-8.3		69.6	-69.6		79.9			0.6999999999999886	1	0	0	1	0.79	0.04	0.06	0.64	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.0885828	56.99	44.35	45.23	62.87	61.06	43.42	25.0	25.0	300	273			212	208			211	257			261	325		
13.0									1	0	0	1	0.91	0.04	0.05	0.83	0.63	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.1285574	40.68	44.23	45.4	48.4	56.83	43.52	25.0	25.0	301	275		163					211	260		220				
22.6									1	0	0	1	0.73	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.1891403	52.73	44.18	45.62	56.2	51.93	43.69	25.0	25.0	301	278				177			211	262				319		
27.2	14.9								1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.22561	53.71	44.24	45.57	57.21	53.36	43.56	25.0	25.0	301	280	286	185		177			211	263	322	211		319		
30.1	9.8	-13.0	13.0	68.8	35.2			3.1999999999999886	1	0	0	1	0.75	0.03	0.04	0.72	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.2578733	52.89	44.28	45.63	56.76	53.48	43.46	25.0	25.0	301	281	287	186	215	177			211	264	322	213	268	319		
30.1	9.8	-13.0	13.0	68.8	35.2			3.1999999999999886	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.2923577	51.68	44.31	45.51	55.9	53.18	43.42	25.0	25.0	301	281	287	186	215	177			211	264	322	213	268	319		
33.4	4.2	-18.8	18.8	76.5	31.7			4.0	1	0	0	1	0.78	0.03	0.04	0.75	0.69	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.372414	50.53	44.15	45.44	55.0	52.75	43.29	25.0	25.0	301	282	288	187	216	177			211	264	322	214	269	319		
33.4	4.2	-18.8	18.8	76.5	31.7			4.0	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.4076896	50.31	44.23	45.33	54.8	52.65	43.15	25.0	25.0	301	282	288	187	216	177			211	264	322	214	269	319		
35.1	2.2	-20.7	20.7	79.0	31.4			4.399999999999977	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.4382944	50.2	44.13	45.53	54.77	52.29	43.0	25.0	25.0	301	282	288	187	217	177			211	264	322	215	269	319		
35.1	2.2	-20.7	20.7	79.0	31.4			4.399999999999977	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.4687467	49.99	44.06	45.59	54.81	52.03	42.99	25.0	25.0	301	282	288	187	217	177			211	264	322	215	269	319		
37.3	-0.9	-25.3	25.3	84.1	27.8			5.100000000000023	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.5019975	49.98	44.0	45.26	54.71	52.04	42.92	25.0	25.0	301	282	289	188	217	177			211	264	322	215	270	318		
38.4	-1.6	-26.5	26.5	85.0	27.9			5.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.5394895	49.8	43.99	45.23	54.5	52.01	42.73	25.0	25.0	301	282	290	188	218	177			211	265	322	216	271	319		
38.4	-1.6	-26.5	26.5	85.0	27.9			5.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.5734503	49.7	43.93	45.39	54.54	51.79	42.63	25.0	25.0	301	282	290	188	218	177			211	265	322	216	271	319		
38.4	-1.6	-26.5	26.5	85.0	27.9			5.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.6117082	49.57	44.03	45.1	54.49	51.81	42.64	25.0	25.0	301	282	290	188	218	177			211	265	322	216	271	319		
40.2	-1.3	-29.5	29.5	87.9	27.2			6.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.6469355	49.56	43.95	44.96	54.5	51.7	42.68	25.0	25.0	301	283	291	189	218	177			211	265	322	216	271	319		
40.2	-1.3	-29.5	29.5	87.9	27.2			6.0	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.6832283	49.47	43.89	45.01	54.45	51.63	42.65	25.0	25.0	301	283	291	189	218	177			211	265	322	216	271	319		
41.6	-0.9	-31.9	31.9	91.1	25.9			6.600000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.7168565	49.49	43.83	45.12	54.45	51.49	42.57	25.0	25.0	301	283	294	190	219	177			211	265	321	217	272	319		
41.6	-0.9	-31.9	31.9	91.1	25.9			6.600000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.7532449	49.34	43.8	45.06	54.33	51.53	42.53	25.0	25.0	301	283	294	190	219	177			211	265	321	217	272	319		
42.1	-0.8	-32.0	32.0	90.6	25.6			6.699999999999989	0	1	1	0	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.7965946	49.35	43.86	44.95	54.38	51.4	42.45	25.0	25.0	301	283	294	190	219	177			211	265	321	217	272	319		
43.3	-1.5	-32.8	32.8	90.8	26.1			6.800000000000011	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.8341434	49.39	43.76	44.99	54.26	51.46	42.43	25.0	25.0	301	283	295	190	219	177			211	265	321	218	272	319		
43.1	-1.5	-33.0	33.0	91.4	25.8			6.800000000000011	0	1	1	0	0.77	0.02	0.03	0.75	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588730.8679504	51.06	43.71	44.93	54.88	51.81	42.4	25.0	25.0	301	283	295	190	219	177			211	265	321	218	272	319		
43.5	-1.6	-33.6	33.6	92.3	25.2			6.899999999999977	0	1	1	0	0.77	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588730.8966424	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	301	283	295	190	219	177			211	265	321	218	272	319		
43.5	-1.6	-33.6	33.6	92.3	25.2			6.899999999999977	0	1	1	0	0.72	0.08	0.12	0.72	0.7	0.13	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588730.9318478	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	301	283	295	190	219	177			211	265	321	218	272	319		
43.5	-1.6	-33.6	33.6	92.3	25.2			6.899999999999977	0	1	1	0	0.19	0.26	0.23	0.32	0.64	0.27	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588730.9664066	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	301	283	295	190	219	177			211	265	321	218	272	319		
43.5	-1.6	-33.6	33.6	92.3	25.2			6.899999999999977	0	1	1	0	0.04	1.06	0.79	0.03	0.15	0.92	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.0120392	42.42	30.79	53.96	46.0	32.65	39.82	25.0	25.0	301	283	295	190	219	177			211	265	321	218	272	319		
77.6	-5.9								0	1	1	0	0.04	0.83	0.93	0.04	0.05	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.0479572	42.7	38.96	33.62	46.73	42.06	45.85	25.0	25.0	295	277	295			175			213	267	321			318		
77.6	-5.9								0	1	1	0	0.05	0.6	0.63	0.05	0.07	0.61	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.0787475	42.2	54.13	49.76	46.05	41.56	58.34	25.0	25.0	295	277	295			175			213	267	321			318		
80.2	-1.9	-44.0	44.0	87.3	11.0			4.300000000000011	0	1	1	0	0.05	0.55	0.56	0.05	0.07	0.57	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.1111183	41.9	62.68	61.36	45.39	40.53	63.1	25.0	25.0	292	274	295	189	211	173			214	268	321	212	270	318		
	13.4	-19.4	19.4		36.4			1.8999999999999773	0	1	1	0	0.04	0.82	0.67	0.05	0.07	0.79	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.1895041	41.84	50.51	63.08	45.03	39.7	47.09	25.0	25.0		273	295		207	170				267	321		268	320		
	18.6	-9.2	9.2		48.8			2.1000000000000227	0	1	1	0	0.04	0.77	0.85	0.04	0.06	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.228171	41.85	47.26	44.47	45.37	40.12	55.2	25.0	25.0		273	295		207	169				268	322		269	321		
	21.5	-2.2	2.2	57.7	58.0			3.1999999999999886	0	1	1	0	0.04	0.71	0.7	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.2605157	41.93	51.59	49.68	45.33	40.05	56.73	25.0	25.0		274	295	172	208	170				267	321	219	270	323		
	21.5	-2.2	2.2	57.7	58.0			3.1999999999999886	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.2913625	41.91	53.56	57.61	45.36	40.09	56.03	25.0	25.0		274	295	172	208	170				267	321	219	270	323		
26.3	30.6	18.0	-18.0	31.7	82.2			4.399999999999977	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.3226748	42.01	53.7	58.54	45.32	40.04	55.27	25.0	25.0	290	276	295	176	210	172			211	266	322	221	272	324		
26.3	30.6	18.0	-18.0	31.7	82.2			4.399999999999977	0	1	1	0	0.03	0.72	0.65	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.354656	42.01	53.06	58.85	45.28	40.15	52.85	25.0	25.0	290	276	295	176	210	172			211	266	322	221	272	324		
13.1	36.5	28.9	-28.9	27.3				3.5	0	1	1	0	0.03	0.73	0.67	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.396557	41.91	52.14	58.12	45.13	40.12	51.85	25.0	25.0	289	277	295	173	212				211	265	321	224	270			
13.1	36.5	28.9	-28.9	27.3				3.5	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.4352577	41.97	51.65	56.83	45.15	39.95	52.54	25.0	25.0	289	277	295	173	212				211	265	321	224	270			
8.4	37.4	33.5	-33.5	26.5				4.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.4676516	41.97	51.52	55.83	45.36	39.88	52.8	25.0	25.0	289	278	295	173	213				211	265	321	226	271			
6.7	36.5	34.8	-34.8					5.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.4977021	41.9	51.42	55.96	45.32	39.93	52.89	25.0	25.0	289	279	295		214				210	265	321		272			
4.2	37.5	38.8	-38.8		89.8			5.800000000000011	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.536315	41.86	51.45	56.05	45.21	39.82	52.79	25.0	25.0	289	280	295		215	190			210	264	321		273	332		
4.2	37.5	38.8	-38.8		89.8			5.800000000000011	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.5627513	41.74	51.22	55.83	45.15	39.87	52.72	25.0	25.0	289	280	295		215	190			210	264	321		273	332		
4.2	37.5	38.8	-38.8		89.8			5.800000000000011	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.5942638	41.81	51.22	55.75	45.03	39.7	52.77	25.0	25.0	289	280	295		215	190			210	264	321		273	332		
4.2	37.5	38.8	-38.8		89.8			5.800000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.6277363	41.81	51.27	55.53	45.02	39.52	52.78	25.0	25.0	289	280	295		215	190			210	264	321		273	332		
4.2	37.5	38.8	-38.8		89.8			5.800000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.6566184	41.79	51.29	55.52	44.99	39.59	52.88	25.0	25.0	289	280	295		215	190			210	264	321		273	332		
2.5	39.1	43.7	-43.7	22.8	93.4			6.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.6877093	41.7	51.34	55.27	45.05	39.78	52.88	25.0	25.0	289	280	295	169	216	193			210	264	321	236	274	334		
0.1	40.3	46.0	-46.0	21.4	95.8			6.300000000000011	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.7186854	41.8	51.37	55.26	44.99	39.69	52.8	25.0	25.0	289	280	295	169	216	193			211	264	321	236	274	333		
-0.8	40.9	47.0	-47.0	20.8	96.6			6.199999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.7678926	41.7	51.3	55.24	44.85	39.64	52.75	25.0	25.0	289	280	295	169	216	193			211	264	321	236	274	333		
-0.8	40.9	47.0	-47.0	20.8	96.6			6.199999999999989	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.8048763	41.45	51.43	55.16	44.73	39.63	52.63	25.0	25.0	289	280	295	169	216	193			211	264	321	236	274	333		
-0.8	40.9	47.0	-47.0	20.8	96.6			6.199999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.845187	41.49	51.34	55.18	44.81	39.51	52.7	25.0	25.0	289	280	295	169	216	193			211	264	321	236	274	333		
-0.8	40.9	47.0	-47.0	20.8	96.6			6.199999999999989	1	0	0	1	0.02	0.75	0.71	0.02	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.878256	41.53	51.36	55.21	44.89	39.42	52.75	25.0	25.0	289	280	295	169	216	193			211	264	321	236	274	333		
-1.2	41.6	47.8	-47.8	20.5	97.7			6.100000000000023	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550588731.9100626	41.65	51.41	55.27	44.85	39.47	52.82	25.0	25.0	289	280	295	169	217	194			211	264	321	236	274	333		
				19.0	99.2				1	0	0	1	0.09	0.68	0.68	0.07	0.09	0.71	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588732.0022528	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	289			169	216	195			211			237	273	334		
				19.0	99.2				1	0	0	1	0.24	0.3	0.34	0.15	0.16	0.53	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588732.0365963	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	289			169	216	195			211			237	273	334		
									1	0	0	1	0.77	0.04	0.05	0.32	0.23	0.08	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588732.073383	56.76	41.64	43.69	75.0	75.0	39.18	25.0	25.0	289								211							
									1	0	0	1	1.16	0.03	0.04	0.94	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588732.0991516	25.0	44.83	47.22	42.88	54.39	44.12	25.0	25.0	289								211							
									1	0	0	1	0.79	0.03	0.05	0.91	0.9	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588732.1301758	36.36	45.03	47.1	39.06	35.19	44.62	25.0	25.0	289								210							
-7.8									1	0	0	1	0.63	0.03	0.06	0.64	0.64	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588732.16379	58.39	44.8	45.95	59.31	50.96	43.73	25.0	25.0	289	263				197			211	257				327		
-4.2									1	0	0	1	0.59	0.04	0.06	0.58	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588732.2054172	64.33	44.33	45.08	66.38	61.53	43.45	25.0	25.0	289	263				196			210	257				326		
4.2		44.3	-44.3					1.1999999999999886	1	0	0	1	0.78	0.04	0.06	0.71	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588732.2447217	56.83	44.27	45.2	58.73	61.31	43.36	25.0	25.0	289	263			198				210	258			262			
4.2		44.3	-44.3					1.1999999999999886	1	0	0	1	0.89	0.03	0.05	0.84	0.64	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588732.2777443	42.55	44.26	45.54	47.06	56.5	43.53	25.0	25.0	289	263			198				210	258			262			
19.0	32.0	7.9	-7.9		45.8			1.6999999999999886	1	0	0	1	0.79	0.03	0.05	0.73	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588732.309969	43.19	44.25	45.49	50.08	54.37	43.58	25.0	25.0	289	267	276		200	168			210	261	319		264	320		
19.0	32.0	7.9	-7.9		45.8			1.6999999999999886	1	0	0	1	0.74	0.03	0.05	0.7	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588732.338286	52.64	44.31	45.3	57.6	51.16	43.58	25.0	25.0	289	267	276		200	168			210	261	319		264	320		
					40.7				1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588732.3717704	54.1	44.24	45.34	58.51	52.59	43.52	25.0	25.0	289				201	168			210				265	320		
26.3									1	0	0	1	0.74	0.03	0.04	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588732.4110112	53.67	44.23	45.5	57.67	53.38	43.45	25.0	25.0	289	269				168			211	263				321		
29.8	9.5	-13.5	13.5	69.1	34.9			3.8999999999999773	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588732.4365094	52.55	44.16	45.55	56.6	53.23	43.37	25.0	25.0	289	271	278	175	205	168			211	264	322	214	269	321		
29.8	9.5	-13.5	13.5	69.1	34.9			3.8999999999999773	1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550588732.4718509	50.96	44.24	45.58	55.49	53.11	43.39	25.0	25.0	289	271	278	175	205	168			211	264	322	214	269	321		
