aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				37.5	67.6				1	0	0	1	0.53	0.04	0.07	0.75	0.47	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190529.9950173	58.07	44.36	45.35	58.87	57.19	43.46	25.0	25.0	223		184	73	126	133			185		292	194	230	296		
				47.2	61.2				1	0	0	1	0.59	0.03	0.06	0.89	0.49	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.0264134	55.05	44.48	46.04	48.2	56.59	43.69	25.0	25.0	223		183	74	127	133			185		292	193	230	296		
21.4	23.9	45.2	-45.2	53.9	56.4			354.9	1	0	0	1	0.64	0.03	0.07	0.79	0.51	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.0591695	50.17	44.41	45.74	52.84	55.54	43.58	25.0	25.0	223	196	183	74	127	133			185	234	293	193	230	296		
21.4	23.9	45.2	-45.2	53.9	56.4			354.9	1	0	0	1	0.66	0.03	0.07	0.75	0.54	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.1030219	48.44	44.47	45.26	57.35	54.12	43.52	25.0	25.0	223	196	183	74	127	133			185	234	293	193	230	296		
21.4	23.9	45.2	-45.2	53.9	56.4			354.9	1	0	0	1	0.65	0.03	0.06	0.75	0.56	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.1364288	49.3	44.48	45.43	58.11	53.13	43.41	25.0	25.0	223	196	183	74	127	133			185	234	293	193	230	296		
21.4	23.9	45.2	-45.2	53.9	56.4			354.9	1	0	0	1	0.65	0.03	0.05	0.76	0.57	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.1657395	49.78	44.57	45.83	58.14	52.32	43.41	25.0	25.0	223	196	183	74	127	133			185	234	293	193	230	296		
21.4	23.9	45.2	-45.2	53.9	56.4			354.9	1	0	0	1	0.66	0.03	0.05	0.77	0.58	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.2018077	49.69	44.51	45.82	57.89	52.1	43.31	25.0	25.0	223	196	183	74	127	133			185	234	293	193	230	296		
30.4	7.1	28.5	-28.5	67.6	46.3			355.4	1	0	0	1	0.67	0.03	0.05	0.78	0.59	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.2333398	49.44	44.58	45.67	57.43	51.65	43.32	25.0	25.0	223	198	185	76	129	133			185	236	294	192	231	296		
40.6	1.2								1	0	0	1	0.67	0.03	0.05	0.79	0.6	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.2605224	49.3	44.53	45.58	56.86	51.39	43.17	25.0	25.0	223	204	198	84		133			185	239	298	190		296		
42.1		2.5	-2.5	86.3	30.6			355.5	1	0	0	1	0.68	0.03	0.05	0.8	0.61	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.2958257	49.26	44.46	45.62	56.73	51.09	43.1	25.0	25.0	223	205		87	136	133			185	240		189	232	296		
42.1		2.5	-2.5	86.3	30.6			355.5	1	0	0	1	0.68	0.03	0.05	0.8	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.3322234	49.21	44.36	45.61	56.66	50.64	43.1	25.0	25.0	223	205		87	136	133			185	240		189	232	296		
42.1		2.5	-2.5	86.3	30.6			355.5	1	0	0	1	0.69	0.03	0.05	0.8	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.3622453	49.01	44.16	45.5	57.18	50.37	43.0	25.0	25.0	223	205		87	136	133			185	240		189	232	296		
49.0		-12.6	12.6		22.8			356.1	1	0	0	1	0.69	0.03	0.05	0.8	0.62	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.394202	49.07	44.03	45.55	57.64	50.4	42.9	25.0	25.0	224	210			142	133			185	241			234	296		
52.3		-18.6	18.6		21.2			356.6	1	0	0	1	0.69	0.03	0.04	0.8	0.63	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.4297006	49.13	44.09	45.44	57.73	50.44	42.8	25.0	25.0	224	213			145	133			185	242			234	296		
									1	0	0	1	0.7	0.02	0.04	0.81	0.64	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.4590616	49.25	44.16	45.54	57.31	50.25	42.76	25.0	25.0	224					133			185					296		
58.5		-34.7	34.7		15.2			358.8	1	0	0	1	0.7	0.02	0.04	0.82	0.64	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.5042338	49.28	44.05	45.54	56.92	50.23	42.77	25.0	25.0	224	219			153	133			185	243			237	295		
58.5		-34.7	34.7		15.2			358.8	1	1	1	1	0.7	0.02	0.04	0.83	0.64	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.5357597	49.32	44.16	45.27	56.53	50.28	42.68	25.0	25.0	224	219			153	133			185	243			237	295		
58.5		-34.7	34.7		15.2			358.8	1	1	1	1	0.71	0.02	0.04	0.83	0.64	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.5640535	49.09	44.12	45.28	56.24	50.28	42.73	25.0	25.0	224	219			153	133			185	243			237	295		
64.8		-47.2	47.2		11.5			1.5	1	1	1	1	0.71	0.02	0.03	0.84	0.65	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.5963778	48.99	44.06	45.4	56.27	50.18	42.66	25.0	25.0	224	223			159	132			185	242			240	296		
69.2	2.9	-55.2	55.2	83.7	9.1			3.5	1	1	1	1	0.71	0.02	0.03	0.85	0.65	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.6311016	48.9	43.98	45.59	55.9	50.25	42.57	25.0	25.0	224	225	253	147	162	132			185	243	293	180	242	296		
69.2	2.9	-55.2	55.2	83.7	9.1			3.5	0	1	1	0	0.72	0.02	0.03	0.85	0.65	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.658636	48.59	43.92	45.52	55.84	50.23	42.58	25.0	25.0	224	225	253	147	162	132			185	243	293	180	242	296		
70.8	2.7	-58.1	58.1	84.8	7.9			4.100000000000023	0	1	1	0	0.72	0.02	0.04	0.85	0.65	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.6968396	48.62	44.01	45.06	55.87	50.22	42.49	25.0	25.0	224	225	255	148	163	132			185	243	292	181	242	296		
71.3	2.3	-58.3	58.3	83.9	7.7			4.100000000000023	0	1	1	0	0.73	0.02	0.03	0.85	0.65	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190530.7288241	48.59	43.98	45.39	55.85	50.25	42.41	25.0	25.0	224	226	255	148	163	132			185	243	292	181	242	296		
71.5	2.3	-58.6	58.6	84.1	7.6			4.199999999999989	0	1	1	0	0.73	0.02	0.03	0.85	0.65	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190530.7658932	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	224	226	255	148	163	132			185	243	292	181	242	296		
71.6	2.0	-58.7	58.7	84.9	7.4			4.199999999999989	0	1	1	0	0.62	0.08	0.13	0.81	0.64	0.13	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190530.7960114	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	224	225	255	148	163	132			185	243	292	181	242	295		
71.6	2.0	-58.7	58.7	84.9	7.4			4.199999999999989	0	1	1	0	0.1	0.25	0.25	0.68	0.61	0.22	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190530.8256128	26.54	75.0	75.0	25.0	25.0	75.0	25.0	25.0	224	225	255	148	163	132			185	243	292	181	242	295		
71.6	2.0	-58.7	58.7	84.9	7.4			4.199999999999989	0	1	1	0	0.04	0.58	0.34	0.19	0.34	0.52	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190530.8581145	36.7	64.45	75.0	31.61	25.0	65.99	25.0	25.0	224	225	255	148	163	132			185	243	292	181	242	295		
71.6	2.0	-58.7	58.7	84.9	7.4			4.199999999999989	0	1	1	0	0.03	1.01	1.07	0.03	0.05	0.96	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190530.896106	39.61	25.0	46.32	44.97	38.46	27.92	25.0	25.0	224	225	255	148	163	132			185	243	292	181	242	295		
73.2	3.0	-60.9	60.9	86.3	0.3			4.100000000000023	0	1	1	0	0.03	0.75	0.93	0.04	0.04	0.61	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190530.9300735	39.51	43.14	47.01	45.03	39.48	51.5	25.0	25.0	224	225	255	148	162	129			185	243	292	181	243	294		
67.8	6.4	-56.2	56.2	82.6	3.8			3.6999999999999886	0	1	1	0	0.03	0.59	0.72	0.04	0.04	0.54	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190530.9644215	39.54	56.68	63.46	44.66	39.41	59.37	25.0	25.0	224	224	255	149	161	127			185	243	292	181	243	294		
67.8	6.4	-56.2	56.2	82.6	3.8			3.6999999999999886	0	1	1	0	0.03	0.53	0.64	0.04	0.04	0.54	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190530.9920013	39.6	64.03	72.61	44.51	39.31	60.68	25.0	25.0	224	224	255	149	161	127			185	243	292	181	243	294		
59.7	11.5	-48.4	48.4	75.2				3.8999999999999773	0	1	1	0	0.03	0.56	0.97	0.04	0.04	0.59	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.0254073	39.66	63.7	51.95	44.47	39.31	57.81	25.0	25.0	223	225	255	148	159				185	243	292	181	243			
59.7	11.5	-48.4	48.4	75.2				3.8999999999999773	0	1	1	0	0.02	0.69	0.96	0.03	0.04	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.0614948	39.77	55.14	45.82	44.65	39.37	53.36	25.0	25.0	223	225	255	148	159				185	243	292	181	243			
29.5	27.8	-20.8	20.8	53.2	57.2			3.1000000000000227	0	1	1	0	0.02	0.82	0.77	0.03	0.04	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.0952926	39.83	44.6	61.11	44.75	39.39	50.61	25.0	25.0	225	228	255	148	159	113			183	240	292	181	242	292		
16.2	35.0	-12.2	12.2	49.1	63.7			2.0	0	1	1	0	0.02	0.74	0.74	0.03	0.03	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.1323223	39.93	48.06	66.4	44.77	39.45	51.16	25.0	25.0	227	230	255	149	160	114			183	239	292	180	242	292		
16.2	35.0	-12.2	12.2	49.1	63.7			2.0	0	1	1	0	0.02	0.7	0.83	0.03	0.03	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.1615891	39.89	51.17	63.51	44.72	39.37	51.78	25.0	25.0	227	230	255	149	160	114			183	239	292	180	242	292		
8.9	39.8	-5.5	5.5	44.7	69.2			1.1999999999999886	0	1	1	0	0.02	0.7	0.91	0.03	0.03	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.1933324	39.84	52.41	55.78	44.78	39.42	52.26	25.0	25.0	228	230	255	149	160	114			183	239	292	181	241	292		
5.4	42.5	-3.3	3.3	43.8	71.2			0.8000000000000114	0	1	1	0	0.02	0.69	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.2249823	39.91	52.8	49.93	44.76	39.38	52.55	25.0	25.0	228	231	255	149	161	115			183	239	292	181	241	291		
1.7	45.6	0.7	-0.7	41.4	75.8			0.6000000000000227	0	1	1	0	0.02	0.7	0.84	0.03	0.03	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.2574995	39.83	53.03	58.0	44.67	39.27	52.64	25.0	25.0	230	231	256	149	162	116			183	239	292	181	241	291		
1.7	45.6	0.7	-0.7	41.4	75.8			0.6000000000000227	0	1	1	0	0.02	0.7	0.8	0.03	0.03	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.2989976	39.77	52.93	62.13	44.68	39.28	52.3	25.0	25.0	230	231	256	149	162	116			183	239	292	181	241	291		
1.7	45.6	0.7	-0.7	41.4	75.8			0.6000000000000227	0	1	1	0	0.02	0.7	0.85	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.334576	39.72	52.81	60.4	44.66	39.07	51.8	25.0	25.0	230	231	256	149	162	116			183	239	292	181	241	291		
1.7	45.6	0.7	-0.7	41.4	75.8			0.6000000000000227	0	1	1	0	0.02	0.71	0.89	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.3646061	39.65	52.68	56.43	44.57	39.13	51.31	25.0	25.0	230	231	256	149	162	116			183	239	292	181	241	291		
1.7	45.6	0.7	-0.7	41.4	75.8			0.6000000000000227	0	1	1	0	0.02	0.71	0.89	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.39954	39.78	52.45	55.95	44.73	39.15	51.13	25.0	25.0	230	231	256	149	162	116			183	239	292	181	241	291		
	54.4								0	1	1	0	0.02	0.72	0.85	0.02	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.4324665	39.73	51.73	58.87	44.91	39.08	51.15	25.0	25.0		238	255	149						236	292	180				
	70.7								0	1	1	0	0.02	0.73	0.87	0.02	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.474003	39.67	51.41	58.52	44.66	39.15	51.26	25.0	25.0		251	255	149						234	292	181				
	74.8	66.8	-66.8	22.8				348.0	0	1	1	0	0.02	0.73	0.89	0.02	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.5134428	39.6	51.13	56.86	44.57	39.07	51.3	25.0	25.0		252	255	148	190					234	292	181	225			
	74.8	66.8	-66.8	22.8				348.0	0	1	1	0	0.02	0.73	0.88	0.02	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.5393226	39.56	50.98	56.94	44.51	39.0	51.33	25.0	25.0		252	255	148	190					234	292	181	225			
	74.8	66.8	-66.8	22.8				348.0	0	1	1	0	0.02	0.73	0.87	0.02	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.5723724	39.52	50.96	57.72	44.59	38.94	51.37	25.0	25.0		252	255	148	190					234	292	181	225			
5.6	78.5	72.2	-72.2	20.7	95.1			346.7	0	1	1	0	0.02	0.73	0.88	0.02	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.6015773	39.45	50.99	57.88	44.57	38.84	51.43	25.0	25.0	286	252	255	148	190	170			192	235	292	180	224	287		
5.6	78.5	72.2	-72.2	20.7	95.1			346.7	1	1	1	1	0.02	0.73	0.89	0.02	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.6333306	39.41	51.01	57.18	44.56	38.91	51.47	25.0	25.0	286	252	255	148	190	170			192	235	292	180	224	287		
3.4		74.8	-74.8	18.9	96.6			346.4	1	1	1	1	0.02	0.73	0.89	0.02	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.6634474	39.49	50.86	56.94	44.48	38.9	51.51	25.0	25.0	286	252		148	191	170			193	235		181	224	288		
2.4	80.5	74.4	-74.4	19.7	95.6			346.3	1	1	1	1	0.02	0.73	0.88	0.02	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.6967237	39.34	50.87	57.36	44.4	38.82	51.68	25.0	25.0	286	252	255	148	191	170			193	234	292	181	224	287		
2.4	80.5	74.4	-74.4	19.7	95.6			346.3	1	0	0	1	0.02	0.73	0.88	0.02	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.735955	39.3	50.89	57.45	44.31	38.8	51.66	25.0	25.0	286	252	255	148	191	170			193	234	292	181	224	287		
2.9	80.5	74.3	-74.3	19.5	95.7			346.3	1	0	0	1	0.02	0.73	0.89	0.02	0.02	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.758751	39.23	51.04	57.34	44.46	38.71	51.66	25.0	25.0	286	251	255	148	191	170			193	235	292	181	224	288		
2.9	80.5	74.3	-74.3	19.5	95.7			346.3	1	0	0	1	0.02	0.73	0.89	0.02	0.02	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.7915251	39.28	50.94	57.35	44.44	38.78	51.6	25.0	25.0	286	251	255	148	191	170			193	235	292	181	224	288		
0.6	81.0	74.1	-74.1	20.1	94.6			346.2	1	0	0	1	0.01	0.73	0.89	0.02	0.02	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190531.823681	39.25	51.15	57.29	44.37	38.75	51.62	25.0	25.0	286	252	255	148	191	171			193	235	292	181	224	288		
1.7	81.6	74.6	-74.6	19.9	94.8			346.2	1	0	0	1	0.01	0.72	0.89	0.01	0.02	0.69	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190531.8559475	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	286	252	255	148	191	171			193	235	292	181	224	288		
	81.4	74.6	-74.6	19.5	94.9			346.2	1	0	0	1	0.16	0.38	0.82	0.09	0.12	0.54	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190531.903953	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		252	255	148	191	171				235	292	181	224	288		
	81.8	74.7	-74.7	19.4	95.2			346.1	1	0	0	1	0.32	0.06	0.27	0.19	0.2	0.09	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190531.9459445	75.0	40.52	29.43	75.0	75.0	37.88	25.0	25.0		252	255	148	191	171				235	292	181	224	288		
	81.8	74.7	-74.7	19.4	95.2			346.1	1	0	0	1	1.15	0.03	0.04	0.75	0.48	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190531.9718766	29.71	44.68	46.21	65.54	67.23	43.77	25.0	25.0		252	255	148	191	171				235	292	181	224	288		
2.1	92.8	78.3	-78.3	14.7	96.7			346.7	1	0	0	1	1.11	0.03	0.04	1.04	0.9	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.002733	25.0	45.13	47.97	42.47	35.43	44.56	25.0	25.0	286	250	252	147	190	171			193	234	290	181	224	288		
		76.8	-76.8	13.9	95.0			347.1	1	0	0	1	0.72	0.04	0.06	0.85	0.7	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.0354614	37.47	44.85	47.34	45.65	37.62	44.15	25.0	25.0		250		147	190	172				233		181	224	288		
		76.8	-76.8	13.9	95.0			347.1	1	0	0	1	0.57	0.04	0.08	0.69	0.56	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.0663457	52.98	44.44	46.02	59.5	50.01	43.72	25.0	25.0		250		147	190	172				233		181	224	288		
6.7		70.9	-70.9	16.9	89.8			347.6	1	0	0	1	0.56	0.04	0.08	0.72	0.52	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.1048496	62.55	44.18	44.6	67.95	60.18	43.14	25.0	25.0	286	250		146	188	171			193	234		181	224	288		
6.7		70.9	-70.9	16.9	89.8			347.6	1	0	0	1	0.61	0.04	0.07	0.92	0.53	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.1413214	61.3	44.16	44.71	52.89	60.89	43.21	25.0	25.0	286	250		146	188	171			193	234		181	224	288		
6.7		70.9	-70.9	16.9	89.8			347.6	1	0	0	1	0.7	0.03	0.06	0.98	0.56	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.1722307	57.08	44.23	45.29	45.44	59.58	43.37	25.0	25.0	286	250		146	188	171			193	234		181	224	288		
22.8	38.2	37.0	-37.0	56.4	59.0			345.9	1	0	0	1	0.83	0.03	0.06	0.82	0.61	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.198391	47.26	44.37	45.56	56.02	56.36	43.34	25.0	25.0	286	253	245	144	188	172			193	238	297	176	223	287		
25.4	30.8	30.0	-30.0	64.3	52.6			345.6	1	0	0	1	0.77	0.03	0.06	0.79	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.2337081	44.05	44.27	45.6	60.72	53.06	43.31	25.0	25.0	286	254	244	145	189	172			193	239	298	176	223	287		
32.2	16.6	17.1	-17.1	75.1	40.7			346.3	1	0	0	1	0.72	0.03	0.06	0.81	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.2830129	50.37	44.23	45.34	59.9	52.74	43.28	25.0	25.0	286	255	245	146	189	172			193	240	298	175	223	287		
32.2	16.6	17.1	-17.1	75.1	40.7			346.3	1	0	0	1	0.72	0.03	0.05	0.86	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.319996	51.07	44.29	45.53	56.66	52.68	43.14	25.0	25.0	286	255	245	146	189	172			193	240	298	175	223	287		
32.2	16.6	17.1	-17.1	75.1	40.7			346.3	1	0	0	1	0.73	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.3548646	50.98	44.23	45.63	55.22	52.56	43.16	25.0	25.0	286	255	245	146	189	172			193	240	298	175	223	287		
43.4	3.4	-3.4	3.4	92.9	30.8			347.0	1	0	0	1	0.73	0.03	0.05	0.86	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.3898177	50.56	44.3	45.64	56.37	52.07	43.02	25.0	25.0	286	259	251	154	194	172			193	243	301	176	226	287		
43.4	3.4	-3.4	3.4	92.9	30.8			347.0	1	0	0	1	0.74	0.03	0.05	0.85	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.4124863	50.43	44.28	45.73	56.79	51.94	43.11	25.0	25.0	286	259	251	154	194	172			193	243	301	176	226	287		
44.6		-7.1	7.1	94.7	29.7			347.5	1	0	0	1	0.74	0.03	0.05	0.85	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.4435902	49.96	44.18	45.46	57.35	51.2	43.03	25.0	25.0	286	260		157	195	172			193	243		176	227	287		
46.9		-12.1	12.1		26.9			347.9	1	0	0	1	0.75	0.02	0.04	0.86	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.4911861	49.8	44.14	45.47	57.4	50.97	42.85	25.0	25.0	286	261			197	172			193	244			228	287		
52.7		-24.1	24.1		26.1			349.1	1	0	0	1	0.75	0.02	0.04	0.86	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.522647	49.58	44.1	45.39	56.91	50.75	42.93	25.0	25.0	286	264			201	172			193	246			230	287		
52.7		-24.1	24.1		26.1			349.1	1	0	0	1	0.75	0.02	0.04	0.87	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.5522745	49.48	44.04	45.59	56.6	50.62	42.87	25.0	25.0	286	264			201	172			193	246			230	287		
52.7		-24.1	24.1		26.1			349.1	1	0	0	1	0.76	0.02	0.04	0.87	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.5832376	49.39	44.12	45.56	56.32	50.49	42.78	25.0	25.0	286	264			201	172			193	246			230	287		
54.5		-28.4	28.4		26.0			349.8	1	0	0	1	0.76	0.02	0.04	0.87	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.6166005	49.27	44.11	45.47	56.52	50.49	42.7	25.0	25.0	287	266			203	172			193	246			231	287		
60.7	2.3	-40.5	40.5	96.6	22.6			352.0	1	0	0	1	0.76	0.02	0.04	0.87	0.69	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.6558738	49.19	44.17	45.14	56.54	50.38	42.57	25.0	25.0	286	269	281	187	208	171			193	248	304	176	235	287		
63.4	2.3	-44.1	44.1	96.4	22.1			352.8	1	0	0	1	0.76	0.02	0.03	0.87	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.6955152	49.09	43.94	45.33	56.69	50.18	42.52	25.0	25.0	286	270	284	190	209	171			193	248	304	177	236	287		
63.4	2.3	-44.1	44.1	96.4	22.1			352.8	1	1	1	1	0.76	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.7276208	49.11	43.87	45.33	56.48	50.16	42.45	25.0	25.0	286	270	284	190	209	171			193	248	304	177	236	287		
63.4	2.3	-44.1	44.1	96.4	22.1			352.8	1	1	1	1	0.76	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.7577343	49.06	43.85	45.39	56.54	50.19	42.37	25.0	25.0	286	270	284	190	209	171			193	248	304	177	236	287		
70.5	2.2	-57.2	57.2	92.6	20.1			356.5	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.7894435	48.96	43.9	45.35	56.44	50.22	42.47	25.0	25.0	286	274	295	205	214	171			193	249	303	180	241	287		
70.5	2.2	-57.2	57.2	92.6	20.1			356.5	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190532.8236678	48.85	43.83	45.06	56.26	50.22	42.37	25.0	25.0	286	274	295	205	214	171			193	249	303	180	241	287		
