aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
7.1	83.1	71.0	-71.0	28.2	84.8			324.2	0	1	1	0	0.03	0.73	0.89	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190570.2214963	41.51	50.75	56.94	45.32	39.65	51.39	25.0	25.0	437	388	367	314	338	302			279	302	356	218	272	327		
7.1	83.1	71.0	-71.0	28.2	84.8			324.2	0	1	1	0	0.03	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190570.2585073	41.44	50.72	56.86	45.19	39.65	51.46	25.0	25.0	437	388	367	314	338	302			279	302	356	218	272	327		
6.1	84.6	72.7	-72.7	27.1	85.6			323.9	0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190570.3029158	41.44	50.76	57.67	45.11	39.51	51.55	25.0	25.0	437	387	367	314	339	302			280	302	356	218	272	326		
5.7	85.1	72.9	-72.9	26.8	86.1			323.7	1	1	1	1	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190570.3385794	41.4	50.81	57.47	45.06	39.53	51.46	25.0	25.0	437	387	367	314	338	302			280	303	356	218	272	326		
4.1	86.8	75.1	-75.1	26.2	87.1			323.6	1	1	1	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190570.375025	41.3	51.0	56.85	45.12	39.57	51.47	25.0	25.0	437	387	367	314	338	302			280	302	356	218	272	326		
4.1	86.8	75.1	-75.1	26.2	87.1			323.6	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190570.4037378	41.24	50.89	57.14	45.06	39.5	51.51	25.0	25.0	437	387	367	314	338	302			280	302	356	218	272	326		
4.5	86.9	74.5	-74.5	26.6	87.3			323.3	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.69	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190570.4343274	41.27	50.86	57.27	44.99	39.41	51.43	25.0	25.0	437	387	367	314	338	302			280	303	356	218	272	326		
4.5	86.9	74.5	-74.5	26.6	87.3			323.3	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190570.466819	41.21	50.88	57.35	44.92	39.5	51.45	25.0	25.0	437	387	367	314	338	302			280	303	356	218	272	326		
3.8	87.3	75.0	-75.0	26.6	87.9			323.2	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190570.5160122	41.12	51.11	57.31	44.97	39.35	51.53	25.0	25.0	436	387	367	314	339	302			280	303	356	218	272	326		
3.8	87.3	75.0	-75.0	26.6	87.9			323.2	1	0	0	1	0.02	0.72	0.89	0.03	0.03	0.68	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190570.5539954	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	436	387	367	314	339	302			280	303	356	218	272	326		
3.8	87.3	75.0	-75.0	26.6	87.9			323.2	1	0	0	1	0.16	0.55	0.82	0.11	0.13	0.53	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190570.5876372	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	436	387	367	314	339	302			280	303	356	218	272	326		
3.1	90.0	75.9	-75.9	25.2	88.5			323.1	1	0	0	1	0.3	0.13	0.46	0.17	0.19	0.17	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190570.6165476	75.0	34.6	25.0	75.0	75.0	31.66	25.0	25.0	436	387	366	314	339	302			280	303	356	218	271	326		
2.2	94.7	77.6	-77.6	23.2	89.8			323.3	1	0	0	1	0.92	0.03	0.08	0.42	0.28	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190570.647765	70.01	40.64	34.8	75.0	75.0	39.25	25.0	25.0	436	387	366	314	339	302			280	302	355	218	272	326		
2.4	95.6	78.5	-78.5	20.2	90.9			323.5	1	0	0	1	1.13	0.03	0.04	1.04	0.84	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190570.679925	25.0	45.03	47.61	44.77	42.13	44.77	25.0	25.0	436	387	366	314	339	302			280	302	355	219	272	326		
2.4	95.6	78.5	-78.5	20.2	90.9			323.5	1	0	0	1	0.74	0.03	0.05	0.93	0.78	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190570.7157004	38.72	45.11	47.24	46.81	38.33	44.12	25.0	25.0	436	387	366	314	339	302			280	302	355	219	272	326		
2.6	95.1	78.7	-78.7	19.4	90.5			323.8	1	0	0	1	0.61	0.03	0.07	0.71	0.58	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190570.7533429	52.87	44.94	45.78	60.99	51.69	43.52	25.0	25.0	436	387	365	313	338	302			280	302	355	219	272	326		
2.6	95.1	78.7	-78.7	19.4	90.5			323.8	1	0	0	1	0.58	0.04	0.08	0.69	0.54	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190570.7779872	60.56	44.55	44.79	67.58	58.68	43.17	25.0	25.0	436	387	365	313	338	302			280	302	355	219	272	326		
2.6	95.1	78.7	-78.7	19.4	90.5			323.8	1	0	0	1	0.61	0.04	0.08	0.87	0.54	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190570.8101008	60.97	44.29	44.57	57.13	60.82	43.23	25.0	25.0	436	387	365	313	338	302			280	302	355	219	272	326		
18.4	69.0								1	0	0	1	0.67	0.03	0.06	0.97	0.56	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190570.840134	58.5	44.19	44.99	44.58	60.0	43.28	25.0	25.0	436	386	363			302			280	303	357			326		
18.4	69.0								1	0	0	1	0.78	0.03	0.06	0.83	0.62	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190570.874355	53.18	44.41	45.39	50.96	58.05	43.35	25.0	25.0	436	386	363			302			280	303	357			326		
18.4	69.0								1	0	0	1	0.8	0.03	0.06	0.79	0.66	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190570.916451	45.04	44.31	45.52	60.88	52.55	43.27	25.0	25.0	436	386	363			302			280	303	357			326		
38.2	23.6	14.0	-14.0	81.2	45.0			324.0	1	0	0	1	0.74	0.03	0.05	0.81	0.66	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190570.9506297	48.43	44.34	45.57	61.02	51.92	43.35	25.0	25.0	437	388	359	313	336	302			280	308	360	212	270	326		
38.2	23.6	14.0	-14.0	81.2	45.0			324.0	1	0	0	1	0.74	0.03	0.05	0.84	0.66	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190570.982054	50.37	44.28	45.53	59.96	52.32	43.26	25.0	25.0	437	388	359	313	336	302			280	308	360	212	270	326		
41.3	17.8	7.9	-7.9	86.5	41.3			324.3	1	0	0	1	0.74	0.03	0.05	0.87	0.66	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.0129437	50.89	44.35	45.67	56.11	52.43	43.24	25.0	25.0	437	388	359	315	336	302			280	309	361	212	271	326		
46.0	9.3	-0.9	0.9	93.1	36.7			324.4	1	0	0	1	0.74	0.03	0.05	0.89	0.67	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.044202	50.58	44.28	45.61	54.65	52.19	43.15	25.0	25.0	437	389	360	318	338	302			280	311	363	213	273	326		
46.0	9.3	-0.9	0.9	93.1	36.7			324.4	1	0	0	1	0.75	0.03	0.05	0.86	0.68	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.0844746	50.25	44.36	45.6	56.2	51.49	43.19	25.0	25.0	437	389	360	318	338	302			280	311	363	213	273	326		
47.3	6.7	-4.4	4.4	96.5	33.8			324.5	1	0	0	1	0.76	0.03	0.04	0.86	0.68	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.1127539	49.98	44.3	45.63	56.79	51.38	43.11	25.0	25.0	437	390	361	321	339	302			280	312	364	214	274	326		
47.3	6.7	-4.4	4.4	96.5	33.8			324.5	1	0	0	1	0.76	0.02	0.04	0.86	0.68	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.151231	49.71	44.26	45.56	57.11	51.12	43.02	25.0	25.0	437	390	361	321	339	302			280	312	364	214	274	326		
47.3	6.7	-4.4	4.4	96.5	33.8			324.5	1	0	0	1	0.76	0.02	0.04	0.86	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.176193	49.46	44.26	45.39	57.32	50.9	42.88	25.0	25.0	437	390	361	321	339	302			280	312	364	214	274	326		
47.3	6.7	-4.4	4.4	96.5	33.8			324.5	1	0	0	1	0.76	0.02	0.04	0.86	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.2076836	49.36	44.2	45.37	57.1	50.75	43.02	25.0	25.0	437	390	361	321	339	302			280	312	364	214	274	326		
55.9		-23.3	23.3		24.7			325.4	1	0	0	1	0.77	0.02	0.04	0.87	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.2367945	49.37	44.14	45.43	56.99	50.75	43.02	25.0	25.0	437	393			344	302			280	317			279	326		
55.9		-23.3	23.3		24.7			325.4	1	0	0	1	0.77	0.02	0.04	0.87	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.272642	49.24	44.04	45.52	56.96	50.64	42.91	25.0	25.0	437	393			344	302			280	317			279	326		
55.9		-23.3	23.3		24.7			325.4	1	0	0	1	0.77	0.02	0.04	0.87	0.69	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.303415	49.27	44.16	45.42	56.84	50.67	42.83	25.0	25.0	437	393			344	302			280	317			279	326		
65.1		-42.8	42.8		17.9			328.0	1	0	0	1	0.77	0.02	0.04	0.87	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.3342018	49.22	43.98	45.29	56.78	50.28	42.75	25.0	25.0	437	399			351	302			280	324			288	326		
65.1		-42.8	42.8		17.9			328.0	1	0	0	1	0.77	0.02	0.04	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.368086	49.23	44.02	45.17	56.61	50.23	42.63	25.0	25.0	437	399			351	302			280	324			288	326		
65.1		-42.8	42.8		17.9			328.0	1	0	0	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.3971744	49.04	44.15	45.25	56.5	50.08	42.54	25.0	25.0	437	399			351	302			280	324			288	326		
71.7		-56.2	56.2		14.9			332.0	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.4282784	48.98	44.07	45.27	56.56	49.99	42.6	25.0	25.0	436	404			355	302			280	327			296	326		
71.7		-56.2	56.2		14.9			332.0	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.4598908	48.82	44.06	45.35	56.47	49.97	42.58	25.0	25.0	436	404			355	302			280	327			296	326		
75.4		-61.8	61.8		14.4			333.4	1	1	1	1	0.77	0.02	0.03	0.88	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.4901123	48.83	43.98	45.28	56.4	50.0	42.47	25.0	25.0	436	405			356	302			280	329			299	326		
79.6		-68.6	68.6	98.0	12.9			336.3	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.5342853	48.74	43.91	45.16	55.98	50.02	42.45	25.0	25.0	436	407		372	358	302			280	329		243	302	326		
81.0	3.9	-70.5	70.5	97.5	13.1			337.3	0	1	1	0	0.78	0.02	0.03	0.89	0.7	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.5706787	48.55	43.92	45.03	55.8	50.04	42.38	25.0	25.0	436	408	415	373	359	302			280	330	389	245	304	326		
80.7	3.0	-70.8	70.8	97.9	12.8			337.4	0	1	1	0	0.78	0.02	0.03	0.9	0.7	0.02	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190571.6024578	48.53	43.82	45.13	55.82	50.06	42.31	25.0	25.0	436	408	415	373	359	302			280	330	389	245	304	326		
80.7	3.0	-70.8	70.8	97.9	12.8			337.4	0	1	1	0	0.78	0.02	0.03	0.9	0.7	0.03	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190571.6328602	48.53	43.86	45.07	55.75	50.08	42.28	25.0	25.0	436	408	415	373	359	302			280	330	389	245	304	326		
80.7	3.0	-70.8	70.8	97.9	12.8			337.4	0	1	1	0	0.77	0.04	0.06	0.88	0.7	0.06	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190571.666411	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	436	408	415	373	359	302			280	330	389	245	304	326		
80.7	3.0	-70.8	70.8	97.9	12.8			337.4	0	1	1	0	0.49	0.11	0.17	0.83	0.68	0.17	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190571.6937888	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	436	408	415	373	359	302			280	330	389	245	304	326		
81.9	1.9	-71.7	71.7	98.5	12.1			337.5	0	1	1	0	0.06	0.45	0.31	0.31	0.43	0.41	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190571.7389016	39.03	72.16	75.0	26.87	25.0	72.25	25.0	25.0	436	408	415	373	359	302			280	330	389	245	304	326		
81.9	1.9	-71.7	71.7	98.5	12.1			337.5	0	1	1	0	0.04	1.13	0.84	0.04	0.08	0.98	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190571.7618089	41.28	41.53	75.0	41.03	32.56	44.62	25.0	25.0	436	408	415	373	359	302			280	330	389	245	304	326		
81.9	1.9	-71.7	71.7	98.5	12.1			337.5	0	1	1	0	0.04	0.99	1.11	0.04	0.05	0.82	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190571.79157	42.23	26.84	38.42	47.41	41.71	35.07	25.0	25.0	436	408	415	373	359	302			280	330	389	245	304	326		
81.9	1.9	-71.7	71.7	98.5	12.1			337.5	0	1	1	0	0.05	0.67	0.86	0.05	0.06	0.6	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190571.8220723	41.94	42.87	43.7	46.8	41.55	52.01	25.0	25.0	436	408	415	373	359	302			280	330	389	245	304	326		
80.8	4.6	-69.8	69.8	96.5	10.2			337.5	0	1	1	0	0.05	0.54	0.66	0.06	0.07	0.53	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190571.8539782	41.53	56.88	60.75	46.02	40.79	59.79	25.0	25.0	436	408	415	373	358	300			280	330	389	245	304	324		
76.6	8.2	-64.5	64.5	93.3				337.5	0	1	1	0	0.05	0.53	0.62	0.07	0.07	0.55	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190571.8855016	41.41	65.13	74.43	44.66	39.67	60.61	25.0	25.0	436	408	415	374	357				280	329	389	245	304			
76.6	8.2	-64.5	64.5	93.3				337.5	0	1	1	0	0.04	0.6	1.06	0.06	0.07	0.63	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190571.9306626	41.54	61.22	44.74	44.62	39.69	55.08	25.0	25.0	436	408	415	374	357				280	329	389	245	304			
	27.6	-35.6	35.6	67.3	69.5			336.6	0	1	1	0	0.04	0.73	0.91	0.06	0.06	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190571.9655333	41.58	56.75	41.88	44.72	39.78	53.35	25.0	25.0		409	415	373	353	286				329	389	245	302	310		
	27.6	-35.6	35.6	67.3	69.5			336.6	0	1	1	0	0.04	0.85	0.76	0.06	0.06	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190571.9948986	41.72	42.16	62.37	45.04	40.05	50.22	25.0	25.0		409	415	373	353	286				329	389	245	302	310		
	27.6	-35.6	35.6	67.3	69.5			336.6	0	1	1	0	0.04	0.74	0.73	0.05	0.06	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.025844	41.81	45.69	67.04	45.09	39.94	51.11	25.0	25.0		409	415	373	353	286				329	389	245	302	310		
				61.4					0	1	1	0	0.03	0.7	0.81	0.05	0.05	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.0604732	41.84	51.92	62.69	45.09	40.03	51.98	25.0	25.0	438		416	373	355				278		389	245	303			
				61.4					0	1	1	0	0.03	0.68	0.98	0.05	0.05	0.66	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.0864265	41.76	53.64	49.64	45.08	40.09	52.3	25.0	25.0	438		416	373	355				278		389	245	303			
				56.0					0	1	1	0	0.03	0.68	0.87	0.04	0.05	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.1218534	41.82	54.19	54.55	45.22	39.94	52.16	25.0	25.0			416	373	357						389	245	303			
				56.0					0	1	1	0	0.03	0.69	0.79	0.04	0.05	0.67	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.1554537	41.81	53.8	62.71	45.24	39.86	51.66	25.0	25.0			416	373	357						389	245	303			
				38.9					0	1	1	0	0.03	0.7	0.81	0.04	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.1880572	41.75	53.38	61.96	45.31	39.86	51.13	25.0	25.0			415	373	366						389	245	304			
				38.9					0	1	1	0	0.03	0.71	0.87	0.04	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.2172873	41.7	52.98	57.79	45.37	39.78	51.06	25.0	25.0			415	373	366						389	245	304			
				38.9					0	1	1	0	0.03	0.72	0.91	0.03	0.05	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.24991	41.74	52.1	54.39	45.61	39.79	51.23	25.0	25.0			415	373	366						389	245	304			
									0	1	1	0	0.03	0.72	0.86	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.2791874	41.71	51.69	55.75	45.58	39.87	51.26	25.0	25.0			415	373							389	245				
9.3	84.4	69.4	-69.4	31.4	82.3			318.9	0	1	1	0	0.03	0.73	0.84	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.3162336	41.6	51.13	59.36	45.45	39.75	51.34	25.0	25.0	493	440	415	373	394	353			319	337	389	245	301	353		
9.3	84.4	69.4	-69.4	31.4	82.3			318.9	0	1	1	0	0.03	0.73	0.87	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.3577678	41.6	50.93	58.56	45.45	39.57	51.29	25.0	25.0	493	440	415	373	394	353			319	337	389	245	301	353		
7.7	85.6	70.1	-70.1	30.7	83.4			319.0	0	1	1	0	0.03	0.73	0.89	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.3878882	41.52	50.8	57.35	45.41	39.55	51.43	25.0	25.0	492	440	415	373	393	353			318	337	389	245	301	353		
7.7	85.6	70.1	-70.1	30.7	83.4			319.0	0	1	1	0	0.03	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.420189	41.44	50.77	56.74	45.29	39.61	51.41	25.0	25.0	492	440	415	373	393	353			318	337	389	245	301	353		
7.7	85.6	70.1	-70.1	30.7	83.4			319.0	0	1	1	0	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.4491446	41.51	50.79	57.47	45.21	39.68	51.45	25.0	25.0	492	440	415	373	393	353			318	337	389	245	301	353		
6.8	86.5	71.1	-71.1	29.8	84.1			318.5	0	1	1	0	0.02	0.73	0.87	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.4805863	41.49	50.81	57.78	45.12	39.6	51.5	25.0	25.0	492	440	415	373	394	353			319	337	389	245	301	353		
6.2	86.9	72.0	-72.0	29.6	84.9			318.5	1	1	1	1	0.02	0.73	0.88	0.03	0.04	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.5142415	41.43	50.83	57.67	45.13	39.5	51.55	25.0	25.0	492	440	415	373	394	353			319	337	389	245	301	353		
6.2	86.9	72.0	-72.0	29.6	84.9			318.5	1	1	1	1	0.02	0.73	0.89	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.5452855	41.34	50.86	56.9	45.22	39.75	51.42	25.0	25.0	492	440	415	373	394	353			319	337	389	245	301	353		
6.2	86.9	72.0	-72.0	29.6	84.9			318.5	1	1	1	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.5749779	41.28	50.87	57.01	45.16	39.77	51.46	25.0	25.0	492	440	415	373	394	353			319	337	389	245	301	353		
6.2	86.9	72.0	-72.0	29.6	84.9			318.5	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.68	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.6060307	41.3	50.89	57.29	45.05	39.7	51.5	25.0	25.0	492	440	415	373	394	353			319	337	389	245	301	353		
4.6	88.2	72.8	-72.8	29.6	85.3			318.2	1	0	0	1	0.02	0.73	0.88	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.6384137	41.24	50.92	57.38	44.98	39.58	51.47	25.0	25.0	492	439	415	373	394	353			319	337	389	245	301	353		
3.8	88.7	73.3	-73.3	29.4	85.2			318.0	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.66936	41.19	50.94	57.3	45.04	39.32	51.47	25.0	25.0	492	440	415	373	394	353			319	337	389	245	301	353		
3.6	88.9	73.8	-73.8	29.1	85.6			318.0	1	0	0	1	0.02	0.73	0.89	0.03	0.03	0.69	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553190572.7059243	41.1	51.14	57.21	44.99	39.17	51.52	25.0	25.0	491	440	415	373	394	353			319	337	389	245	301	353		
3.6	88.9	73.8	-73.8	29.1	85.6			318.0	1	0	0	1	0.02	0.72	0.89	0.03	0.04	0.68	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190572.7375476	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	491	440	415	373	394	353			319	337	389	245	301	353		
3.6	88.9	73.8	-73.8	29.1	85.6			318.0	1	0	0	1	0.15	0.55	0.82	0.1	0.11	0.63	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190572.7656832	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	491	440	415	373	394	353			319	337	389	245	301	353		
3.6	88.9	73.8	-73.8	29.1	85.6			318.0	1	0	0	1	0.3	0.13	0.46	0.17	0.19	0.16	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190572.7975922	75.0	34.77	25.0	75.0	75.0	32.02	25.0	25.0	491	440	415	373	394	353			319	337	389	245	301	353		
3.6	88.9	73.8	-73.8	29.1	85.6			318.0	1	0	0	1	1.07	0.03	0.06	0.57	0.35	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190572.8283803	64.39	41.37	35.43	75.0	75.0	39.47	25.0	25.0	491	440	415	373	394	353			319	337	389	245	301	353		
3.6	88.9	73.8	-73.8	29.1	85.6			318.0	1	0	0	1	1.04	0.03	0.04	1.04	0.83	0.03	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190572.866848	25.0	45.12	47.74	45.37	43.16	44.54	25.0	25.0	491	440	415	373	394	353			319	337	389	245	301	353		
3.1	92.7	74.8	-74.8	27.6	86.0			317.9	1	0	0	1	0.76	0.03	0.06	0.93	0.77	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190572.9026747	43.54	45.05	46.95	46.54	38.69	44.14	25.0	25.0	491	439	415	373	394	353			319	337	388	245	301	352		
3.1	92.7	74.8	-74.8	27.6	86.0			317.9	1	0	0	1	0.57	0.04	0.07	0.75	0.61	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190572.9304721	56.85	44.64	45.65	60.76	51.63	43.51	25.0	25.0	491	439	415	373	394	353			319	337	388	245	301	352		
3.5	95.0	76.6	-76.6	21.5	86.8			318.6	1	0	0	1	0.57	0.04	0.08	0.71	0.53	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190572.9617674	62.43	44.19	44.57	67.88	59.26	43.26	25.0	25.0	491	439	414	372	394	353			319	336	387	246	301	353		
6.4	91.5	74.1	-74.1	21.5	84.6			318.9	1	0	0	1	0.61	0.04	0.08	0.91	0.54	0.05	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190572.993915	61.0	44.28	44.56	54.35	60.9	43.22	25.0	25.0	491	439	414	372	393	353			319	336	387	246	301	353		
6.4	91.5	74.1	-74.1	21.5	84.6			318.9	1	0	0	1	0.75	0.03	0.07	1.01	0.56	0.04	0.01	0.0	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553190573.0218425	55.09	44.39	44.87	44.1	59.94	43.4	25.0	25.0	491	439	414	372	393	353			319	336	387	246	301	353		
