aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
53.5	22.7	24.0	-24.0	54.6				348.2	1	0	0	1	0.91	0.05	0.02	0.82	0.77	0.32	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693390.7819521	53.22	44.25	44.07	54.85	51.28	44.25	25.0	501	460	448	358	399				1108	305	262	202	327	273				419
53.5	22.7	24.0	-24.0	54.6				348.2	1	0	0	1	0.94	0.04	0.02	0.84	0.78	0.29	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693390.8911731	50.72	44.57	43.9	54.68	51.11	47.44	25.0	501	460	448	358	399				1108	305	262	202	327	273				419
82.8									1	0	0	1	0.94	0.04	0.02	0.84	0.78	0.32	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693391.000796	51.08	44.23	43.7	54.28	50.69	44.84	25.0	501	476							1108	305	253							419
82.8									1	0	0	1	0.94	0.04	0.02	0.85	0.79	0.3	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693391.1074448	50.74	44.43	43.79	53.94	50.52	46.21	25.0	501	476							1108	305	253							419
97.4	6.5	-62.9	62.9	88.7				6.2	1	0	0	1	0.95	0.04	0.02	0.85	0.79	0.3	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693391.221858	50.53	44.37	43.68	53.86	50.67	46.03	25.0	501	483	511	414	425				1108	305	252	199	316	248				419
102.0	6.4	-69.7	69.7	93.0				9.0	1	0	0	1	0.95	0.04	0.02	0.86	0.79	0.32	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693391.334193	50.34	44.43	43.56	53.73	50.54	44.71	25.0	501	483	515	416	426				1108	305	253	202	314	245				419
102.0	6.4	-69.7	69.7	93.0				9.0	1	0	0	1	0.95	0.04	0.02	0.86	0.79	0.29	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693391.4457529	50.24	44.23	43.38	53.71	50.44	46.5	25.0	501	483	515	416	426				1108	305	253	202	314	245				419
104.9	7.7	-73.2	73.2	95.4				10.6	1	0	0	1	0.95	0.04	0.02	0.86	0.8	0.31	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693391.5574653	50.24	44.4	43.42	53.67	50.43	45.53	25.0	501	484	518	418	427				1108	305	252	204	313	244				419
104.9	7.7	-73.2	73.2	95.4				10.6	1	0	0	1	0.96	0.04	0.02	0.86	0.8	0.31	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693391.6697981	50.14	44.32	43.33	53.63	50.39	44.89	25.0	501	484	518	418	427				1108	305	252	204	313	244				419
106.8	6.9	-76.5	76.5	96.9				11.7	1	1	1	1	0.95	0.04	0.02	0.86	0.8	0.29	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693391.7837892	50.14	44.3	43.21	53.72	50.53	46.77	25.0	501	484	520	419	428				1108	305	252	206	312	243				419
106.8	6.9	-76.5	76.5	96.9				11.7	1	1	1	1	0.96	0.04	0.02	0.87	0.8	0.31	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693391.895777	49.9	44.3	43.07	53.36	50.43	45.29	25.0	501	484	520	419	428				1108	305	252	206	312	243				419
106.8	6.9	-76.5	76.5	96.9				11.7	0	1	1	0	0.96	0.04	0.01	0.87	0.8	0.3	0.01	0.96	0.03	0.0	0.88	0.81	0.29	0	1567693392.0127609	50.0	44.16	43.15	53.47	50.32	45.27	25.0	501	484	520	419	428				1108	305	252	206	312	243				419
106.8	6.9	-76.5	76.5	96.9				11.7	0	1	1	0	0.94	0.08	0.07	0.85	0.79	0.36	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693392.1249774	25.0	75.0	75.0	25.0	25.0	74.11	25.0	501	484	520	419	428				1108	305	252	206	312	243				419
107.8	7.9	-76.7	76.7	97.8				12.9	0	1	1	0	0.29	0.92	0.79	0.03	0.08	0.77	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693392.2333038	64.07	25.0	38.85	46.6	50.32	37.87	25.0	501	484	522	420	428				1108	305	253	207	311	242				419
107.8	7.9	-76.7	76.7	97.8				12.9	0	1	1	0	0.11	0.25	0.41	0.08	0.33	0.58	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693392.345252	33.79	75.0	53.69	43.75	32.42	56.45	25.0	501	484	522	420	428				1108	305	253	207	311	242				419
108.4	9.1	-76.7	76.7	97.3				13.0	0	1	1	0	0.49	0.86	0.44	0.06	0.31	0.65	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693392.4540884	37.53	25.0	55.18	44.38	37.74	51.54	25.0	501	484	521	420	428				1108	305	253	207	311	242				419
108.4	9.1	-76.7	76.7	97.3				13.0	0	1	1	0	0.09	0.33	0.49	0.05	0.15	0.66	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693392.56209	57.13	72.86	51.74	44.16	45.14	50.39	25.0	501	484	521	420	428				1108	305	253	207	311	242				419
113.4	7.9	-78.6	78.6	98.0				13.1	0	1	1	0	0.49	0.64	0.49	0.05	0.27	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693392.670605	31.78	36.51	50.72	44.3	36.93	49.37	25.0	501	484	522	420	429				1108	304	253	207	311	242				419
113.4	7.9	-78.6	78.6	98.0				13.1	0	1	1	0	0.37	0.5	0.49	0.04	0.23	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693392.779384	52.36	50.61	51.8	44.36	40.82	49.94	25.0	501	484	522	420	429				1108	304	253	207	311	242				419
103.6	13.5	-67.0	67.0	85.2				13.0	0	1	1	0	0.3	0.53	0.52	0.04	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693392.887202	34.71	49.86	49.94	44.65	41.79	49.65	25.0	501	486	522	421	428				1108	307	254	207	312	242				419
103.6	13.5	-67.0	67.0	85.2				13.0	0	1	1	0	0.4	0.55	0.53	0.04	0.23	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693392.9975624	47.25	48.13	49.08	44.31	39.57	50.17	25.0	501	486	522	421	428				1108	307	254	207	312	242				419
	29.1	-32.3	32.3	57.7	78.1			12.6	0	1	1	0	0.27	0.54	0.53	0.03	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693393.1044114	45.58	48.03	48.69	44.47	41.85	50.28	25.0		493	522	420	433	370			1108		260	207	311	245	215			419
	46.3	13.9	-13.9	32.8				8.6	0	1	1	0	0.4	0.54	0.53	0.03	0.21	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693393.2141924	43.84	48.13	48.69	44.34	40.23	50.39	25.0		510	521	421	449				1108		266	207	311	253				419
	46.3	13.9	-13.9	32.8				8.6	0	1	1	0	0.18	0.54	0.53	0.03	0.21	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693393.3212445	48.67	48.38	48.86	44.15	40.79	50.14	25.0		510	521	421	449				1108		266	207	311	253				419
				23.3	71.1				0	1	1	0	0.39	0.55	0.53	0.03	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693393.4293694	42.56	48.08	48.96	44.09	41.33	50.4	25.0	568		522	420	467	451			1108	306		207	311	268	202			419
				23.3	71.1				0	1	1	0	0.2	0.54	0.53	0.03	0.21	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693393.5366023	50.27	48.44	48.97	44.05	40.16	50.29	25.0	568		522	420	467	451			1108	306		207	311	268	202			419
									0	1	1	0	0.4	0.55	0.53	0.03	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693393.643535	39.05	48.16	48.82	43.85	41.08	50.28	25.0	567		522	420		449			1108	306		207	311		203			419
									0	1	1	0	0.25	0.54	0.53	0.03	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693393.7503767	51.4	48.19	48.84	43.91	41.4	50.39	25.0	567		522	420		449			1108	306		207	311		203			419
31.4	77.3	67.2	-67.2	20.2				351.0	0	1	1	0	0.33	0.55	0.53	0.02	0.21	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693393.858937	40.32	48.24	48.78	44.26	39.69	50.03	25.0	568	525	521	420	467				1108	306	265	207	311	270				419
31.4	77.3	67.2	-67.2	20.2				351.0	0	1	1	0	0.31	0.55	0.53	0.02	0.17	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693393.9673336	48.78	48.25	48.86	43.79	42.29	50.26	25.0	568	525	521	420	467				1108	306	265	207	311	270				419
29.0	78.5	69.4	-69.4	19.6				350.5	1	1	1	1	0.35	0.55	0.53	0.02	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693394.078738	39.76	48.16	48.87	43.67	39.73	50.12	25.0	568	525	522	420	468				1108	305	265	207	311	271				419
29.0	78.5	69.4	-69.4	19.6				350.5	1	1	1	1	0.35	0.55	0.53	0.02	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693394.1891916	46.64	48.27	48.87	44.03	40.99	50.25	25.0	568	525	522	420	468				1108	305	265	207	311	271				419
				19.1					1	0	0	1	0.22	0.55	0.53	0.02	0.16	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567693394.296828	44.54	48.2	48.85	43.52	41.84	50.28	25.0	568		522	420	468				1108	305		207	311	271				419
				19.1					1	0	0	1	0.41	0.48	0.35	0.07	0.25	0.62	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693394.4081674	75.0	25.0	25.0	75.0	75.0	25.0	25.0	568		522	420	468				1108	305		207	311	271				419
				18.7	81.0				1	0	0	1	1.0	0.02	0.02	1.16	1.07	0.27	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693394.5152102	30.89	45.34	45.41	39.77	32.19	54.1	25.0	568		521	420	468	451			1108	305		207	311	271	204			419
				18.7	81.0				1	0	0	1	0.82	0.04	0.03	0.64	0.63	0.34	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693394.6288738	66.41	44.26	44.43	67.34	58.74	43.28	25.0	568		521	420	468	451			1108	305		207	311	271	204			419
				19.6	79.6				1	0	0	1	0.88	0.04	0.03	1.09	0.69	0.36	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693394.7355206	44.51	43.81	44.35	35.07	56.75	44.7	25.0	568		521	420	468	451			1108	305		207	311	271	205			419
				19.6	79.6				1	0	0	1	0.85	0.03	0.03	0.74	0.75	0.3	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693394.842736	58.98	43.9	44.1	61.19	51.5	47.05	25.0	568		521	420	468	451			1108	305		207	311	271	205			419
28.0	79.4	71.2	-71.2	19.0	79.9			349.8	1	0	0	1	0.96	0.03	0.03	0.87	0.76	0.34	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693394.9538255	48.51	43.87	44.23	53.71	51.76	44.94	25.0	568	525	521	420	468	452			1108	305	265	207	311	271	205			419
28.0	79.4	71.2	-71.2	19.0	79.9			349.8	1	0	0	1	0.92	0.03	0.02	0.83	0.77	0.31	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693395.0619612	53.94	43.94	44.21	55.28	51.21	45.67	25.0	568	525	521	420	468	452			1108	305	265	207	311	271	205			419
				19.6	79.8				1	0	0	1	0.96	0.03	0.03	0.85	0.78	0.31	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693395.169338	50.21	43.75	43.94	54.97	50.97	46.76	25.0	568		522	420	468	452			1108	305		207	311	271	205			419
				19.6	79.8				1	0	0	1	0.95	0.03	0.02	0.86	0.78	0.33	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693395.2771447	51.58	43.96	44.03	54.52	50.69	44.83	25.0	568		522	420	468	452			1108	305		207	311	271	205			419
									1	0	0	1	0.97	0.03	0.02	0.86	0.78	0.31	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693395.3849065	50.89	43.71	43.86	54.27	50.7	46.4	25.0					485				1108					258				419
									1	0	0	1	0.96	0.03	0.02	0.87	0.79	0.32	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693395.4928982	50.96	43.74	43.88	54.0	50.37	45.98	25.0					485				1108					258				419
99.6		-68.3	68.3	88.0				12.3	1	0	0	1	0.97	0.03	0.02	0.87	0.79	0.33	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693395.6033554	50.71	43.63	43.72	53.96	50.47	44.89	25.0	569	558		489	503				1108	305	251		309	241				419
99.6		-68.3	68.3	88.0				12.3	1	0	0	1	0.97	0.02	0.02	0.88	0.79	0.3	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693395.7116013	50.69	43.66	43.59	54.0	50.6	46.28	25.0	569	558		489	503				1108	305	251		309	241				419
	6.0	-74.6	74.6	93.1				14.6	1	0	0	1	0.97	0.02	0.02	0.88	0.79	0.31	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693395.8318357	50.36	43.54	43.46	53.79	50.51	45.92	25.0		558	596	490	504				1108		251	206	308	239				419
	7.7	-76.7	76.7	94.6				15.9	1	0	0	1	0.97	0.02	0.02	0.88	0.8	0.32	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693395.9430547	50.5	43.65	43.45	53.73	50.4	44.98	25.0		558	598	491	504				1108		251	208	306	238				419
	7.7	-76.7	76.7	94.6				15.9	1	1	1	1	0.97	0.02	0.02	0.88	0.8	0.3	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693396.0550253	50.43	43.59	43.41	53.82	50.22	46.34	25.0		558	598	491	504				1108		251	208	306	238				419
	8.6	-77.8	77.8	94.9				17.3	1	1	1	1	0.98	0.02	0.02	0.89	0.8	0.31	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693396.1625223	50.24	43.49	43.27	53.64	50.36	46.1	25.0		558	599	492	505				1108		252	209	305	237				419
	8.6	-77.8	77.8	94.9				17.3	0	1	1	0	0.98	0.02	0.02	0.89	0.8	0.32	0.01	0.98	0.01	0.0	0.9	0.81	0.3	0	1567693396.274574	50.3	43.41	43.13	53.75	50.58	45.09	25.0		558	599	492	505				1108		252	209	305	237				419
109.1	8.4	-78.8	78.8	95.7				17.9	0	1	1	0	0.95	0.06	0.02	0.88	0.8	0.31	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693396.3900998	25.0	75.0	75.0	25.0	25.0	75.0	25.0	569	558	601	493	505				1108	305	252	210	305	237				419
109.1	8.4	-78.8	78.8	95.7				17.9	0	1	1	0	0.18	1.05	0.76	0.03	0.1	0.84	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693396.5028913	64.47	25.0	37.13	46.77	50.4	35.38	25.0	569	558	601	493	505				1108	305	252	210	305	237				419
110.2		-80.4	80.4	97.2				18.2	0	1	1	0	0.25	0.2	0.41	0.08	0.35	0.59	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693396.61595	27.8	75.0	55.9	43.49	31.98	56.41	25.0	569	559		493	506				1108	305	252		305	237				419
110.2		-80.4	80.4	97.2				18.2	0	1	1	0	0.48	0.87	0.45	0.06	0.3	0.65	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693396.7324848	45.5	25.0	56.33	44.29	38.87	52.21	25.0	569	559		493	506				1108	305	252		305	237				419
110.9	7.3	-80.7	80.7	96.5				18.4	0	1	1	0	0.09	0.38	0.52	0.05	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693396.858115	62.06	65.64	51.19	44.33	44.53	50.21	25.0	569	559	601	493	506				1108	305	252	211	305	237				419
88.8	21.8	-49.6	49.6	68.7	65.1			18.3	0	1	1	0	0.45	0.65	0.51	0.05	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693396.9655735	31.1	33.63	51.46	44.24	38.28	49.75	25.0	574	563	601	493	507	446			1108	312	257	211	305	238	207			419
88.8	21.8	-49.6	49.6	68.7	65.1			18.3	0	1	1	0	0.39	0.5	0.51	0.04	0.24	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693397.0718582	51.96	55.18	52.37	44.31	40.7	50.14	25.0	574	563	601	493	507	446			1108	312	257	211	305	238	207			419
		-19.7	19.7	48.3				17.3	0	1	1	0	0.17	0.56	0.53	0.04	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693397.179115	39.15	49.31	50.91	44.52	42.53	49.96	25.0		571		493	513				1108		263		305	242				419
		-19.7	19.7	48.3				17.3	0	1	1	0	0.39	0.57	0.55	0.04	0.25	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693397.2865193	47.92	47.87	49.75	44.48	39.83	50.39	25.0		571		493	513				1108		263		305	242				419
									0	1	1	0	0.18	0.56	0.55	0.03	0.2	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693397.394078	40.58	47.97	49.18	44.33	42.38	50.62	25.0				493					1108				305					419
									0	1	1	0	0.39	0.56	0.55	0.03	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693397.513707	40.01	48.4	48.97	44.08	41.39	50.45	25.0				493					1108				305					419
38.2		67.3	-67.3	19.4				357.1	0	1	1	0	0.16	0.56	0.55	0.03	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693397.621022	49.37	48.45	49.09	44.19	40.61	50.31	25.0	641	601		493	543				1108	311	270		305	268				419
38.2		67.3	-67.3	19.4				357.1	0	1	1	0	0.4	0.56	0.55	0.03	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693397.7278929	40.4	48.32	49.12	44.28	41.84	50.27	25.0	641	601		493	543				1108	311	270		305	268				419
				19.2	77.9				0	1	1	0	0.22	0.56	0.55	0.03	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693397.8367722	52.91	48.38	49.07	43.95	40.0	50.32	25.0	641			493	543	532			1108	311			305	268	201			419
				19.2	77.9				0	1	1	0	0.38	0.57	0.55	0.02	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693397.9433215	39.54	48.28	48.95	44.06	41.36	50.21	25.0	641			493	543	532			1108	311			305	268	201			419
				17.9	78.6				0	1	1	0	0.29	0.57	0.55	0.03	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693398.0509114	50.05	48.35	49.11	43.8	41.53	50.26	25.0	640		601	493	544	534			1108	311		211	305	269	202			419
				17.9	78.6				0	1	1	0	0.33	0.56	0.55	0.02	0.21	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693398.1587632	41.78	48.44	49.11	43.9	39.85	50.16	25.0	640		601	493	544	534			1108	311		211	305	269	202			419
				17.2	79.6				0	1	1	0	0.34	0.57	0.55	0.02	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693398.2706635	46.15	48.4	49.1	43.75	42.26	50.29	25.0	641		601	493	544	534			1108	311		211	305	270	202			419
				17.2	79.6				0	1	1	0	0.22	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693398.3811502	46.64	48.36	49.04	44.12	40.82	50.23	25.0	641		601	493	544	534			1108	311		211	305	270	202			419
				17.4	79.6				0	1	1	0	0.36	0.57	0.55	0.02	0.21	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693398.4877105	40.88	48.44	48.97	43.74	39.83	50.21	25.0	641		601	493	544	534			1108	310		211	305	270	202			419
				17.4	79.6				0	1	1	0	0.2	0.57	0.55	0.02	0.17	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693398.5950253	50.65	48.27	49.16	43.45	42.48	50.37	25.0	641		601	493	544	534			1108	310		211	305	270	202			419
									0	1	1	0	0.35	0.57	0.55	0.02	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693398.713455	39.17	48.31	48.9	43.59	40.23	50.24	25.0	641		601	493		534			1108	310		211	305		202			419
									0	1	1	0	0.31	0.57	0.55	0.02	0.2	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693398.8199492	48.36	48.31	49.2	43.52	40.72	50.31	25.0	641		601	493		534			1108	310		211	305		202			419
				16.2					0	1	1	0	0.3	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693398.9272058	40.86	48.51	48.88	43.52	41.74	50.13	25.0	641		601	493	544				1108	310		211	305	270				419
				16.2					0	1	1	0	0.34	0.57	0.55	0.02	0.2	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693399.035115	45.06	48.15	48.9	43.29	39.71	50.34	25.0	641		601	493	544				1108	310		211	305	270				419
				15.4					0	1	1	0	0.22	0.57	0.55	0.01	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693399.1444228	47.83	48.35	49.19	43.44	41.74	50.37	25.0	641		601	493	544				1108	310		211	305	271				419
				15.4					0	1	1	0	0.36	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693399.2527378	39.93	48.25	48.87	43.27	40.85	50.4	25.0	641		601	493	544				1108	310		211	305	271				419
				15.2					0	1	1	0	0.25	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693399.3638763	49.35	48.37	49.07	43.3	40.46	50.43	25.0	641		601	493	544				1108	310		211	305	271				419
				15.2					0	1	1	0	0.25	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693399.4852316	42.92	48.39	49.06	43.19	41.89	50.4	25.0	641		601	493	544				1108	310		211	305	271				419
				15.1					0	1	1	0	0.32	0.57	0.55	0.01	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693399.592393	44.09	48.22	49.02	43.11	40.77	50.34	25.0	641		601	493	544				1108	310		211	305	271				419
				15.1					0	1	1	0	0.24	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693399.706857	47.93	48.41	49.06	43.14	40.41	50.36	25.0	641		601	493	544				1108	310		211	305	271				419
				15.1					0	1	1	0	0.36	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693399.817098	40.17	48.28	48.88	43.03	42.09	50.51	25.0	641		601	493	544				1108	310		211	305	271				419
				15.0					0	1	1	0	0.31	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693399.9517984	45.26	48.43	49.06	42.87	41.39	50.4	25.0	641		601	493	544				1108	310		211	305	271				419
				15.0					0	1	1	0	0.23	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693400.0597157	43.56	48.3	49.14	42.75	40.33	50.57	25.0	641		601	493	544				1108	310		211	305	271				419
				14.6					0	1	1	0	0.36	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693400.1676304	42.41	48.24	49.03	42.72	41.8	50.42	25.0	641		601	493	544				1108	310		211	305	271				419
				14.6					0	1	1	0	0.21	0.57	0.55	0.01	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693400.2763388	49.89	48.45	49.05	42.69	41.01	50.41	25.0	641		601	493	544				1108	310		211	305	271				419
				14.4					0	1	1	0	0.36	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693400.3827736	40.89	48.28	49.06	42.62	40.53	50.42	25.0	641		601	493	544				1108	310		211	305	271				419
				14.4					0	1	1	0	0.26	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693400.4917717	49.62	48.4	49.12	42.44	41.95	50.22	25.0	641		601	493	544				1108	310		211	305	271				419
				14.4	83.3				0	1	1	0	0.31	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693400.5991127	42.3	48.47	49.01	42.65	39.91	50.42	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.4	83.3				0	1	1	0	0.33	0.57	0.55	0.01	0.18	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693400.7060215	45.67	48.27	49.08	42.34	41.37	50.43	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.4	83.3				0	1	1	0	0.23	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693400.813174	44.21	48.27	48.99	42.35	41.05	50.42	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.4	83.3				0	1	1	0	0.37	0.57	0.55	0.01	0.2	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693400.9218297	41.68	48.46	49.04	42.26	39.96	50.28	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				14.5					0	1	1	0	0.2	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693401.028677	51.36	48.3	49.05	42.18	42.05	50.44	25.0	641		601	493	544				1108	310		211	305	271				419
				14.5					0	1	1	0	0.35	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693401.135424	39.64	48.24	48.86	42.11	40.17	50.25	25.0	641		601	493	544				1108	310		211	305	271				419
				15.4					0	1	1	0	0.26	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693401.2434692	48.71	48.43	49.12	42.23	40.68	50.44	25.0	641		601	493	544				1108	310		211	305	271				419
				15.4					0	1	1	0	0.29	0.57	0.55	0.01	0.16	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693401.3535137	43.48	48.34	49.04	41.96	42.2	50.38	25.0	641		601	493	544				1108	310		211	305	271				419
				15.3	83.0				0	1	1	0	0.34	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693401.462986	45.04	48.28	49.03	42.25	39.7	50.4	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.3	83.0				0	1	1	0	0.2	0.57	0.55	0.01	0.19	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693401.5724425	47.67	48.28	49.04	41.84	41.64	50.43	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.3	83.0				0	1	1	0	0.36	0.57	0.55	0.01	0.16	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693401.6923957	39.85	48.44	48.86	41.85	41.9	50.27	25.0	641		601	493	544	535			1108	310		211	305	271	203			419
				15.3	83.1				0	1	1	0	0.28	0.57	0.55	0.01	0.2	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693401.7994797	49.56	48.21	49.07	41.69	39.72	50.27	25.0			601	493	544	535			1108			211	305	271	203			419
				15.3	83.1				0	1	1	0	0.27	0.57	0.55	0.01	0.17	0.69	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567693401.9086597	42.25	48.28	49.1	41.99	41.71	50.29	25.0			601	493	544	535			1108			211	305	271	203			419
