aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	64.1	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694290.1995206	11.82	20.91	31.82	0.0	0.0	23.64	nan	566	521	694	nan	650			nan	nan	1013	1073	982	nan	1126			nan
nan	64.1	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694290.3032672	11.82	20.91	31.82	0.0	0.0	23.64	nan	566	521	694	nan	650			nan	nan	1013	1073	982	nan	1126			nan
nan	64.1	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694290.4069512	11.82	20.91	31.82	0.0	0.0	23.64	nan	566	521	694	nan	650			nan	nan	1013	1073	982	nan	1126			nan
nan	64.4	15.2	-15.2	nan	32.7									203.40000000000001	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694290.5112865	11.82	20.91	31.82	0.0	0.0	23.64	nan	566	521	nan	654	649			nan	nan	1013	1073	nan	1051	1126			nan
nan	64.4	15.2	-15.2	nan	32.7									203.40000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694290.6155016	100.0	20.91	0.0	100.0	100.0	23.64	nan	566	521	nan	654	649			nan	nan	1013	1073	nan	1051	1126			nan
nan	64.1	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694290.7194502	100.0	20.91	0.0	100.0	100.0	23.64	nan	566	521	694	nan	650			nan	nan	1013	1073	982	nan	1126			nan
nan	64.1	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694290.8249733	100.0	20.91	0.0	100.0	100.0	23.64	nan	566	521	694	nan	650			nan	nan	1013	1073	982	nan	1126			nan
nan	64.1	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694290.9305599	100.0	20.91	0.0	100.0	100.0	23.64	nan	566	521	694	nan	650			nan	nan	1013	1073	982	nan	1126			nan
nan	64.1	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694291.034911	100.0	20.91	0.0	100.0	100.0	23.64	nan	566	521	694	nan	650			nan	nan	1013	1073	982	nan	1126			nan
11.0	64.4	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694291.138543	100.0	20.91	0.0	100.0	100.0	23.64	580	566	521	nan	nan	650			nan	938	1012	1073	nan	nan	1126			nan
11.0	64.4	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694291.242092	100.0	20.91	0.0	100.0	100.0	23.64	580	566	521	nan	nan	650			nan	938	1012	1073	nan	nan	1126			nan
11.2	55.8	18.9	-18.9	5.0	36.3									203.69999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694291.3460896	100.0	20.91	0.0	100.0	100.0	23.64	580	567	521	698	656	650			nan	938	1013	1074	984	1052	1126			nan
11.2	55.8	18.9	-18.9	5.0	36.3									203.69999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694291.4514592	100.0	20.91	0.0	100.0	100.0	23.64	580	567	521	698	656	650			nan	938	1013	1074	984	1052	1126			nan
nan	45.7	13.2	-13.2	21.1	34.2									203.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694291.5574062	100.0	20.91	0.0	100.0	100.0	23.64	nan	567	522	704	655	650			nan	nan	1013	1077	988	1052	1126			nan
nan	45.7	13.2	-13.2	21.1	34.2									203.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694291.6638823	100.0	20.91	0.0	100.0	100.0	23.64	nan	567	522	704	655	650			nan	nan	1013	1077	988	1052	1126			nan
nan	45.7	13.2	-13.2	21.1	34.2									203.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694291.7685232	100.0	20.91	0.0	100.0	100.0	23.64	nan	567	522	704	655	650			nan	nan	1013	1077	988	1052	1126			nan
nan	45.7	13.2	-13.2	21.1	34.2									203.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694291.873667	100.0	20.91	0.0	100.0	100.0	23.64	nan	567	522	704	655	650			nan	nan	1013	1077	988	1052	1126			nan
nan	34.7	-51.7	51.7	83.3	15.5									212.59999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694291.9783778	100.0	20.91	0.0	100.0	100.0	23.64	nan	551	477	674	626	650			nan	nan	1006	1035	993	1054	1125			nan
nan	34.7	-51.7	51.7	83.3	15.5									212.59999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694292.084941	100.0	20.91	0.0	100.0	100.0	23.64	nan	551	477	674	626	650			nan	nan	1006	1035	993	1054	1125			nan
70.3	34.7	-66.5	66.5	105.3	13.2									216.09999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694292.189608	100.0	20.91	0.0	100.0	100.0	23.64	579	551	474	671	621	650			nan	939	1004	1021	1002	1055	1125			nan
70.3	34.7	-66.5	66.5	105.3	13.2									216.09999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694292.2976916	100.0	20.91	0.0	100.0	100.0	23.64	579	551	474	671	621	650			nan	939	1004	1021	1002	1055	1125			nan
74.7	34.4	-69.5	69.5	nan	14.6									217.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694292.402464	100.0	20.91	0.0	100.0	100.0	23.64	579	552	473	nan	619	650			nan	939	1004	1017	nan	1056	1124			nan
74.7	34.4	-69.5	69.5	nan	14.6									217.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694292.5067544	100.0	20.91	0.0	100.0	100.0	23.64	579	552	473	nan	619	650			nan	939	1004	1017	nan	1056	1124			nan
74.7	34.4	-69.5	69.5	nan	14.6									217.80000000000001	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694292.6111403	100.0	20.91	0.0	100.0	100.0	23.64	579	552	473	nan	619	650			nan	939	1004	1017	nan	1056	1124			nan
74.7	34.4	-69.5	69.5	nan	14.6									217.80000000000001	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694292.7154884	100.0	20.91	0.0	100.0	100.0	23.64	579	552	473	nan	619	650			nan	939	1004	1017	nan	1056	1124			nan
nan	33.8	-72.2	72.2	116.6	14.8									218.19999999999999	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694292.819878	100.0	20.91	0.0	100.0	100.0	23.64	nan	552	473	670	618	650			nan	nan	1004	1014	1007	1056	1124			nan
nan	33.8	-72.2	72.2	116.6	14.8									218.19999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694292.924143	100.0	20.91	0.0	100.0	100.0	23.64	nan	552	473	670	618	650			nan	nan	1004	1014	1007	1056	1124			nan
nan	35.3	-73.1	73.1	118.6	14.2									218.69999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694293.0293899	100.0	20.91	0.0	100.0	100.0	23.64	nan	552	473	669	617	650			nan	nan	1004	1012	1009	1056	1124			nan
nan	35.3	-73.1	73.1	118.6	14.2									218.69999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694293.1341286	100.0	20.91	0.0	100.0	100.0	23.64	nan	552	473	669	617	650			nan	nan	1004	1012	1009	1056	1124			nan
78.8	34.5	-73.8	73.8	nan	13.7									218.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694293.239344	11.82	20.91	31.82	0.0	0.0	23.64	579	552	473	nan	617	650			nan	939	1004	1011	nan	1056	1124			nan
78.8	34.5	-73.8	73.8	nan	13.7									218.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694293.3442018	11.82	20.91	31.82	0.0	0.0	23.64	579	552	473	nan	617	650			nan	939	1004	1011	nan	1056	1124			nan
78.8	34.5	-73.8	73.8	nan	13.7									218.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694293.4491196	11.82	20.91	31.82	0.0	0.0	23.64	579	552	473	nan	617	650			nan	939	1004	1011	nan	1056	1124			nan
78.8	34.5	-73.8	73.8	nan	13.7									218.69999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694293.5546792	11.82	20.91	31.82	0.0	0.0	23.64	579	552	473	nan	617	650			nan	939	1004	1011	nan	1056	1124			nan
nan	29.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694293.6594703	11.82	20.91	31.82	0.0	0.0	23.64	nan	552	473	669	nan	649			nan	nan	1003	1011	1008	nan	1123			nan
nan	29.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694293.763158	11.82	20.91	31.82	0.0	0.0	23.64	nan	552	473	669	nan	649			nan	nan	1003	1011	1008	nan	1123			nan
nan	28.9	-82.3	82.3	122.3	25.4									218.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694293.8671665	11.82	20.91	31.82	0.0	0.0	23.64	nan	552	473	669	616	656			nan	nan	1005	1011	1008	1055	1121			nan
nan	28.9	-82.3	82.3	122.3	25.4									218.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694293.971447	11.82	20.91	31.82	0.0	0.0	23.64	nan	552	473	669	616	656			nan	nan	1005	1011	1008	1055	1121			nan
nan	33.1	-73.6	73.6	109.5	38.1									219.19999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694294.075778	11.82	20.91	31.82	0.0	0.0	23.64	nan	552	473	670	617	660			nan	nan	1004	1011	1008	1057	1121			nan
nan	33.1	-73.6	73.6	109.5	38.1									219.19999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694294.1801894	11.82	20.91	31.82	0.0	0.0	23.64	nan	552	473	670	617	660			nan	nan	1004	1011	1008	1057	1121			nan
nan	33.1	-73.6	73.6	109.5	38.1									219.19999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694294.285299	11.82	20.91	31.82	0.0	0.0	23.64	nan	552	473	670	617	660			nan	nan	1004	1011	1008	1057	1121			nan
nan	33.1	-73.6	73.6	109.5	38.1									219.19999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694294.3896077	11.82	20.91	31.82	0.0	0.0	23.64	nan	552	473	670	617	660			nan	nan	1004	1011	1008	1057	1121			nan
nan	49.1	-18.8	18.8	58.4	nan									228.40000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694294.4957392	11.82	20.91	31.82	0.0	0.0	23.64	nan	545	473	671	609	nan			nan	nan	985	1012	1008	1057	nan			nan
nan	49.1	-18.8	18.8	58.4	nan									228.40000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694294.5999982	11.82	20.91	31.82	0.0	0.0	23.64	nan	545	473	671	609	nan			nan	nan	985	1012	1008	1057	nan			nan
13.4	70.0	36.7	-36.7	35.7	31.4									226.30000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694294.7052817	11.82	20.91	31.82	0.0	0.0	23.64	559	529	472	671	595	546			nan	895	964	1012	1008	1033	1090			nan
13.4	70.0	36.7	-36.7	35.7	31.4									226.30000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694294.809647	11.82	20.91	31.82	0.0	0.0	23.64	559	529	472	671	595	546			nan	895	964	1012	1008	1033	1090			nan
13.4	70.0	36.7	-36.7	35.7	31.4									226.30000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694294.9144485	11.82	20.91	31.82	0.0	0.0	23.64	559	529	472	671	595	546			nan	895	964	1012	1008	1033	1090			nan
13.4	70.0	36.7	-36.7	35.7	31.4									226.30000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694295.0194037	11.82	20.91	31.82	0.0	0.0	23.64	559	529	472	671	595	546			nan	895	964	1012	1008	1033	1090			nan
13.4	70.0	36.7	-36.7	35.7	31.4									226.30000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694295.1243622	11.82	20.91	31.82	0.0	0.0	23.64	559	529	472	671	595	546			nan	895	964	1012	1008	1033	1090			nan
13.4	70.0	36.7	-36.7	35.7	31.4									226.30000000000001	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694295.228974	11.82	20.91	31.82	0.0	0.0	23.64	559	529	472	671	595	546			nan	895	964	1012	1008	1033	1090			nan
nan	nan	nan	nan	34.1	32.3									nan	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694295.3331738	11.82	20.91	31.82	0.0	0.0	23.64	559	nan	472	671	595	545			nan	895	nan	1012	1008	1033	1089			nan
nan	nan	nan	nan	34.1	32.3									nan	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694295.4369416	11.82	20.91	31.82	0.0	0.0	23.64	559	nan	472	671	595	545			nan	895	nan	1012	1008	1033	1089			nan
12.3	70.2	39.0	-39.0	33.8	32.3									226.30000000000001	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694295.5407813	11.82	20.91	31.82	0.0	0.0	23.64	559	529	472	671	595	545			nan	895	964	1012	1008	1033	1089			nan
12.3	70.2	39.0	-39.0	33.8	32.3									226.30000000000001	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694295.6459332	11.82	20.91	31.82	0.0	0.0	23.64	559	529	472	671	595	545			nan	895	964	1012	1008	1033	1089			nan
12.3	70.2	39.0	-39.0	33.8	32.3									226.30000000000001	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694295.750458	11.82	20.91	31.82	0.0	0.0	23.64	559	529	472	671	595	545			nan	895	964	1012	1008	1033	1089			nan
12.3	70.2	39.0	-39.0	33.8	32.3									226.30000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694295.8556936	100.0	20.91	0.0	100.0	100.0	23.64	559	529	472	671	595	545			nan	895	964	1012	1008	1033	1089			nan
12.2	70.8	38.4	-38.4	33.8	32.5									226.30000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694295.9600616	100.0	20.91	0.0	100.0	100.0	23.64	559	529	472	671	595	545			nan	895	964	1012	1008	1033	1089			nan
12.2	70.8	38.4	-38.4	33.8	32.5									226.30000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694296.0646052	100.0	20.91	0.0	100.0	100.0	23.64	559	529	472	671	595	545			nan	895	964	1012	1008	1033	1089			nan
11.7	70.6	37.9	-37.9	34.5	32.2									225.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694296.1693459	100.0	20.91	0.0	100.0	100.0	23.64	559	529	472	671	595	545			nan	894	964	1012	1008	1032	1089			nan
11.7	70.6	37.9	-37.9	34.5	32.2									225.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694296.2743597	100.0	20.91	0.0	100.0	100.0	23.64	559	529	472	671	595	545			nan	894	964	1012	1008	1032	1089			nan
11.3	nan	38.1	-38.1	32.2	32.4									225.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694296.37883	100.0	20.91	0.0	100.0	100.0	23.64	559	529	nan	671	595	545			nan	894	964	nan	1008	1032	1088			nan
11.3	nan	38.1	-38.1	32.2	32.4									225.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694296.482932	100.0	20.91	0.0	100.0	100.0	23.64	559	529	nan	671	595	545			nan	894	964	nan	1008	1032	1088			nan
11.3	nan	38.1	-38.1	32.2	32.4									225.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694296.587594	100.0	20.91	0.0	100.0	100.0	23.64	559	529	nan	671	595	545			nan	894	964	nan	1008	1032	1088			nan
11.3	nan	38.1	-38.1	32.2	32.4									225.90000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694296.6923103	100.0	20.91	0.0	100.0	100.0	23.64	559	529	nan	671	595	545			nan	894	964	nan	1008	1032	1088			nan
13.9	50.5	37.3	-37.3	21.3	33.4									225.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694296.7967405	100.0	20.91	0.0	100.0	100.0	23.64	559	529	470	671	596	545			nan	894	964	1015	1009	1033	1088			nan
13.9	50.5	37.3	-37.3	21.3	33.4									225.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694296.9022932	100.0	20.91	0.0	100.0	100.0	23.64	559	529	470	671	596	545			nan	894	964	1015	1009	1033	1088			nan
39.7	nan	-6.8	6.8	70.1	10.7									225.40000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694297.006608	100.0	20.91	0.0	100.0	100.0	23.64	559	520	nan	664	588	545			nan	894	959	nan	1008	1028	1089			nan
39.7	nan	-6.8	6.8	70.1	10.7									225.40000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694297.1121023	100.0	20.91	0.0	100.0	100.0	23.64	559	520	nan	664	588	545			nan	894	959	nan	1008	1028	1089			nan
39.7	nan	-6.8	6.8	70.1	10.7									225.40000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694297.2166965	100.0	20.91	0.0	100.0	100.0	23.64	559	520	nan	664	588	545			nan	894	959	nan	1008	1028	1089			nan
39.7	nan	-6.8	6.8	70.1	10.7									225.40000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694297.3216164	100.0	20.91	0.0	100.0	100.0	23.64	559	520	nan	664	588	545			nan	894	959	nan	1008	1028	1089			nan
68.3	30.6	-55.9	55.9	103.0	-1.6									231.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694297.4262896	100.0	20.91	0.0	100.0	100.0	23.64	559	510	430	634	565	546			nan	894	947	949	991	1017	1088			nan
68.3	30.6	-55.9	55.9	103.0	-1.6									231.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694297.530669	100.0	20.91	0.0	100.0	100.0	23.64	559	510	430	634	565	546			nan	894	947	949	991	1017	1088			nan
79.2	nan	-70.2	70.2	113.9	-2.2									236.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694297.6352043	100.0	20.91	0.0	100.0	100.0	23.64	559	509	nan	622	556	547			nan	894	944	nan	988	1015	1088			nan
79.2	nan	-70.2	70.2	113.9	-2.2									236.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694297.7424943	100.0	20.91	0.0	100.0	100.0	23.64	559	509	nan	622	556	547			nan	894	944	nan	988	1015	1088			nan
84.0	nan	-75.2	75.2	117.5	-1.1									237.09999999999999	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694297.8481297	100.0	20.91	0.0	100.0	100.0	23.64	558	508	nan	619	554	547			nan	894	943	nan	988	1014	1087			nan
84.0	nan	-75.2	75.2	117.5	-1.1									237.09999999999999	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694297.9527462	100.0	20.91	0.0	100.0	100.0	23.64	558	508	nan	619	554	547			nan	894	943	nan	988	1014	1087			nan
84.0	nan	-75.2	75.2	117.5	-1.1									237.09999999999999	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694298.057122	100.0	20.91	0.0	100.0	100.0	23.64	558	508	nan	619	554	547			nan	894	943	nan	988	1014	1087			nan
84.0	nan	-75.2	75.2	117.5	-1.1									237.09999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694298.1612892	100.0	20.91	0.0	100.0	100.0	23.64	558	508	nan	619	554	547			nan	894	943	nan	988	1014	1087			nan
nan	nan	-77.5	77.5	nan	-1.0									238.80000000000001	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694298.2666962	100.0	20.91	0.0	100.0	100.0	23.64	nan	509	nan	nan	552	547			nan	nan	943	nan	nan	1014	1087			nan
nan	nan	-77.5	77.5	nan	-1.0									238.80000000000001	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694298.3709471	100.0	20.91	0.0	100.0	100.0	23.64	nan	509	nan	nan	552	547			nan	nan	943	nan	nan	1014	1087			nan
nan	nan	-77.5	77.5	nan	-1.0									238.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694298.4752874	11.82	20.91	31.82	0.0	0.0	23.64	nan	509	nan	nan	552	547			nan	nan	943	nan	nan	1014	1087			nan
nan	nan	-77.5	77.5	nan	-1.0									238.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694298.5794873	11.82	20.91	31.82	0.0	0.0	23.64	nan	509	nan	nan	552	547			nan	nan	943	nan	nan	1014	1087			nan
nan	nan	-78.3	78.3	121.8	-1.2									239.40000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694298.6849785	11.82	20.91	31.82	0.0	0.0	23.64	nan	509	nan	616	551	547			nan	nan	943	nan	988	1014	1087			nan
nan	nan	-78.3	78.3	121.8	-1.2									239.40000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694298.78948	11.82	20.91	31.82	0.0	0.0	23.64	nan	509	nan	616	551	547			nan	nan	943	nan	988	1014	1087			nan
108.2	nan	-84.0	84.0	121.9	13.7									240.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694298.8945618	11.82	20.91	31.82	0.0	0.0	23.64	557	510	nan	616	550	551			nan	897	941	nan	988	1012	1088			nan
108.2	nan	-84.0	84.0	121.9	13.7									240.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694298.9990184	11.82	20.91	31.82	0.0	0.0	23.64	557	510	nan	616	550	551			nan	897	941	nan	988	1012	1088			nan
108.2	nan	-84.0	84.0	121.9	13.7									240.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694299.1040397	11.82	20.91	31.82	0.0	0.0	23.64	557	510	nan	616	550	551			nan	897	941	nan	988	1012	1088			nan
108.2	nan	-84.0	84.0	121.9	13.7									240.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694299.2086232	11.82	20.91	31.82	0.0	0.0	23.64	557	510	nan	616	550	551			nan	897	941	nan	988	1012	1088			nan
108.2	nan	-84.0	84.0	121.9	13.7									240.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694299.3135657	11.82	20.91	31.82	0.0	0.0	23.64	557	510	nan	616	550	551			nan	897	941	nan	988	1012	1088			nan
108.2	nan	-84.0	84.0	121.9	13.7									240.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694299.4182982	11.82	20.91	31.82	0.0	0.0	23.64	557	510	nan	616	550	551			nan	897	941	nan	988	1012	1088			nan
nan	nan	-63.0	63.0	97.5	nan									242.90000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694299.5237825	11.82	20.91	31.82	0.0	0.0	23.64	nan	509	nan	618	549	nan			nan	nan	940	nan	988	1018	nan			nan
nan	nan	-63.0	63.0	97.5	nan									242.90000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694299.628229	11.82	20.91	31.82	0.0	0.0	23.64	nan	509	nan	618	549	nan			nan	nan	940	nan	988	1018	nan			nan
nan	nan	-63.0	63.0	97.5	nan									242.90000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694299.7328076	11.82	20.91	31.82	0.0	0.0	23.64	nan	509	nan	618	549	nan			nan	nan	940	nan	988	1018	nan			nan
nan	nan	-63.0	63.0	97.5	nan									242.90000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694299.8369098	11.82	20.91	31.82	0.0	0.0	23.64	nan	509	nan	618	549	nan			nan	nan	940	nan	988	1018	nan			nan
nan	nan	3.3	-3.3	48.8	nan									251.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694299.9413836	11.82	20.91	31.82	0.0	0.0	23.64	nan	508	nan	619	540	nan			nan	nan	909	nan	988	1002	nan			nan
nan	nan	3.3	-3.3	48.8	nan									251.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694300.0464134	11.82	20.91	31.82	0.0	0.0	23.64	nan	508	nan	619	540	nan			nan	nan	909	nan	988	1002	nan			nan
nan	nan	3.3	-3.3	48.8	nan									251.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694300.1532087	11.82	20.91	31.82	0.0	0.0	23.64	nan	508	nan	619	540	nan			nan	nan	909	nan	988	1002	nan			nan
nan	nan	3.3	-3.3	48.8	nan									251.0	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694300.258032	11.82	20.91	31.82	0.0	0.0	23.64	nan	508	nan	619	540	nan			nan	nan	909	nan	988	1002	nan			nan
14.4	nan	46.0	-46.0	35.6	31.7									245.59999999999999	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694300.362505	11.82	20.91	31.82	0.0	0.0	23.64	547	500	nan	618	539	469			nan	833	892	nan	988	978	1009			nan
14.4	nan	46.0	-46.0	35.6	31.7									245.59999999999999	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694300.4668722	11.82	20.91	31.82	0.0	0.0	23.64	547	500	nan	618	539	469			nan	833	892	nan	988	978	1009			nan
14.8	nan	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694300.5708175	11.82	20.91	31.82	0.0	0.0	23.64	547	500	nan	618	nan	469			nan	833	893	nan	988	nan	1009			nan
14.8	nan	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694300.6747274	11.82	20.91	31.82	0.0	0.0	23.64	547	500	nan	618	nan	469			nan	833	893	nan	988	nan	1009			nan
14.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694300.778823	11.82	20.91	31.82	0.0	0.0	23.64	547	500	nan	618	nan	469			nan	833	893	nan	988	nan	1009			nan
14.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694300.8833983	11.82	20.91	31.82	0.0	0.0	23.64	547	500	nan	618	nan	469			nan	833	893	nan	988	nan	1009			nan
14.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694300.9871845	11.82	20.91	31.82	0.0	0.0	23.64	547	500	nan	618	nan	469			nan	833	893	nan	988	nan	1009			nan
14.7	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694301.0910587	100.0	20.91	0.0	100.0	100.0	23.64	547	500	nan	618	nan	469			nan	833	893	nan	988	nan	1009			nan
14.4	nan	nan	nan	nan	nan									nan	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694301.195239	100.0	20.91	0.0	100.0	100.0	23.64	547	500	nan	618	nan	469			nan	833	893	nan	988	nan	1009			nan
