aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
34.6	98.8	95.0	-95.0	-22.4	126.2									136.0	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691849.0600128	31.82	93.64	100.0	0.0	24.55	100.0	288	365	408	431	425	485			nan	205	188	246	57	130	173			nan
33.4	102.9	99.0	-99.0	-22.8	133.3									134.5	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691849.1644278	31.82	93.64	100.0	0.0	24.55	100.0	289	366	408	431	424	483			nan	209	189	246	57	130	170			nan
33.4	102.9	99.0	-99.0	-22.8	133.3									134.5	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691849.2688134	31.82	93.64	100.0	0.0	24.55	100.0	289	366	408	431	424	483			nan	209	189	246	57	130	170			nan
30.2	106.6	102.4	-102.4	-22.9	nan									134.0	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691849.373269	31.82	93.64	100.0	0.0	24.55	100.0	290	366	408	431	423	nan			nan	210	189	246	57	130	nan			nan
30.2	106.6	102.4	-102.4	-22.9	nan									134.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691849.4775436	31.82	0.0	0.0	49.09	24.55	0.0	290	366	408	431	423	nan			nan	210	189	246	57	130	nan			nan
30.2	106.6	102.4	-102.4	-22.9	nan									134.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691849.5827367	31.82	0.0	0.0	49.09	24.55	0.0	290	366	408	431	423	nan			nan	210	189	246	57	130	nan			nan
30.2	106.6	102.4	-102.4	-22.9	nan									134.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691849.6879318	31.82	0.0	0.0	49.09	24.55	0.0	290	366	408	431	423	nan			nan	210	189	246	57	130	nan			nan
30.3	107.5	103.3	-103.3	-22.5	nan									133.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691849.7933826	31.82	0.0	0.0	49.09	24.55	0.0	290	366	408	431	422	nan			nan	212	189	245	57	130	nan			nan
29.6	108.0	103.9	-103.9	-22.5	nan									133.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691849.89756	31.82	0.0	0.0	49.09	24.55	0.0	291	366	408	431	422	nan			nan	212	189	245	57	130	nan			nan
29.6	108.0	103.9	-103.9	-22.5	nan									133.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691850.001937	31.82	0.0	0.0	49.09	24.55	0.0	291	366	408	431	422	nan			nan	212	189	245	57	130	nan			nan
29.6	108.0	103.9	-103.9	-22.5	nan									133.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691850.1063073	31.82	0.0	0.0	49.09	24.55	0.0	291	366	408	431	422	nan			nan	212	189	245	57	130	nan			nan
29.6	108.0	103.9	-103.9	-22.5	nan									133.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691850.2104545	31.82	0.0	0.0	49.09	24.55	0.0	291	366	408	431	422	nan			nan	212	189	245	57	130	nan			nan
24.7	128.3	105.4	-105.4	14.7	nan									127.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691850.3146198	31.82	0.0	0.0	49.09	24.55	0.0	291	367	405	441	417	nan			nan	212	190	243	52	125	nan			nan
24.7	128.3	105.4	-105.4	14.7	nan									127.59999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691850.419571	31.82	0.0	0.0	49.09	24.55	0.0	291	367	405	441	417	nan			nan	212	190	243	52	125	nan			nan
33.9	nan	92.9	-92.9	29.7	102.7									128.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691850.524363	31.82	0.0	0.0	49.09	24.55	0.0	291	365	nan	448	418	480			nan	212	188	nan	49	122	173			nan
33.9	nan	92.9	-92.9	29.7	102.7									128.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691850.6294208	31.82	0.0	0.0	49.09	24.55	0.0	291	365	nan	448	418	480			nan	212	188	nan	49	122	173			nan
33.9	nan	92.9	-92.9	29.7	102.7									128.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691850.7342148	31.82	0.0	0.0	49.09	24.55	0.0	291	365	nan	448	418	480			nan	212	188	nan	49	122	173			nan
33.9	nan	92.9	-92.9	29.7	102.7									128.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691850.838597	31.82	0.0	0.0	49.09	24.55	0.0	291	365	nan	448	418	480			nan	212	188	nan	49	122	173			nan
49.5	22.9	41.5	-41.5	nan	55.9									121.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691850.9428918	31.82	0.0	0.0	49.09	24.55	0.0	290	365	438	nan	416	481			nan	212	205	238	nan	120	174			nan
49.5	22.9	41.5	-41.5	nan	55.9									121.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691851.047264	31.82	0.0	0.0	49.09	24.55	0.0	290	365	438	nan	416	481			nan	212	205	238	nan	120	174			nan
76.2	nan	-32.4	32.4	nan	20.5									117.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691851.1517334	31.82	0.0	0.0	49.09	24.55	0.0	289	353	nan	nan	399	481			nan	211	240	nan	nan	153	174			nan
76.2	nan	-32.4	32.4	nan	20.5									117.90000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691851.25701	31.82	0.0	0.0	49.09	24.55	0.0	289	353	nan	nan	399	481			nan	211	240	nan	nan	153	174			nan
87.0	7.4	-51.8	51.8	32.1	15.3									121.8	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691851.3615975	31.82	0.0	0.0	49.09	24.55	0.0	289	347	387	328	396	481			nan	211	244	315	130	165	173			nan
87.0	7.4	-51.8	51.8	32.1	15.3									121.8	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691851.4682546	31.82	0.0	0.0	49.09	24.55	0.0	289	347	387	328	396	481			nan	211	244	315	130	165	173			nan
87.0	7.4	-51.8	51.8	32.1	15.3									121.8	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691851.5726476	31.82	0.0	0.0	49.09	24.55	0.0	289	347	387	328	396	481			nan	211	244	315	130	165	173			nan
87.0	7.4	-51.8	51.8	32.1	15.3									121.8	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691851.6810153	31.82	0.0	0.0	49.09	24.55	0.0	289	347	387	328	396	481			nan	211	244	315	130	165	173			nan
88.2	6.9	-53.9	53.9	31.7	14.3									123.2	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691851.7851875	31.82	0.0	0.0	49.09	24.55	0.0	289	346	385	327	397	481			nan	211	244	315	133	166	173			nan
88.2	6.9	-53.9	53.9	31.7	14.3									123.2	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691851.8896172	31.82	0.0	0.0	49.09	24.55	0.0	289	346	385	327	397	481			nan	211	244	315	133	166	173			nan
88.2	6.9	-53.9	53.9	31.7	14.3									123.2	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691851.9945173	31.82	0.0	0.0	49.09	24.55	0.0	289	346	385	327	397	481			nan	211	244	315	133	166	173			nan
88.7	6.6	-54.6	54.6	31.6	14.3									123.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691852.0991352	31.82	93.64	100.0	0.0	24.55	100.0	289	347	385	327	397	481			nan	211	244	315	133	167	173			nan
88.7	6.6	-54.6	54.6	31.6	14.3									123.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691852.2035992	31.82	93.64	100.0	0.0	24.55	100.0	289	347	385	327	397	481			nan	211	244	315	133	167	173			nan
88.4	6.5	-54.6	54.6	32.4	14.1									123.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691852.3120577	31.82	93.64	100.0	0.0	24.55	100.0	289	346	385	327	397	481			nan	211	244	316	133	167	173			nan
88.4	6.5	-54.6	54.6	32.4	14.1									123.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691852.4167616	31.82	93.64	100.0	0.0	24.55	100.0	289	346	385	327	397	481			nan	211	244	316	133	167	173			nan
88.4	6.5	-54.6	54.6	32.4	14.1									123.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691852.5212066	31.82	93.64	100.0	0.0	24.55	100.0	289	346	385	327	397	481			nan	211	244	316	133	167	173			nan
88.9	6.1	-55.0	55.0	31.5	14.2									122.09999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691852.6258852	31.82	93.64	100.0	0.0	24.55	100.0	289	347	386	327	396	481			nan	211	245	316	134	167	173			nan
88.9	6.1	-55.0	55.0	31.5	14.2									122.09999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691852.7303748	31.82	93.64	100.0	0.0	24.55	100.0	289	347	386	327	396	481			nan	211	245	316	134	167	173			nan
88.9	6.1	-55.0	55.0	31.5	14.2									122.09999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691852.8348248	31.82	93.64	100.0	0.0	24.55	100.0	289	347	386	327	396	481			nan	211	245	316	134	167	173			nan
50.7	11.9	-46.6	46.6	29.5	11.8									123.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691852.9393044	31.82	93.64	100.0	0.0	24.55	100.0	279	344	386	328	396	481			nan	207	247	316	134	167	170			nan
50.7	11.9	-46.6	46.6	29.5	11.8									123.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691853.0436637	31.82	93.64	100.0	0.0	24.55	100.0	279	344	386	328	396	481			nan	207	247	316	134	167	170			nan
nan	30.2	-14.8	14.8	10.7	58.3									125.7	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691853.1477752	31.82	93.64	100.0	0.0	24.55	100.0	nan	335	386	327	394	478			nan	nan	252	316	134	170	165			nan
nan	30.2	-14.8	14.8	10.7	58.3									125.7	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691853.252237	31.82	93.64	100.0	0.0	24.55	100.0	nan	335	386	327	394	478			nan	nan	252	316	134	170	165			nan
nan	30.2	-14.8	14.8	10.7	58.3									125.7	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691853.3570302	31.82	93.64	100.0	0.0	24.55	100.0	nan	335	386	327	394	478			nan	nan	252	316	134	170	165			nan
nan	30.2	-14.8	14.8	10.7	58.3									125.7	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691853.4618871	31.82	93.64	100.0	0.0	24.55	100.0	nan	335	386	327	394	478			nan	nan	252	316	134	170	165			nan
nan	83.9	79.2	-79.2	nan	98.0									114.8	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691853.5674355	31.82	93.64	100.0	0.0	24.55	100.0	nan	320	385	nan	357	433			nan	nan	281	316	nan	201	227			nan
nan	83.9	79.2	-79.2	nan	98.0									114.8	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691853.6750007	31.82	93.64	100.0	0.0	24.55	100.0	nan	320	385	nan	357	433			nan	nan	281	316	nan	201	227			nan
33.2	93.7	89.9	-89.9	-18.4	117.5									112.09999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691853.7790616	31.82	93.64	100.0	0.0	24.55	100.0	256	322	385	329	354	428			nan	323	281	316	133	202	221			nan
33.2	93.7	89.9	-89.9	-18.4	117.5									112.09999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691853.8833513	31.82	93.64	100.0	0.0	24.55	100.0	256	322	385	329	354	428			nan	323	281	316	133	202	221			nan
33.2	93.7	89.9	-89.9	-18.4	117.5									112.09999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691853.987719	31.82	93.64	100.0	0.0	24.55	100.0	256	322	385	329	354	428			nan	323	281	316	133	202	221			nan
33.2	93.7	89.9	-89.9	-18.4	117.5									112.09999999999999	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691854.0930748	31.82	93.64	100.0	0.0	24.55	100.0	256	322	385	329	354	428			nan	323	281	316	133	202	221			nan
34.4	100.2	96.3	-96.3	-19.2	127.0									110.8	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691854.1973004	31.82	93.64	100.0	0.0	24.55	100.0	262	322	385	329	352	423			nan	330	282	316	133	203	217			nan
34.4	100.2	96.3	-96.3	-19.2	127.0									110.8	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691854.3016884	31.82	93.64	100.0	0.0	24.55	100.0	262	322	385	329	352	423			nan	330	282	316	133	203	217			nan
33.9	102.2	98.6	-98.6	-18.8	132.0									109.5	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691854.406566	31.82	93.64	100.0	0.0	24.55	100.0	264	323	385	329	351	421			nan	332	282	316	133	203	214			nan
33.9	102.2	98.6	-98.6	-18.8	132.0									109.5	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691854.511836	31.82	93.64	100.0	0.0	24.55	100.0	264	323	385	329	351	421			nan	332	282	316	133	203	214			nan
33.9	102.2	98.6	-98.6	-18.8	132.0									109.5	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691854.616329	31.82	93.64	100.0	0.0	24.55	100.0	264	323	385	329	351	421			nan	332	282	316	133	203	214			nan
33.9	102.2	98.6	-98.6	-18.8	132.0									109.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691854.7214592	31.82	0.0	0.0	49.09	24.55	0.0	264	323	385	329	351	421			nan	332	282	316	133	203	214			nan
32.7	104.3	100.6	-100.6	-19.3	138.7									109.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691854.8259428	31.82	0.0	0.0	49.09	24.55	0.0	265	323	385	329	351	419			nan	333	282	316	133	203	213			nan
32.7	104.3	100.6	-100.6	-19.3	138.7									109.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691854.9303415	31.82	0.0	0.0	49.09	24.55	0.0	265	323	385	329	351	419			nan	333	282	316	133	203	213			nan
28.5	114.9	104.1	-104.1	-7.5	nan									107.8	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691855.0349317	31.82	0.0	0.0	49.09	24.55	0.0	266	324	385	329	349	nan			nan	334	283	315	132	205	nan			nan
28.5	114.9	104.1	-104.1	-7.5	nan									107.8	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691855.1392853	31.82	0.0	0.0	49.09	24.55	0.0	266	324	385	329	349	nan			nan	334	283	315	132	205	nan			nan
28.5	114.9	104.1	-104.1	-7.5	nan									107.8	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691855.2443259	31.82	0.0	0.0	49.09	24.55	0.0	266	324	385	329	349	nan			nan	334	283	315	132	205	nan			nan
25.6	127.7	103.9	-103.9	12.0	nan									103.2	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691855.3488827	31.82	0.0	0.0	49.09	24.55	0.0	266	325	381	332	344	nan			nan	334	283	315	126	202	nan			nan
25.6	127.7	103.9	-103.9	12.0	nan									103.2	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691855.4533699	31.82	0.0	0.0	49.09	24.55	0.0	266	325	381	332	344	nan			nan	334	283	315	126	202	nan			nan
25.6	127.7	103.9	-103.9	12.0	nan									103.2	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691855.5582213	31.82	0.0	0.0	49.09	24.55	0.0	266	325	381	332	344	nan			nan	334	283	315	126	202	nan			nan
25.6	127.7	103.9	-103.9	12.0	nan									103.2	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691855.6626658	31.82	0.0	0.0	49.09	24.55	0.0	266	325	381	332	344	nan			nan	334	283	315	126	202	nan			nan
34.0	nan	87.1	-87.1	32.4	95.9									102.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691855.7668486	31.82	0.0	0.0	49.09	24.55	0.0	266	323	nan	335	342	420			nan	334	283	nan	119	197	218			nan
34.0	nan	87.1	-87.1	32.4	95.9									102.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691855.8721416	31.82	0.0	0.0	49.09	24.55	0.0	266	323	nan	335	342	420			nan	334	283	nan	119	197	218			nan
34.0	nan	87.1	-87.1	32.4	95.9									102.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691855.9767346	31.82	0.0	0.0	49.09	24.55	0.0	266	323	nan	335	342	420			nan	334	283	nan	119	197	218			nan
34.0	nan	87.1	-87.1	32.4	95.9									102.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691856.0825496	31.82	0.0	0.0	49.09	24.55	0.0	266	323	nan	335	342	420			nan	334	283	nan	119	197	218			nan
55.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691856.18689	31.82	0.0	0.0	49.09	24.55	0.0	265	333	nan	nan	nan	421			nan	334	305	nan	nan	nan	219			nan
55.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691856.2923145	31.82	0.0	0.0	49.09	24.55	0.0	265	333	nan	nan	nan	421			nan	334	305	nan	nan	nan	219			nan
77.6	nan	-35.1	35.1	nan	19.0									93.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691856.396211	31.82	0.0	0.0	49.09	24.55	0.0	264	333	nan	nan	339	421			nan	334	333	nan	nan	235	218			nan
77.6	nan	-35.1	35.1	nan	19.0									93.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691856.5003319	31.82	0.0	0.0	49.09	24.55	0.0	264	333	nan	nan	339	421			nan	334	333	nan	nan	235	218			nan
77.6	nan	-35.1	35.1	nan	19.0									93.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691856.6044312	31.82	0.0	0.0	49.09	24.55	0.0	264	333	nan	nan	339	421			nan	334	333	nan	nan	235	218			nan
77.6	nan	-35.1	35.1	nan	19.0									93.5	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691856.709537	31.82	0.0	0.0	49.09	24.55	0.0	264	333	nan	nan	339	421			nan	334	333	nan	nan	235	218			nan
87.9	8.2	-53.1	53.1	34.4	15.5									97.400000000000006	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691856.814808	31.82	0.0	0.0	49.09	24.55	0.0	264	330	394	265	342	420			nan	334	340	389	243	247	218			nan
87.9	8.2	-53.1	53.1	34.4	15.5									97.400000000000006	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691856.920239	31.82	0.0	0.0	49.09	24.55	0.0	264	330	394	265	342	420			nan	334	340	389	243	247	218			nan
89.2	7.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691857.0241795	31.82	0.0	0.0	49.09	24.55	0.0	264	330	394	266	nan	420			nan	334	340	389	247	nan	218			nan
89.2	7.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691857.1287038	31.82	0.0	0.0	49.09	24.55	0.0	264	330	394	266	nan	420			nan	334	340	389	247	nan	218			nan
89.2	7.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691857.232567	31.82	0.0	0.0	49.09	24.55	0.0	264	330	394	266	nan	420			nan	334	340	389	247	nan	218			nan
89.2	7.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691857.3369575	31.82	93.64	100.0	0.0	24.55	100.0	264	330	394	266	nan	420			nan	334	340	389	247	nan	218			nan
88.9	7.4	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691857.4401166	31.82	93.64	100.0	0.0	24.55	100.0	264	330	394	266	nan	420			nan	334	340	389	248	nan	218			nan
88.9	7.4	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691857.544056	31.82	93.64	100.0	0.0	24.55	100.0	264	330	394	266	nan	420			nan	334	340	389	248	nan	218			nan
89.3	5.9	-55.9	55.9	31.6	14.1									98.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691857.6481829	31.82	93.64	100.0	0.0	24.55	100.0	264	329	395	266	342	420			nan	334	340	390	248	248	218			nan
89.3	5.9	-55.9	55.9	31.6	14.1									98.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691857.7525942	31.82	93.64	100.0	0.0	24.55	100.0	264	329	395	266	342	420			nan	334	340	390	248	248	218			nan
57.7	11.5	-48.8	48.8	29.8	11.6									98.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691857.8570673	31.82	93.64	100.0	0.0	24.55	100.0	255	328	395	266	342	420			nan	335	342	390	248	248	216			nan
57.7	11.5	-48.8	48.8	29.8	11.6									98.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691857.9612849	31.82	93.64	100.0	0.0	24.55	100.0	255	328	395	266	342	420			nan	335	342	390	248	248	216			nan
57.7	11.5	-48.8	48.8	29.8	11.6									98.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691858.0658836	31.82	93.64	100.0	0.0	24.55	100.0	255	328	395	266	342	420			nan	335	342	390	248	248	216			nan
57.7	11.5	-48.8	48.8	29.8	11.6									98.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691858.170274	31.82	93.64	100.0	0.0	24.55	100.0	255	328	395	266	342	420			nan	335	342	390	248	248	216			nan
nan	11.7	-47.7	47.7	29.0	13.2									98.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691858.2746408	31.82	93.64	100.0	0.0	24.55	100.0	nan	328	395	266	342	419			nan	nan	343	390	248	249	215			nan
nan	11.7	-47.7	47.7	29.0	13.2									98.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691858.3794177	31.82	93.64	100.0	0.0	24.55	100.0	nan	328	395	266	342	419			nan	nan	343	390	248	249	215			nan
nan	38.1	-0.9	0.9	2.8	nan									101.3	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691858.4838629	31.82	93.64	100.0	0.0	24.55	100.0	nan	321	394	266	341	nan			nan	nan	356	390	248	256	nan			nan
nan	38.1	-0.9	0.9	2.8	nan									101.3	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691858.5881028	31.82	93.64	100.0	0.0	24.55	100.0	nan	321	394	266	341	nan			nan	nan	356	390	248	256	nan			nan
35.0	88.5	84.8	-84.8	-16.9	104.1									89.299999999999997	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691858.6943505	31.82	93.64	100.0	0.0	24.55	100.0	278	321	394	267	320	397			nan	449	386	390	247	298	290			nan
35.0	88.5	84.8	-84.8	-16.9	104.1									89.299999999999997	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691858.798699	31.82	93.64	100.0	0.0	24.55	100.0	278	321	394	267	320	397			nan	449	386	390	247	298	290			nan
35.0	88.5	84.8	-84.8	-16.9	104.1									89.299999999999997	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691858.904964	31.82	93.64	100.0	0.0	24.55	100.0	278	321	394	267	320	397			nan	449	386	390	247	298	290			nan
35.0	88.5	84.8	-84.8	-16.9	104.1									89.299999999999997	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691859.0094912	31.82	93.64	100.0	0.0	24.55	100.0	278	321	394	267	320	397			nan	449	386	390	247	298	290			nan
33.2	97.6	93.6	-93.6	-18.9	119.8									87.299999999999997	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691859.115121	31.82	93.64	100.0	0.0	24.55	100.0	285	322	394	267	318	390			nan	452	385	390	247	299	285			nan
33.2	97.6	93.6	-93.6	-18.9	119.8									87.299999999999997	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691859.2200136	31.82	93.64	100.0	0.0	24.55	100.0	285	322	394	267	318	390			nan	452	385	390	247	299	285			nan
34.4	101.6	97.4	-97.4	-19.5	126.9									86.0	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691859.3242333	31.82	93.64	100.0	0.0	24.55	100.0	290	323	394	267	317	386			nan	454	385	390	247	300	284			nan
34.4	101.6	97.4	-97.4	-19.5	126.9									86.0	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691859.4287834	31.82	93.64	100.0	0.0	24.55	100.0	290	323	394	267	317	386			nan	454	385	390	247	300	284			nan
34.4	101.6	97.4	-97.4	-19.5	126.9									86.0	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691859.5334263	31.82	93.64	100.0	0.0	24.55	100.0	290	323	394	267	317	386			nan	454	385	390	247	300	284			nan
34.4	101.6	97.4	-97.4	-19.5	126.9									86.0	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691859.6386812	31.82	93.64	100.0	0.0	24.55	100.0	290	323	394	267	317	386			nan	454	385	390	247	300	284			nan
32.9	104.8	100.6	-100.6	-19.9	132.9									84.599999999999994	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691859.7430663	31.82	93.64	100.0	0.0	24.55	100.0	292	324	394	267	316	384			nan	455	385	390	247	301	283			nan
32.9	104.8	100.6	-100.6	-19.9	132.9									84.599999999999994	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691859.8474605	31.82	93.64	100.0	0.0	24.55	100.0	292	324	394	267	316	384			nan	455	385	390	247	301	283			nan
32.3	105.4	102.2	-102.2	-20.7	137.8									84.599999999999994	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691859.9523265	31.82	0.0	0.0	49.09	24.55	0.0	294	324	394	267	316	381			nan	456	385	390	247	301	283			nan
32.3	105.4	102.2	-102.2	-20.7	137.8									84.599999999999994	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691860.0573523	31.82	0.0	0.0	49.09	24.55	0.0	294	324	394	267	316	381			nan	456	385	390	247	301	283			nan
32.0	106.0	102.5	-102.5	-20.2	nan									84.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691860.1617029	31.82	0.0	0.0	49.09	24.55	0.0	295	324	394	267	316	nan			nan	456	385	390	247	302	nan			nan
32.0	106.0	102.5	-102.5	-20.2	nan									84.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691860.2666266	31.82	0.0	0.0	49.09	24.55	0.0	295	324	394	267	316	nan			nan	456	385	390	247	302	nan			nan
32.0	106.0	102.5	-102.5	-20.2	nan									84.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691860.3712413	31.82	0.0	0.0	49.09	24.55	0.0	295	324	394	267	316	nan			nan	456	385	390	247	302	nan			nan
32.0	106.0	102.5	-102.5	-20.2	nan									84.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691860.475773	31.82	0.0	0.0	49.09	24.55	0.0	295	324	394	267	316	nan			nan	456	385	390	247	302	nan			nan
