aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
43.7	94.7	85.3	-85.3	8.8	118.6									91.299999999999997	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692579.1418734	37.27	80.0	80.0	0.0	30.0	87.27	311	355	423	321	357	430			nan	454	392	415	235	303	294			nan
43.7	94.7	85.3	-85.3	8.8	118.6									91.299999999999997	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692579.2525764	37.27	80.0	80.0	0.0	30.0	87.27	311	355	423	321	357	430			nan	454	392	415	235	303	294			nan
43.7	94.7	85.3	-85.3	8.8	118.6									91.299999999999997	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692579.3570578	37.27	80.0	80.0	0.0	30.0	87.27	311	355	423	321	357	430			nan	454	392	415	235	303	294			nan
44.3	100.1	89.6	-89.6	7.8	124.5									90.700000000000003	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692579.463241	37.27	80.0	80.0	0.0	30.0	87.27	316	356	423	321	357	427			nan	456	392	415	235	304	292			nan
44.3	100.1	89.6	-89.6	7.8	124.5									90.700000000000003	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692579.5674994	37.27	80.0	80.0	0.0	30.0	87.27	316	356	423	321	357	427			nan	456	392	415	235	304	292			nan
43.0	102.9	91.4	-91.4	6.6	128.3									89.299999999999997	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692579.6716871	37.27	80.0	80.0	0.0	30.0	87.27	318	357	423	321	356	426			nan	457	391	415	235	304	291			nan
43.0	102.9	91.4	-91.4	6.6	128.3									89.299999999999997	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692579.7759748	37.27	80.0	80.0	0.0	30.0	87.27	318	357	423	321	356	426			nan	457	391	415	235	304	291			nan
43.0	102.9	91.4	-91.4	6.6	128.3									89.299999999999997	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692579.882072	37.27	80.0	80.0	0.0	30.0	87.27	318	357	423	321	356	426			nan	457	391	415	235	304	291			nan
43.0	102.9	91.4	-91.4	6.6	128.3									89.299999999999997	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692579.9879277	37.27	80.0	80.0	0.0	30.0	87.27	318	357	423	321	356	426			nan	457	391	415	235	304	291			nan
43.0	102.9	91.4	-91.4	6.6	128.3									89.299999999999997	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692580.0922322	37.27	0.0	0.0	40.0	30.0	0.0	318	357	423	321	356	426			nan	457	391	415	235	304	291			nan
43.0	102.9	91.4	-91.4	6.6	128.3									89.299999999999997	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692580.196607	37.27	0.0	0.0	40.0	30.0	0.0	318	357	423	321	356	426			nan	457	391	415	235	304	291			nan
41.1	104.5	92.9	-92.9	6.4	130.1									89.299999999999997	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692580.3029299	37.27	0.0	0.0	40.0	30.0	0.0	318	357	423	321	356	425			nan	457	391	415	235	304	290			nan
41.1	104.5	92.9	-92.9	6.4	130.1									89.299999999999997	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692580.4079788	37.27	0.0	0.0	40.0	30.0	0.0	318	357	423	321	356	425			nan	457	391	415	235	304	290			nan
41.0	104.5	92.4	-92.4	nan	nan									89.299999999999997	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692580.5123312	37.27	0.0	0.0	40.0	30.0	0.0	318	357	423	nan	356	nan			nan	457	391	415	nan	304	nan			nan
41.0	104.5	92.4	-92.4	nan	nan									89.299999999999997	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692580.6177397	37.27	0.0	0.0	40.0	30.0	0.0	318	357	423	nan	356	nan			nan	457	391	415	nan	304	nan			nan
41.0	104.5	92.4	-92.4	nan	nan									89.299999999999997	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692580.7237124	37.27	0.0	0.0	40.0	30.0	0.0	318	357	423	nan	356	nan			nan	457	391	415	nan	304	nan			nan
41.0	104.5	92.4	-92.4	nan	nan									89.299999999999997	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692580.8285816	37.27	0.0	0.0	40.0	30.0	0.0	318	357	423	nan	356	nan			nan	457	391	415	nan	304	nan			nan
40.5	127.3	100.0	-100.0	27.4	nan									83.900000000000006	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692580.9328516	37.27	0.0	0.0	40.0	30.0	0.0	332	360	421	322	351	nan			nan	463	392	412	235	308	nan			nan
40.5	127.3	100.0	-100.0	27.4	nan									83.900000000000006	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692581.0372996	37.27	0.0	0.0	40.0	30.0	0.0	332	360	421	322	351	nan			nan	463	392	412	235	308	nan			nan
42.8	122.3	94.5	-94.5	36.1	nan									84.099999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692581.1420727	37.27	0.0	0.0	40.0	30.0	0.0	332	359	422	322	350	nan			nan	463	393	411	233	306	nan			nan
42.8	122.3	94.5	-94.5	36.1	nan									84.099999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692581.2462814	37.27	0.0	0.0	40.0	30.0	0.0	332	359	422	322	350	nan			nan	463	393	411	233	306	nan			nan
42.8	122.3	94.5	-94.5	36.1	nan									84.099999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692581.3511765	37.27	0.0	0.0	40.0	30.0	0.0	332	359	422	322	350	nan			nan	463	393	411	233	306	nan			nan
42.8	122.3	94.5	-94.5	36.1	nan									84.099999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692581.458413	37.27	0.0	0.0	40.0	30.0	0.0	332	359	422	322	350	nan			nan	463	393	411	233	306	nan			nan
57.6	36.0	56.6	-56.6	nan	68.7									79.900000000000006	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692581.5627027	37.27	0.0	0.0	40.0	30.0	0.0	332	366	442	nan	349	431			nan	463	399	378	nan	304	299			nan
57.6	36.0	56.6	-56.6	nan	68.7									79.900000000000006	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692581.6698737	37.27	0.0	0.0	40.0	30.0	0.0	332	366	442	nan	349	431			nan	463	399	378	nan	304	299			nan
75.6	5.0	3.1	-3.1	nan	32.5									72.299999999999997	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692581.7749395	37.27	0.0	0.0	40.0	30.0	0.0	331	382	461	nan	351	432			nan	464	417	400	nan	320	299			nan
75.6	5.0	3.1	-3.1	nan	32.5									72.299999999999997	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692581.8793533	37.27	0.0	0.0	40.0	30.0	0.0	331	382	461	nan	351	432			nan	464	417	400	nan	320	299			nan
75.6	5.0	3.1	-3.1	nan	32.5									72.299999999999997	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692581.9843707	37.27	0.0	0.0	40.0	30.0	0.0	331	382	461	nan	351	432			nan	464	417	400	nan	320	299			nan
89.8	8.3	-35.7	35.7	42.1	17.4									73.400000000000006	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692582.0894868	37.27	0.0	0.0	40.0	30.0	0.0	331	389	469	284	361	431			nan	464	436	446	351	342	299			nan
89.8	8.3	-35.7	35.7	42.1	17.4									73.400000000000006	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692582.1939797	37.27	0.0	0.0	40.0	30.0	0.0	331	389	469	284	361	431			nan	464	436	446	351	342	299			nan
89.8	8.3	-35.7	35.7	42.1	17.4									73.400000000000006	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692582.2986267	37.27	0.0	0.0	40.0	30.0	0.0	331	389	469	284	361	431			nan	464	436	446	351	342	299			nan
91.3	7.4	-37.8	37.8	41.5	16.7									73.200000000000003	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692582.4036016	37.27	0.0	0.0	40.0	30.0	0.0	331	390	469	285	362	431			nan	464	436	448	353	343	299			nan
91.3	7.4	-37.8	37.8	41.5	16.7									73.200000000000003	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692582.5081356	37.27	0.0	0.0	40.0	30.0	0.0	331	390	469	285	362	431			nan	464	436	448	353	343	299			nan
91.2	7.6	-38.0	38.0	41.6	16.4									73.200000000000003	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692582.612465	37.27	0.0	0.0	40.0	30.0	0.0	331	390	469	285	362	431			nan	464	436	448	353	343	299			nan
91.2	7.6	-38.0	38.0	41.6	16.4									73.200000000000003	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692582.7168128	37.27	80.0	80.0	0.0	30.0	87.27	331	390	469	285	362	431			nan	464	436	448	353	343	299			nan
91.0	7.5	-37.7	37.7	40.8	16.7									73.200000000000003	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692582.8212738	37.27	80.0	80.0	0.0	30.0	87.27	331	390	470	285	362	431			nan	464	436	448	353	343	299			nan
91.0	7.5	-37.7	37.7	40.8	16.7									73.200000000000003	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692582.9256835	37.27	80.0	80.0	0.0	30.0	87.27	331	390	470	285	362	431			nan	464	436	448	353	343	299			nan
91.0	7.5	-37.7	37.7	40.8	16.7									73.200000000000003	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692583.0297666	37.27	80.0	80.0	0.0	30.0	87.27	331	390	470	285	362	431			nan	464	436	448	353	343	299			nan
91.0	7.5	-37.7	37.7	40.8	16.7									73.200000000000003	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692583.1343157	37.27	80.0	80.0	0.0	30.0	87.27	331	390	470	285	362	431			nan	464	436	448	353	343	299			nan
91.3	7.5	-37.8	37.8	40.9	16.6									73.200000000000003	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692583.2387695	37.27	80.0	80.0	0.0	30.0	87.27	331	390	470	285	362	431			nan	464	436	448	353	343	299			nan
91.3	7.5	-37.8	37.8	40.9	16.6									73.200000000000003	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692583.3432803	37.27	80.0	80.0	0.0	30.0	87.27	331	390	470	285	362	431			nan	464	436	448	353	343	299			nan
55.6	14.8	-30.0	30.0	40.4	10.6									73.599999999999994	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692583.447583	37.27	80.0	80.0	0.0	30.0	87.27	323	390	470	285	362	429			nan	471	439	448	353	344	296			nan
55.6	14.8	-30.0	30.0	40.4	10.6									73.599999999999994	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692583.5516274	37.27	80.0	80.0	0.0	30.0	87.27	323	390	470	285	362	429			nan	471	439	448	353	344	296			nan
55.6	14.8	-30.0	30.0	40.4	10.6									73.599999999999994	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692583.656818	37.27	80.0	80.0	0.0	30.0	87.27	323	390	470	285	362	429			nan	471	439	448	353	344	296			nan
55.6	14.8	-30.0	30.0	40.4	10.6									73.599999999999994	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692583.7612004	37.27	80.0	80.0	0.0	30.0	87.27	323	390	470	285	362	429			nan	471	439	448	353	344	296			nan
nan	33.3	1.9	-1.9	25.6	57.2									74.200000000000003	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692583.8680735	37.27	80.0	80.0	0.0	30.0	87.27	nan	390	470	285	362	420			nan	nan	450	448	353	351	293			nan
nan	33.3	1.9	-1.9	25.6	57.2									74.200000000000003	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692583.972099	37.27	80.0	80.0	0.0	30.0	87.27	nan	390	470	285	362	420			nan	nan	450	448	353	351	293			nan
39.5	80.0	72.0	-72.0	8.0	96.0									62.899999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692584.0791633	37.27	80.0	80.0	0.0	30.0	87.27	380	399	470	286	356	421			nan	540	467	449	353	383	341			nan
39.5	80.0	72.0	-72.0	8.0	96.0									62.899999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692584.1833951	37.27	80.0	80.0	0.0	30.0	87.27	380	399	470	286	356	421			nan	540	467	449	353	383	341			nan
39.5	80.0	72.0	-72.0	8.0	96.0									62.899999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692584.2877498	37.27	80.0	80.0	0.0	30.0	87.27	380	399	470	286	356	421			nan	540	467	449	353	383	341			nan
39.5	80.0	72.0	-72.0	8.0	96.0									62.899999999999999	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692584.3920693	37.27	80.0	80.0	0.0	30.0	87.27	380	399	470	286	356	421			nan	540	467	449	353	383	341			nan
42.9	92.7	84.1	-84.1	6.7	110.9									60.299999999999997	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692584.496316	37.27	80.0	80.0	0.0	30.0	87.27	397	400	469	286	355	413			nan	542	466	449	352	387	342			nan
42.9	92.7	84.1	-84.1	6.7	110.9									60.299999999999997	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692584.6009984	37.27	80.0	80.0	0.0	30.0	87.27	397	400	469	286	355	413			nan	542	466	449	352	387	342			nan
44.7	97.9	88.2	-88.2	6.3	122.0									58.299999999999997	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692584.7072568	37.27	80.0	80.0	0.0	30.0	87.27	403	401	469	286	354	407			nan	541	465	449	352	389	342			nan
44.7	97.9	88.2	-88.2	6.3	122.0									58.299999999999997	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692584.811626	37.27	80.0	80.0	0.0	30.0	87.27	403	401	469	286	354	407			nan	541	465	449	352	389	342			nan
44.7	97.9	88.2	-88.2	6.3	122.0									58.299999999999997	1	1	1	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692584.9161823	37.27	80.0	80.0	0.0	30.0	87.27	403	401	469	286	354	407			nan	541	465	449	352	389	342			nan
44.7	97.9	88.2	-88.2	6.3	122.0									58.299999999999997	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692585.0205746	37.27	80.0	80.0	0.0	30.0	87.27	403	401	469	286	354	407			nan	541	465	449	352	389	342			nan
44.1	101.6	90.4	-90.4	5.8	124.5									58.299999999999997	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692585.1249495	37.27	80.0	80.0	0.0	30.0	87.27	405	401	469	286	354	406			nan	540	465	449	352	389	342			nan
44.1	101.6	90.4	-90.4	5.8	124.5									58.299999999999997	1	0	0	1	0.41	0.88	0.88	0.0	0.33	0.96	1578692585.229569	37.27	80.0	80.0	0.0	30.0	87.27	405	401	469	286	354	406			nan	540	465	449	352	389	342			nan
42.6	103.2	91.1	-91.1	6.1	126.6									57.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692585.3352985	37.27	0.0	0.0	40.0	30.0	0.0	406	401	469	286	354	404			nan	540	464	449	352	389	342			nan
42.6	103.2	91.1	-91.1	6.1	126.6									57.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692585.4394786	37.27	0.0	0.0	40.0	30.0	0.0	406	401	469	286	354	404			nan	540	464	449	352	389	342			nan
42.6	103.2	91.1	-91.1	6.1	126.6									57.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692585.54379	37.27	0.0	0.0	40.0	30.0	0.0	406	401	469	286	354	404			nan	540	464	449	352	389	342			nan
42.6	103.2	91.1	-91.1	6.1	126.6									57.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692585.6486323	37.27	0.0	0.0	40.0	30.0	0.0	406	401	469	286	354	404			nan	540	464	449	352	389	342			nan
42.3	103.8	91.6	-91.6	5.9	128.1									57.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692585.7530227	37.27	0.0	0.0	40.0	30.0	0.0	406	401	469	286	354	404			nan	540	464	449	352	389	342			nan
42.3	103.8	91.6	-91.6	5.9	128.1									57.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692585.8573458	37.27	0.0	0.0	40.0	30.0	0.0	406	401	469	286	354	404			nan	540	464	449	352	389	342			nan
41.8	124.9	98.8	-98.8	27.2	nan									52.100000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692585.9619622	37.27	0.0	0.0	40.0	30.0	0.0	422	405	467	288	352	nan			nan	539	465	448	351	397	nan			nan
41.8	124.9	98.8	-98.8	27.2	nan									52.100000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692586.0677714	37.27	0.0	0.0	40.0	30.0	0.0	422	405	467	288	352	nan			nan	539	465	448	351	397	nan			nan
41.8	124.9	98.8	-98.8	27.2	nan									52.100000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692586.1720514	37.27	0.0	0.0	40.0	30.0	0.0	422	405	467	288	352	nan			nan	539	465	448	351	397	nan			nan
41.8	124.9	98.8	-98.8	27.2	nan									52.100000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692586.27994	37.27	0.0	0.0	40.0	30.0	0.0	422	405	467	288	352	nan			nan	539	465	448	351	397	nan			nan
40.6	125.5	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692586.383665	37.27	0.0	0.0	40.0	30.0	0.0	422	405	466	288	nan	400			nan	539	466	448	350	nan	348			nan
40.6	125.5	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692586.4914863	37.27	0.0	0.0	40.0	30.0	0.0	422	405	466	288	nan	400			nan	539	466	448	350	nan	348			nan
53.0	50.5	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692586.597173	37.27	0.0	0.0	40.0	30.0	0.0	422	412	464	283	nan	413			nan	540	466	411	353	nan	348			nan
53.0	50.5	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692586.7011573	37.27	0.0	0.0	40.0	30.0	0.0	422	412	464	283	nan	413			nan	540	466	411	353	nan	348			nan
53.0	50.5	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692586.8061674	37.27	0.0	0.0	40.0	30.0	0.0	422	412	464	283	nan	413			nan	540	466	411	353	nan	348			nan
53.0	50.5	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692586.9100125	37.27	0.0	0.0	40.0	30.0	0.0	422	412	464	283	nan	413			nan	540	466	411	353	nan	348			nan
72.0	9.9	9.6	-9.6	nan	34.3									39.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692587.0140047	37.27	0.0	0.0	40.0	30.0	0.0	422	435	488	nan	356	413			nan	540	472	413	nan	406	347			nan
72.0	9.9	9.6	-9.6	nan	34.3									39.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692587.1181853	37.27	0.0	0.0	40.0	30.0	0.0	422	435	488	nan	356	413			nan	540	472	413	nan	406	347			nan
nan	nan	-31.8	31.8	nan	17.8									40.100000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692587.224196	37.27	0.0	0.0	40.0	30.0	0.0	nan	453	nan	nan	377	413			nan	nan	484	nan	nan	420	348			nan
nan	nan	-31.8	31.8	nan	17.8									40.100000000000001	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692587.329459	37.27	0.0	0.0	40.0	30.0	0.0	nan	453	nan	nan	377	413			nan	nan	484	nan	nan	420	348			nan
93.7	6.2	-43.0	43.0	39.8	14.4									41.200000000000003	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692587.4339554	37.27	0.0	0.0	40.0	30.0	0.0	422	456	529	329	383	412			nan	541	487	458	478	423	348			nan
93.7	6.2	-43.0	43.0	39.8	14.4									41.200000000000003	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578692587.540389	37.27	0.0	0.0	40.0	30.0	0.0	422	456	529	329	383	412			nan	541	487	458	478	423	348			nan
93.7	6.2	-43.0	43.0	39.8	14.4									41.200000000000003	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692587.647264	37.27	0.0	0.0	40.0	30.0	0.0	422	456	529	329	383	412			nan	541	487	458	478	423	348			nan
93.7	6.2	-43.0	43.0	39.8	14.4									41.200000000000003	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578692587.7534962	37.27	0.0	0.0	40.0	30.0	0.0	422	456	529	329	383	412			nan	541	487	458	478	423	348			nan
93.5	6.3	-43.0	43.0	39.9	14.3									42.100000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692587.8591573	37.27	80.0	80.0	0.0	30.0	87.27	422	456	529	329	384	412			nan	541	488	458	478	423	348			nan
93.5	6.3	-43.0	43.0	39.9	14.3									42.100000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692587.9635198	37.27	80.0	80.0	0.0	30.0	87.27	422	456	529	329	384	412			nan	541	488	458	478	423	348			nan
92.8	6.7	-42.4	42.4	39.6	14.5									41.700000000000003	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692588.0678806	37.27	80.0	80.0	0.0	30.0	87.27	422	456	529	329	383	413			nan	541	488	458	478	423	348			nan
92.8	6.7	-42.4	42.4	39.6	14.5									41.700000000000003	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692588.1721668	37.27	80.0	80.0	0.0	30.0	87.27	422	456	529	329	383	413			nan	541	488	458	478	423	348			nan
92.8	6.7	-42.4	42.4	39.6	14.5									41.700000000000003	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692588.2794738	37.27	80.0	80.0	0.0	30.0	87.27	422	456	529	329	383	413			nan	541	488	458	478	423	348			nan
92.8	6.7	-42.4	42.4	39.6	14.5									41.700000000000003	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692588.3843653	37.27	80.0	80.0	0.0	30.0	87.27	422	456	529	329	383	413			nan	541	488	458	478	423	348			nan
93.2	7.0	-42.6	42.6	39.0	14.7									41.700000000000003	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692588.4958456	37.27	80.0	80.0	0.0	30.0	87.27	421	456	530	329	383	413			nan	541	488	458	478	423	348			nan
93.2	7.0	-42.6	42.6	39.0	14.7									41.700000000000003	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692588.6001275	37.27	80.0	80.0	0.0	30.0	87.27	421	456	530	329	383	413			nan	541	488	458	478	423	348			nan
55.7	15.1	-33.4	33.4	38.1	10.0									42.600000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692588.7044744	37.27	80.0	80.0	0.0	30.0	87.27	417	458	530	329	384	409			nan	551	491	458	478	423	346			nan
55.7	15.1	-33.4	33.4	38.1	10.0									42.600000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692588.8089738	37.27	80.0	80.0	0.0	30.0	87.27	417	458	530	329	384	409			nan	551	491	458	478	423	346			nan
55.7	15.1	-33.4	33.4	38.1	10.0									42.600000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692588.9135058	37.27	80.0	80.0	0.0	30.0	87.27	417	458	530	329	384	409			nan	551	491	458	478	423	346			nan
55.7	15.1	-33.4	33.4	38.1	10.0									42.600000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692589.018137	37.27	80.0	80.0	0.0	30.0	87.27	417	458	530	329	384	409			nan	551	491	458	478	423	346			nan
nan	25.7	-13.5	13.5	27.1	44.5									42.600000000000001	0	1	1	0	0.41	0.88	0.88	0.0	0.33	0.96	1578692589.122661	37.27	80.0	80.0	0.0	30.0	87.27	nan	462	530	329	386	402			nan	nan	497	458	478	427	346			nan
