aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	34.8	-43.2	43.2	52.8	32.7									286.30000000000001	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691586.1845438	35.45	65.45	57.27	0.0	28.18	73.64	nan	1130	1079	1177	1104	1031			nan	nan	104	41	219	193	239			nan
nan	43.9	-22.2	22.2	36.6	58.5									288.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691586.2891054	35.45	65.45	57.27	0.0	28.18	73.64	nan	1135	1079	1177	1104	1032			nan	nan	99	41	219	191	238			nan
nan	43.9	-22.2	22.2	36.6	58.5									288.60000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691586.3932967	35.45	65.45	57.27	0.0	28.18	73.64	nan	1135	1079	1177	1104	1032			nan	nan	99	41	219	191	238			nan
nan	78.5	45.9	-45.9	7.6	nan									287.10000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691586.4981422	35.45	65.45	57.27	0.0	28.18	73.64	nan	1147	1079	1177	1119	nan			nan	nan	74	41	219	165	nan			nan
nan	78.5	45.9	-45.9	7.6	nan									287.10000000000002	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691586.60242	35.45	65.45	57.27	0.0	28.18	73.64	nan	1147	1079	1177	1119	nan			nan	nan	74	41	219	165	nan			nan
nan	96.7	74.7	-74.7	0.6	111.3									279.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691586.706808	35.45	65.45	57.27	0.0	28.18	73.64	nan	1146	1079	1177	1131	1057			nan	nan	68	41	220	154	171			nan
nan	96.7	74.7	-74.7	0.6	111.3									279.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691586.8110123	35.45	65.45	57.27	0.0	28.18	73.64	nan	1146	1079	1177	1131	1057			nan	nan	68	41	220	154	171			nan
nan	96.7	74.7	-74.7	0.6	111.3									279.89999999999998	0	1	1	0	0.39	0.72	0.63	0.0	0.31	0.81	1578691586.9161773	35.45	65.45	57.27	0.0	28.18	73.64	nan	1146	1079	1177	1131	1057			nan	nan	68	41	220	154	171			nan
nan	96.7	74.7	-74.7	0.6	111.3									279.89999999999998	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691587.0207832	35.45	65.45	57.27	0.0	28.18	73.64	nan	1146	1079	1177	1131	1057			nan	nan	68	41	220	154	171			nan
nan	99.9	77.5	-77.5	0.6	109.5									278.5	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691587.1284227	35.45	65.45	57.27	0.0	28.18	73.64	nan	1145	1079	1176	1132	1057			nan	nan	67	41	220	154	168			nan
nan	99.9	77.5	-77.5	0.6	109.5									278.5	1	1	1	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691587.2328172	35.45	65.45	57.27	0.0	28.18	73.64	nan	1145	1079	1176	1132	1057			nan	nan	67	41	220	154	168			nan
nan	99.8	77.5	-77.5	1.3	109.8									278.5	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691587.3384988	35.45	65.45	57.27	0.0	28.18	73.64	nan	1145	1079	1177	1132	1057			nan	nan	67	41	220	154	168			nan
nan	99.8	77.5	-77.5	1.3	109.8									278.5	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691587.442853	35.45	65.45	57.27	0.0	28.18	73.64	nan	1145	1079	1177	1132	1057			nan	nan	67	41	220	154	168			nan
nan	100.5	78.1	-78.1	1.7	110.1									279.19999999999999	1	0	0	1	0.39	0.72	0.63	0.0	0.31	0.81	1578691587.5489805	35.45	65.45	57.27	0.0	28.18	73.64	nan	1146	1079	1177	1132	1057			nan	nan	67	41	220	153	168			nan
nan	100.5	78.1	-78.1	1.7	110.1									279.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691587.6541684	50.0	11.82	0.0	43.64	44.55	15.45	nan	1146	1079	1177	1132	1057			nan	nan	67	41	220	153	168			nan
nan	100.5	78.1	-78.1	1.7	110.1									279.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691587.759658	50.0	11.82	0.0	43.64	44.55	15.45	nan	1146	1079	1177	1132	1057			nan	nan	67	41	220	153	168			nan
nan	100.5	78.1	-78.1	1.7	110.1									279.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691587.8638527	50.0	11.82	0.0	43.64	44.55	15.45	nan	1146	1079	1177	1132	1057			nan	nan	67	41	220	153	168			nan
nan	100.6	78.4	-78.4	1.4	110.5									279.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691587.9685383	50.0	11.82	0.0	43.64	44.55	15.45	nan	1146	1079	1177	1132	1058			nan	nan	67	41	220	153	168			nan
nan	100.6	78.4	-78.4	1.4	110.5									279.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691588.0731	50.0	11.82	0.0	43.64	44.55	15.45	nan	1146	1079	1177	1132	1058			nan	nan	67	41	220	153	168			nan
nan	101.0	78.8	-78.8	1.4	111.0									278.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691588.177444	50.0	11.82	0.0	43.64	44.55	15.45	nan	1145	1079	1177	1132	1058			nan	nan	67	41	220	153	167			nan
nan	101.0	78.8	-78.8	1.4	111.0									278.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691588.2826273	50.0	11.82	0.0	43.64	44.55	15.45	nan	1145	1079	1177	1132	1058			nan	nan	67	41	220	153	167			nan
nan	106.6	80.8	-80.8	15.3	108.1									275.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691588.3872702	50.0	11.82	0.0	43.64	44.55	15.45	nan	1145	1080	1175	1136	1060			nan	nan	66	41	224	153	166			nan
nan	106.6	80.8	-80.8	15.3	108.1									275.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691588.491344	50.0	11.82	0.0	43.64	44.55	15.45	nan	1145	1080	1175	1136	1060			nan	nan	66	41	224	153	166			nan
nan	106.6	80.8	-80.8	15.3	108.1									275.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691588.5959623	50.0	11.82	0.0	43.64	44.55	15.45	nan	1145	1080	1175	1136	1060			nan	nan	66	41	224	153	166			nan
nan	106.6	80.8	-80.8	15.3	108.1									275.89999999999998	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691588.7006967	50.0	11.82	0.0	43.64	44.55	15.45	nan	1145	1080	1175	1136	1060			nan	nan	66	41	224	153	166			nan
nan	104.8	77.9	-77.9	25.8	103.3									275.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691588.8059378	50.0	11.82	0.0	43.64	44.55	15.45	nan	1145	1080	1171	1137	1060			nan	nan	66	41	228	154	167			nan
nan	104.8	77.9	-77.9	25.8	103.3									275.19999999999999	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691588.912167	50.0	11.82	0.0	43.64	44.55	15.45	nan	1145	1080	1171	1137	1060			nan	nan	66	41	228	154	167			nan
nan	46.1	34.0	-34.0	61.4	69.4									270.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691589.0165303	50.0	11.82	0.0	43.64	44.55	15.45	nan	1140	1062	1179	1139	1058			nan	nan	55	44	222	152	166			nan
nan	46.1	34.0	-34.0	61.4	69.4									270.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691589.1208756	50.0	11.82	0.0	43.64	44.55	15.45	nan	1140	1062	1179	1139	1058			nan	nan	55	44	222	152	166			nan
nan	46.1	34.0	-34.0	61.4	69.4									270.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691589.225581	50.0	11.82	0.0	43.64	44.55	15.45	nan	1140	1062	1179	1139	1058			nan	nan	55	44	222	152	166			nan
nan	46.1	34.0	-34.0	61.4	69.4									270.60000000000002	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691589.331548	50.0	11.82	0.0	43.64	44.55	15.45	nan	1140	1062	1179	1139	1058			nan	nan	55	44	222	152	166			nan
nan	nan	nan	nan	nan	39.1									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691589.4357395	50.0	11.82	0.0	43.64	44.55	15.45	nan	nan	nan	nan	1130	1059			nan	nan	nan	nan	nan	118	167			nan
nan	nan	nan	nan	nan	39.1									nan	1	0	0	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691589.541168	50.0	11.82	0.0	43.64	44.55	15.45	nan	nan	nan	nan	1130	1059			nan	nan	nan	nan	nan	118	167			nan
nan	nan	nan	nan	56.0	37.5									nan	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691589.6450417	50.0	11.82	0.0	43.64	44.55	15.45	nan	nan	nan	1201	1124	1060			nan	nan	nan	nan	125	108	167			nan
nan	nan	nan	nan	56.0	37.5									nan	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691589.7511396	50.0	11.82	0.0	43.64	44.55	15.45	nan	nan	nan	1201	1124	1060			nan	nan	nan	nan	125	108	167			nan
nan	nan	nan	nan	55.4	36.7									nan	1	1	1	1	0.55	0.13	0.0	0.48	0.49	0.17	1578691589.8547952	50.0	11.82	0.0	43.64	44.55	15.45	nan	nan	nan	1201	1124	1060			nan	nan	nan	nan	124	109	167			nan
nan	nan	nan	nan	55.4	36.7									nan	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691589.958571	50.0	11.82	0.0	43.64	44.55	15.45	nan	nan	nan	1201	1124	1060			nan	nan	nan	nan	124	109	167			nan
nan	nan	nan	nan	55.4	36.7									nan	0	1	1	0	0.55	0.13	0.0	0.48	0.49	0.17	1578691590.0630846	50.0	11.82	0.0	43.64	44.55	15.45	nan	nan	nan	1201	1124	1060			nan	nan	nan	nan	124	109	167			nan
