aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
15.3	67.4	25.1	-25.1	27.2	40.0									257.69999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693606.6654012	100.0	22.73	0.0	100.0	100.0	25.45	420	353	277	456	374	308			nan	642	682	688	781	778	815			nan
15.3	67.4	25.1	-25.1	27.2	40.0									257.69999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693606.7701862	100.0	22.73	0.0	100.0	100.0	25.45	420	353	277	456	374	308			nan	642	682	688	781	778	815			nan
20.9	44.9	19.4	-19.4	19.7	39.1									257.69999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693606.8745618	100.0	22.73	0.0	100.0	100.0	25.45	419	353	273	456	374	308			nan	642	682	689	783	778	815			nan
20.9	44.9	19.4	-19.4	19.7	39.1									257.69999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693606.97866	100.0	22.73	0.0	100.0	100.0	25.45	419	353	273	456	374	308			nan	642	682	689	783	778	815			nan
20.9	44.9	19.4	-19.4	19.7	39.1									257.69999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693607.083323	100.0	22.73	0.0	100.0	100.0	25.45	419	353	273	456	374	308			nan	642	682	689	783	778	815			nan
20.9	44.9	19.4	-19.4	19.7	39.1									257.69999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693607.1877193	100.0	22.73	0.0	100.0	100.0	25.45	419	353	273	456	374	308			nan	642	682	689	783	778	815			nan
20.9	44.9	19.4	-19.4	19.7	39.1									257.69999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693607.291908	100.0	22.73	0.0	100.0	100.0	25.45	419	353	273	456	374	308			nan	642	682	689	783	778	815			nan
20.9	44.9	19.4	-19.4	19.7	39.1									257.69999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693607.3964205	100.0	22.73	0.0	100.0	100.0	25.45	419	353	273	456	374	308			nan	642	682	689	783	778	815			nan
20.9	44.9	19.4	-19.4	19.7	39.1									257.69999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693607.5014102	100.0	22.73	0.0	100.0	100.0	25.45	419	353	273	456	374	308			nan	642	682	689	783	778	815			nan
nan	nan	nan	nan	nan	16.9									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693607.6062837	100.0	22.73	0.0	100.0	100.0	25.45	419	nan	nan	nan	359	308			nan	642	nan	nan	nan	759	816			nan
nan	nan	nan	nan	nan	16.9									nan	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693607.7101662	100.0	22.73	0.0	100.0	100.0	25.45	419	nan	nan	nan	359	308			nan	642	nan	nan	nan	759	816			nan
74.8	35.1	-63.3	63.3	96.6	14.4									269.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693607.8137343	100.0	22.73	0.0	100.0	100.0	25.45	419	349	286	427	350	309			nan	642	663	612	756	751	815			nan
74.8	35.1	-63.3	63.3	96.6	14.4									269.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693607.918798	100.0	22.73	0.0	100.0	100.0	25.45	419	349	286	427	350	309			nan	642	663	612	756	751	815			nan
74.8	35.1	-63.3	63.3	96.6	14.4									269.30000000000001	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693608.0249693	100.0	22.73	0.0	100.0	100.0	25.45	419	349	286	427	350	309			nan	642	663	612	756	751	815			nan
79.5	37.4	-69.5	69.5	104.5	14.1									271.30000000000001	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693608.129914	100.0	22.73	0.0	100.0	100.0	25.45	419	350	293	423	348	309			nan	642	662	605	756	749	815			nan
79.5	37.4	-69.5	69.5	104.5	14.1									271.30000000000001	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693608.2343414	100.0	22.73	0.0	100.0	100.0	25.45	419	350	293	423	348	309			nan	642	662	605	756	749	815			nan
83.2	38.1	-71.7	71.7	106.3	15.7									272.0	1	1	1	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693608.3385568	100.0	22.73	0.0	100.0	100.0	25.45	418	350	297	421	347	309			nan	642	662	602	756	749	815			nan
83.2	38.1	-71.7	71.7	106.3	15.7									272.0	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693608.4429324	100.0	22.73	0.0	100.0	100.0	25.45	418	350	297	421	347	309			nan	642	662	602	756	749	815			nan
83.2	38.1	-71.7	71.7	106.3	15.7									272.0	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693608.549499	100.0	22.73	0.0	100.0	100.0	25.45	418	350	297	421	347	309			nan	642	662	602	756	749	815			nan
84.5	38.4	-72.7	72.7	107.4	15.6									272.0	0	1	1	0	1.1	0.25	0.0	1.1	1.1	0.28	1578693608.655952	100.0	22.73	0.0	100.0	100.0	25.45	419	350	298	421	347	309			nan	642	662	601	756	749	815			nan
84.5	38.4	-72.7	72.7	107.4	15.6									272.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693608.7621925	11.82	22.73	26.36	0.0	0.0	25.45	419	350	298	421	347	309			nan	642	662	601	756	749	815			nan
84.5	38.4	-72.7	72.7	107.4	15.6									272.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693608.866349	11.82	22.73	26.36	0.0	0.0	25.45	419	350	298	421	347	309			nan	642	662	601	756	749	815			nan
84.5	38.4	-72.7	72.7	107.4	15.6									272.0	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693608.9709816	11.82	22.73	26.36	0.0	0.0	25.45	419	350	298	421	347	309			nan	642	662	601	756	749	815			nan
85.6	38.0	-73.4	73.4	108.4	15.6									272.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693609.0757852	11.82	22.73	26.36	0.0	0.0	25.45	418	350	299	420	346	309			nan	642	662	601	756	748	815			nan
85.6	38.0	-73.4	73.4	108.4	15.6									272.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693609.1802924	11.82	22.73	26.36	0.0	0.0	25.45	418	350	299	420	346	309			nan	642	662	601	756	748	815			nan
85.7	37.6	-74.7	74.7	109.3	14.7									273.30000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693609.2846622	11.82	22.73	26.36	0.0	0.0	25.45	418	351	299	420	346	309			nan	642	662	600	756	748	815			nan
85.7	37.6	-74.7	74.7	109.3	14.7									273.30000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693609.389066	11.82	22.73	26.36	0.0	0.0	25.45	418	351	299	420	346	309			nan	642	662	600	756	748	815			nan
85.7	37.6	-74.7	74.7	109.3	14.7									273.30000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693609.4933915	11.82	22.73	26.36	0.0	0.0	25.45	418	351	299	420	346	309			nan	642	662	600	756	748	815			nan
85.7	37.6	-74.7	74.7	109.3	14.7									273.30000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693609.5983632	11.82	22.73	26.36	0.0	0.0	25.45	418	351	299	420	346	309			nan	642	662	600	756	748	815			nan
119.0	30.3	-82.7	82.7	111.6	27.7									273.39999999999998	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693609.7027295	11.82	22.73	26.36	0.0	0.0	25.45	410	351	299	420	346	315			nan	644	663	601	756	746	817			nan
119.0	30.3	-82.7	82.7	111.6	27.7									273.39999999999998	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693609.8072712	11.82	22.73	26.36	0.0	0.0	25.45	410	351	299	420	346	315			nan	644	663	601	756	746	817			nan
35.4	49.5	-30.1	30.1	58.9	45.5									280.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693609.9114215	11.82	22.73	26.36	0.0	0.0	25.45	437	360	299	423	342	284			nan	656	651	600	757	746	797			nan
35.4	49.5	-30.1	30.1	58.9	45.5									280.69999999999999	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693610.0159307	11.82	22.73	26.36	0.0	0.0	25.45	437	360	299	423	342	284			nan	656	651	600	757	746	797			nan
15.6	58.5	-3.2	3.2	37.9	43.7									282.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693610.1201644	11.82	22.73	26.36	0.0	0.0	25.45	444	366	298	423	344	273			nan	646	640	600	758	737	768			nan
15.6	58.5	-3.2	3.2	37.9	43.7									282.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693610.2245855	11.82	22.73	26.36	0.0	0.0	25.45	444	366	298	423	344	273			nan	646	640	600	758	737	768			nan
15.6	58.5	-3.2	3.2	37.9	43.7									282.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693610.3290207	11.82	22.73	26.36	0.0	0.0	25.45	444	366	298	423	344	273			nan	646	640	600	758	737	768			nan
15.6	58.5	-3.2	3.2	37.9	43.7									282.80000000000001	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693610.4337149	11.82	22.73	26.36	0.0	0.0	25.45	444	366	298	423	344	273			nan	646	640	600	758	737	768			nan
12.5	62.5	7.2	-7.2	31.9	44.0									283.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693610.5383453	11.82	22.73	26.36	0.0	0.0	25.45	445	367	298	423	344	271			nan	638	637	600	758	733	757			nan
12.5	62.5	7.2	-7.2	31.9	44.0									283.5	0	1	1	0	0.13	0.25	0.29	0.0	0.0	0.28	1578693610.6424549	11.82	22.73	26.36	0.0	0.0	25.45	445	367	298	423	344	271			nan	638	637	600	758	733	757			nan
13.3	63.4	8.0	-8.0	31.7	44.1									283.5	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693610.7466156	11.82	22.73	26.36	0.0	0.0	25.45	445	367	298	423	344	271			nan	638	637	600	758	733	757			nan
13.3	63.4	8.0	-8.0	31.7	44.1									283.5	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693610.8509672	11.82	22.73	26.36	0.0	0.0	25.45	445	367	298	423	344	271			nan	638	637	600	758	733	757			nan
13.3	63.4	8.0	-8.0	31.7	44.1									283.5	1	1	1	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693610.9583995	11.82	22.73	26.36	0.0	0.0	25.45	445	367	298	423	344	271			nan	638	637	600	758	733	757			nan
13.3	63.4	8.0	-8.0	31.7	44.1									283.5	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693611.0627618	11.82	22.73	26.36	0.0	0.0	25.45	445	367	298	423	344	271			nan	638	637	600	758	733	757			nan
13.3	63.4	7.5	-7.5	32.5	43.5									283.5	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693611.16737	11.82	22.73	26.36	0.0	0.0	25.45	445	367	298	423	344	271			nan	638	637	600	758	733	757			nan
13.3	63.4	7.5	-7.5	32.5	43.5									283.5	1	0	0	1	0.13	0.25	0.29	0.0	0.0	0.28	1578693611.271477	11.82	22.73	26.36	0.0	0.0	25.45	445	367	298	423	344	271			nan	638	637	600	758	733	757			nan
13.4	63.0	7.7	-7.7	32.0	44.1									283.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693611.3790686	100.0	22.73	0.0	100.0	100.0	25.45	445	367	298	423	344	271			nan	638	637	600	758	733	757			nan
13.4	63.0	7.7	-7.7	32.0	44.1									283.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693611.4833603	100.0	22.73	0.0	100.0	100.0	25.45	445	367	298	423	344	271			nan	638	637	600	758	733	757			nan
11.8	63.7	8.3	-8.3	32.0	44.0									283.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693611.5888543	100.0	22.73	0.0	100.0	100.0	25.45	445	367	298	423	344	271			nan	638	637	600	758	733	757			nan
11.8	63.7	8.3	-8.3	32.0	44.0									283.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693611.6933663	100.0	22.73	0.0	100.0	100.0	25.45	445	367	298	423	344	271			nan	638	637	600	758	733	757			nan
11.8	63.7	8.3	-8.3	32.0	44.0									283.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693611.7986083	100.0	22.73	0.0	100.0	100.0	25.45	445	367	298	423	344	271			nan	638	637	600	758	733	757			nan
11.8	63.7	8.3	-8.3	32.0	44.0									283.5	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693611.903316	100.0	22.73	0.0	100.0	100.0	25.45	445	367	298	423	344	271			nan	638	637	600	758	733	757			nan
12.8	53.4	11.1	-11.1	14.1	47.6									282.19999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693612.0078225	100.0	22.73	0.0	100.0	100.0	25.45	445	367	297	424	346	272			nan	638	637	600	759	734	756			nan
12.8	53.4	11.1	-11.1	14.1	47.6									282.19999999999999	1	0	0	1	1.1	0.25	0.0	1.1	1.1	0.28	1578693612.1121414	100.0	22.73	0.0	100.0	100.0	25.45	445	367	297	424	346	272			nan	638	637	600	759	734	756			nan
