aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	92.1	64.9	-64.9	9.9	nan									338.30000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692385.9060526	28.18	60.0	58.18	0.0	20.0	69.09	nan	1491	1474	1382	1408	nan			nan	nan	453	383	563	486	nan			nan
nan	92.1	64.9	-64.9	9.9	nan									338.30000000000001	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692386.010256	28.18	60.0	58.18	0.0	20.0	69.09	nan	1491	1474	1382	1408	nan			nan	nan	453	383	563	486	nan			nan
nan	104.7	81.7	-81.7	8.7	99.2									332.5	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692386.120681	28.18	60.0	58.18	0.0	20.0	69.09	nan	1492	1474	1382	1417	1369			nan	nan	450	383	562	489	429			nan
nan	104.7	81.7	-81.7	8.7	99.2									332.5	0	1	1	0	0.31	0.66	0.64	0.0	0.22	0.76	1578692386.2250154	28.18	60.0	58.18	0.0	20.0	69.09	nan	1492	1474	1382	1417	1369			nan	nan	450	383	562	489	429			nan
nan	104.7	81.7	-81.7	8.7	99.2									332.5	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692386.329507	28.18	60.0	58.18	0.0	20.0	69.09	nan	1492	1474	1382	1417	1369			nan	nan	450	383	562	489	429			nan
nan	104.7	81.7	-81.7	8.7	99.2									332.5	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692386.4341135	28.18	60.0	58.18	0.0	20.0	69.09	nan	1492	1474	1382	1417	1369			nan	nan	450	383	562	489	429			nan
nan	107.7	84.4	-84.4	8.3	96.7									331.60000000000002	1	1	1	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692386.5383966	28.18	60.0	58.18	0.0	20.0	69.09	nan	1492	1474	1382	1418	1372			nan	nan	449	383	562	489	428			nan
nan	107.7	84.4	-84.4	8.3	96.7									331.60000000000002	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692386.6434667	28.18	60.0	58.18	0.0	20.0	69.09	nan	1492	1474	1382	1418	1372			nan	nan	449	383	562	489	428			nan
nan	107.8	84.7	-84.7	8.2	99.4									331.60000000000002	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692386.7478201	28.18	60.0	58.18	0.0	20.0	69.09	nan	1492	1474	1382	1418	1371			nan	nan	449	383	562	489	429			nan
nan	107.8	84.7	-84.7	8.2	99.4									331.60000000000002	1	0	0	1	0.31	0.66	0.64	0.0	0.22	0.76	1578692386.8522398	28.18	60.0	58.18	0.0	20.0	69.09	nan	1492	1474	1382	1418	1371			nan	nan	449	383	562	489	429			nan
nan	107.8	84.7	-84.7	8.2	99.4									331.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692386.9565308	62.73	11.82	0.0	55.45	60.0	14.55	nan	1492	1474	1382	1418	1371			nan	nan	449	383	562	489	429			nan
nan	107.8	84.7	-84.7	8.2	99.4									331.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692387.0608363	62.73	11.82	0.0	55.45	60.0	14.55	nan	1492	1474	1382	1418	1371			nan	nan	449	383	562	489	429			nan
nan	108.0	84.8	-84.8	8.4	98.5									331.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692387.165035	62.73	11.82	0.0	55.45	60.0	14.55	nan	1492	1474	1382	1418	1371			nan	nan	449	383	562	489	429			nan
nan	108.0	84.8	-84.8	8.4	98.5									331.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692387.2696278	62.73	11.82	0.0	55.45	60.0	14.55	nan	1492	1474	1382	1418	1371			nan	nan	449	383	562	489	429			nan
nan	108.3	84.9	-84.9	8.2	98.8									331.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692387.3743653	62.73	11.82	0.0	55.45	60.0	14.55	nan	1492	1474	1382	1418	1371			nan	nan	449	383	562	489	429			nan
nan	108.3	84.9	-84.9	8.2	98.8									331.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692387.4788206	62.73	11.82	0.0	55.45	60.0	14.55	nan	1492	1474	1382	1418	1371			nan	nan	449	383	562	489	429			nan
nan	108.2	84.9	-84.9	16.5	98.6									331.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692387.5835373	62.73	11.82	0.0	55.45	60.0	14.55	nan	1492	1474	1379	1418	1371			nan	nan	449	383	561	490	429			nan
nan	108.2	84.9	-84.9	16.5	98.6									331.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692387.6878178	62.73	11.82	0.0	55.45	60.0	14.55	nan	1492	1474	1379	1418	1371			nan	nan	449	383	561	490	429			nan
nan	108.2	84.9	-84.9	16.5	98.6									331.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692387.7923024	62.73	11.82	0.0	55.45	60.0	14.55	nan	1492	1474	1379	1418	1371			nan	nan	449	383	561	490	429			nan
nan	108.2	84.9	-84.9	16.5	98.6									331.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692387.896529	62.73	11.82	0.0	55.45	60.0	14.55	nan	1492	1474	1379	1418	1371			nan	nan	449	383	561	490	429			nan
nan	82.8	64.3	-64.3	41.7	81.8									328.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692388.0008008	62.73	11.82	0.0	55.45	60.0	14.55	nan	1495	1471	1375	1418	1371			nan	nan	444	374	561	491	428			nan
nan	82.8	64.3	-64.3	41.7	81.8									328.60000000000002	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692388.1061115	62.73	11.82	0.0	55.45	60.0	14.55	nan	1495	1471	1375	1418	1371			nan	nan	444	374	561	491	428			nan
nan	nan	-1.4	1.4	nan	39.6									323.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692388.210595	62.73	11.82	0.0	55.45	60.0	14.55	nan	1508	nan	nan	1430	1370			nan	nan	425	nan	nan	483	427			nan
nan	nan	-1.4	1.4	nan	39.6									323.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692388.3189516	62.73	11.82	0.0	55.45	60.0	14.55	nan	1508	nan	nan	1430	1370			nan	nan	425	nan	nan	483	427			nan
nan	nan	-1.4	1.4	nan	39.6									323.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692388.4234967	62.73	11.82	0.0	55.45	60.0	14.55	nan	1508	nan	nan	1430	1370			nan	nan	425	nan	nan	483	427			nan
nan	nan	-1.4	1.4	nan	39.6									323.39999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692388.5276682	62.73	11.82	0.0	55.45	60.0	14.55	nan	1508	nan	nan	1430	1370			nan	nan	425	nan	nan	483	427			nan
nan	32.1	-60.0	60.0	74.4	23.2									334.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692388.6324215	62.73	11.82	0.0	55.45	60.0	14.55	nan	1529	1552	1476	1453	1371			nan	nan	412	333	522	449	428			nan
nan	32.1	-60.0	60.0	74.4	23.2									334.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692388.7402086	62.73	11.82	0.0	55.45	60.0	14.55	nan	1529	1552	1476	1453	1371			nan	nan	412	333	522	449	428			nan
nan	32.1	-60.0	60.0	74.4	23.2									334.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692388.8448296	62.73	11.82	0.0	55.45	60.0	14.55	nan	1529	1552	1476	1453	1371			nan	nan	412	333	522	449	428			nan
nan	32.1	-60.0	60.0	74.4	23.2									334.0	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692388.951006	62.73	11.82	0.0	55.45	60.0	14.55	nan	1529	1552	1476	1453	1371			nan	nan	412	333	522	449	428			nan
nan	31.2	-63.5	63.5	76.6	22.8									334.39999999999998	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692389.0556726	62.73	11.82	0.0	55.45	60.0	14.55	nan	1529	1554	1476	1454	1371			nan	nan	412	334	521	448	429			nan
nan	31.2	-63.5	63.5	76.6	22.8									334.39999999999998	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578692389.160262	62.73	11.82	0.0	55.45	60.0	14.55	nan	1529	1554	1476	1454	1371			nan	nan	412	334	521	448	429			nan
nan	32.1	-64.1	64.1	77.4	21.9									334.69999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692389.264529	62.73	11.82	0.0	55.45	60.0	14.55	nan	1529	1554	1476	1453	1371			nan	nan	412	334	520	448	428			nan
nan	32.1	-64.1	64.1	77.4	21.9									334.69999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578692389.3689365	62.73	11.82	0.0	55.45	60.0	14.55	nan	1529	1554	1476	1453	1371			nan	nan	412	334	520	448	428			nan
