aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	63.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692760.4426653	11.82	37.27	36.36	0.0	0.0	43.64	nan	308	250	433	nan	442			nan	nan	1064	1110	1040	nan	1165			nan
nan	63.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692760.5464754	11.82	37.27	36.36	0.0	0.0	43.64	nan	308	250	433	nan	442			nan	nan	1064	1110	1040	nan	1165			nan
nan	82.4	41.6	-41.6	25.5	nan									207.69999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692760.6510384	11.82	37.27	36.36	0.0	0.0	43.64	nan	288	250	432	370	nan			nan	nan	1051	1111	1041	1094	nan			nan
nan	82.4	41.6	-41.6	25.5	nan									207.69999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692760.7556202	11.82	37.27	36.36	0.0	0.0	43.64	nan	288	250	432	370	nan			nan	nan	1051	1111	1041	1094	nan			nan
nan	82.4	41.6	-41.6	25.5	nan									207.69999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692760.8606668	11.82	37.27	36.36	0.0	0.0	43.64	nan	288	250	432	370	nan			nan	nan	1051	1111	1041	1094	nan			nan
nan	82.4	41.6	-41.6	25.5	nan									207.69999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692760.965283	11.82	37.27	36.36	0.0	0.0	43.64	nan	288	250	432	370	nan			nan	nan	1051	1111	1041	1094	nan			nan
9.9	85.4	47.7	-47.7	23.1	61.4									206.59999999999999	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692761.0705688	11.82	37.27	36.36	0.0	0.0	43.64	282	287	250	432	369	361			nan	976	1051	1111	1041	1092	1164			nan
9.9	85.4	47.7	-47.7	23.1	61.4									206.59999999999999	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692761.1748018	11.82	37.27	36.36	0.0	0.0	43.64	282	287	250	432	369	361			nan	976	1051	1111	1041	1092	1164			nan
9.7	85.7	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692761.2815742	11.82	37.27	36.36	0.0	0.0	43.64	283	287	250	432	nan	359			nan	976	1051	1111	1041	nan	1164			nan
9.7	85.7	nan	nan	nan	nan									nan	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692761.3855808	11.82	37.27	36.36	0.0	0.0	43.64	283	287	250	432	nan	359			nan	976	1051	1111	1041	nan	1164			nan
9.7	85.2	47.6	-47.6	23.5	57.9									206.59999999999999	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692761.4896753	11.82	37.27	36.36	0.0	0.0	43.64	283	287	250	432	369	359			nan	976	1051	1111	1041	1092	1164			nan
9.7	85.2	47.6	-47.6	23.5	57.9									206.59999999999999	1	0	0	1	0.13	0.41	0.4	0.0	0.0	0.48	1578692761.594129	11.82	37.27	36.36	0.0	0.0	43.64	283	287	250	432	369	359			nan	976	1051	1111	1041	1092	1164			nan
9.7	85.2	47.6	-47.6	23.5	57.9									206.59999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692761.6982813	89.09	19.09	0.0	89.09	84.55	21.82	283	287	250	432	369	359			nan	976	1051	1111	1041	1092	1164			nan
9.7	85.2	47.6	-47.6	23.5	57.9									206.59999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692761.8025432	89.09	19.09	0.0	89.09	84.55	21.82	283	287	250	432	369	359			nan	976	1051	1111	1041	1092	1164			nan
9.2	84.7	48.5	-48.5	22.6	59.7									206.80000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692761.907023	89.09	19.09	0.0	89.09	84.55	21.82	283	286	250	432	369	359			nan	976	1050	1111	1041	1092	1164			nan
9.2	84.7	48.5	-48.5	22.6	59.7									206.80000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692762.0116441	89.09	19.09	0.0	89.09	84.55	21.82	283	286	250	432	369	359			nan	976	1050	1111	1041	1092	1164			nan
8.4	85.2	48.7	-48.7	22.5	60.3									206.30000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692762.1191142	89.09	19.09	0.0	89.09	84.55	21.82	283	286	250	432	369	358			nan	975	1050	1111	1041	1091	1164			nan
8.4	85.2	48.7	-48.7	22.5	60.3									206.30000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692762.2234097	89.09	19.09	0.0	89.09	84.55	21.82	283	286	250	432	369	358			nan	975	1050	1111	1041	1091	1164			nan
12.6	70.4	46.4	-46.4	13.1	61.9									206.30000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692762.3279078	89.09	19.09	0.0	89.09	84.55	21.82	283	286	247	434	369	359			nan	975	1050	1113	1042	1091	1162			nan
12.6	70.4	46.4	-46.4	13.1	61.9									206.30000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692762.4334414	89.09	19.09	0.0	89.09	84.55	21.82	283	286	247	434	369	359			nan	975	1050	1113	1042	1091	1162			nan
12.6	70.4	46.4	-46.4	13.1	61.9									206.30000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692762.5404887	89.09	19.09	0.0	89.09	84.55	21.82	283	286	247	434	369	359			nan	975	1050	1113	1042	1091	1162			nan
12.6	70.4	46.4	-46.4	13.1	61.9									206.30000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692762.6449702	89.09	19.09	0.0	89.09	84.55	21.82	283	286	247	434	369	359			nan	975	1050	1113	1042	1091	1162			nan
12.6	70.4	46.4	-46.4	13.1	61.9									206.30000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692762.750283	89.09	19.09	0.0	89.09	84.55	21.82	283	286	247	434	369	359			nan	975	1050	1113	1042	1091	1162			nan
12.6	70.4	46.4	-46.4	13.1	61.9									206.30000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692762.8550925	89.09	19.09	0.0	89.09	84.55	21.82	283	286	247	434	369	359			nan	975	1050	1113	1042	1091	1162			nan
25.5	53.4	23.2	-23.2	nan	47.2									204.40000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692762.95962	89.09	19.09	0.0	89.09	84.55	21.82	283	280	239	nan	368	358			nan	976	1050	1115	nan	1090	1163			nan
25.5	53.4	23.2	-23.2	nan	47.2									204.40000000000001	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692763.0640433	89.09	19.09	0.0	89.09	84.55	21.82	283	280	239	nan	368	358			nan	976	1050	1115	nan	1090	1163			nan
67.2	30.4	-49.6	49.6	86.2	19.5									213.19999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692763.168355	89.09	19.09	0.0	89.09	84.55	21.82	283	260	189	389	335	359			nan	975	1042	1077	1034	1091	1162			nan
67.2	30.4	-49.6	49.6	86.2	19.5									213.19999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692763.2736576	89.09	19.09	0.0	89.09	84.55	21.82	283	260	189	389	335	359			nan	975	1042	1077	1034	1091	1162			nan
76.0	nan	-59.7	59.7	93.8	19.1									216.09999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692763.3783605	89.09	19.09	0.0	89.09	84.55	21.82	282	259	nan	381	329	359			nan	976	1041	nan	1037	1092	1162			nan
76.0	nan	-59.7	59.7	93.8	19.1									216.09999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692763.4839842	89.09	19.09	0.0	89.09	84.55	21.82	282	259	nan	381	329	359			nan	976	1041	nan	1037	1092	1162			nan
76.0	nan	-59.7	59.7	93.8	19.1									216.09999999999999	1	0	0	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692763.5883808	89.09	19.09	0.0	89.09	84.55	21.82	282	259	nan	381	329	359			nan	976	1041	nan	1037	1092	1162			nan
76.0	nan	-59.7	59.7	93.8	19.1									216.09999999999999	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692763.6939297	89.09	19.09	0.0	89.09	84.55	21.82	282	259	nan	381	329	359			nan	976	1041	nan	1037	1092	1162			nan
81.8	31.2	nan	nan	nan	nan									nan	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692763.7986207	89.09	19.09	0.0	89.09	84.55	21.82	282	260	182	378	nan	359			nan	976	1040	1057	1039	nan	1162			nan
81.8	31.2	nan	nan	nan	nan									nan	1	1	1	1	0.98	0.21	0.0	0.98	0.93	0.24	1578692763.9024806	89.09	19.09	0.0	89.09	84.55	21.82	282	260	182	378	nan	359			nan	976	1040	1057	1039	nan	1162			nan
81.8	31.2	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692764.006254	89.09	19.09	0.0	89.09	84.55	21.82	282	260	182	378	nan	359			nan	976	1040	1057	1039	nan	1162			nan
81.8	31.2	nan	nan	nan	nan									nan	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692764.1101944	89.09	19.09	0.0	89.09	84.55	21.82	282	260	182	378	nan	359			nan	976	1040	1057	1039	nan	1162			nan
nan	32.9	-69.3	69.3	103.5	19.5									219.19999999999999	0	1	1	0	0.98	0.21	0.0	0.98	0.93	0.24	1578692764.213916	89.09	19.09	0.0	89.09	84.55	21.82	nan	260	181	377	325	359			nan	nan	1040	1052	1040	1093	1162			nan
nan	32.9	-69.3	69.3	103.5	19.5									219.19999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692764.3180742	11.82	37.27	36.36	0.0	0.0	43.64	nan	260	181	377	325	359			nan	nan	1040	1052	1040	1093	1162			nan
nan	34.2	-70.0	70.0	103.9	19.5									220.19999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692764.4232821	11.82	37.27	36.36	0.0	0.0	43.64	nan	260	181	376	324	359			nan	nan	1040	1051	1041	1094	1162			nan
nan	34.2	-70.0	70.0	103.9	19.5									220.19999999999999	0	1	1	0	0.13	0.41	0.4	0.0	0.0	0.48	1578692764.5311882	11.82	37.27	36.36	0.0	0.0	43.64	nan	260	181	376	324	359			nan	nan	1040	1051	1041	1094	1162			nan
