aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
37.2	89.7	83.2	-83.2	-7.2	104.7									85.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693279.8076975	35.45	84.55	100.0	0.0	28.18	97.27	461	501	573	438	494	569			nan	532	468	473	328	380	366			nan
37.2	89.7	83.2	-83.2	-7.2	104.7									85.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693279.9119825	35.45	84.55	100.0	0.0	28.18	97.27	461	501	573	438	494	569			nan	532	468	473	328	380	366			nan
38.6	98.5	90.1	-90.1	-7.7	108.3									83.400000000000006	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693280.016542	35.45	84.55	100.0	0.0	28.18	97.27	472	502	573	438	492	565			nan	537	468	473	328	382	367			nan
38.6	98.5	90.1	-90.1	-7.7	108.3									83.400000000000006	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693280.1211662	35.45	84.55	100.0	0.0	28.18	97.27	472	502	573	438	492	565			nan	537	468	473	328	382	367			nan
41.0	102.6	94.8	-94.8	-7.6	109.4									81.299999999999997	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693280.2260892	35.45	84.55	100.0	0.0	28.18	97.27	479	504	573	438	491	563			nan	539	468	473	328	383	368			nan
41.0	102.6	94.8	-94.8	-7.6	109.4									81.299999999999997	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693280.330219	35.45	84.55	100.0	0.0	28.18	97.27	479	504	573	438	491	563			nan	539	468	473	328	383	368			nan
39.5	105.3	96.8	-96.8	-7.8	110.4									80.5	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693280.4349544	35.45	84.55	100.0	0.0	28.18	97.27	480	504	573	438	490	562			nan	539	468	473	328	384	369			nan
39.5	105.3	96.8	-96.8	-7.8	110.4									80.5	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693280.5396214	35.45	84.55	100.0	0.0	28.18	97.27	480	504	573	438	490	562			nan	539	468	473	328	384	369			nan
39.5	105.3	96.8	-96.8	-7.8	110.4									80.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693280.6445622	35.45	0.0	0.0	43.64	28.18	0.0	480	504	573	438	490	562			nan	539	468	473	328	384	369			nan
39.5	105.3	96.8	-96.8	-7.8	110.4									80.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693280.749495	35.45	0.0	0.0	43.64	28.18	0.0	480	504	573	438	490	562			nan	539	468	473	328	384	369			nan
40.1	107.1	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693280.8556604	35.45	0.0	0.0	43.64	28.18	0.0	482	504	573	438	nan	562			nan	540	467	473	328	nan	369			nan
40.1	107.1	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693280.9594152	35.45	0.0	0.0	43.64	28.18	0.0	482	504	573	438	nan	562			nan	540	467	473	328	nan	369			nan
39.5	107.2	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693281.0630453	35.45	0.0	0.0	43.64	28.18	0.0	482	504	573	438	nan	562			nan	540	467	473	328	nan	369			nan
39.5	107.2	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693281.1669672	35.45	0.0	0.0	43.64	28.18	0.0	482	504	573	438	nan	562			nan	540	467	473	328	nan	369			nan
39.5	107.2	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693281.2707362	35.45	0.0	0.0	43.64	28.18	0.0	482	504	573	438	nan	562			nan	540	467	473	328	nan	369			nan
39.5	107.2	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693281.3749735	35.45	0.0	0.0	43.64	28.18	0.0	482	504	573	438	nan	562			nan	540	467	473	328	nan	369			nan
33.8	125.5	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693281.479433	35.45	0.0	0.0	43.64	28.18	0.0	482	506	570	440	nan	nan			nan	540	467	473	322	nan	nan			nan
33.8	125.5	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693281.5829873	35.45	0.0	0.0	43.64	28.18	0.0	482	506	570	440	nan	nan			nan	540	467	473	322	nan	nan			nan
35.0	124.9	103.6	-103.6	27.5	124.5									77.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693281.6886315	35.45	0.0	0.0	43.64	28.18	0.0	482	504	568	448	486	553			nan	540	467	472	316	386	364			nan
35.0	124.9	103.6	-103.6	27.5	124.5									77.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693281.792954	35.45	0.0	0.0	43.64	28.18	0.0	482	504	568	448	486	553			nan	540	467	472	316	386	364			nan
46.6	53.4	77.9	-77.9	48.1	80.4									75.400000000000006	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693281.8973594	35.45	0.0	0.0	43.64	28.18	0.0	482	508	578	444	485	564			nan	540	471	441	314	383	374			nan
46.6	53.4	77.9	-77.9	48.1	80.4									75.400000000000006	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693282.0026524	35.45	0.0	0.0	43.64	28.18	0.0	482	508	578	444	485	564			nan	540	471	441	314	383	374			nan
46.6	53.4	77.9	-77.9	48.1	80.4									75.400000000000006	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693282.107348	35.45	0.0	0.0	43.64	28.18	0.0	482	508	578	444	485	564			nan	540	471	441	314	383	374			nan
46.6	53.4	77.9	-77.9	48.1	80.4									75.400000000000006	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693282.2131326	35.45	0.0	0.0	43.64	28.18	0.0	482	508	578	444	485	564			nan	540	471	441	314	383	374			nan
64.0	14.3	19.6	-19.6	nan	34.8									66.700000000000003	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693282.3187792	35.45	0.0	0.0	43.64	28.18	0.0	482	525	598	nan	485	565			nan	540	485	454	nan	392	373			nan
64.0	14.3	19.6	-19.6	nan	34.8									66.700000000000003	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693282.4231389	35.45	0.0	0.0	43.64	28.18	0.0	482	525	598	nan	485	565			nan	540	485	454	nan	392	373			nan
83.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693282.5272982	35.45	0.0	0.0	43.64	28.18	0.0	481	537	nan	nan	nan	564			nan	541	505	nan	nan	nan	373			nan
83.2	nan	nan	nan	nan	nan									nan	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693282.6311069	35.45	0.0	0.0	43.64	28.18	0.0	481	537	nan	nan	nan	564			nan	541	505	nan	nan	nan	373			nan
83.2	nan	nan	nan	nan	nan									nan	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693282.735112	35.45	0.0	0.0	43.64	28.18	0.0	481	537	nan	nan	nan	564			nan	541	505	nan	nan	nan	373			nan
83.2	nan	nan	nan	nan	nan									nan	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693282.8387845	35.45	0.0	0.0	43.64	28.18	0.0	481	537	nan	nan	nan	564			nan	541	505	nan	nan	nan	373			nan
90.9	7.6	-47.1	47.1	37.7	9.1									67.299999999999997	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693282.942568	35.45	0.0	0.0	43.64	28.18	0.0	481	539	617	430	503	564			nan	541	512	521	452	426	373			nan
90.8	7.9	-47.1	47.1	38.3	8.7									67.5	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693283.0477817	35.45	0.0	0.0	43.64	28.18	0.0	481	539	617	430	503	564			nan	541	513	521	452	426	373			nan
90.8	7.9	-47.1	47.1	38.3	8.7									67.5	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578693283.1523123	35.45	0.0	0.0	43.64	28.18	0.0	481	539	617	430	503	564			nan	541	513	521	452	426	373			nan
90.8	7.9	-47.1	47.1	38.3	8.7									67.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693283.259541	35.45	84.55	100.0	0.0	28.18	97.27	481	539	617	430	503	564			nan	541	513	521	452	426	373			nan
90.8	7.4	-47.8	47.8	38.4	8.0									67.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693283.3661082	35.45	84.55	100.0	0.0	28.18	97.27	481	539	617	430	503	564			nan	541	513	521	453	426	373			nan
90.8	7.4	-47.8	47.8	38.4	8.0									67.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693283.4706938	35.45	84.55	100.0	0.0	28.18	97.27	481	539	617	430	503	564			nan	541	513	521	453	426	373			nan
90.8	7.4	-47.8	47.8	38.4	8.0									67.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693283.5754604	35.45	84.55	100.0	0.0	28.18	97.27	481	539	617	430	503	564			nan	541	513	521	453	426	373			nan
90.8	7.4	-47.8	47.8	38.4	8.0									67.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693283.6800313	35.45	84.55	100.0	0.0	28.18	97.27	481	539	617	430	503	564			nan	541	513	521	453	426	373			nan
90.8	7.5	-47.9	47.9	37.8	8.3									67.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693283.7845147	35.45	84.55	100.0	0.0	28.18	97.27	481	539	618	430	503	564			nan	541	513	521	453	426	373			nan
90.8	7.5	-47.9	47.9	37.8	8.3									67.5	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693283.8889315	35.45	84.55	100.0	0.0	28.18	97.27	481	539	618	430	503	564			nan	541	513	521	453	426	373			nan
55.8	15.9	-37.4	37.4	35.7	4.9									68.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693283.993261	35.45	84.55	100.0	0.0	28.18	97.27	473	539	618	430	503	562			nan	549	516	521	453	427	370			nan
55.8	15.9	-37.4	37.4	35.7	4.9									68.0	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693284.1002946	35.45	84.55	100.0	0.0	28.18	97.27	473	539	618	430	503	562			nan	549	516	521	453	427	370			nan
48.9	16.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693284.2048001	35.45	84.55	100.0	0.0	28.18	97.27	471	539	618	430	nan	561			nan	548	517	521	453	nan	369			nan
48.9	16.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693284.3087916	35.45	84.55	100.0	0.0	28.18	97.27	471	539	618	430	nan	561			nan	548	517	521	453	nan	369			nan
48.9	16.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693284.4128945	35.45	84.55	100.0	0.0	28.18	97.27	471	539	618	430	nan	561			nan	548	517	521	453	nan	369			nan
48.9	16.8	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693284.516973	35.45	84.55	100.0	0.0	28.18	97.27	471	539	618	430	nan	561			nan	548	517	521	453	nan	369			nan
nan	64.3	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693284.620918	35.45	84.55	100.0	0.0	28.18	97.27	nan	546	618	430	nan	nan			nan	nan	544	521	452	nan	nan			nan
nan	64.3	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693284.7244937	35.45	84.55	100.0	0.0	28.18	97.27	nan	546	618	430	nan	nan			nan	nan	544	521	452	nan	nan			nan
37.8	91.0	82.9	-82.9	-5.1	104.3									57.399999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693284.8287873	35.45	84.55	100.0	0.0	28.18	97.27	548	552	618	430	504	562			nan	622	547	521	452	472	425			nan
37.8	91.0	82.9	-82.9	-5.1	104.3									57.399999999999999	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693284.933349	35.45	84.55	100.0	0.0	28.18	97.27	548	552	618	430	504	562			nan	622	547	521	452	472	425			nan
40.7	99.8	90.8	-90.8	-4.3	108.6									54.799999999999997	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693285.038007	35.45	84.55	100.0	0.0	28.18	97.27	560	553	617	431	503	559			nan	621	546	522	452	475	429			nan
40.7	99.8	90.8	-90.8	-4.3	108.6									54.799999999999997	0	1	1	0	0.39	0.93	1.1	0.0	0.31	1.07	1578693285.1424723	35.45	84.55	100.0	0.0	28.18	97.27	560	553	617	431	503	559			nan	621	546	522	452	475	429			nan
40.7	99.8	90.8	-90.8	-4.3	108.6									54.799999999999997	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693285.2475834	35.45	84.55	100.0	0.0	28.18	97.27	560	553	617	431	503	559			nan	621	546	522	452	475	429			nan
40.7	99.8	90.8	-90.8	-4.3	108.6									54.799999999999997	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693285.3523285	35.45	84.55	100.0	0.0	28.18	97.27	560	553	617	431	503	559			nan	621	546	522	452	475	429			nan
40.0	102.9	93.6	-93.6	-4.6	108.9									54.5	1	1	1	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693285.4573998	35.45	84.55	100.0	0.0	28.18	97.27	563	553	617	431	503	558			nan	621	546	522	451	476	430			nan
40.0	102.9	93.6	-93.6	-4.6	108.9									54.5	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693285.5621655	35.45	84.55	100.0	0.0	28.18	97.27	563	553	617	431	503	558			nan	621	546	522	451	476	430			nan
38.0	104.9	95.6	-95.6	-4.8	nan									53.5	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693285.6694102	35.45	84.55	100.0	0.0	28.18	97.27	564	554	617	431	503	nan			nan	621	546	522	451	477	nan			nan
38.0	104.9	95.6	-95.6	-4.8	nan									53.5	1	0	0	1	0.39	0.93	1.1	0.0	0.31	1.07	1578693285.7743273	35.45	84.55	100.0	0.0	28.18	97.27	564	554	617	431	503	nan			nan	621	546	522	451	477	nan			nan
38.0	104.9	95.6	-95.6	-4.8	nan									53.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693285.8785594	35.45	0.0	0.0	43.64	28.18	0.0	564	554	617	431	503	nan			nan	621	546	522	451	477	nan			nan
38.0	104.9	95.6	-95.6	-4.8	nan									53.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693285.9828057	35.45	0.0	0.0	43.64	28.18	0.0	564	554	617	431	503	nan			nan	621	546	522	451	477	nan			nan
37.0	109.0	97.5	-97.5	-4.8	109.8									53.100000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693286.0879507	35.45	0.0	0.0	43.64	28.18	0.0	567	554	617	431	503	558			nan	619	545	522	451	477	430			nan
37.0	109.0	97.5	-97.5	-4.8	109.8									53.100000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693286.1929493	35.45	0.0	0.0	43.64	28.18	0.0	567	554	617	431	503	558			nan	619	545	522	451	477	430			nan
38.9	108.7	97.0	-97.0	-4.4	109.4									53.100000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693286.2994068	35.45	0.0	0.0	43.64	28.18	0.0	568	554	617	431	503	557			nan	619	545	522	451	477	431			nan
nan	nan	nan	nan	32.7	115.2									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693286.404662	35.45	0.0	0.0	43.64	28.18	0.0	594	nan	615	433	500	549			nan	614	nan	521	449	491	441			nan
nan	nan	nan	nan	32.7	115.2									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693286.5088468	35.45	0.0	0.0	43.64	28.18	0.0	594	nan	615	433	500	549			nan	614	nan	521	449	491	441			nan
nan	nan	nan	nan	32.7	115.2									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693286.6125286	35.45	0.0	0.0	43.64	28.18	0.0	594	nan	615	433	500	549			nan	614	nan	521	449	491	441			nan
nan	nan	nan	nan	32.7	115.2									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693286.7163174	35.45	0.0	0.0	43.64	28.18	0.0	594	nan	615	433	500	549			nan	614	nan	521	449	491	441			nan
nan	nan	nan	nan	32.7	115.2									nan	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693286.8204482	35.45	0.0	0.0	43.64	28.18	0.0	594	nan	615	433	500	549			nan	614	nan	521	449	491	441			nan
44.7	nan	101.5	-101.5	38.3	102.6									43.600000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693286.9243913	35.45	0.0	0.0	43.64	28.18	0.0	594	561	nan	433	500	554			nan	614	548	nan	448	490	438			nan
44.7	nan	101.5	-101.5	38.3	102.6									43.600000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693287.028824	35.45	0.0	0.0	43.64	28.18	0.0	594	561	nan	433	500	554			nan	614	548	nan	448	490	438			nan
57.7	29.2	54.5	-54.5	nan	56.7									34.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693287.1336615	35.45	0.0	0.0	43.64	28.18	0.0	594	576	607	nan	496	555			nan	614	545	474	nan	491	437			nan
57.7	29.2	54.5	-54.5	nan	56.7									34.0	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578693287.2390852	35.45	0.0	0.0	43.64	28.18	0.0	594	576	607	nan	496	555			nan	614	545	474	nan	491	437			nan
