aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	63.1	30.0	-30.0	9.5	nan									215.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691685.694079	39.09	73.64	68.18	0.0	32.73	80.91	nan	664	612	806	744	nan			nan	nan	36	93	44	92	nan			nan
nan	63.1	30.0	-30.0	9.5	nan									215.0	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691685.7983186	39.09	73.64	68.18	0.0	32.73	80.91	nan	664	612	806	744	nan			nan	nan	36	93	44	92	nan			nan
nan	93.0	79.5	-79.5	-3.0	107.5									203.59999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691685.9026763	39.09	73.64	68.18	0.0	32.73	80.91	nan	652	612	806	732	718			nan	nan	33	93	45	68	145			nan
nan	93.0	79.5	-79.5	-3.0	107.5									203.59999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691686.008312	39.09	73.64	68.18	0.0	32.73	80.91	nan	652	612	806	732	718			nan	nan	33	93	45	68	145			nan
nan	93.0	79.5	-79.5	-3.0	107.5									203.59999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691686.1127741	39.09	73.64	68.18	0.0	32.73	80.91	nan	652	612	806	732	718			nan	nan	33	93	45	68	145			nan
nan	93.0	79.5	-79.5	-3.0	107.5									203.59999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691686.217349	39.09	73.64	68.18	0.0	32.73	80.91	nan	652	612	806	732	718			nan	nan	33	93	45	68	145			nan
nan	97.3	84.3	-84.3	-3.7	119.6									203.30000000000001	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691686.321531	39.09	73.64	68.18	0.0	32.73	80.91	nan	652	612	806	731	722			nan	nan	33	93	45	67	142			nan
nan	97.3	84.3	-84.3	-3.7	119.6									203.30000000000001	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691686.4256554	39.09	73.64	68.18	0.0	32.73	80.91	nan	652	612	806	731	722			nan	nan	33	93	45	67	142			nan
nan	98.8	85.5	-85.5	-3.7	122.9									202.69999999999999	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691686.530483	39.09	73.64	68.18	0.0	32.73	80.91	nan	652	612	806	731	724			nan	nan	33	92	45	66	141			nan
nan	98.8	85.5	-85.5	-3.7	122.9									202.69999999999999	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691686.6408384	39.09	73.64	68.18	0.0	32.73	80.91	nan	652	612	806	731	724			nan	nan	33	92	45	66	141			nan
nan	99.8	86.2	-86.2	-3.7	122.8									202.09999999999999	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691686.745419	39.09	73.64	68.18	0.0	32.73	80.91	nan	652	612	806	731	724			nan	nan	34	92	45	66	140			nan
nan	99.8	86.2	-86.2	-3.7	122.8									202.09999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691686.849569	39.09	7.27	0.0	37.27	32.73	10.0	nan	652	612	806	731	724			nan	nan	34	92	45	66	140			nan
nan	99.8	86.2	-86.2	-3.7	122.8									202.09999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691686.9537675	39.09	7.27	0.0	37.27	32.73	10.0	nan	652	612	806	731	724			nan	nan	34	92	45	66	140			nan
nan	99.8	86.2	-86.2	-3.7	122.8									202.09999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691687.0582888	39.09	7.27	0.0	37.27	32.73	10.0	nan	652	612	806	731	724			nan	nan	34	92	45	66	140			nan
nan	99.8	86.6	-86.6	-4.3	123.6									202.09999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691687.1625702	39.09	7.27	0.0	37.27	32.73	10.0	nan	652	612	806	731	724			nan	nan	34	92	45	66	140			nan
nan	99.8	86.6	-86.6	-4.3	123.6									202.09999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691687.2669368	39.09	7.27	0.0	37.27	32.73	10.0	nan	652	612	806	731	724			nan	nan	34	92	45	66	140			nan
nan	100.1	86.5	-86.5	-3.6	124.1									202.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691687.3713052	39.09	7.27	0.0	37.27	32.73	10.0	nan	652	612	806	731	724			nan	nan	33	92	45	66	140			nan
nan	100.1	86.5	-86.5	-3.6	124.1									202.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691687.4787045	39.09	7.27	0.0	37.27	32.73	10.0	nan	652	612	806	731	724			nan	nan	33	92	45	66	140			nan
nan	100.1	86.5	-86.5	-3.6	124.1									202.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691687.5842912	39.09	7.27	0.0	37.27	32.73	10.0	nan	652	612	806	731	724			nan	nan	33	92	45	66	140			nan
nan	100.1	86.5	-86.5	-3.6	124.1									202.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691687.688786	39.09	7.27	0.0	37.27	32.73	10.0	nan	652	612	806	731	724			nan	nan	33	92	45	66	140			nan
nan	112.4	89.5	-89.5	31.5	nan									198.59999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691687.7933934	39.09	7.27	0.0	37.27	32.73	10.0	nan	652	613	812	732	nan			nan	nan	35	91	63	62	nan			nan
nan	112.4	89.5	-89.5	31.5	nan									198.59999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691687.8980713	39.09	7.27	0.0	37.27	32.73	10.0	nan	652	613	812	732	nan			nan	nan	35	91	63	62	nan			nan
nan	96.8	79.4	-79.4	39.7	105.2									200.09999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691688.0029812	39.09	7.27	0.0	37.27	32.73	10.0	nan	651	613	814	733	722			nan	nan	33	93	64	63	141			nan
nan	96.8	79.4	-79.4	39.7	105.2									200.09999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691688.1072965	39.09	7.27	0.0	37.27	32.73	10.0	nan	651	613	814	733	722			nan	nan	33	93	64	63	141			nan
nan	96.8	79.4	-79.4	39.7	105.2									200.09999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691688.2114305	39.09	7.27	0.0	37.27	32.73	10.0	nan	651	613	814	733	722			nan	nan	33	93	64	63	141			nan
nan	96.8	79.4	-79.4	39.7	105.2									200.09999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691688.3154616	39.09	7.27	0.0	37.27	32.73	10.0	nan	651	613	814	733	722			nan	nan	33	93	64	63	141			nan
nan	19.8	22.6	-22.6	nan	58.2									191.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691688.4199173	39.09	7.27	0.0	37.27	32.73	10.0	nan	632	617	nan	728	722			nan	nan	39	118	nan	58	143			nan
nan	19.8	22.6	-22.6	nan	58.2									191.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691688.5250483	39.09	7.27	0.0	37.27	32.73	10.0	nan	632	617	nan	728	722			nan	nan	39	118	nan	58	143			nan
nan	nan	-28.5	28.5	nan	37.1									192.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691688.6303067	39.09	7.27	0.0	37.27	32.73	10.0	nan	606	nan	nan	699	722			nan	nan	38	nan	nan	59	143			nan
nan	nan	-28.5	28.5	nan	37.1									192.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691688.7348917	39.09	7.27	0.0	37.27	32.73	10.0	nan	606	nan	nan	699	722			nan	nan	38	nan	nan	59	143			nan
nan	nan	-28.5	28.5	nan	37.1									192.69999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691688.8403196	39.09	7.27	0.0	37.27	32.73	10.0	nan	606	nan	nan	699	722			nan	nan	38	nan	nan	59	143			nan
nan	nan	-28.5	28.5	nan	37.1									192.69999999999999	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691688.94499	39.09	7.27	0.0	37.27	32.73	10.0	nan	606	nan	nan	699	722			nan	nan	38	nan	nan	59	143			nan
nan	20.1	-39.1	39.1	nan	34.9									195.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691689.0513372	39.09	7.27	0.0	37.27	32.73	10.0	nan	602	547	nan	692	722			nan	nan	36	95	nan	61	142			nan
nan	20.1	-39.1	39.1	nan	34.9									195.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691689.15573	39.09	7.27	0.0	37.27	32.73	10.0	nan	602	547	nan	692	722			nan	nan	36	95	nan	61	142			nan
nan	21.4	-39.6	39.6	nan	34.1									195.69999999999999	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691689.2610645	39.09	7.27	0.0	37.27	32.73	10.0	nan	602	547	nan	691	722			nan	nan	36	94	nan	61	142			nan
nan	21.4	-39.6	39.6	nan	34.1									195.69999999999999	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691689.3653166	39.09	7.27	0.0	37.27	32.73	10.0	nan	602	547	nan	691	722			nan	nan	36	94	nan	61	142			nan
nan	20.8	-40.3	40.3	nan	34.0									195.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691689.47033	39.09	73.64	68.18	0.0	32.73	80.91	nan	602	547	nan	691	722			nan	nan	36	94	nan	60	142			nan
nan	20.8	-40.3	40.3	nan	34.0									195.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691689.5752606	39.09	73.64	68.18	0.0	32.73	80.91	nan	602	547	nan	691	722			nan	nan	36	94	nan	60	142			nan
nan	20.8	-40.3	40.3	nan	34.0									195.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691689.679575	39.09	73.64	68.18	0.0	32.73	80.91	nan	602	547	nan	691	722			nan	nan	36	94	nan	60	142			nan
nan	20.8	-40.3	40.3	nan	34.0									195.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691689.7847192	39.09	73.64	68.18	0.0	32.73	80.91	nan	602	547	nan	691	722			nan	nan	36	94	nan	60	142			nan
nan	20.7	-39.2	39.2	nan	35.2									195.69999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691689.890632	39.09	73.64	68.18	0.0	32.73	80.91	nan	602	547	nan	691	722			nan	nan	35	94	nan	60	142			nan
nan	20.7	-39.2	39.2	nan	35.2									195.69999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691689.9949603	39.09	73.64	68.18	0.0	32.73	80.91	nan	602	547	nan	691	722			nan	nan	35	94	nan	60	142			nan
nan	20.3	-39.7	39.7	nan	34.0									195.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691690.0995889	39.09	73.64	68.18	0.0	32.73	80.91	nan	602	546	nan	691	722			nan	nan	36	94	nan	60	142			nan
nan	20.3	-39.7	39.7	nan	34.0									195.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691690.2038796	39.09	73.64	68.18	0.0	32.73	80.91	nan	602	546	nan	691	722			nan	nan	36	94	nan	60	142			nan
nan	20.3	-39.7	39.7	nan	34.0									195.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691690.308059	39.09	73.64	68.18	0.0	32.73	80.91	nan	602	546	nan	691	722			nan	nan	36	94	nan	60	142			nan
nan	20.3	-39.7	39.7	nan	34.0									195.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691690.4127145	39.09	73.64	68.18	0.0	32.73	80.91	nan	602	546	nan	691	722			nan	nan	36	94	nan	60	142			nan
nan	26.9	-33.3	33.3	nan	26.9									195.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691690.517435	39.09	73.64	68.18	0.0	32.73	80.91	nan	601	546	nan	692	725			nan	nan	36	94	nan	61	142			nan
nan	26.9	-33.3	33.3	nan	26.9									195.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691690.6215434	39.09	73.64	68.18	0.0	32.73	80.91	nan	601	546	nan	692	725			nan	nan	36	94	nan	61	142			nan
nan	38.4	-10.0	10.0	nan	64.4									197.69999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691690.7259526	39.09	73.64	68.18	0.0	32.73	80.91	nan	593	546	nan	687	724			nan	nan	29	94	nan	59	136			nan
nan	38.4	-10.0	10.0	nan	64.4									197.69999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691690.83029	39.09	73.64	68.18	0.0	32.73	80.91	nan	593	546	nan	687	724			nan	nan	29	94	nan	59	136			nan
nan	72.4	46.8	-46.8	nan	101.8									193.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691690.9344604	39.09	73.64	68.18	0.0	32.73	80.91	nan	578	546	nan	670	693			nan	nan	26	94	nan	48	125			nan
nan	72.4	46.8	-46.8	nan	101.8									193.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691691.0391855	39.09	73.64	68.18	0.0	32.73	80.91	nan	578	546	nan	670	693			nan	nan	26	94	nan	48	125			nan
nan	72.4	46.8	-46.8	nan	101.8									193.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691691.1438072	39.09	73.64	68.18	0.0	32.73	80.91	nan	578	546	nan	670	693			nan	nan	26	94	nan	48	125			nan
nan	72.4	46.8	-46.8	nan	101.8									193.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691691.2482424	39.09	73.64	68.18	0.0	32.73	80.91	nan	578	546	nan	670	693			nan	nan	26	94	nan	48	125			nan
nan	81.6	58.9	-58.9	nan	119.5									191.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691691.3527749	39.09	73.64	68.18	0.0	32.73	80.91	nan	576	546	nan	665	690			nan	nan	26	94	nan	44	116			nan
nan	81.6	58.9	-58.9	nan	119.5									191.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691691.4603179	39.09	73.64	68.18	0.0	32.73	80.91	nan	576	546	nan	665	690			nan	nan	26	94	nan	44	116			nan
nan	85.9	68.6	-68.6	nan	nan									188.90000000000001	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691691.564553	39.09	73.64	68.18	0.0	32.73	80.91	nan	573	546	nan	662	nan			nan	nan	26	94	nan	40	nan			nan
nan	85.9	68.6	-68.6	nan	nan									188.90000000000001	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691691.6687486	39.09	73.64	68.18	0.0	32.73	80.91	nan	573	546	nan	662	nan			nan	nan	26	94	nan	40	nan			nan
nan	85.9	68.6	-68.6	nan	nan									188.90000000000001	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691691.7748618	39.09	73.64	68.18	0.0	32.73	80.91	nan	573	546	nan	662	nan			nan	nan	26	94	nan	40	nan			nan
nan	85.9	68.6	-68.6	nan	nan									188.90000000000001	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691691.8807912	39.09	73.64	68.18	0.0	32.73	80.91	nan	573	546	nan	662	nan			nan	nan	26	94	nan	40	nan			nan
nan	86.3	67.7	-67.7	nan	125.2									188.90000000000001	1	0	0	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691691.9853044	39.09	73.64	68.18	0.0	32.73	80.91	nan	573	546	nan	662	684			nan	nan	26	94	nan	40	112			nan
nan	86.3	67.7	-67.7	nan	125.2									188.90000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691692.0905168	39.09	7.27	0.0	37.27	32.73	10.0	nan	573	546	nan	662	684			nan	nan	26	94	nan	40	112			nan
nan	86.9	68.1	-68.1	nan	125.3									189.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691692.195606	39.09	7.27	0.0	37.27	32.73	10.0	nan	574	546	nan	662	684			nan	nan	26	94	nan	40	112			nan
nan	86.9	68.1	-68.1	nan	125.3									189.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691692.3001947	39.09	7.27	0.0	37.27	32.73	10.0	nan	574	546	nan	662	684			nan	nan	26	94	nan	40	112			nan
nan	86.9	68.1	-68.1	nan	125.3									189.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691692.4048007	39.09	7.27	0.0	37.27	32.73	10.0	nan	574	546	nan	662	684			nan	nan	26	94	nan	40	112			nan
nan	86.9	68.1	-68.1	nan	125.3									189.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691692.5091593	39.09	7.27	0.0	37.27	32.73	10.0	nan	574	546	nan	662	684			nan	nan	26	94	nan	40	112			nan
nan	87.3	69.4	-69.4	nan	127.2									189.09999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691692.6135142	39.09	7.27	0.0	37.27	32.73	10.0	nan	574	546	nan	661	684			nan	nan	26	94	nan	40	111			nan
nan	87.3	69.4	-69.4	nan	127.2									189.09999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691692.7183945	39.09	7.27	0.0	37.27	32.73	10.0	nan	574	546	nan	661	684			nan	nan	26	94	nan	40	111			nan
nan	123.7	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691692.8227274	39.09	7.27	0.0	37.27	32.73	10.0	nan	568	547	nan	nan	nan			nan	nan	35	96	nan	nan	nan			nan
nan	123.7	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691692.9270844	39.09	7.27	0.0	37.27	32.73	10.0	nan	568	547	nan	nan	nan			nan	nan	35	96	nan	nan	nan			nan
nan	123.7	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691693.0310624	39.09	7.27	0.0	37.27	32.73	10.0	nan	568	547	nan	nan	nan			nan	nan	35	96	nan	nan	nan			nan
nan	123.7	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691693.1350725	39.09	7.27	0.0	37.27	32.73	10.0	nan	568	547	nan	nan	nan			nan	nan	35	96	nan	nan	nan			nan
nan	123.0	86.0	-86.0	nan	118.0									173.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691693.2394984	39.09	7.27	0.0	37.27	32.73	10.0	nan	568	547	nan	654	679			nan	nan	34	96	nan	24	97			nan
nan	123.0	86.0	-86.0	nan	118.0									173.40000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691693.3437493	39.09	7.27	0.0	37.27	32.73	10.0	nan	568	547	nan	654	679			nan	nan	34	96	nan	24	97			nan
nan	43.3	47.1	-47.1	nan	83.9									167.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691693.4490807	39.09	7.27	0.0	37.27	32.73	10.0	nan	560	574	nan	653	680			nan	nan	42	120	nan	21	100			nan
nan	43.3	47.1	-47.1	nan	83.9									167.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691693.553495	39.09	7.27	0.0	37.27	32.73	10.0	nan	560	574	nan	653	680			nan	nan	42	120	nan	21	100			nan
nan	43.3	47.1	-47.1	nan	83.9									167.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691693.6585746	39.09	7.27	0.0	37.27	32.73	10.0	nan	560	574	nan	653	680			nan	nan	42	120	nan	21	100			nan
nan	43.3	47.1	-47.1	nan	83.9									167.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691693.7633622	39.09	7.27	0.0	37.27	32.73	10.0	nan	560	574	nan	653	680			nan	nan	42	120	nan	21	100			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691693.8684132	39.09	7.27	0.0	37.27	32.73	10.0	nan	532	nan	nan	nan	680			nan	nan	57	nan	nan	nan	100			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691693.9719129	39.09	7.27	0.0	37.27	32.73	10.0	nan	532	nan	nan	nan	680			nan	nan	57	nan	nan	nan	100			nan
nan	16.6	-43.8	43.8	nan	41.7									172.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691694.0775585	39.09	7.27	0.0	37.27	32.73	10.0	nan	522	496	nan	614	680			nan	nan	56	133	nan	43	99			nan
nan	16.6	-43.8	43.8	nan	41.7									172.0	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691694.1821232	39.09	7.27	0.0	37.27	32.73	10.0	nan	522	496	nan	614	680			nan	nan	56	133	nan	43	99			nan
nan	19.8	-45.1	45.1	nan	41.3									172.0	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578691694.2879481	39.09	7.27	0.0	37.27	32.73	10.0	nan	522	493	nan	614	680			nan	nan	56	131	nan	43	99			nan
nan	19.8	-45.1	45.1	nan	41.3									172.0	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691694.3925335	39.09	7.27	0.0	37.27	32.73	10.0	nan	522	493	nan	614	680			nan	nan	56	131	nan	43	99			nan
nan	19.8	-45.1	45.1	nan	41.3									172.0	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691694.4970062	39.09	7.27	0.0	37.27	32.73	10.0	nan	522	493	nan	614	680			nan	nan	56	131	nan	43	99			nan
nan	20.0	-44.2	44.2	nan	41.5									172.59999999999999	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578691694.6013303	39.09	7.27	0.0	37.27	32.73	10.0	nan	522	493	nan	614	680			nan	nan	56	131	nan	44	99			nan
nan	20.0	-44.2	44.2	nan	41.5									172.59999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691694.7063303	39.09	73.64	68.18	0.0	32.73	80.91	nan	522	493	nan	614	680			nan	nan	56	131	nan	44	99			nan
nan	20.0	-44.2	44.2	nan	41.5									172.59999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691694.8110359	39.09	73.64	68.18	0.0	32.73	80.91	nan	522	493	nan	614	680			nan	nan	56	131	nan	44	99			nan
nan	20.0	-44.2	44.2	nan	41.5									172.59999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691694.9153838	39.09	73.64	68.18	0.0	32.73	80.91	nan	522	493	nan	614	680			nan	nan	56	131	nan	44	99			nan
nan	20.0	-43.3	43.3	nan	41.8									171.30000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691695.0196967	39.09	73.64	68.18	0.0	32.73	80.91	nan	522	493	nan	614	680			nan	nan	57	132	nan	43	99			nan
nan	20.0	-43.3	43.3	nan	41.8									171.30000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691695.1241944	39.09	73.64	68.18	0.0	32.73	80.91	nan	522	493	nan	614	680			nan	nan	57	132	nan	43	99			nan
nan	20.0	-43.3	43.3	nan	41.8									171.30000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691695.2283556	39.09	73.64	68.18	0.0	32.73	80.91	nan	522	493	nan	614	680			nan	nan	57	132	nan	43	99			nan
nan	20.0	-43.3	43.3	nan	41.8									171.30000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691695.3327599	39.09	73.64	68.18	0.0	32.73	80.91	nan	522	493	nan	614	680			nan	nan	57	132	nan	43	99			nan
nan	24.1	-39.1	39.1	nan	37.8									171.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691695.4381495	39.09	73.64	68.18	0.0	32.73	80.91	nan	521	493	nan	614	681			nan	nan	57	132	nan	43	98			nan
nan	24.1	-39.1	39.1	nan	37.8									171.40000000000001	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691695.5427952	39.09	73.64	68.18	0.0	32.73	80.91	nan	521	493	nan	614	681			nan	nan	57	132	nan	43	98			nan
nan	25.5	-37.0	37.0	nan	37.8									172.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691695.647166	39.09	73.64	68.18	0.0	32.73	80.91	nan	520	493	nan	614	681			nan	nan	56	132	nan	43	98			nan
nan	25.5	-37.0	37.0	nan	37.8									172.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691695.7514536	39.09	73.64	68.18	0.0	32.73	80.91	nan	520	493	nan	614	681			nan	nan	56	132	nan	43	98			nan
nan	25.5	-37.0	37.0	nan	37.8									172.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691695.8556798	39.09	73.64	68.18	0.0	32.73	80.91	nan	520	493	nan	614	681			nan	nan	56	132	nan	43	98			nan
nan	25.5	-37.0	37.0	nan	37.8									172.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691695.9600081	39.09	73.64	68.18	0.0	32.73	80.91	nan	520	493	nan	614	681			nan	nan	56	132	nan	43	98			nan
nan	57.2	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691696.0647004	39.09	73.64	68.18	0.0	32.73	80.91	nan	500	493	nan	nan	nan			nan	nan	54	132	nan	nan	nan			nan
nan	57.2	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691696.168537	39.09	73.64	68.18	0.0	32.73	80.91	nan	500	493	nan	nan	nan			nan	nan	54	132	nan	nan	nan			nan
43.3	95.0	82.9	-82.9	nan	120.4									161.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691696.2796485	39.09	73.64	68.18	0.0	32.73	80.91	407	482	493	nan	564	606			nan	41	61	132	nan	33	96			nan
43.3	95.0	82.9	-82.9	nan	120.4									161.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691696.38728	39.09	73.64	68.18	0.0	32.73	80.91	407	482	493	nan	564	606			nan	41	61	132	nan	33	96			nan
43.3	95.0	82.9	-82.9	nan	120.4									161.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691696.491741	39.09	73.64	68.18	0.0	32.73	80.91	407	482	493	nan	564	606			nan	41	61	132	nan	33	96			nan
43.3	95.0	82.9	-82.9	nan	120.4									161.09999999999999	0	1	1	0	0.43	0.81	0.75	0.0	0.36	0.89	1578691696.5966892	39.09	73.64	68.18	0.0	32.73	80.91	407	482	493	nan	564	606			nan	41	61	132	nan	33	96			nan
43.3	95.0	82.9	-82.9	nan	120.4									161.09999999999999	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691696.7023	39.09	73.64	68.18	0.0	32.73	80.91	407	482	493	nan	564	606			nan	41	61	132	nan	33	96			nan
43.3	95.0	82.9	-82.9	nan	120.4									161.09999999999999	1	1	1	1	0.43	0.81	0.75	0.0	0.36	0.89	1578691696.8093448	39.09	73.64	68.18	0.0	32.73	80.91	407	482	493	nan	564	606			nan	41	61	132	nan	33	96			nan
