aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	50.3	-47.9	47.9	79.4	nan									227.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691342.3797514	19.09	27.27	16.36	0.0	9.09	31.82	nan	386	306	512	448	nan			nan	nan	676	679	697	744	nan			nan
nan	50.3	-47.9	47.9	79.4	nan									227.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691342.4843755	19.09	27.27	16.36	0.0	9.09	31.82	nan	386	306	512	448	nan			nan	nan	676	679	697	744	nan			nan
nan	50.3	-47.9	47.9	79.4	nan									227.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691342.5891242	19.09	27.27	16.36	0.0	9.09	31.82	nan	386	306	512	448	nan			nan	nan	676	679	697	744	nan			nan
nan	50.3	-47.9	47.9	79.4	nan									227.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691342.693909	19.09	27.27	16.36	0.0	9.09	31.82	nan	386	306	512	448	nan			nan	nan	676	679	697	744	nan			nan
25.6	63.7	-5.1	5.1	47.8	41.7									232.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691342.7983348	19.09	27.27	16.36	0.0	9.09	31.82	431	380	306	512	440	419			nan	601	658	680	697	735	809			nan
25.6	63.7	-5.1	5.1	47.8	41.7									232.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691342.9028084	19.09	27.27	16.36	0.0	9.09	31.82	431	380	306	512	440	419			nan	601	658	680	697	735	809			nan
19.9	67.7	5.2	-5.2	42.0	43.4									231.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691343.0076084	19.09	27.27	16.36	0.0	9.09	31.82	428	378	306	512	439	412			nan	597	655	680	697	732	804			nan
19.9	67.7	5.2	-5.2	42.0	43.4									231.59999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691343.1122088	19.09	27.27	16.36	0.0	9.09	31.82	428	378	306	512	439	412			nan	597	655	680	697	732	804			nan
20.5	67.4	4.7	-4.7	42.4	43.1									232.5	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691343.216623	19.09	27.27	16.36	0.0	9.09	31.82	428	379	306	512	438	412			nan	596	655	680	697	732	804			nan
20.5	67.4	4.7	-4.7	42.4	43.1									232.5	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691343.3210666	19.09	27.27	16.36	0.0	9.09	31.82	428	379	306	512	438	412			nan	596	655	680	697	732	804			nan
20.5	67.4	4.7	-4.7	42.4	43.1									232.5	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691343.427867	19.09	27.27	16.36	0.0	9.09	31.82	428	379	306	512	438	412			nan	596	655	680	697	732	804			nan
20.5	67.4	4.7	-4.7	42.4	43.1									232.5	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691343.532212	19.09	27.27	16.36	0.0	9.09	31.82	428	379	306	512	438	412			nan	596	655	680	697	732	804			nan
20.4	67.2	5.3	-5.3	41.6	44.2									232.5	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691343.6364143	19.09	27.27	16.36	0.0	9.09	31.82	428	379	306	512	438	412			nan	596	655	680	697	732	803			nan
20.4	67.2	5.3	-5.3	41.6	44.2									232.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691343.7421806	86.36	27.27	0.0	71.82	82.73	31.82	428	379	306	512	438	412			nan	596	655	680	697	732	803			nan
nan	nan	nan	nan	41.6	44.3									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691343.8478508	86.36	27.27	0.0	71.82	82.73	31.82	428	nan	306	512	438	412			nan	596	nan	680	697	732	803			nan
nan	nan	nan	nan	41.6	44.3									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691343.9516208	86.36	27.27	0.0	71.82	82.73	31.82	428	nan	306	512	438	412			nan	596	nan	680	697	732	803			nan
nan	nan	nan	nan	41.6	44.3									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691344.0555902	86.36	27.27	0.0	71.82	82.73	31.82	428	nan	306	512	438	412			nan	596	nan	680	697	732	803			nan
nan	nan	nan	nan	41.6	44.3									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691344.1595395	86.36	27.27	0.0	71.82	82.73	31.82	428	nan	306	512	438	412			nan	596	nan	680	697	732	803			nan
nan	nan	nan	nan	41.6	44.3									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691344.2632957	86.36	27.27	0.0	71.82	82.73	31.82	428	nan	306	512	438	412			nan	596	nan	680	697	732	803			nan
nan	67.8	5.7	-5.7	41.6	44.3									232.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691344.3672864	86.36	27.27	0.0	71.82	82.73	31.82	nan	379	306	512	438	412			nan	nan	655	680	697	732	803			nan
nan	67.8	5.7	-5.7	41.6	44.3									232.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691344.471715	86.36	27.27	0.0	71.82	82.73	31.82	nan	379	306	512	438	412			nan	nan	655	680	697	732	803			nan
20.6	58.4	7.4	-7.4	nan	47.1									232.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691344.5767245	86.36	27.27	0.0	71.82	82.73	31.82	428	379	305	nan	439	412			nan	596	655	680	nan	733	803			nan
20.6	58.4	7.4	-7.4	nan	47.1									232.40000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691344.682292	86.36	27.27	0.0	71.82	82.73	31.82	428	379	305	nan	439	412			nan	596	655	680	nan	733	803			nan
24.0	53.7	2.5	-2.5	27.9	44.5									232.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691344.7868686	86.36	27.27	0.0	71.82	82.73	31.82	428	379	304	513	439	412			nan	597	655	681	697	732	803			nan
24.0	53.7	2.5	-2.5	27.9	44.5									232.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691344.8922737	86.36	27.27	0.0	71.82	82.73	31.82	428	379	304	513	439	412			nan	597	655	681	697	732	803			nan
24.0	53.7	2.5	-2.5	27.9	44.5									232.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691344.9989913	86.36	27.27	0.0	71.82	82.73	31.82	428	379	304	513	439	412			nan	597	655	681	697	732	803			nan
44.7	34.8	-29.0	29.0	71.3	32.0									234.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691345.1032615	86.36	27.27	0.0	71.82	82.73	31.82	428	375	295	506	430	411			nan	596	650	668	702	728	804			nan
44.7	34.8	-29.0	29.0	71.3	32.0									234.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691345.2078366	86.36	27.27	0.0	71.82	82.73	31.82	428	375	295	506	430	411			nan	596	650	668	702	728	804			nan
44.7	34.8	-29.0	29.0	71.3	32.0									234.80000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691345.3125446	86.36	27.27	0.0	71.82	82.73	31.82	428	375	295	506	430	411			nan	596	650	668	702	728	804			nan
61.1	42.7	-52.7	52.7	91.6	26.2									240.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691345.4168365	86.36	27.27	0.0	71.82	82.73	31.82	428	373	292	490	417	412			nan	596	646	633	699	725	803			nan
61.1	42.7	-52.7	52.7	91.6	26.2									240.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691345.5218961	86.36	27.27	0.0	71.82	82.73	31.82	428	373	292	490	417	412			nan	596	646	633	699	725	803			nan
68.6	42.2	-60.2	60.2	97.1	25.6									242.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691345.6262136	86.36	27.27	0.0	71.82	82.73	31.82	427	373	294	486	414	412			nan	596	645	625	700	725	803			nan
68.6	42.2	-60.2	60.2	97.1	25.6									242.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691345.7314293	86.36	27.27	0.0	71.82	82.73	31.82	427	373	294	486	414	412			nan	596	645	625	700	725	803			nan
68.6	42.2	-60.2	60.2	97.1	25.6									242.90000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691345.8364625	86.36	27.27	0.0	71.82	82.73	31.82	427	373	294	486	414	412			nan	596	645	625	700	725	803			nan
71.6	44.6	-62.8	62.8	100.1	nan									244.30000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691345.941109	86.36	27.27	0.0	71.82	82.73	31.82	427	374	296	484	412	nan			nan	596	645	620	701	724	nan			nan
71.6	44.6	-62.8	62.8	100.1	nan									244.30000000000001	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691346.0464346	86.36	27.27	0.0	71.82	82.73	31.82	427	374	296	484	412	nan			nan	596	645	620	701	724	nan			nan
71.6	44.6	-62.8	62.8	100.1	nan									244.30000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691346.1508083	86.36	27.27	0.0	71.82	82.73	31.82	427	374	296	484	412	nan			nan	596	645	620	701	724	nan			nan
71.6	44.6	-62.8	62.8	100.1	nan									244.30000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691346.260328	86.36	27.27	0.0	71.82	82.73	31.82	427	374	296	484	412	nan			nan	596	645	620	701	724	nan			nan
nan	nan	nan	nan	101.4	26.6									nan	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691346.3655612	19.09	27.27	16.36	0.0	9.09	31.82	nan	nan	296	484	412	413			nan	nan	nan	619	701	724	802			nan
nan	nan	nan	nan	101.4	26.6									nan	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691346.4707084	19.09	27.27	16.36	0.0	9.09	31.82	nan	nan	296	484	412	413			nan	nan	nan	619	701	724	802			nan
73.0	43.5	-64.6	64.6	102.4	nan									244.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691346.5747845	19.09	27.27	16.36	0.0	9.09	31.82	427	374	296	484	412	nan			nan	596	645	619	701	724	nan			nan
73.0	43.5	-64.6	64.6	102.4	nan									244.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691346.6792269	19.09	27.27	16.36	0.0	9.09	31.82	427	374	296	484	412	nan			nan	596	645	619	701	724	nan			nan
73.3	43.5	-64.9	64.9	102.8	nan									244.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691346.7855525	19.09	27.27	16.36	0.0	9.09	31.82	427	374	296	484	412	nan			nan	596	645	618	701	724	nan			nan
73.3	43.5	-64.9	64.9	102.8	nan									244.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691346.8911548	19.09	27.27	16.36	0.0	9.09	31.82	427	374	296	484	412	nan			nan	596	645	618	701	724	nan			nan
73.3	43.5	-64.9	64.9	102.8	nan									244.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691346.996164	19.09	27.27	16.36	0.0	9.09	31.82	427	374	296	484	412	nan			nan	596	645	618	701	724	nan			nan
73.3	43.5	-64.9	64.9	102.8	nan									244.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691347.1020436	19.09	27.27	16.36	0.0	9.09	31.82	427	374	296	484	412	nan			nan	596	645	618	701	724	nan			nan
nan	35.7	-73.1	73.1	104.1	31.5									244.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691347.2086408	19.09	27.27	16.36	0.0	9.09	31.82	nan	374	297	484	411	412			nan	nan	646	618	701	723	801			nan
nan	35.7	-73.1	73.1	104.1	31.5									244.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691347.314557	19.09	27.27	16.36	0.0	9.09	31.82	nan	374	297	484	411	412			nan	nan	646	618	701	723	801			nan
nan	35.7	-73.1	73.1	104.1	31.5									244.30000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691347.4186616	19.09	27.27	16.36	0.0	9.09	31.82	nan	374	297	484	411	412			nan	nan	646	618	701	723	801			nan
nan	39.3	-70.6	70.6	102.2	38.3									243.69999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691347.522693	19.09	27.27	16.36	0.0	9.09	31.82	nan	373	297	484	411	419			nan	nan	647	618	701	724	802			nan
nan	39.3	-70.6	70.6	102.2	38.3									243.69999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691347.626856	19.09	27.27	16.36	0.0	9.09	31.82	nan	373	297	484	411	419			nan	nan	647	618	701	724	802			nan
38.3	55.5	-19.7	19.7	56.6	nan									251.40000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691347.730993	19.09	27.27	16.36	0.0	9.09	31.82	441	375	296	486	406	nan			nan	591	628	619	701	720	nan			nan
38.3	55.5	-19.7	19.7	56.6	nan									251.40000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691347.835364	19.09	27.27	16.36	0.0	9.09	31.82	441	375	296	486	406	nan			nan	591	628	619	701	720	nan			nan
38.3	55.5	-19.7	19.7	56.6	nan									251.40000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691347.941892	19.09	27.27	16.36	0.0	9.09	31.82	441	375	296	486	406	nan			nan	591	628	619	701	720	nan			nan
38.3	55.5	-19.7	19.7	56.6	nan									251.40000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691348.0469246	19.09	27.27	16.36	0.0	9.09	31.82	441	375	296	486	406	nan			nan	591	628	619	701	720	nan			nan
21.8	64.5	3.6	-3.6	43.7	42.4									252.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691348.1513362	19.09	27.27	16.36	0.0	9.09	31.82	440	374	296	486	404	354			nan	578	618	619	701	711	769			nan
21.8	64.5	3.6	-3.6	43.7	42.4									252.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691348.2557795	19.09	27.27	16.36	0.0	9.09	31.82	440	374	296	486	404	354			nan	578	618	619	701	711	769			nan
21.4	64.7	4.2	-4.2	43.5	43.2									252.09999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691348.3602488	19.09	27.27	16.36	0.0	9.09	31.82	440	374	296	486	404	354			nan	578	618	619	701	711	769			nan
21.4	64.7	4.2	-4.2	43.5	43.2									252.09999999999999	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691348.4649332	19.09	27.27	16.36	0.0	9.09	31.82	440	374	296	486	404	354			nan	578	618	619	701	711	769			nan
21.3	64.7	4.1	-4.1	43.8	43.0									252.09999999999999	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691348.5709455	19.09	27.27	16.36	0.0	9.09	31.82	440	374	296	486	404	354			nan	578	618	619	701	711	769			nan
21.3	64.7	4.1	-4.1	43.8	43.0									252.09999999999999	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691348.6780539	19.09	27.27	16.36	0.0	9.09	31.82	440	374	296	486	404	354			nan	578	618	619	701	711	769			nan
21.3	64.7	4.1	-4.1	43.8	43.0									252.09999999999999	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691348.782192	19.09	27.27	16.36	0.0	9.09	31.82	440	374	296	486	404	354			nan	578	618	619	701	711	769			nan
21.3	64.7	4.1	-4.1	43.8	43.0									252.09999999999999	1	0	0	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691348.8866172	19.09	27.27	16.36	0.0	9.09	31.82	440	374	296	486	404	354			nan	578	618	619	701	711	769			nan
21.5	64.4	4.3	-4.3	43.2	43.4									252.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691348.9912732	86.36	27.27	0.0	71.82	82.73	31.82	440	374	296	486	404	353			nan	578	618	619	701	711	768			nan
21.5	64.4	4.3	-4.3	43.2	43.4									252.09999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691349.0957427	86.36	27.27	0.0	71.82	82.73	31.82	440	374	296	486	404	353			nan	578	618	619	701	711	768			nan
19.3	64.6	4.5	-4.5	43.2	43.6									251.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691349.2004797	86.36	27.27	0.0	71.82	82.73	31.82	440	374	296	486	404	354			nan	578	618	619	701	710	768			nan
19.3	64.6	4.5	-4.5	43.2	43.6									251.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691349.3051167	86.36	27.27	0.0	71.82	82.73	31.82	440	374	296	486	404	354			nan	578	618	619	701	710	768			nan
19.3	64.6	4.5	-4.5	43.2	43.6									251.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691349.4095724	86.36	27.27	0.0	71.82	82.73	31.82	440	374	296	486	404	354			nan	578	618	619	701	710	768			nan
19.3	64.6	4.5	-4.5	43.2	43.6									251.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691349.514453	86.36	27.27	0.0	71.82	82.73	31.82	440	374	296	486	404	354			nan	578	618	619	701	710	768			nan
19.3	64.6	4.5	-4.5	43.2	43.6									251.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691349.619062	86.36	27.27	0.0	71.82	82.73	31.82	440	374	296	486	404	354			nan	578	618	619	701	710	768			nan
19.3	64.6	4.5	-4.5	43.2	43.6									251.90000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691349.7231379	86.36	27.27	0.0	71.82	82.73	31.82	440	374	296	486	404	354			nan	578	618	619	701	710	768			nan
19.7	59.0	7.0	-7.0	28.0	46.4									251.59999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691349.8272812	86.36	27.27	0.0	71.82	82.73	31.82	441	374	295	487	405	354			nan	578	618	618	702	711	768			nan
19.7	59.0	7.0	-7.0	28.0	46.4									251.59999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691349.9318228	86.36	27.27	0.0	71.82	82.73	31.82	441	374	295	487	405	354			nan	578	618	618	702	711	768			nan
21.7	54.0	5.7	-5.7	26.6	46.4									251.59999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691350.0363705	86.36	27.27	0.0	71.82	82.73	31.82	440	374	295	487	405	354			nan	578	618	619	702	711	768			nan
21.7	54.0	5.7	-5.7	26.6	46.4									251.59999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691350.140807	86.36	27.27	0.0	71.82	82.73	31.82	440	374	295	487	405	354			nan	578	618	619	702	711	768			nan
nan	nan	-22.2	22.2	62.6	33.8									253.19999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691350.2456641	86.36	27.27	0.0	71.82	82.73	31.82	nan	372	nan	481	400	354			nan	nan	613	nan	704	706	768			nan
nan	nan	-22.2	22.2	62.6	33.8									253.19999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691350.3501885	86.36	27.27	0.0	71.82	82.73	31.82	nan	372	nan	481	400	354			nan	nan	613	nan	704	706	768			nan
nan	nan	-22.2	22.2	62.6	33.8									253.19999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691350.4546423	86.36	27.27	0.0	71.82	82.73	31.82	nan	372	nan	481	400	354			nan	nan	613	nan	704	706	768			nan
nan	nan	-22.2	22.2	62.6	33.8									253.19999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691350.558828	86.36	27.27	0.0	71.82	82.73	31.82	nan	372	nan	481	400	354			nan	nan	613	nan	704	706	768			nan
63.2	42.8	-52.6	52.6	79.6	28.5									261.19999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691350.664016	86.36	27.27	0.0	71.82	82.73	31.82	440	371	300	465	385	354			nan	578	607	567	690	697	768			nan
63.2	42.8	-52.6	52.6	79.6	28.5									261.19999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691350.7682612	86.36	27.27	0.0	71.82	82.73	31.82	440	371	300	465	385	354			nan	578	607	567	690	697	768			nan
70.5	44.4	-60.6	60.6	83.0	28.2									263.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691350.8737454	86.36	27.27	0.0	71.82	82.73	31.82	439	371	307	462	382	355			nan	578	606	558	688	695	768			nan
70.5	44.4	-60.6	60.6	83.0	28.2									263.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691350.9782424	86.36	27.27	0.0	71.82	82.73	31.82	439	371	307	462	382	355			nan	578	606	558	688	695	768			nan
70.5	44.4	-60.6	60.6	83.0	28.2									263.0	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691351.0848138	86.36	27.27	0.0	71.82	82.73	31.82	439	371	307	462	382	355			nan	578	606	558	688	695	768			nan
70.5	44.4	-60.6	60.6	83.0	28.2									263.0	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578691351.1891694	86.36	27.27	0.0	71.82	82.73	31.82	439	371	307	462	382	355			nan	578	606	558	688	695	768			nan
nan	46.9	-64.9	64.9	85.1	27.3									264.10000000000002	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691351.293736	86.36	27.27	0.0	71.82	82.73	31.82	nan	372	311	460	381	355			nan	nan	606	553	687	693	768			nan
nan	46.9	-64.9	64.9	85.1	27.3									264.10000000000002	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691351.3985133	86.36	27.27	0.0	71.82	82.73	31.82	nan	372	311	460	381	355			nan	nan	606	553	687	693	768			nan
nan	46.6	-66.3	66.3	87.2	27.0									264.80000000000001	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578691351.5047512	86.36	27.27	0.0	71.82	82.73	31.82	nan	372	312	459	380	355			nan	nan	606	552	687	694	768			nan
nan	46.6	-66.3	66.3	87.2	27.0									264.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691351.6092067	19.09	27.27	16.36	0.0	9.09	31.82	nan	372	312	459	380	355			nan	nan	606	552	687	694	768			nan
nan	46.6	-66.3	66.3	87.2	27.0									264.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691351.713493	19.09	27.27	16.36	0.0	9.09	31.82	nan	372	312	459	380	355			nan	nan	606	552	687	694	768			nan
nan	46.6	-66.3	66.3	87.2	27.0									264.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691351.8181012	19.09	27.27	16.36	0.0	9.09	31.82	nan	372	312	459	380	355			nan	nan	606	552	687	694	768			nan
nan	47.0	-64.4	64.4	85.6	28.8									264.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691351.9227862	19.09	27.27	16.36	0.0	9.09	31.82	nan	372	312	459	380	355			nan	nan	606	552	687	694	768			nan
nan	47.0	-64.4	64.4	85.6	28.8									264.80000000000001	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691352.0273201	19.09	27.27	16.36	0.0	9.09	31.82	nan	372	312	459	380	355			nan	nan	606	552	687	694	768			nan
75.3	47.0	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691352.1314163	19.09	27.27	16.36	0.0	9.09	31.82	439	372	313	460	nan	355			nan	578	606	551	687	nan	768			nan
75.3	47.0	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691352.235025	19.09	27.27	16.36	0.0	9.09	31.82	439	372	313	460	nan	355			nan	578	606	551	687	nan	768			nan
nan	39.0	-74.6	74.6	88.2	32.3									265.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691352.339069	19.09	27.27	16.36	0.0	9.09	31.82	nan	373	313	460	380	355			nan	nan	607	551	687	691	766			nan
nan	39.0	-74.6	74.6	88.2	32.3									265.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691352.443362	19.09	27.27	16.36	0.0	9.09	31.82	nan	373	313	460	380	355			nan	nan	607	551	687	691	766			nan
nan	39.0	-74.6	74.6	88.2	32.3									265.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691352.5477014	19.09	27.27	16.36	0.0	9.09	31.82	nan	373	313	460	380	355			nan	nan	607	551	687	691	766			nan
nan	39.0	-74.6	74.6	88.2	32.3									265.19999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691352.6521192	19.09	27.27	16.36	0.0	9.09	31.82	nan	373	313	460	380	355			nan	nan	607	551	687	691	766			nan
106.8	42.5	-69.9	69.9	84.4	41.1									264.69999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691352.7563076	19.09	27.27	16.36	0.0	9.09	31.82	430	372	313	460	380	359			nan	578	607	551	687	693	768			nan
106.8	42.5	-69.9	69.9	84.4	41.1									264.69999999999999	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691352.861219	19.09	27.27	16.36	0.0	9.09	31.82	430	372	313	460	380	359			nan	578	607	551	687	693	768			nan
49.7	52.9	-36.4	36.4	54.6	nan									270.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691352.9656072	19.09	27.27	16.36	0.0	9.09	31.82	453	378	312	461	378	nan			nan	585	597	551	687	691	nan			nan
49.7	52.9	-36.4	36.4	54.6	nan									270.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691353.0697646	19.09	27.27	16.36	0.0	9.09	31.82	453	378	312	461	378	nan			nan	585	597	551	687	691	nan			nan
49.7	52.9	-36.4	36.4	54.6	nan									270.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691353.174265	19.09	27.27	16.36	0.0	9.09	31.82	453	378	312	461	378	nan			nan	585	597	551	687	691	nan			nan
49.7	52.9	-36.4	36.4	54.6	nan									270.0	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691353.2816145	19.09	27.27	16.36	0.0	9.09	31.82	453	378	312	461	378	nan			nan	585	597	551	687	691	nan			nan
23.1	62.5	-10.2	10.2	36.2	44.5									272.39999999999998	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691353.3861394	19.09	27.27	16.36	0.0	9.09	31.82	460	382	312	461	378	316			nan	579	587	552	687	684	730			nan
23.1	62.5	-10.2	10.2	36.2	44.5									272.39999999999998	0	1	1	0	0.21	0.3	0.18	0.0	0.1	0.35	1578691353.4925215	19.09	27.27	16.36	0.0	9.09	31.82	460	382	312	461	378	316			nan	579	587	552	687	684	730			nan
19.1	65.0	-6.5	6.5	35.4	44.6									272.39999999999998	1	1	1	1	0.21	0.3	0.18	0.0	0.1	0.35	1578691353.5971098	19.09	27.27	16.36	0.0	9.09	31.82	460	382	312	461	378	315			nan	578	586	551	687	683	728			nan
