aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	-19.1	115.6									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694504.2954936	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1183	1123			nan	nan	nan	nan	46	26	71			nan
nan	nan	nan	nan	-19.1	115.6									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694504.3993857	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1183	1123			nan	nan	nan	nan	46	26	71			nan
nan	nan	nan	nan	-19.1	115.6									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694504.5038574	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1183	1123			nan	nan	nan	nan	46	26	71			nan
nan	nan	nan	nan	-19.1	115.6									nan	0	1	1	0	0.26	0.92	1.1	0.0	0.18	1.04	1578694504.607664	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1255	1183	1123			nan	nan	nan	nan	46	26	71			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694504.7120829	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1254	nan	nan			nan	nan	nan	nan	47	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694504.815596	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1254	nan	nan			nan	nan	nan	nan	47	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694504.9211829	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1254	nan	nan			nan	nan	nan	nan	47	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694505.0251331	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1254	nan	nan			nan	nan	nan	nan	47	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694505.1289787	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1254	nan	nan			nan	nan	nan	nan	47	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.26	0.92	1.1	0.0	0.18	1.04	1578694505.2326093	23.64	83.64	100.0	0.0	16.36	94.55	nan	nan	nan	1254	nan	nan			nan	nan	nan	nan	47	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694505.3361535	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	1254	nan	nan			nan	nan	nan	nan	47	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694505.4396033	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	1254	nan	nan			nan	nan	nan	nan	47	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694505.5453744	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	1254	nan	nan			nan	nan	nan	nan	47	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578694505.6497552	51.82	0.0	0.0	61.82	46.36	0.0	nan	nan	nan	1254	nan	nan			nan	nan	nan	nan	47	nan	nan			nan
