aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
30.1	91.9	53.9	-53.9	29.6	70.5									57.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691139.2947938	70.0	20.91	0.0	55.45	68.18	23.64	1063	1087	1154	961	1039	1092			nan	1050	978	956	888	903	848			nan
30.1	91.9	53.9	-53.9	29.6	70.5									57.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691139.3993437	70.0	20.91	0.0	55.45	68.18	23.64	1063	1087	1154	961	1039	1092			nan	1050	978	956	888	903	848			nan
30.0	91.8	54.0	-54.0	29.5	72.3									57.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691139.5034492	70.0	20.91	0.0	55.45	68.18	23.64	1063	1087	1154	961	1039	1092			nan	1050	978	956	888	903	848			nan
30.0	91.8	54.0	-54.0	29.5	72.3									57.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691139.6077635	70.0	20.91	0.0	55.45	68.18	23.64	1063	1087	1154	961	1039	1092			nan	1050	978	956	888	903	848			nan
27.7	92.1	53.9	-53.9	29.7	72.4									57.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691139.7120903	70.0	20.91	0.0	55.45	68.18	23.64	1062	1087	1154	961	1039	1092			nan	1049	978	956	888	903	847			nan
27.7	92.1	53.9	-53.9	29.7	72.4									57.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691139.8171766	70.0	20.91	0.0	55.45	68.18	23.64	1062	1087	1154	961	1039	1092			nan	1049	978	956	888	903	847			nan
31.1	nan	49.0	-49.0	32.3	69.9									57.200000000000003	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691139.9215226	70.0	20.91	0.0	55.45	68.18	23.64	1063	1088	nan	961	1039	1092			nan	1049	979	nan	888	903	847			nan
31.1	nan	49.0	-49.0	32.3	69.9									57.200000000000003	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691140.0265834	70.0	20.91	0.0	55.45	68.18	23.64	1063	1088	nan	961	1039	1092			nan	1049	979	nan	888	903	847			nan
31.1	nan	49.0	-49.0	32.3	69.9									57.200000000000003	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691140.1310596	70.0	20.91	0.0	55.45	68.18	23.64	1063	1088	nan	961	1039	1092			nan	1049	979	nan	888	903	847			nan
31.1	nan	49.0	-49.0	32.3	69.9									57.200000000000003	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691140.2351372	70.0	20.91	0.0	55.45	68.18	23.64	1063	1088	nan	961	1039	1092			nan	1049	979	nan	888	903	847			nan
46.4	60.8	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691140.3393145	70.0	20.91	0.0	55.45	68.18	23.64	1063	1094	1167	964	nan	1092			nan	1049	983	960	890	nan	847			nan
46.4	60.8	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691140.4431396	70.0	20.91	0.0	55.45	68.18	23.64	1063	1094	1167	964	nan	1092			nan	1049	983	960	890	nan	847			nan
77.5	nan	-39.8	39.8	nan	28.4									61.100000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691140.5474634	70.0	20.91	0.0	55.45	68.18	23.64	1063	1110	nan	nan	1067	1092			nan	1050	1001	nan	nan	923	847			nan
77.5	nan	-39.8	39.8	nan	28.4									61.100000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691140.6538758	70.0	20.91	0.0	55.45	68.18	23.64	1063	1110	nan	nan	1067	1092			nan	1050	1001	nan	nan	923	847			nan
77.5	nan	-39.8	39.8	nan	28.4									61.100000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691140.7582603	70.0	20.91	0.0	55.45	68.18	23.64	1063	1110	nan	nan	1067	1092			nan	1050	1001	nan	nan	923	847			nan
77.5	nan	-39.8	39.8	nan	28.4									61.100000000000001	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691140.8647614	70.0	20.91	0.0	55.45	68.18	23.64	1063	1110	nan	nan	1067	1092			nan	1050	1001	nan	nan	923	847			nan
87.2	36.2	-50.7	50.7	82.3	24.9									64.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691140.9688568	70.0	20.91	0.0	55.45	68.18	23.64	1062	1110	1188	999	1072	1092			nan	1049	1003	1019	942	925	847			nan
87.2	36.2	-50.7	50.7	82.3	24.9									64.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691141.074628	70.0	20.91	0.0	55.45	68.18	23.64	1062	1110	1188	999	1072	1092			nan	1049	1003	1019	942	925	847			nan
89.1	41.1	-52.8	52.8	84.1	25.2									64.599999999999994	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691141.1788769	70.0	20.91	0.0	55.45	68.18	23.64	1062	1110	1186	1000	1073	1091			nan	1049	1003	1025	942	925	847			nan
89.1	41.1	-52.8	52.8	84.1	25.2									64.599999999999994	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691141.2831495	70.0	20.91	0.0	55.45	68.18	23.64	1062	1110	1186	1000	1073	1091			nan	1049	1003	1025	942	925	847			nan
89.1	41.1	-52.8	52.8	84.1	25.2									64.599999999999994	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691141.3872793	70.0	20.91	0.0	55.45	68.18	23.64	1062	1110	1186	1000	1073	1091			nan	1049	1003	1025	942	925	847			nan
89.1	41.1	-52.8	52.8	84.1	25.2									64.599999999999994	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691141.4918766	70.0	20.91	0.0	55.45	68.18	23.64	1062	1110	1186	1000	1073	1091			nan	1049	1003	1025	942	925	847			nan
89.1	41.1	-52.8	52.8	84.1	25.2									64.599999999999994	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691141.596108	70.0	20.91	0.0	55.45	68.18	23.64	1062	1110	1186	1000	1073	1091			nan	1049	1003	1025	942	925	847			nan
89.1	41.1	-52.8	52.8	84.1	25.2									64.599999999999994	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691141.7003505	70.0	20.91	0.0	55.45	68.18	23.64	1062	1110	1186	1000	1073	1091			nan	1049	1003	1025	942	925	847			nan
88.5	43.2	-53.5	53.5	85.3	24.7									64.599999999999994	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691141.8047423	70.0	20.91	0.0	55.45	68.18	23.64	1062	1110	1186	1000	1073	1091			nan	1049	1003	1027	942	925	847			nan
88.5	43.2	-53.5	53.5	85.3	24.7									64.599999999999994	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691141.9090965	27.27	46.36	31.82	0.0	20.0	54.55	1062	1110	1186	1000	1073	1091			nan	1049	1003	1027	942	925	847			nan
88.6	43.3	-53.6	53.6	86.5	24.3									64.599999999999994	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691142.013283	27.27	46.36	31.82	0.0	20.0	54.55	1062	1110	1186	1000	1073	1091			nan	1049	1003	1027	942	925	847			nan
88.6	43.3	-53.6	53.6	86.5	24.3									64.599999999999994	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691142.1176636	27.27	46.36	31.82	0.0	20.0	54.55	1062	1110	1186	1000	1073	1091			nan	1049	1003	1027	942	925	847			nan
88.6	43.3	-53.6	53.6	86.5	24.3									64.599999999999994	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691142.2231178	27.27	46.36	31.82	0.0	20.0	54.55	1062	1110	1186	1000	1073	1091			nan	1049	1003	1027	942	925	847			nan
88.6	43.3	-53.6	53.6	86.5	24.3									64.599999999999994	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691142.327538	27.27	46.36	31.82	0.0	20.0	54.55	1062	1110	1186	1000	1073	1091			nan	1049	1003	1027	942	925	847			nan
89.3	42.1	-54.4	54.4	87.3	24.2									64.599999999999994	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691142.4317617	27.27	46.36	31.82	0.0	20.0	54.55	1062	1110	1185	1000	1073	1091			nan	1049	1003	1027	942	925	847			nan
89.3	42.1	-54.4	54.4	87.3	24.2									64.599999999999994	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691142.5365436	27.27	46.36	31.82	0.0	20.0	54.55	1062	1110	1185	1000	1073	1091			nan	1049	1003	1027	942	925	847			nan
nan	41.9	-54.5	54.5	87.4	25.3									64.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691142.642384	27.27	46.36	31.82	0.0	20.0	54.55	nan	1110	1186	1000	1073	1091			nan	nan	1003	1027	942	926	847			nan
nan	41.9	-54.5	54.5	87.4	25.3									64.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691142.7464824	27.27	46.36	31.82	0.0	20.0	54.55	nan	1110	1186	1000	1073	1091			nan	nan	1003	1027	942	926	847			nan
nan	43.3	-52.7	52.7	84.8	33.7									64.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691142.8555918	27.27	46.36	31.82	0.0	20.0	54.55	nan	1111	1186	1000	1073	1089			nan	nan	1004	1027	942	925	847			nan
nan	43.3	-52.7	52.7	84.8	33.7									64.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691142.9600031	27.27	46.36	31.82	0.0	20.0	54.55	nan	1111	1186	1000	1073	1089			nan	nan	1004	1027	942	925	847			nan
nan	64.5	-1.2	1.2	44.9	nan									69.200000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691143.0646737	27.27	46.36	31.82	0.0	20.0	54.55	nan	1110	1186	999	1077	nan			nan	nan	1020	1027	942	933	nan			nan
nan	64.5	-1.2	1.2	44.9	nan									69.200000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691143.1687708	27.27	46.36	31.82	0.0	20.0	54.55	nan	1110	1186	999	1077	nan			nan	nan	1020	1027	942	933	nan			nan
nan	64.5	-1.2	1.2	44.9	nan									69.200000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691143.2743192	27.27	46.36	31.82	0.0	20.0	54.55	nan	1110	1186	999	1077	nan			nan	nan	1020	1027	942	933	nan			nan
nan	64.5	-1.2	1.2	44.9	nan									69.200000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691143.378592	27.27	46.36	31.82	0.0	20.0	54.55	nan	1110	1186	999	1077	nan			nan	nan	1020	1027	942	933	nan			nan
nan	93.0	53.7	-53.7	nan	74.0									62.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691143.4827993	27.27	46.36	31.82	0.0	20.0	54.55	nan	1117	1186	nan	1076	1133			nan	nan	1042	1026	nan	963	911			nan
nan	93.0	53.7	-53.7	nan	74.0									62.600000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691143.5874043	27.27	46.36	31.82	0.0	20.0	54.55	nan	1117	1186	nan	1076	1133			nan	nan	1042	1026	nan	963	911			nan
nan	93.1	53.4	-53.4	30.4	71.9									63.100000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691143.6918025	27.27	46.36	31.82	0.0	20.0	54.55	nan	1117	1186	1000	1077	1133			nan	nan	1042	1026	942	963	912			nan
nan	93.1	53.4	-53.4	30.4	71.9									63.100000000000001	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691143.7970583	27.27	46.36	31.82	0.0	20.0	54.55	nan	1117	1186	1000	1077	1133			nan	nan	1042	1026	942	963	912			nan
nan	93.1	53.4	-53.4	30.4	71.9									63.100000000000001	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691143.9022348	27.27	46.36	31.82	0.0	20.0	54.55	nan	1117	1186	1000	1077	1133			nan	nan	1042	1026	942	963	912			nan
nan	93.1	53.4	-53.4	30.4	71.9									63.100000000000001	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691144.0066326	27.27	46.36	31.82	0.0	20.0	54.55	nan	1117	1186	1000	1077	1133			nan	nan	1042	1026	942	963	912			nan
nan	93.1	53.4	-53.4	30.4	71.9									63.100000000000001	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691144.1109662	27.27	46.36	31.82	0.0	20.0	54.55	nan	1117	1186	1000	1077	1133			nan	nan	1042	1026	942	963	912			nan
nan	93.1	53.4	-53.4	30.4	71.9									63.100000000000001	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691144.215075	27.27	46.36	31.82	0.0	20.0	54.55	nan	1117	1186	1000	1077	1133			nan	nan	1042	1026	942	963	912			nan
nan	93.2	53.8	-53.8	30.2	71.6									63.100000000000001	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691144.3193624	27.27	46.36	31.82	0.0	20.0	54.55	nan	1117	1186	1000	1077	1134			nan	nan	1042	1026	941	963	912			nan
nan	93.2	53.8	-53.8	30.2	71.6									63.100000000000001	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691144.4234521	27.27	46.36	31.82	0.0	20.0	54.55	nan	1117	1186	1000	1077	1134			nan	nan	1042	1026	941	963	912			nan
29.2	92.6	53.3	-53.3	30.3	72.5									62.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691144.5275817	70.0	20.91	0.0	55.45	68.18	23.64	1086	1117	1186	1000	1076	1134			nan	1111	1043	1026	942	963	912			nan
29.2	92.6	53.3	-53.3	30.3	72.5									62.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691144.631672	70.0	20.91	0.0	55.45	68.18	23.64	1086	1117	1186	1000	1076	1134			nan	1111	1043	1026	942	963	912			nan
29.2	92.6	53.3	-53.3	30.3	72.5									62.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691144.7361803	70.0	20.91	0.0	55.45	68.18	23.64	1086	1117	1186	1000	1076	1134			nan	1111	1043	1026	942	963	912			nan
29.2	92.6	53.3	-53.3	30.3	72.5									62.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691144.840353	70.0	20.91	0.0	55.45	68.18	23.64	1086	1117	1186	1000	1076	1134			nan	1111	1043	1026	942	963	912			nan
29.5	92.7	53.3	-53.3	nan	73.0									62.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691144.9446833	70.0	20.91	0.0	55.45	68.18	23.64	1086	1117	1186	nan	1076	1133			nan	1111	1043	1026	nan	963	912			nan
29.5	92.7	53.3	-53.3	nan	73.0									62.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691145.049004	70.0	20.91	0.0	55.45	68.18	23.64	1086	1117	1186	nan	1076	1133			nan	1111	1043	1026	nan	963	912			nan
nan	92.2	53.6	-53.6	nan	72.3									63.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691145.153527	70.0	20.91	0.0	55.45	68.18	23.64	nan	1117	1186	nan	1077	1133			nan	nan	1043	1026	nan	963	911			nan
nan	92.2	53.6	-53.6	nan	72.3									63.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691145.258199	70.0	20.91	0.0	55.45	68.18	23.64	nan	1117	1186	nan	1077	1133			nan	nan	1043	1026	nan	963	911			nan
nan	84.3	51.2	-51.2	nan	72.1									62.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691145.3634808	70.0	20.91	0.0	55.45	68.18	23.64	nan	1118	1188	nan	1077	1133			nan	nan	1043	1027	nan	963	911			nan
nan	84.3	51.2	-51.2	nan	72.1									62.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691145.4692833	70.0	20.91	0.0	55.45	68.18	23.64	nan	1118	1188	nan	1077	1133			nan	nan	1043	1027	nan	963	911			nan
nan	84.3	51.2	-51.2	nan	72.1									62.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691145.5740733	70.0	20.91	0.0	55.45	68.18	23.64	nan	1118	1188	nan	1077	1133			nan	nan	1043	1027	nan	963	911			nan
nan	84.3	51.2	-51.2	nan	72.1									62.899999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691145.679039	70.0	20.91	0.0	55.45	68.18	23.64	nan	1118	1188	nan	1077	1133			nan	nan	1043	1027	nan	963	911			nan
nan	62.3	24.2	-24.2	55.9	55.6									60.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691145.7831464	70.0	20.91	0.0	55.45	68.18	23.64	nan	1124	1198	1002	1078	1134			nan	nan	1047	1032	944	966	911			nan
nan	62.3	24.2	-24.2	55.9	55.6									60.399999999999999	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691145.887164	70.0	20.91	0.0	55.45	68.18	23.64	nan	1124	1198	1002	1078	1134			nan	nan	1047	1032	944	966	911			nan
nan	37.1	-44.9	44.9	76.5	28.9									68.700000000000003	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691145.9916172	70.0	20.91	0.0	55.45	68.18	23.64	nan	1138	1214	1030	1106	1133			nan	nan	1068	1087	996	986	911			nan
nan	37.1	-44.9	44.9	76.5	28.9									68.700000000000003	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691146.095952	70.0	20.91	0.0	55.45	68.18	23.64	nan	1138	1214	1030	1106	1133			nan	nan	1068	1087	996	986	911			nan
nan	37.1	-44.9	44.9	76.5	28.9									68.700000000000003	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691146.2008731	70.0	20.91	0.0	55.45	68.18	23.64	nan	1138	1214	1030	1106	1133			nan	nan	1068	1087	996	986	911			nan
nan	37.1	-44.9	44.9	76.5	28.9									68.700000000000003	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691146.3055494	70.0	20.91	0.0	55.45	68.18	23.64	nan	1138	1214	1030	1106	1133			nan	nan	1068	1087	996	986	911			nan
nan	39.1	-51.2	51.2	84.1	26.5									70.299999999999997	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691146.4104617	70.0	20.91	0.0	55.45	68.18	23.64	nan	1137	1212	1033	1108	1133			nan	nan	1068	1094	997	987	911			nan
nan	39.1	-51.2	51.2	84.1	26.5									70.299999999999997	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691146.5149462	70.0	20.91	0.0	55.45	68.18	23.64	nan	1137	1212	1033	1108	1133			nan	nan	1068	1094	997	987	911			nan
nan	39.1	-51.2	51.2	84.1	26.5									70.299999999999997	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691146.6200807	70.0	20.91	0.0	55.45	68.18	23.64	nan	1137	1212	1033	1108	1133			nan	nan	1068	1094	997	987	911			nan
nan	42.9	-51.9	51.9	86.2	25.8									70.099999999999994	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691146.7244766	70.0	20.91	0.0	55.45	68.18	23.64	nan	1137	1211	1034	1108	1133			nan	nan	1068	1097	997	988	911			nan
nan	42.9	-51.9	51.9	86.2	25.8									70.099999999999994	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691146.8295689	70.0	20.91	0.0	55.45	68.18	23.64	nan	1137	1211	1034	1108	1133			nan	nan	1068	1097	997	988	911			nan
nan	43.0	-53.5	53.5	87.0	25.3									69.900000000000006	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691146.9340394	70.0	20.91	0.0	55.45	68.18	23.64	nan	1138	1210	1034	1108	1133			nan	nan	1069	1098	997	987	911			nan
nan	43.0	-53.5	53.5	87.0	25.3									69.900000000000006	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578691147.0392826	70.0	20.91	0.0	55.45	68.18	23.64	nan	1138	1210	1034	1108	1133			nan	nan	1069	1098	997	987	911			nan
nan	43.0	-53.5	53.5	87.0	25.3									69.900000000000006	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691147.144002	27.27	46.36	31.82	0.0	20.0	54.55	nan	1138	1210	1034	1108	1133			nan	nan	1069	1098	997	987	911			nan
nan	43.1	-53.1	53.1	86.8	25.2									69.900000000000006	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691147.2485964	27.27	46.36	31.82	0.0	20.0	54.55	nan	1138	1210	1034	1108	1133			nan	nan	1069	1098	996	987	911			nan
nan	43.1	-53.1	53.1	86.8	25.2									69.900000000000006	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691147.3530798	27.27	46.36	31.82	0.0	20.0	54.55	nan	1138	1210	1034	1108	1133			nan	nan	1069	1098	996	987	911			nan
nan	41.9	-53.5	53.5	86.7	25.6									69.700000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691147.457928	27.27	46.36	31.82	0.0	20.0	54.55	nan	1138	1210	1033	1108	1133			nan	nan	1069	1098	996	988	911			nan
nan	41.9	-53.5	53.5	86.7	25.6									69.700000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691147.562698	27.27	46.36	31.82	0.0	20.0	54.55	nan	1138	1210	1033	1108	1133			nan	nan	1069	1098	996	988	911			nan
nan	41.9	-53.5	53.5	86.7	25.6									69.700000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691147.667742	27.27	46.36	31.82	0.0	20.0	54.55	nan	1138	1210	1033	1108	1133			nan	nan	1069	1098	996	988	911			nan
nan	41.9	-53.5	53.5	86.7	25.6									69.700000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691147.7721808	27.27	46.36	31.82	0.0	20.0	54.55	nan	1138	1210	1033	1108	1133			nan	nan	1069	1098	996	988	911			nan
nan	41.8	-53.7	53.7	87.7	26.6									69.700000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691147.8786154	27.27	46.36	31.82	0.0	20.0	54.55	nan	1138	1210	1033	1108	1133			nan	nan	1069	1098	996	988	911			nan
nan	41.8	-53.7	53.7	87.7	26.6									69.700000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691147.9827166	27.27	46.36	31.82	0.0	20.0	54.55	nan	1138	1210	1033	1108	1133			nan	nan	1069	1098	996	988	911			nan
nan	42.9	-52.4	52.4	86.6	28.5									70.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691148.090357	27.27	46.36	31.82	0.0	20.0	54.55	nan	1137	1210	1033	1108	1132			nan	nan	1069	1098	996	988	911			nan
nan	42.9	-52.4	52.4	86.6	28.5									70.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691148.19449	27.27	46.36	31.82	0.0	20.0	54.55	nan	1137	1210	1033	1108	1132			nan	nan	1069	1098	996	988	911			nan
nan	42.9	-52.4	52.4	86.6	28.5									70.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691148.298889	27.27	46.36	31.82	0.0	20.0	54.55	nan	1137	1210	1033	1108	1132			nan	nan	1069	1098	996	988	911			nan
nan	42.9	-52.4	52.4	86.6	28.5									70.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691148.4029655	27.27	46.36	31.82	0.0	20.0	54.55	nan	1137	1210	1033	1108	1132			nan	nan	1069	1098	996	988	911			nan
nan	42.9	-52.4	52.4	86.6	28.5									70.299999999999997	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691148.5071526	27.27	46.36	31.82	0.0	20.0	54.55	nan	1137	1210	1033	1108	1132			nan	nan	1069	1098	996	988	911			nan
53.2	56.2	-21.4	21.4	59.4	70.5									73.700000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691148.6125515	27.27	46.36	31.82	0.0	20.0	54.55	1075	1136	1210	1032	1110	1130			nan	1117	1078	1098	996	989	913			nan
nan	89.2	49.4	-49.4	31.8	74.1									69.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691148.7190397	27.27	46.36	31.82	0.0	20.0	54.55	nan	1140	1211	1033	1109	1168			nan	nan	1107	1098	996	1024	976			nan
nan	89.2	49.4	-49.4	31.8	74.1									69.5	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691148.8231454	27.27	46.36	31.82	0.0	20.0	54.55	nan	1140	1211	1033	1109	1168			nan	nan	1107	1098	996	1024	976			nan
27.9	91.8	53.5	-53.5	30.3	72.0									68.700000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691148.9285178	27.27	46.36	31.82	0.0	20.0	54.55	1102	1140	1211	1033	1108	1169			nan	1172	1107	1098	996	1025	979			nan
27.9	91.8	53.5	-53.5	30.3	72.0									68.700000000000003	0	1	1	0	0.3	0.51	0.35	0.0	0.22	0.6	1578691149.0330312	27.27	46.36	31.82	0.0	20.0	54.55	1102	1140	1211	1033	1108	1169			nan	1172	1107	1098	996	1025	979			nan
27.9	91.8	53.5	-53.5	30.3	72.0									68.700000000000003	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691149.137994	27.27	46.36	31.82	0.0	20.0	54.55	1102	1140	1211	1033	1108	1169			nan	1172	1107	1098	996	1025	979			nan
27.9	91.8	53.5	-53.5	30.3	72.0									68.700000000000003	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691149.2427018	27.27	46.36	31.82	0.0	20.0	54.55	1102	1140	1211	1033	1108	1169			nan	1172	1107	1098	996	1025	979			nan
28.9	91.7	53.4	-53.4	31.0	70.9									68.900000000000006	1	1	1	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691149.346876	27.27	46.36	31.82	0.0	20.0	54.55	1103	1140	1211	1033	1108	1169			nan	1173	1108	1098	996	1025	979			nan
28.9	91.7	53.4	-53.4	31.0	70.9									68.900000000000006	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691149.4516537	27.27	46.36	31.82	0.0	20.0	54.55	1103	1140	1211	1033	1108	1169			nan	1173	1108	1098	996	1025	979			nan
nan	91.4	53.3	-53.3	30.4	71.9									68.900000000000006	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691149.5562656	27.27	46.36	31.82	0.0	20.0	54.55	nan	1140	1211	1033	1108	1169			nan	nan	1108	1098	996	1025	979			nan
nan	91.4	53.3	-53.3	30.4	71.9									68.900000000000006	1	0	0	1	0.3	0.51	0.35	0.0	0.22	0.6	1578691149.6607707	27.27	46.36	31.82	0.0	20.0	54.55	nan	1140	1211	1033	1108	1169			nan	nan	1108	1098	996	1025	979			nan
nan	91.4	53.3	-53.3	30.4	71.9									68.900000000000006	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578691149.7651567	70.0	20.91	0.0	55.45	68.18	23.64	nan	1140	1211	1033	1108	1169			nan	nan	1108	1098	996	1025	979			nan
