aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
21.6	85.0	39.4	-39.4	20.9	55.3									195.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692086.7376702	83.64	21.82	0.0	75.45	80.91	25.45	302	323	292	463	413	417			nan	861	935	998	896	960	1036			nan
22.0	84.6	39.1	-39.1	20.9	55.2									196.09999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692086.842377	83.64	21.82	0.0	75.45	80.91	25.45	303	323	292	463	413	417			nan	862	935	998	897	961	1036			nan
22.0	84.6	39.1	-39.1	20.9	55.2									196.09999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692086.9492784	83.64	21.82	0.0	75.45	80.91	25.45	303	323	292	463	413	417			nan	862	935	998	897	961	1036			nan
22.0	84.6	39.1	-39.1	20.9	55.2									196.09999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692087.0549228	83.64	21.82	0.0	75.45	80.91	25.45	303	323	292	463	413	417			nan	862	935	998	897	961	1036			nan
22.0	84.6	39.1	-39.1	20.9	55.2									196.09999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692087.1601121	83.64	21.82	0.0	75.45	80.91	25.45	303	323	292	463	413	417			nan	862	935	998	897	961	1036			nan
21.3	84.4	39.3	-39.3	20.6	55.5									196.09999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692087.2643137	83.64	21.82	0.0	75.45	80.91	25.45	303	323	292	463	413	418			nan	861	934	998	897	960	1035			nan
21.3	84.4	39.3	-39.3	20.6	55.5									196.09999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692087.368591	83.64	21.82	0.0	75.45	80.91	25.45	303	323	292	463	413	418			nan	861	934	998	897	960	1035			nan
23.6	72.3	37.4	-37.4	13.9	55.7									195.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692087.472807	83.64	21.82	0.0	75.45	80.91	25.45	303	323	289	465	413	418			nan	861	935	1000	898	960	1035			nan
23.6	72.3	37.4	-37.4	13.9	55.7									195.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692087.5774648	83.64	21.82	0.0	75.45	80.91	25.45	303	323	289	465	413	418			nan	861	935	1000	898	960	1035			nan
23.6	72.3	37.4	-37.4	13.9	55.7									195.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692087.6816049	83.64	21.82	0.0	75.45	80.91	25.45	303	323	289	465	413	418			nan	861	935	1000	898	960	1035			nan
23.6	72.3	37.4	-37.4	13.9	55.7									195.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692087.7859573	83.64	21.82	0.0	75.45	80.91	25.45	303	323	289	465	413	418			nan	861	935	1000	898	960	1035			nan
26.2	66.2	33.8	-33.8	17.7	54.7									195.40000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692087.8903682	83.64	21.82	0.0	75.45	80.91	25.45	303	322	289	465	413	418			nan	861	935	1002	899	960	1035			nan
26.2	66.2	33.8	-33.8	17.7	54.7									195.40000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692087.9947958	83.64	21.82	0.0	75.45	80.91	25.45	303	322	289	465	413	418			nan	861	935	1002	899	960	1035			nan
nan	nan	nan	nan	nan	29.1									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692088.099928	83.64	21.82	0.0	75.45	80.91	25.45	303	nan	nan	nan	391	418			nan	861	nan	nan	nan	964	1035			nan
nan	nan	nan	nan	nan	29.1									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692088.203619	83.64	21.82	0.0	75.45	80.91	25.45	303	nan	nan	nan	391	418			nan	861	nan	nan	nan	964	1035			nan
nan	nan	nan	nan	nan	29.1									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692088.3076098	83.64	21.82	0.0	75.45	80.91	25.45	303	nan	nan	nan	391	418			nan	861	nan	nan	nan	964	1035			nan
nan	nan	nan	nan	nan	29.1									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692088.4118168	83.64	21.82	0.0	75.45	80.91	25.45	303	nan	nan	nan	391	418			nan	861	nan	nan	nan	964	1035			nan
nan	nan	nan	nan	90.7	20.4									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692088.5181973	83.64	21.82	0.0	75.45	80.91	25.45	nan	nan	227	420	377	418			nan	nan	nan	966	905	969	1035			nan
nan	38.9	-60.0	60.0	95.1	22.2									207.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692088.622117	83.64	21.82	0.0	75.45	80.91	25.45	nan	297	223	418	374	418			nan	nan	930	958	908	970	1035			nan
nan	38.9	-60.0	60.0	95.1	22.2									207.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692088.7309918	83.64	21.82	0.0	75.45	80.91	25.45	nan	297	223	418	374	418			nan	nan	930	958	908	970	1035			nan
nan	38.9	-60.0	60.0	95.1	22.2									207.5	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692088.8351173	83.64	21.82	0.0	75.45	80.91	25.45	nan	297	223	418	374	418			nan	nan	930	958	908	970	1035			nan
nan	38.9	-60.0	60.0	95.1	22.2									207.5	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692088.9392998	83.64	21.82	0.0	75.45	80.91	25.45	nan	297	223	418	374	418			nan	nan	930	958	908	970	1035			nan
nan	44.5	-62.5	62.5	99.6	22.1									208.30000000000001	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692089.043932	83.64	21.82	0.0	75.45	80.91	25.45	nan	297	221	417	373	418			nan	nan	929	951	909	970	1034			nan
nan	44.5	-62.5	62.5	99.6	22.1									208.30000000000001	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692089.1479778	83.64	21.82	0.0	75.45	80.91	25.45	nan	297	221	417	373	418			nan	nan	929	951	909	970	1034			nan
nan	44.5	-62.5	62.5	99.6	22.1									208.30000000000001	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692089.2520647	83.64	21.82	0.0	75.45	80.91	25.45	nan	297	221	417	373	418			nan	nan	929	951	909	970	1034			nan
nan	44.5	-62.5	62.5	99.6	22.1									208.30000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692089.35644	17.27	37.27	28.18	0.0	7.27	42.73	nan	297	221	417	373	418			nan	nan	929	951	909	970	1034			nan
88.8	46.0	-64.2	64.2	100.3	21.2									208.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692089.4608223	17.27	37.27	28.18	0.0	7.27	42.73	302	297	220	417	372	418			nan	862	929	948	911	970	1034			nan
88.8	46.0	-64.2	64.2	100.3	21.2									208.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692089.565141	17.27	37.27	28.18	0.0	7.27	42.73	302	297	220	417	372	418			nan	862	929	948	911	970	1034			nan
nan	44.8	-65.0	65.0	102.3	21.3									209.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692089.6696243	17.27	37.27	28.18	0.0	7.27	42.73	nan	297	220	416	372	418			nan	nan	929	948	911	971	1034			nan
nan	44.8	-65.0	65.0	102.3	21.3									209.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692089.7739124	17.27	37.27	28.18	0.0	7.27	42.73	nan	297	220	416	372	418			nan	nan	929	948	911	971	1034			nan
nan	44.3	-64.9	64.9	nan	21.9									209.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692089.879125	17.27	37.27	28.18	0.0	7.27	42.73	nan	297	220	nan	372	418			nan	nan	929	947	nan	971	1034			nan
nan	44.3	-64.9	64.9	nan	21.9									209.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692089.9836738	17.27	37.27	28.18	0.0	7.27	42.73	nan	297	220	nan	372	418			nan	nan	929	947	nan	971	1034			nan
nan	44.3	-64.9	64.9	nan	21.9									209.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692090.0880728	17.27	37.27	28.18	0.0	7.27	42.73	nan	297	220	nan	372	418			nan	nan	929	947	nan	971	1034			nan
nan	44.3	-64.9	64.9	nan	21.9									209.19999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692090.1922057	17.27	37.27	28.18	0.0	7.27	42.73	nan	297	220	nan	372	418			nan	nan	929	947	nan	971	1034			nan
nan	37.4	-71.8	71.8	103.5	28.4									209.30000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692090.296566	17.27	37.27	28.18	0.0	7.27	42.73	nan	297	220	417	370	418			nan	nan	929	947	910	970	1033			nan
nan	37.4	-71.8	71.8	103.5	28.4									209.30000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692090.401216	17.27	37.27	28.18	0.0	7.27	42.73	nan	297	220	417	370	418			nan	nan	929	947	910	970	1033			nan
nan	nan	nan	nan	87.8	47.3									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692090.5062065	17.27	37.27	28.18	0.0	7.27	42.73	312	nan	220	418	372	423			nan	863	nan	947	909	972	1032			nan
nan	nan	nan	nan	87.8	47.3									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692090.6104727	17.27	37.27	28.18	0.0	7.27	42.73	312	nan	220	418	372	423			nan	863	nan	947	909	972	1032			nan
nan	nan	nan	nan	87.8	47.3									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692090.715008	17.27	37.27	28.18	0.0	7.27	42.73	312	nan	220	418	372	423			nan	863	nan	947	909	972	1032			nan
nan	nan	nan	nan	87.8	47.3									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692090.819196	17.27	37.27	28.18	0.0	7.27	42.73	312	nan	220	418	372	423			nan	863	nan	947	909	972	1032			nan
nan	65.9	-2.8	2.8	42.5	nan									217.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692090.926848	17.27	37.27	28.18	0.0	7.27	42.73	nan	285	220	419	362	nan			nan	nan	909	947	909	968	nan			nan
nan	65.9	-2.8	2.8	42.5	nan									217.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692091.0311258	17.27	37.27	28.18	0.0	7.27	42.73	nan	285	220	419	362	nan			nan	nan	909	947	909	968	nan			nan
nan	nan	nan	nan	25.7	62.5									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692091.1362975	17.27	37.27	28.18	0.0	7.27	42.73	272	nan	220	418	347	329			nan	822	nan	947	909	950	1022			nan
nan	nan	nan	nan	25.7	62.5									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692091.2402623	17.27	37.27	28.18	0.0	7.27	42.73	272	nan	220	418	347	329			nan	822	nan	947	909	950	1022			nan
nan	nan	nan	nan	25.7	62.5									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692091.3439589	17.27	37.27	28.18	0.0	7.27	42.73	272	nan	220	418	347	329			nan	822	nan	947	909	950	1022			nan
nan	nan	nan	nan	25.7	62.5									nan	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692091.4475176	17.27	37.27	28.18	0.0	7.27	42.73	272	nan	220	418	347	329			nan	822	nan	947	909	950	1022			nan
nan	nan	nan	nan	25.9	59.8									nan	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692091.5513656	17.27	37.27	28.18	0.0	7.27	42.73	272	nan	220	418	347	326			nan	822	nan	947	909	950	1021			nan
nan	nan	nan	nan	25.9	59.8									nan	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692091.6556969	17.27	37.27	28.18	0.0	7.27	42.73	272	nan	220	418	347	326			nan	822	nan	947	909	950	1021			nan
nan	nan	nan	nan	25.9	59.8									nan	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692091.7597876	17.27	37.27	28.18	0.0	7.27	42.73	272	nan	220	418	347	326			nan	822	nan	947	909	950	1021			nan
22.2	85.2	42.4	-42.4	25.9	56.3									214.5	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692091.8638442	17.27	37.27	28.18	0.0	7.27	42.73	272	270	220	418	347	325			nan	822	897	948	909	950	1021			nan
22.2	85.2	42.4	-42.4	25.9	56.3									214.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692091.9710357	83.64	21.82	0.0	75.45	80.91	25.45	272	270	220	418	347	325			nan	822	897	948	909	950	1021			nan
nan	nan	nan	nan	25.6	57.2									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692092.0753431	83.64	21.82	0.0	75.45	80.91	25.45	272	nan	220	418	347	325			nan	822	nan	948	909	950	1021			nan
nan	nan	nan	nan	25.6	57.2									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692092.1796026	83.64	21.82	0.0	75.45	80.91	25.45	272	nan	220	418	347	325			nan	822	nan	948	909	950	1021			nan
nan	nan	nan	nan	25.6	57.2									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692092.2835915	83.64	21.82	0.0	75.45	80.91	25.45	272	nan	220	418	347	325			nan	822	nan	948	909	950	1021			nan
nan	nan	nan	nan	25.6	57.2									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692092.3876112	83.64	21.82	0.0	75.45	80.91	25.45	272	nan	220	418	347	325			nan	822	nan	948	909	950	1021			nan
nan	nan	nan	nan	26.0	57.2									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692092.4917295	83.64	21.82	0.0	75.45	80.91	25.45	273	nan	220	418	347	325			nan	821	nan	948	909	950	1020			nan
nan	nan	nan	nan	26.0	57.2									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692092.5954313	83.64	21.82	0.0	75.45	80.91	25.45	273	nan	220	418	347	325			nan	821	nan	948	909	950	1020			nan
24.9	72.0	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692092.6995852	83.64	21.82	0.0	75.45	80.91	25.45	273	269	217	419	nan	325			nan	821	897	949	911	nan	1020			nan
24.9	72.0	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692092.803553	83.64	21.82	0.0	75.45	80.91	25.45	273	269	217	419	nan	325			nan	821	897	949	911	nan	1020			nan
24.9	72.0	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692092.907442	83.64	21.82	0.0	75.45	80.91	25.45	273	269	217	419	nan	325			nan	821	897	949	911	nan	1020			nan
24.9	72.0	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692093.0111177	83.64	21.82	0.0	75.45	80.91	25.45	273	269	217	419	nan	325			nan	821	897	949	911	nan	1020			nan
24.9	72.0	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692093.1152415	83.64	21.82	0.0	75.45	80.91	25.45	273	269	217	419	nan	325			nan	821	897	949	911	nan	1020			nan
24.9	72.0	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692093.219071	83.64	21.82	0.0	75.45	80.91	25.45	273	269	217	419	nan	325			nan	821	897	949	911	nan	1020			nan
45.5	nan	2.6	-2.6	63.0	37.2									213.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692093.323244	83.64	21.82	0.0	75.45	80.91	25.45	272	258	nan	412	339	325			nan	821	894	nan	913	947	1021			nan
45.5	nan	2.6	-2.6	63.0	37.2									213.19999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692093.4273303	83.64	21.82	0.0	75.45	80.91	25.45	272	258	nan	412	339	325			nan	821	894	nan	913	947	1021			nan
76.4	nan	-49.0	49.0	81.5	21.1									222.30000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692093.5319867	83.64	21.82	0.0	75.45	80.91	25.45	272	244	nan	371	311	326			nan	822	885	nan	895	946	1020			nan
76.4	nan	-49.0	49.0	81.5	21.1									222.30000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692093.636294	83.64	21.82	0.0	75.45	80.91	25.45	272	244	nan	371	311	326			nan	822	885	nan	895	946	1020			nan
76.4	nan	-49.0	49.0	81.5	21.1									222.30000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692093.7474346	83.64	21.82	0.0	75.45	80.91	25.45	272	244	nan	371	311	326			nan	822	885	nan	895	946	1020			nan
76.4	nan	-49.0	49.0	81.5	21.1									222.30000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692093.8520617	83.64	21.82	0.0	75.45	80.91	25.45	272	244	nan	371	311	326			nan	822	885	nan	895	946	1020			nan
85.6	nan	-60.2	60.2	95.1	19.2									225.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692093.9594712	83.64	21.82	0.0	75.45	80.91	25.45	272	245	nan	367	306	326			nan	822	884	nan	898	946	1020			nan
85.6	nan	-60.2	60.2	95.1	19.2									225.5	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692094.064086	83.64	21.82	0.0	75.45	80.91	25.45	272	245	nan	367	306	326			nan	822	884	nan	898	946	1020			nan
90.3	43.0	-65.0	65.0	nan	19.8									226.90000000000001	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692094.1686566	83.64	21.82	0.0	75.45	80.91	25.45	272	245	165	nan	304	326			nan	822	883	880	nan	946	1020			nan
90.3	43.0	-65.0	65.0	nan	19.8									226.90000000000001	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692094.2735722	83.64	21.82	0.0	75.45	80.91	25.45	272	245	165	nan	304	326			nan	822	883	880	nan	946	1020			nan
91.1	43.2	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692094.3804479	83.64	21.82	0.0	75.45	80.91	25.45	272	245	165	nan	nan	nan			nan	822	883	878	nan	nan	nan			nan
91.1	43.2	nan	nan	nan	nan									nan	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692094.484503	83.64	21.82	0.0	75.45	80.91	25.45	272	245	165	nan	nan	nan			nan	822	883	878	nan	nan	nan			nan
91.1	43.2	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692094.5885746	17.27	37.27	28.18	0.0	7.27	42.73	272	245	165	nan	nan	nan			nan	822	883	878	nan	nan	nan			nan
91.1	43.2	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692094.6928947	17.27	37.27	28.18	0.0	7.27	42.73	272	245	165	nan	nan	nan			nan	822	883	878	nan	nan	nan			nan
91.4	43.1	-66.7	66.7	nan	19.4									227.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692094.7970402	17.27	37.27	28.18	0.0	7.27	42.73	272	245	165	nan	303	326			nan	822	883	877	nan	946	1020			nan
91.4	43.1	-66.7	66.7	nan	19.4									227.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692094.9022048	17.27	37.27	28.18	0.0	7.27	42.73	272	245	165	nan	303	326			nan	822	883	877	nan	946	1020			nan
91.9	43.2	-67.2	67.2	nan	19.5									227.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692095.006597	17.27	37.27	28.18	0.0	7.27	42.73	272	245	166	nan	303	326			nan	822	883	876	nan	946	1020			nan
91.9	43.2	-67.2	67.2	nan	19.5									227.40000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692095.1111956	17.27	37.27	28.18	0.0	7.27	42.73	272	245	166	nan	303	326			nan	822	883	876	nan	946	1020			nan
109.8	37.9	-71.7	71.7	nan	26.0									227.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692095.2156777	17.27	37.27	28.18	0.0	7.27	42.73	271	245	166	nan	302	326			nan	825	882	877	nan	945	1019			nan
109.8	37.9	-71.7	71.7	nan	26.0									227.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692095.3204875	17.27	37.27	28.18	0.0	7.27	42.73	271	245	166	nan	302	326			nan	825	882	877	nan	945	1019			nan
109.8	37.9	-71.7	71.7	nan	26.0									227.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692095.4249794	17.27	37.27	28.18	0.0	7.27	42.73	271	245	166	nan	302	326			nan	825	882	877	nan	945	1019			nan
109.8	37.9	-71.7	71.7	nan	26.0									227.90000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692095.5293393	17.27	37.27	28.18	0.0	7.27	42.73	271	245	166	nan	302	326			nan	825	882	877	nan	945	1019			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692095.6339512	17.27	37.27	28.18	0.0	7.27	42.73	nan	nan	166	365	nan	333			nan	nan	nan	877	901	nan	1018			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692095.7376397	17.27	37.27	28.18	0.0	7.27	42.73	nan	nan	166	365	nan	333			nan	nan	nan	877	901	nan	1018			nan
46.1	58.5	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692095.841229	17.27	37.27	28.18	0.0	7.27	42.73	288	242	165	366	nan	299			nan	810	867	877	900	nan	1021			nan
46.1	58.5	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692095.945937	17.27	37.27	28.18	0.0	7.27	42.73	288	242	165	366	nan	299			nan	810	867	877	900	nan	1021			nan
46.1	58.5	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692096.050846	17.27	37.27	28.18	0.0	7.27	42.73	288	242	165	366	nan	299			nan	810	867	877	900	nan	1021			nan
46.1	58.5	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692096.1563618	17.27	37.27	28.18	0.0	7.27	42.73	288	242	165	366	nan	299			nan	810	867	877	900	nan	1021			nan
46.1	58.5	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692096.2611065	17.27	37.27	28.18	0.0	7.27	42.73	288	242	165	366	nan	299			nan	810	867	877	900	nan	1021			nan
20.7	81.4	33.1	-33.1	28.0	62.6									234.30000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692096.3664002	17.27	37.27	28.18	0.0	7.27	42.73	266	231	165	366	287	253			nan	780	847	877	901	925	990			nan
20.7	81.4	33.1	-33.1	28.0	62.6									234.30000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692096.4705005	17.27	37.27	28.18	0.0	7.27	42.73	266	231	165	366	287	253			nan	780	847	877	901	925	990			nan
19.8	85.3	39.9	-39.9	26.7	58.9									232.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692096.5748825	17.27	37.27	28.18	0.0	7.27	42.73	259	229	165	366	286	247			nan	775	845	877	901	920	982			nan
19.8	85.3	39.9	-39.9	26.7	58.9									232.80000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692096.6792572	17.27	37.27	28.18	0.0	7.27	42.73	259	229	165	366	286	247			nan	775	845	877	901	920	982			nan
19.8	85.3	39.9	-39.9	26.7	58.9									232.80000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692096.7849476	17.27	37.27	28.18	0.0	7.27	42.73	259	229	165	366	286	247			nan	775	845	877	901	920	982			nan
19.8	85.3	39.9	-39.9	26.7	58.9									232.80000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692096.89033	17.27	37.27	28.18	0.0	7.27	42.73	259	229	165	366	286	247			nan	775	845	877	901	920	982			nan
20.1	84.9	nan	nan	nan	nan									nan	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692096.9951289	17.27	37.27	28.18	0.0	7.27	42.73	259	229	165	366	nan	245			nan	776	845	877	901	nan	982			nan
20.1	84.9	nan	nan	nan	nan									nan	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692097.098979	17.27	37.27	28.18	0.0	7.27	42.73	259	229	165	366	nan	245			nan	776	845	877	901	nan	982			nan
21.1	83.5	38.5	-38.5	26.8	55.3									232.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692097.2030954	83.64	21.82	0.0	75.45	80.91	25.45	259	229	165	366	286	245			nan	776	845	877	901	920	982			nan
21.1	83.5	38.5	-38.5	26.8	55.3									232.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692097.309612	83.64	21.82	0.0	75.45	80.91	25.45	259	229	165	366	286	245			nan	776	845	877	901	920	982			nan
21.1	83.5	38.5	-38.5	26.8	55.3									232.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692097.4146981	83.64	21.82	0.0	75.45	80.91	25.45	259	229	165	366	286	245			nan	776	845	877	901	920	982			nan
21.1	83.5	38.5	-38.5	26.8	55.3									232.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692097.5210602	83.64	21.82	0.0	75.45	80.91	25.45	259	229	165	366	286	245			nan	776	845	877	901	920	982			nan
20.7	83.3	38.4	-38.4	26.5	56.2									233.09999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692097.6275399	83.64	21.82	0.0	75.45	80.91	25.45	259	229	165	366	286	245			nan	775	844	877	901	920	981			nan
20.7	83.3	38.4	-38.4	26.5	56.2									233.09999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692097.7319565	83.64	21.82	0.0	75.45	80.91	25.45	259	229	165	366	286	245			nan	775	844	877	901	920	981			nan
21.4	75.0	39.3	-39.3	17.8	57.2									233.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692097.836641	83.64	21.82	0.0	75.45	80.91	25.45	259	230	163	367	287	245			nan	775	844	877	901	921	981			nan
21.4	75.0	39.3	-39.3	17.8	57.2									233.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692097.9427788	83.64	21.82	0.0	75.45	80.91	25.45	259	230	163	367	287	245			nan	775	844	877	901	921	981			nan
21.4	75.0	39.3	-39.3	17.8	57.2									233.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692098.0473175	83.64	21.82	0.0	75.45	80.91	25.45	259	230	163	367	287	245			nan	775	844	877	901	921	981			nan
21.4	75.0	39.3	-39.3	17.8	57.2									233.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692098.152746	83.64	21.82	0.0	75.45	80.91	25.45	259	230	163	367	287	245			nan	775	844	877	901	921	981			nan
