aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
12.4	68.2	-1.8	1.8	34.7	41.3									244.80000000000001	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692207.5462625	11.82	26.36	18.18	0.0	0.0	30.0	492	426	349	544	467	426			nan	610	650	651	709	737	802			nan
12.4	68.2	-1.8	1.8	34.7	41.3									244.80000000000001	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692207.6535046	11.82	26.36	18.18	0.0	0.0	30.0	492	426	349	544	467	426			nan	610	650	651	709	737	802			nan
12.4	68.2	-1.8	1.8	34.7	41.3									244.80000000000001	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692207.758185	11.82	26.36	18.18	0.0	0.0	30.0	492	426	349	544	467	426			nan	610	650	651	709	737	802			nan
12.4	68.2	-1.8	1.8	34.7	41.3									244.80000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692207.8634856	92.73	26.36	0.0	88.18	90.0	30.0	492	426	349	544	467	426			nan	610	650	651	709	737	802			nan
11.6	68.3	-1.8	1.8	34.7	41.0									245.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692207.9681625	92.73	26.36	0.0	88.18	90.0	30.0	492	426	349	544	467	427			nan	610	650	651	709	738	802			nan
11.6	68.3	-1.8	1.8	34.7	41.0									245.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692208.072609	92.73	26.36	0.0	88.18	90.0	30.0	492	426	349	544	467	427			nan	610	650	651	709	738	802			nan
11.6	68.3	-1.8	1.8	34.7	41.0									245.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692208.1770558	92.73	26.36	0.0	88.18	90.0	30.0	492	426	349	544	467	427			nan	610	650	651	709	738	802			nan
11.6	68.3	-1.8	1.8	34.7	41.0									245.0	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692208.2814772	92.73	26.36	0.0	88.18	90.0	30.0	492	426	349	544	467	427			nan	610	650	651	709	738	802			nan
11.4	68.5	-1.5	1.5	34.6	41.5									245.30000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692208.386535	92.73	26.36	0.0	88.18	90.0	30.0	493	426	349	544	467	427			nan	610	649	651	709	738	802			nan
11.4	68.5	-1.5	1.5	34.6	41.5									245.30000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692208.4910154	92.73	26.36	0.0	88.18	90.0	30.0	493	426	349	544	467	427			nan	610	649	651	709	738	802			nan
11.4	68.5	-1.5	1.5	34.6	41.5									245.30000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692208.5953956	92.73	26.36	0.0	88.18	90.0	30.0	493	426	349	544	467	427			nan	610	649	651	709	738	802			nan
11.4	68.5	-1.5	1.5	34.6	41.5									245.30000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692208.6994805	92.73	26.36	0.0	88.18	90.0	30.0	493	426	349	544	467	427			nan	610	649	651	709	738	802			nan
11.8	62.4	0.9	-0.9	17.2	43.8									244.5	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692208.8037152	92.73	26.36	0.0	88.18	90.0	30.0	493	426	348	544	468	427			nan	610	650	651	709	738	802			nan
11.8	62.4	0.9	-0.9	17.2	43.8									244.5	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692208.9080222	92.73	26.36	0.0	88.18	90.0	30.0	493	426	348	544	468	427			nan	610	650	651	709	738	802			nan
13.6	55.7	-1.2	1.2	17.8	43.0									244.5	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692209.0128653	92.73	26.36	0.0	88.18	90.0	30.0	493	426	347	544	468	427			nan	610	650	653	710	738	802			nan
13.6	55.7	-1.2	1.2	17.8	43.0									244.5	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692209.1175578	92.73	26.36	0.0	88.18	90.0	30.0	493	426	347	544	468	427			nan	610	650	653	710	738	802			nan
48.4	45.0	-50.8	50.8	76.5	28.9									252.80000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692209.2222838	92.73	26.36	0.0	88.18	90.0	30.0	492	423	348	528	450	427			nan	610	641	610	710	728	802			nan
48.4	45.0	-50.8	50.8	76.5	28.9									252.80000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692209.3269713	92.73	26.36	0.0	88.18	90.0	30.0	492	423	348	528	450	427			nan	610	641	610	710	728	802			nan
48.4	45.0	-50.8	50.8	76.5	28.9									252.80000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692209.4314835	92.73	26.36	0.0	88.18	90.0	30.0	492	423	348	528	450	427			nan	610	641	610	710	728	802			nan
48.4	45.0	-50.8	50.8	76.5	28.9									252.80000000000001	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692209.5358758	92.73	26.36	0.0	88.18	90.0	30.0	492	423	348	528	450	427			nan	610	641	610	710	728	802			nan
61.8	44.8	-64.3	64.3	95.9	26.9									256.89999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692209.6409879	92.73	26.36	0.0	88.18	90.0	30.0	492	424	356	520	444	427			nan	610	640	597	714	726	802			nan
61.8	44.8	-64.3	64.3	95.9	26.9									256.89999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692209.7465198	92.73	26.36	0.0	88.18	90.0	30.0	492	424	356	520	444	427			nan	610	640	597	714	726	802			nan
67.9	47.4	-69.9	69.9	102.5	27.3									258.0	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692209.851377	92.73	26.36	0.0	88.18	90.0	30.0	491	424	362	517	442	428			nan	610	640	590	715	725	802			nan
67.9	47.4	-69.9	69.9	102.5	27.3									258.0	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692209.955591	92.73	26.36	0.0	88.18	90.0	30.0	491	424	362	517	442	428			nan	610	640	590	715	725	802			nan
67.9	47.4	-69.9	69.9	102.5	27.3									258.0	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692210.060309	92.73	26.36	0.0	88.18	90.0	30.0	491	424	362	517	442	428			nan	610	640	590	715	725	802			nan
67.9	47.4	-69.9	69.9	102.5	27.3									258.0	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692210.1647146	92.73	26.36	0.0	88.18	90.0	30.0	491	424	362	517	442	428			nan	610	640	590	715	725	802			nan
70.3	47.2	-72.0	72.0	nan	27.1									258.60000000000002	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692210.2710152	92.73	26.36	0.0	88.18	90.0	30.0	491	425	363	nan	442	428			nan	610	640	589	nan	724	801			nan
nan	47.3	-72.9	72.9	106.4	26.5									259.30000000000001	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692210.3756163	92.73	26.36	0.0	88.18	90.0	30.0	nan	425	364	515	441	428			nan	nan	640	588	716	725	801			nan
nan	47.3	-72.9	72.9	106.4	26.5									259.30000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692210.4805882	11.82	26.36	18.18	0.0	0.0	30.0	nan	425	364	515	441	428			nan	nan	640	588	716	725	801			nan
72.2	46.8	-74.0	74.0	107.7	26.4									259.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692210.5851667	11.82	26.36	18.18	0.0	0.0	30.0	491	425	365	515	441	428			nan	610	640	588	716	724	801			nan
72.2	46.8	-74.0	74.0	107.7	26.4									259.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692210.690303	11.82	26.36	18.18	0.0	0.0	30.0	491	425	365	515	441	428			nan	610	640	588	716	724	801			nan
72.2	46.8	-74.0	74.0	107.7	26.4									259.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692210.7946527	11.82	26.36	18.18	0.0	0.0	30.0	491	425	365	515	441	428			nan	610	640	588	716	724	801			nan
72.2	46.8	-74.0	74.0	107.7	26.4									259.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692210.8990345	11.82	26.36	18.18	0.0	0.0	30.0	491	425	365	515	441	428			nan	610	640	588	716	724	801			nan
nan	41.0	-78.5	78.5	108.1	30.0									259.80000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692211.0034401	11.82	26.36	18.18	0.0	0.0	30.0	nan	426	365	515	441	427			nan	nan	640	587	716	723	800			nan
nan	41.0	-78.5	78.5	108.1	30.0									259.80000000000001	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692211.1078506	11.82	26.36	18.18	0.0	0.0	30.0	nan	426	365	515	441	427			nan	nan	640	587	716	723	800			nan
121.4	41.7	-82.2	82.2	111.8	43.8									258.10000000000002	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692211.2128305	11.82	26.36	18.18	0.0	0.0	30.0	473	424	365	515	441	443			nan	606	642	587	716	723	802			nan
121.4	41.7	-82.2	82.2	111.8	43.8									258.10000000000002	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692211.3177354	11.82	26.36	18.18	0.0	0.0	30.0	473	424	365	515	441	443			nan	606	642	587	716	723	802			nan
121.4	41.7	-82.2	82.2	111.8	43.8									258.10000000000002	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692211.422254	11.82	26.36	18.18	0.0	0.0	30.0	473	424	365	515	441	443			nan	606	642	587	716	723	802			nan
121.4	41.7	-82.2	82.2	111.8	43.8									258.10000000000002	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692211.5282254	11.82	26.36	18.18	0.0	0.0	30.0	473	424	365	515	441	443			nan	606	642	587	716	723	802			nan
76.8	45.0	-67.8	67.8	90.1	nan									261.39999999999998	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692211.6328182	11.82	26.36	18.18	0.0	0.0	30.0	495	426	365	516	439	nan			nan	620	639	587	716	725	nan			nan
76.8	45.0	-67.8	67.8	90.1	nan									261.39999999999998	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692211.736972	11.82	26.36	18.18	0.0	0.0	30.0	495	426	365	516	439	nan			nan	620	639	587	716	725	nan			nan
nan	58.8	-23.7	23.7	45.9	42.7									268.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692211.841392	11.82	26.36	18.18	0.0	0.0	30.0	nan	433	364	518	436	383			nan	nan	625	587	716	722	778			nan
nan	58.8	-23.7	23.7	45.9	42.7									268.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692211.9457564	11.82	26.36	18.18	0.0	0.0	30.0	nan	433	364	518	436	383			nan	nan	625	587	716	722	778			nan
10.7	64.4	-6.3	6.3	32.5	44.1									269.39999999999998	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692212.0502148	11.82	26.36	18.18	0.0	0.0	30.0	513	435	364	518	436	373			nan	614	619	588	716	716	761			nan
10.7	64.4	-6.3	6.3	32.5	44.1									269.39999999999998	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692212.154835	11.82	26.36	18.18	0.0	0.0	30.0	513	435	364	518	436	373			nan	614	619	588	716	716	761			nan
10.7	64.4	-6.3	6.3	32.5	44.1									269.39999999999998	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692212.2595167	11.82	26.36	18.18	0.0	0.0	30.0	513	435	364	518	436	373			nan	614	619	588	716	716	761			nan
10.7	64.4	-6.3	6.3	32.5	44.1									269.39999999999998	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692212.363893	11.82	26.36	18.18	0.0	0.0	30.0	513	435	364	518	436	373			nan	614	619	588	716	716	761			nan
10.7	64.4	-6.3	6.3	32.5	44.1									269.39999999999998	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692212.474895	11.82	26.36	18.18	0.0	0.0	30.0	513	435	364	518	436	373			nan	614	619	588	716	716	761			nan
10.7	64.4	-6.3	6.3	32.5	44.1									269.39999999999998	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692212.5791647	11.82	26.36	18.18	0.0	0.0	30.0	513	435	364	518	436	373			nan	614	619	588	716	716	761			nan
12.3	64.4	-6.4	6.4	31.8	42.6									269.39999999999998	1	1	1	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692212.6850052	11.82	26.36	18.18	0.0	0.0	30.0	513	435	364	518	436	373			nan	613	619	587	716	716	761			nan
12.3	64.4	-6.4	6.4	31.8	42.6									269.39999999999998	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692212.789254	11.82	26.36	18.18	0.0	0.0	30.0	513	435	364	518	436	373			nan	613	619	587	716	716	761			nan
12.2	64.4	-6.3	6.3	31.7	42.5									269.39999999999998	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692212.8954122	11.82	26.36	18.18	0.0	0.0	30.0	513	435	364	518	436	373			nan	613	619	587	716	716	761			nan
12.2	64.4	-6.3	6.3	31.7	42.5									269.39999999999998	1	0	0	1	0.13	0.29	0.2	0.0	0.0	0.33	1578692213.0013614	11.82	26.36	18.18	0.0	0.0	30.0	513	435	364	518	436	373			nan	613	619	587	716	716	761			nan
12.2	64.4	-6.3	6.3	31.7	42.5									269.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692213.1060216	92.73	26.36	0.0	88.18	90.0	30.0	513	435	364	518	436	373			nan	613	619	587	716	716	761			nan
12.2	64.4	-6.3	6.3	31.7	42.5									269.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692213.210384	92.73	26.36	0.0	88.18	90.0	30.0	513	435	364	518	436	373			nan	613	619	587	716	716	761			nan
12.4	64.5	-6.1	6.1	31.7	42.8									269.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692213.314878	92.73	26.36	0.0	88.18	90.0	30.0	513	435	364	518	436	373			nan	613	619	587	716	716	761			nan
12.4	64.5	-6.1	6.1	31.7	42.8									269.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692213.420396	92.73	26.36	0.0	88.18	90.0	30.0	513	435	364	518	436	373			nan	613	619	587	716	716	761			nan
10.7	64.9	-5.4	5.4	31.6	42.7									269.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692213.5273578	92.73	26.36	0.0	88.18	90.0	30.0	514	435	364	518	436	373			nan	613	619	587	716	716	760			nan
10.7	64.9	-5.4	5.4	31.6	42.7									269.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692213.6323104	92.73	26.36	0.0	88.18	90.0	30.0	514	435	364	518	436	373			nan	613	619	587	716	716	760			nan
9.3	59.3	-1.7	1.7	15.3	45.3									269.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692213.7367575	92.73	26.36	0.0	88.18	90.0	30.0	513	435	363	518	436	373			nan	613	619	588	717	717	760			nan
9.3	59.3	-1.7	1.7	15.3	45.3									269.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692213.840962	92.73	26.36	0.0	88.18	90.0	30.0	513	435	363	518	436	373			nan	613	619	588	717	717	760			nan
9.3	59.3	-1.7	1.7	15.3	45.3									269.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692213.9454873	92.73	26.36	0.0	88.18	90.0	30.0	513	435	363	518	436	373			nan	613	619	588	717	717	760			nan
9.3	59.3	-1.7	1.7	15.3	45.3									269.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692214.0505872	92.73	26.36	0.0	88.18	90.0	30.0	513	435	363	518	436	373			nan	613	619	588	717	717	760			nan
13.2	51.4	-6.6	6.6	18.5	42.9									269.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692214.1559818	92.73	26.36	0.0	88.18	90.0	30.0	513	435	361	518	436	373			nan	613	619	589	717	717	760			nan
13.2	51.4	-6.6	6.6	18.5	42.9									269.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692214.2606256	92.73	26.36	0.0	88.18	90.0	30.0	513	435	361	518	436	373			nan	613	619	589	717	717	760			nan
13.2	51.4	-6.6	6.6	18.5	42.9									269.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692214.364972	92.73	26.36	0.0	88.18	90.0	30.0	513	435	361	518	436	373			nan	613	619	589	717	717	760			nan
13.2	51.4	-6.6	6.6	18.5	42.9									269.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692214.469503	92.73	26.36	0.0	88.18	90.0	30.0	513	435	361	518	436	373			nan	613	619	589	717	717	760			nan
45.7	43.0	-51.8	51.8	75.6	31.1									276.89999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692214.5751643	92.73	26.36	0.0	88.18	90.0	30.0	513	436	381	503	425	374			nan	612	611	552	714	702	760			nan
45.7	43.0	-51.8	51.8	75.6	31.1									276.89999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692214.6833704	92.73	26.36	0.0	88.18	90.0	30.0	513	436	381	503	425	374			nan	612	611	552	714	702	760			nan
59.3	43.3	-65.7	65.7	96.8	28.7									280.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692214.7883227	92.73	26.36	0.0	88.18	90.0	30.0	513	437	394	494	421	374			nan	612	611	544	716	698	760			nan
59.3	43.3	-65.7	65.7	96.8	28.7									280.39999999999998	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692214.8927195	92.73	26.36	0.0	88.18	90.0	30.0	513	437	394	494	421	374			nan	612	611	544	716	698	760			nan
63.4	46.7	-69.2	69.2	103.5	29.3									282.60000000000002	1	0	0	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692214.9967911	92.73	26.36	0.0	88.18	90.0	30.0	512	438	400	491	419	374			nan	612	611	541	717	696	760			nan
63.4	46.7	-69.2	69.2	103.5	29.3									282.60000000000002	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692215.1011732	92.73	26.36	0.0	88.18	90.0	30.0	512	438	400	491	419	374			nan	612	611	541	717	696	760			nan
63.4	46.7	-69.2	69.2	103.5	29.3									282.60000000000002	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692215.205567	92.73	26.36	0.0	88.18	90.0	30.0	512	438	400	491	419	374			nan	612	611	541	717	696	760			nan
63.4	46.7	-69.2	69.2	103.5	29.3									282.60000000000002	1	1	1	1	1.02	0.29	0.0	0.97	0.99	0.33	1578692215.310191	92.73	26.36	0.0	88.18	90.0	30.0	512	438	400	491	419	374			nan	612	611	541	717	696	760			nan
67.0	nan	-72.6	72.6	106.5	28.4									282.60000000000002	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692215.4151645	92.73	26.36	0.0	88.18	90.0	30.0	512	438	nan	489	419	374			nan	612	611	nan	717	696	760			nan
67.0	nan	-72.6	72.6	106.5	28.4									282.60000000000002	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692215.5197427	92.73	26.36	0.0	88.18	90.0	30.0	512	438	nan	489	419	374			nan	612	611	nan	717	696	760			nan
68.6	46.0	-73.9	73.9	107.5	28.8									283.39999999999998	0	1	1	0	1.02	0.29	0.0	0.97	0.99	0.33	1578692215.6241708	92.73	26.36	0.0	88.18	90.0	30.0	512	438	405	489	418	374			nan	612	611	540	717	695	760			nan
68.6	46.0	-73.9	73.9	107.5	28.8									283.39999999999998	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692215.7283118	11.82	26.36	18.18	0.0	0.0	30.0	512	438	405	489	418	374			nan	612	611	540	717	695	760			nan
68.6	46.0	-73.9	73.9	107.5	28.8									283.39999999999998	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692215.8324597	11.82	26.36	18.18	0.0	0.0	30.0	512	438	405	489	418	374			nan	612	611	540	717	695	760			nan
68.6	46.0	-73.9	73.9	107.5	28.8									283.39999999999998	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692215.9371161	11.82	26.36	18.18	0.0	0.0	30.0	512	438	405	489	418	374			nan	612	611	540	717	695	760			nan
69.2	45.7	-73.9	73.9	108.0	28.9									283.39999999999998	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692216.0415344	11.82	26.36	18.18	0.0	0.0	30.0	512	438	405	488	418	374			nan	612	611	540	717	695	760			nan
69.2	45.7	-73.9	73.9	108.0	28.9									283.39999999999998	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692216.1462812	11.82	26.36	18.18	0.0	0.0	30.0	512	438	405	488	418	374			nan	612	611	540	717	695	760			nan
69.3	46.2	-74.4	74.4	108.9	28.3									283.39999999999998	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692216.2512288	11.82	26.36	18.18	0.0	0.0	30.0	512	438	406	489	418	374			nan	612	611	539	717	695	760			nan
69.3	46.2	-74.4	74.4	108.9	28.3									283.39999999999998	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692216.3559313	11.82	26.36	18.18	0.0	0.0	30.0	512	438	406	489	418	374			nan	612	611	539	717	695	760			nan
69.3	46.2	-74.4	74.4	108.9	28.3									283.39999999999998	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692216.4601958	11.82	26.36	18.18	0.0	0.0	30.0	512	438	406	489	418	374			nan	612	611	539	717	695	760			nan
69.3	46.2	-74.4	74.4	108.9	28.3									283.39999999999998	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692216.5645688	11.82	26.36	18.18	0.0	0.0	30.0	512	438	406	489	418	374			nan	612	611	539	717	695	760			nan
nan	38.3	-83.8	83.8	112.0	nan									283.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692216.6686928	11.82	26.36	18.18	0.0	0.0	30.0	nan	438	406	489	419	nan			nan	nan	612	539	717	693	nan			nan
nan	38.3	-83.8	83.8	112.0	nan									283.19999999999999	0	1	1	0	0.13	0.29	0.2	0.0	0.0	0.33	1578692216.7729974	11.82	26.36	18.18	0.0	0.0	30.0	nan	438	406	489	419	nan			nan	nan	612	539	717	693	nan			nan
