aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	26.2	-70.5	70.5	77.4	15.7									316.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693056.8941674	23.64	63.64	70.0	0.0	16.36	72.73	nan	1458	1455	1449	1398	1313			nan	nan	246	165	359	304	318			nan
nan	26.2	-70.5	70.5	77.4	15.7									316.0	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693056.9987779	23.64	63.64	70.0	0.0	16.36	72.73	nan	1458	1455	1449	1398	1313			nan	nan	246	165	359	304	318			nan
nan	55.4	-7.0	7.0	28.7	nan									322.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693057.1031923	23.64	63.64	70.0	0.0	16.36	72.73	nan	1479	1455	1451	1401	nan			nan	nan	240	165	360	299	nan			nan
nan	55.4	-7.0	7.0	28.7	nan									322.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693057.207226	23.64	63.64	70.0	0.0	16.36	72.73	nan	1479	1455	1451	1401	nan			nan	nan	240	165	360	299	nan			nan
nan	55.4	-7.0	7.0	28.7	nan									322.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693057.3122153	23.64	63.64	70.0	0.0	16.36	72.73	nan	1479	1455	1451	1401	nan			nan	nan	240	165	360	299	nan			nan
nan	55.4	-7.0	7.0	28.7	nan									322.89999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693057.4177318	23.64	63.64	70.0	0.0	16.36	72.73	nan	1479	1455	1451	1401	nan			nan	nan	240	165	360	299	nan			nan
nan	nan	nan	nan	2.3	99.7									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693057.522276	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1455	1450	1453	1388			nan	nan	nan	165	359	279	238			nan
nan	nan	nan	nan	2.3	99.7									nan	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693057.6260555	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1455	1450	1453	1388			nan	nan	nan	165	359	279	238			nan
nan	107.4	91.0	-91.0	0.5	105.7									306.39999999999998	0	1	1	0	0.26	0.7	0.77	0.0	0.18	0.8	1578693057.7297454	23.64	63.64	70.0	0.0	16.36	72.73	nan	1502	1455	1450	1454	1387			nan	nan	214	164	360	279	242			nan
nan	107.4	91.0	-91.0	0.5	105.7									306.39999999999998	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693057.840205	23.64	63.64	70.0	0.0	16.36	72.73	nan	1502	1455	1450	1454	1387			nan	nan	214	164	360	279	242			nan
nan	nan	nan	nan	0.3	105.4									nan	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693057.9445453	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1455	1450	1454	1387			nan	nan	nan	164	360	279	242			nan
nan	nan	nan	nan	0.3	105.4									nan	1	1	1	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693058.048069	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1455	1450	1454	1387			nan	nan	nan	164	360	279	242			nan
nan	nan	nan	nan	0.3	105.4									nan	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693058.1517324	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1455	1450	1454	1387			nan	nan	nan	164	360	279	242			nan
nan	nan	nan	nan	0.3	105.4									nan	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693058.2556977	23.64	63.64	70.0	0.0	16.36	72.73	nan	nan	1455	1450	1454	1387			nan	nan	nan	164	360	279	242			nan
nan	110.7	94.0	-94.0	0.4	105.1									306.60000000000002	1	0	0	1	0.26	0.7	0.77	0.0	0.18	0.8	1578693058.3596864	23.64	63.64	70.0	0.0	16.36	72.73	nan	1503	1455	1450	1454	1388			nan	nan	213	164	359	279	241			nan
nan	110.7	94.0	-94.0	0.4	105.1									306.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693058.4640691	64.55	5.45	0.0	61.82	62.73	9.09	nan	1503	1455	1450	1454	1388			nan	nan	213	164	359	279	241			nan
nan	111.5	94.3	-94.3	0.4	105.9									306.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693058.5688124	64.55	5.45	0.0	61.82	62.73	9.09	nan	1502	1455	1450	1454	1388			nan	nan	214	165	360	279	241			nan
nan	111.5	94.3	-94.3	0.4	105.9									306.39999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693058.6733923	64.55	5.45	0.0	61.82	62.73	9.09	nan	1502	1455	1450	1454	1388			nan	nan	214	165	360	279	241			nan
nan	111.9	94.8	-94.8	0.8	107.1									306.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693058.7785866	64.55	5.45	0.0	61.82	62.73	9.09	nan	1502	1455	1450	1454	1388			nan	nan	213	165	359	279	242			nan
nan	111.9	94.8	-94.8	0.8	107.1									306.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693058.8829014	64.55	5.45	0.0	61.82	62.73	9.09	nan	1502	1455	1450	1454	1388			nan	nan	213	165	359	279	242			nan
nan	111.9	94.8	-94.8	0.8	107.1									306.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693058.9870622	64.55	5.45	0.0	61.82	62.73	9.09	nan	1502	1455	1450	1454	1388			nan	nan	213	165	359	279	242			nan
nan	111.9	94.8	-94.8	0.8	107.1									306.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693059.0915756	64.55	5.45	0.0	61.82	62.73	9.09	nan	1502	1455	1450	1454	1388			nan	nan	213	165	359	279	242			nan
nan	112.3	95.0	-95.0	1.8	106.5									306.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693059.195806	64.55	5.45	0.0	61.82	62.73	9.09	nan	1503	1455	1450	1454	1388			nan	nan	213	164	359	279	241			nan
nan	112.3	95.0	-95.0	1.8	106.5									306.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693059.3005056	64.55	5.45	0.0	61.82	62.73	9.09	nan	1503	1455	1450	1454	1388			nan	nan	213	164	359	279	241			nan
nan	113.4	95.2	-95.2	11.6	103.1									305.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693059.405159	64.55	5.45	0.0	61.82	62.73	9.09	nan	1503	1456	1446	1456	1390			nan	nan	213	164	361	280	242			nan
nan	113.4	95.2	-95.2	11.6	103.1									305.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693059.5096304	64.55	5.45	0.0	61.82	62.73	9.09	nan	1503	1456	1446	1456	1390			nan	nan	213	164	361	280	242			nan
nan	61.0	58.9	-58.9	51.6	71.4									300.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693059.6147554	64.55	5.45	0.0	61.82	62.73	9.09	nan	1502	1440	1443	1456	1388			nan	nan	205	160	365	284	241			nan
nan	61.0	58.9	-58.9	51.6	71.4									300.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693059.7196176	64.55	5.45	0.0	61.82	62.73	9.09	nan	1502	1440	1443	1456	1388			nan	nan	205	160	365	284	241			nan
nan	61.0	58.9	-58.9	51.6	71.4									300.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693059.824318	64.55	5.45	0.0	61.82	62.73	9.09	nan	1502	1440	1443	1456	1388			nan	nan	205	160	365	284	241			nan
nan	61.0	58.9	-58.9	51.6	71.4									300.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578693059.92877	64.55	5.45	0.0	61.82	62.73	9.09	nan	1502	1440	1443	1456	1388			nan	nan	205	160	365	284	241			nan
