aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.8	99.2	94.1	-94.1	-14.0	125.5									138.80000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694000.0830345	33.64	89.09	100.0	0.0	26.36	100.0	383	459	496	538	523	580			nan	227	214	275	85	158	205			nan
38.8	99.2	94.1	-94.1	-14.0	125.5									138.80000000000001	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694000.1883812	33.64	89.09	100.0	0.0	26.36	100.0	383	459	496	538	523	580			nan	227	214	275	85	158	205			nan
38.3	103.6	97.5	-97.5	-13.5	130.4									137.40000000000001	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694000.292883	33.64	89.09	100.0	0.0	26.36	100.0	384	460	496	538	521	579			nan	231	214	275	85	158	202			nan
38.3	103.6	97.5	-97.5	-13.5	130.4									137.40000000000001	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694000.3980913	33.64	89.09	100.0	0.0	26.36	100.0	384	460	496	538	521	579			nan	231	214	275	85	158	202			nan
38.3	103.6	97.5	-97.5	-13.5	130.4									137.40000000000001	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694000.5024505	33.64	89.09	100.0	0.0	26.36	100.0	384	460	496	538	521	579			nan	231	214	275	85	158	202			nan
38.3	103.6	97.5	-97.5	-13.5	130.4									137.40000000000001	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694000.6106157	33.64	89.09	100.0	0.0	26.36	100.0	384	460	496	538	521	579			nan	231	214	275	85	158	202			nan
35.7	105.9	100.1	-100.1	-14.0	nan									136.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694000.7151988	33.64	0.0	0.0	46.36	26.36	0.0	384	460	496	539	520	nan			nan	233	215	275	85	158	nan			nan
35.7	105.9	100.1	-100.1	-14.0	nan									136.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694000.8199382	33.64	0.0	0.0	46.36	26.36	0.0	384	460	496	539	520	nan			nan	233	215	275	85	158	nan			nan
35.4	106.8	101.0	-101.0	-14.3	nan									136.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694000.9245317	33.64	0.0	0.0	46.36	26.36	0.0	385	460	496	539	520	nan			nan	234	215	275	85	158	nan			nan
35.4	106.8	101.0	-101.0	-14.3	nan									136.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694001.0294511	33.64	0.0	0.0	46.36	26.36	0.0	385	460	496	539	520	nan			nan	234	215	275	85	158	nan			nan
36.1	108.0	100.6	-100.6	-12.8	nan									136.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694001.1340616	33.64	0.0	0.0	46.36	26.36	0.0	385	461	496	539	520	nan			nan	234	215	275	85	158	nan			nan
36.1	108.0	100.6	-100.6	-12.8	nan									136.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694001.2392561	33.64	0.0	0.0	46.36	26.36	0.0	385	461	496	539	520	nan			nan	234	215	275	85	158	nan			nan
36.1	108.0	100.6	-100.6	-12.8	nan									136.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694001.3435068	33.64	0.0	0.0	46.36	26.36	0.0	385	461	496	539	520	nan			nan	234	215	275	85	158	nan			nan
36.1	108.0	100.6	-100.6	-12.8	nan									136.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694001.447814	33.64	0.0	0.0	46.36	26.36	0.0	385	461	496	539	520	nan			nan	234	215	275	85	158	nan			nan
28.5	130.4	105.9	-105.9	19.4	nan									132.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694001.5523732	33.64	0.0	0.0	46.36	26.36	0.0	385	461	492	549	515	nan			nan	234	213	270	82	153	nan			nan
28.5	130.4	105.9	-105.9	19.4	nan									132.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694001.6576483	33.64	0.0	0.0	46.36	26.36	0.0	385	461	492	549	515	nan			nan	234	213	270	82	153	nan			nan
36.9	nan	89.5	-89.5	35.8	96.7									131.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694001.7617307	33.64	0.0	0.0	46.36	26.36	0.0	385	459	nan	552	517	574			nan	234	215	nan	80	150	207			nan
36.9	nan	89.5	-89.5	35.8	96.7									131.69999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694001.8661993	33.64	0.0	0.0	46.36	26.36	0.0	385	459	nan	552	517	574			nan	234	215	nan	80	150	207			nan
nan	nan	nan	nan	nan	49.5									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694001.9703908	33.64	0.0	0.0	46.36	26.36	0.0	384	nan	nan	nan	511	576			nan	234	nan	nan	nan	153	208			nan
nan	nan	nan	nan	nan	49.5									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694002.07428	33.64	0.0	0.0	46.36	26.36	0.0	384	nan	nan	nan	511	576			nan	234	nan	nan	nan	153	208			nan
nan	nan	nan	nan	nan	49.5									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694002.1784909	33.64	0.0	0.0	46.36	26.36	0.0	384	nan	nan	nan	511	576			nan	234	nan	nan	nan	153	208			nan
nan	nan	nan	nan	nan	49.5									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694002.2822013	33.64	0.0	0.0	46.36	26.36	0.0	384	nan	nan	nan	511	576			nan	234	nan	nan	nan	153	208			nan
76.7	nan	-25.2	25.2	nan	18.9									120.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694002.386523	33.64	0.0	0.0	46.36	26.36	0.0	383	448	nan	nan	497	576			nan	233	262	nan	nan	177	207			nan
76.7	nan	-25.2	25.2	nan	18.9									120.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694002.491257	33.64	0.0	0.0	46.36	26.36	0.0	383	448	nan	nan	497	576			nan	233	262	nan	nan	177	207			nan
89.0	10.6	-50.1	50.1	35.0	14.7									124.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694002.5964177	33.64	0.0	0.0	46.36	26.36	0.0	383	439	473	426	492	575			nan	233	269	342	151	193	207			nan
89.0	10.6	-50.1	50.1	35.0	14.7									124.90000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694002.7011373	33.64	0.0	0.0	46.36	26.36	0.0	383	439	473	426	492	575			nan	233	269	342	151	193	207			nan
89.0	10.6	-50.1	50.1	35.0	14.7									124.90000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694002.805742	33.64	0.0	0.0	46.36	26.36	0.0	383	439	473	426	492	575			nan	233	269	342	151	193	207			nan
89.0	10.6	-50.1	50.1	35.0	14.7									124.90000000000001	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694002.9101818	33.64	0.0	0.0	46.36	26.36	0.0	383	439	473	426	492	575			nan	233	269	342	151	193	207			nan
90.5	8.2	-52.4	52.4	33.8	14.2									125.2	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578694003.015799	33.64	0.0	0.0	46.36	26.36	0.0	383	439	473	426	492	575			nan	233	269	342	154	194	207			nan
90.5	8.2	-52.4	52.4	33.8	14.2									125.2	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578694003.120104	33.64	0.0	0.0	46.36	26.36	0.0	383	439	473	426	492	575			nan	233	269	342	154	194	207			nan
91.4	7.3	-52.9	52.9	33.4	14.2									125.2	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578694003.2266114	33.64	0.0	0.0	46.36	26.36	0.0	383	439	473	425	492	575			nan	233	269	342	155	194	208			nan
91.4	7.3	-52.9	52.9	33.4	14.2									125.2	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694003.3309662	33.64	89.09	100.0	0.0	26.36	100.0	383	439	473	425	492	575			nan	233	269	342	155	194	208			nan
90.5	7.6	-52.8	52.8	33.7	14.1									125.2	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694003.4357195	33.64	89.09	100.0	0.0	26.36	100.0	383	439	473	425	492	576			nan	233	269	342	155	194	208			nan
90.5	7.6	-52.8	52.8	33.7	14.1									125.2	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694003.5404458	33.64	89.09	100.0	0.0	26.36	100.0	383	439	473	425	492	576			nan	233	269	342	155	194	208			nan
90.5	7.6	-52.8	52.8	33.7	14.1									125.2	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694003.6457067	33.64	89.09	100.0	0.0	26.36	100.0	383	439	473	425	492	576			nan	233	269	342	155	194	208			nan
90.5	7.6	-52.8	52.8	33.7	14.1									125.2	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694003.7511888	33.64	89.09	100.0	0.0	26.36	100.0	383	439	473	425	492	576			nan	233	269	342	155	194	208			nan
nan	7.8	-52.2	52.2	32.5	13.1									125.2	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694003.8563585	33.64	89.09	100.0	0.0	26.36	100.0	nan	439	474	425	492	575			nan	nan	269	343	155	194	207			nan
nan	7.8	-52.2	52.2	32.5	13.1									125.2	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694003.9610417	33.64	89.09	100.0	0.0	26.36	100.0	nan	439	474	425	492	575			nan	nan	269	343	155	194	207			nan
nan	14.0	-44.1	44.1	30.1	12.4									126.5	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694004.0664134	33.64	89.09	100.0	0.0	26.36	100.0	nan	435	473	425	492	575			nan	nan	272	343	155	195	204			nan
nan	14.0	-44.1	44.1	30.1	12.4									126.5	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694004.1708703	33.64	89.09	100.0	0.0	26.36	100.0	nan	435	473	425	492	575			nan	nan	272	343	155	195	204			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694004.2749236	33.64	89.09	100.0	0.0	26.36	100.0	nan	nan	473	425	nan	nan			nan	nan	nan	343	155	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694004.378786	33.64	89.09	100.0	0.0	26.36	100.0	nan	nan	473	425	nan	nan			nan	nan	nan	343	155	nan	nan			nan
37.5	86.7	81.4	-81.4	-13.4	98.9									117.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694004.4826465	33.64	89.09	100.0	0.0	26.36	100.0	341	410	473	426	451	524			nan	337	304	343	155	225	256			nan
37.5	86.7	81.4	-81.4	-13.4	98.9									117.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694004.5877454	33.64	89.09	100.0	0.0	26.36	100.0	341	410	473	426	451	524			nan	337	304	343	155	225	256			nan
37.5	86.7	81.4	-81.4	-13.4	98.9									117.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694004.6922877	33.64	89.09	100.0	0.0	26.36	100.0	341	410	473	426	451	524			nan	337	304	343	155	225	256			nan
37.5	86.7	81.4	-81.4	-13.4	98.9									117.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694004.7982633	33.64	89.09	100.0	0.0	26.36	100.0	341	410	473	426	451	524			nan	337	304	343	155	225	256			nan
37.5	86.7	81.4	-81.4	-13.4	98.9									117.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694004.9029567	33.64	89.09	100.0	0.0	26.36	100.0	341	410	473	426	451	524			nan	337	304	343	155	225	256			nan
37.5	86.7	81.4	-81.4	-13.4	98.9									117.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694005.0072277	33.64	89.09	100.0	0.0	26.36	100.0	341	410	473	426	451	524			nan	337	304	343	155	225	256			nan
36.9	nan	93.9	-93.9	-16.9	121.0									114.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694005.1113763	33.64	89.09	100.0	0.0	26.36	100.0	348	412	nan	426	447	519			nan	347	304	nan	155	227	248			nan
36.9	nan	93.9	-93.9	-16.9	121.0									114.40000000000001	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694005.2162268	33.64	89.09	100.0	0.0	26.36	100.0	348	412	nan	426	447	519			nan	347	304	nan	155	227	248			nan
36.9	nan	93.9	-93.9	-16.9	121.0									114.40000000000001	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694005.3207994	33.64	89.09	100.0	0.0	26.36	100.0	348	412	nan	426	447	519			nan	347	304	nan	155	227	248			nan
36.9	nan	93.9	-93.9	-16.9	121.0									114.40000000000001	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694005.4275532	33.64	89.09	100.0	0.0	26.36	100.0	348	412	nan	426	447	519			nan	347	304	nan	155	227	248			nan
38.9	102.3	98.4	-98.4	-17.0	128.5									112.3	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694005.5318513	33.64	89.09	100.0	0.0	26.36	100.0	352	413	473	427	445	515			nan	352	305	343	155	227	244			nan
38.9	102.3	98.4	-98.4	-17.0	128.5									112.3	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694005.637375	33.64	89.09	100.0	0.0	26.36	100.0	352	413	473	427	445	515			nan	352	305	343	155	227	244			nan
37.6	104.5	100.7	-100.7	-17.0	131.8									111.7	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694005.7426543	33.64	89.09	100.0	0.0	26.36	100.0	354	413	473	426	444	513			nan	354	305	343	155	227	243			nan
37.6	104.5	100.7	-100.7	-17.0	131.8									111.7	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694005.8467479	33.64	89.09	100.0	0.0	26.36	100.0	354	413	473	426	444	513			nan	354	305	343	155	227	243			nan
37.1	105.8	101.9	-101.9	-17.0	nan									111.7	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694005.9513152	33.64	0.0	0.0	46.36	26.36	0.0	355	413	473	427	444	nan			nan	355	305	343	155	227	nan			nan
37.1	105.8	101.9	-101.9	-17.0	nan									111.7	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694006.0554538	33.64	0.0	0.0	46.36	26.36	0.0	355	413	473	427	444	nan			nan	355	305	343	155	227	nan			nan
37.1	105.8	101.9	-101.9	-17.0	nan									111.7	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694006.16021	33.64	0.0	0.0	46.36	26.36	0.0	355	413	473	427	444	nan			nan	355	305	343	155	227	nan			nan
37.1	105.8	101.9	-101.9	-17.0	nan									111.7	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694006.265365	33.64	0.0	0.0	46.36	26.36	0.0	355	413	473	427	444	nan			nan	355	305	343	155	227	nan			nan
36.2	105.9	101.9	-101.9	-17.1	nan									111.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694006.3694572	33.64	0.0	0.0	46.36	26.36	0.0	356	413	473	427	444	nan			nan	356	305	343	155	228	nan			nan
36.2	105.9	101.9	-101.9	-17.1	nan									111.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694006.4740348	33.64	0.0	0.0	46.36	26.36	0.0	356	413	473	427	444	nan			nan	356	305	343	155	228	nan			nan
30.2	122.7	105.1	-105.1	7.3	nan									106.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694006.5791056	33.64	0.0	0.0	46.36	26.36	0.0	355	415	472	429	439	nan			nan	356	306	341	151	227	nan			nan
30.2	122.7	105.1	-105.1	7.3	nan									106.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694006.6832933	33.64	0.0	0.0	46.36	26.36	0.0	355	415	472	429	439	nan			nan	356	306	341	151	227	nan			nan
30.2	122.7	105.1	-105.1	7.3	nan									106.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694006.788252	33.64	0.0	0.0	46.36	26.36	0.0	355	415	472	429	439	nan			nan	356	306	341	151	227	nan			nan
30.2	122.7	105.1	-105.1	7.3	nan									106.90000000000001	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694006.8927388	33.64	0.0	0.0	46.36	26.36	0.0	355	415	472	429	439	nan			nan	356	306	341	151	227	nan			nan
30.2	128.2	106.3	-106.3	19.4	nan									105.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694006.997118	33.64	0.0	0.0	46.36	26.36	0.0	355	414	467	434	436	nan			nan	356	304	339	146	225	nan			nan
30.2	128.2	106.3	-106.3	19.4	nan									105.59999999999999	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694007.101628	33.64	0.0	0.0	46.36	26.36	0.0	355	414	467	434	436	nan			nan	356	304	339	146	225	nan			nan
42.0	57.1	79.4	-79.4	43.3	86.5									104.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694007.206449	33.64	0.0	0.0	46.36	26.36	0.0	355	414	491	433	436	513			nan	355	308	319	141	220	248			nan
42.0	57.1	79.4	-79.4	43.3	86.5									104.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694007.3106115	33.64	0.0	0.0	46.36	26.36	0.0	355	414	491	433	436	513			nan	355	308	319	141	220	248			nan
42.0	57.1	79.4	-79.4	43.3	86.5									104.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694007.4150589	33.64	0.0	0.0	46.36	26.36	0.0	355	414	491	433	436	513			nan	355	308	319	141	220	248			nan
42.0	57.1	79.4	-79.4	43.3	86.5									104.0	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694007.5195086	33.64	0.0	0.0	46.36	26.36	0.0	355	414	491	433	436	513			nan	355	308	319	141	220	248			nan
61.2	nan	17.4	-17.4	nan	38.8									94.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694007.6362085	33.64	0.0	0.0	46.36	26.36	0.0	355	423	nan	nan	431	514			nan	356	331	nan	nan	230	248			nan
61.2	nan	17.4	-17.4	nan	38.8									94.5	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694007.7406821	33.64	0.0	0.0	46.36	26.36	0.0	355	423	nan	nan	431	514			nan	356	331	nan	nan	230	248			nan
88.3	11.0	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694007.846194	33.64	0.0	0.0	46.36	26.36	0.0	354	420	483	355	nan	512			nan	356	363	413	260	nan	247			nan
88.3	11.0	nan	nan	nan	nan									nan	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694007.9519312	33.64	0.0	0.0	46.36	26.36	0.0	354	420	483	355	nan	512			nan	356	363	413	260	nan	247			nan
88.3	11.0	nan	nan	nan	nan									nan	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694008.056785	33.64	0.0	0.0	46.36	26.36	0.0	354	420	483	355	nan	512			nan	356	363	413	260	nan	247			nan
88.3	11.0	nan	nan	nan	nan									nan	1	1	1	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694008.160694	33.64	0.0	0.0	46.36	26.36	0.0	354	420	483	355	nan	512			nan	356	363	413	260	nan	247			nan
91.4	8.2	-52.4	52.4	34.9	13.5									98.700000000000003	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578694008.265178	33.64	0.0	0.0	46.36	26.36	0.0	354	419	482	356	433	513			nan	356	363	414	265	271	248			nan
91.4	8.2	-52.4	52.4	34.9	13.5									98.700000000000003	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578694008.3695648	33.64	0.0	0.0	46.36	26.36	0.0	354	419	482	356	433	513			nan	356	363	414	265	271	248			nan
91.5	8.0	-52.8	52.8	34.2	13.5									99.400000000000006	0	1	1	0	0.37	0.0	0.0	0.51	0.29	0.0	1578694008.4746106	33.64	0.0	0.0	46.36	26.36	0.0	354	419	482	356	434	513			nan	356	363	414	266	272	248			nan
91.5	8.0	-52.8	52.8	34.2	13.5									99.400000000000006	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694008.5798495	33.64	89.09	100.0	0.0	26.36	100.0	354	419	482	356	434	513			nan	356	363	414	266	272	248			nan
91.4	8.2	-53.1	53.1	34.6	12.8									99.299999999999997	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694008.6849523	33.64	89.09	100.0	0.0	26.36	100.0	354	419	482	356	434	513			nan	356	363	415	266	271	248			nan
91.4	8.2	-53.1	53.1	34.6	12.8									99.299999999999997	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694008.7896168	33.64	89.09	100.0	0.0	26.36	100.0	354	419	482	356	434	513			nan	356	363	415	266	271	248			nan
91.4	8.2	-53.1	53.1	34.6	12.8									99.299999999999997	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694008.8941326	33.64	89.09	100.0	0.0	26.36	100.0	354	419	482	356	434	513			nan	356	363	415	266	271	248			nan
91.4	8.2	-53.1	53.1	34.6	12.8									99.299999999999997	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694008.9985394	33.64	89.09	100.0	0.0	26.36	100.0	354	419	482	356	434	513			nan	356	363	415	266	271	248			nan
91.4	7.9	-53.7	53.7	34.3	12.4									98.700000000000003	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694009.10287	33.64	89.09	100.0	0.0	26.36	100.0	354	419	482	356	433	512			nan	356	363	415	266	272	248			nan
91.4	7.9	-53.7	53.7	34.3	12.4									98.700000000000003	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694009.2071092	33.64	89.09	100.0	0.0	26.36	100.0	354	419	482	356	433	512			nan	356	363	415	266	272	248			nan
51.3	14.0	-44.8	44.8	32.2	11.4									99.700000000000003	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694009.3115427	33.64	89.09	100.0	0.0	26.36	100.0	341	417	482	356	433	511			nan	354	367	415	266	273	245			nan
51.3	14.0	-44.8	44.8	32.2	11.4									99.700000000000003	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694009.4159348	33.64	89.09	100.0	0.0	26.36	100.0	341	417	482	356	433	511			nan	354	367	415	266	273	245			nan
nan	36.3	-5.8	5.8	11.0	67.3									102.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694009.5200586	33.64	89.09	100.0	0.0	26.36	100.0	nan	411	482	356	432	504			nan	nan	377	415	266	278	239			nan
nan	36.3	-5.8	5.8	11.0	67.3									102.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694009.6244001	33.64	89.09	100.0	0.0	26.36	100.0	nan	411	482	356	432	504			nan	nan	377	415	266	278	239			nan
nan	36.3	-5.8	5.8	11.0	67.3									102.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694009.7287905	33.64	89.09	100.0	0.0	26.36	100.0	nan	411	482	356	432	504			nan	nan	377	415	266	278	239			nan
nan	36.3	-5.8	5.8	11.0	67.3									102.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694009.8339312	33.64	89.09	100.0	0.0	26.36	100.0	nan	411	482	356	432	504			nan	nan	377	415	266	278	239			nan
39.6	88.1	82.6	-82.6	-10.8	94.9									89.400000000000006	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694009.9381316	33.64	89.09	100.0	0.0	26.36	100.0	366	410	482	357	409	489			nan	470	408	415	265	319	318			nan
39.6	88.1	82.6	-82.6	-10.8	94.9									89.400000000000006	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694010.042719	33.64	89.09	100.0	0.0	26.36	100.0	366	410	482	357	409	489			nan	470	408	415	265	319	318			nan
39.4	98.4	92.1	-92.1	-13.2	115.8									88.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694010.1475883	33.64	89.09	100.0	0.0	26.36	100.0	374	411	482	357	408	481			nan	474	407	415	265	320	309			nan
39.4	98.4	92.1	-92.1	-13.2	115.8									88.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694010.2527418	33.64	89.09	100.0	0.0	26.36	100.0	374	411	482	357	408	481			nan	474	407	415	265	320	309			nan
39.4	98.4	92.1	-92.1	-13.2	115.8									88.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694010.3568525	33.64	89.09	100.0	0.0	26.36	100.0	374	411	482	357	408	481			nan	474	407	415	265	320	309			nan
39.4	98.4	92.1	-92.1	-13.2	115.8									88.0	0	1	1	0	0.37	0.98	1.1	0.0	0.29	1.1	1578694010.4612076	33.64	89.09	100.0	0.0	26.36	100.0	374	411	482	357	408	481			nan	474	407	415	265	320	309			nan
40.1	102.2	97.3	-97.3	-14.1	125.6									86.599999999999994	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694010.565598	33.64	89.09	100.0	0.0	26.36	100.0	379	412	482	357	407	476			nan	476	407	415	265	322	306			nan
40.1	102.2	97.3	-97.3	-14.1	125.6									86.599999999999994	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694010.670125	33.64	89.09	100.0	0.0	26.36	100.0	379	412	482	357	407	476			nan	476	407	415	265	322	306			nan
37.5	106.4	100.0	-100.0	-14.3	129.3									86.0	1	1	1	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694010.7745912	33.64	89.09	100.0	0.0	26.36	100.0	382	412	482	357	406	474			nan	477	407	415	265	322	306			nan
37.5	106.4	100.0	-100.0	-14.3	129.3									86.0	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694010.8789861	33.64	89.09	100.0	0.0	26.36	100.0	382	412	482	357	406	474			nan	477	407	415	265	322	306			nan
38.5	106.7	101.2	-101.2	-14.5	129.5									84.599999999999994	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694010.9843535	33.64	89.09	100.0	0.0	26.36	100.0	383	413	481	357	405	473			nan	477	407	416	265	323	306			nan
38.5	106.7	101.2	-101.2	-14.5	129.5									84.599999999999994	1	0	0	1	0.37	0.98	1.1	0.0	0.29	1.1	1578694011.0894504	33.64	89.09	100.0	0.0	26.36	100.0	383	413	481	357	405	473			nan	477	407	416	265	323	306			nan
38.5	106.7	101.2	-101.2	-14.5	129.5									84.599999999999994	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694011.1939173	33.64	0.0	0.0	46.36	26.36	0.0	383	413	481	357	405	473			nan	477	407	416	265	323	306			nan
38.5	106.7	101.2	-101.2	-14.5	129.5									84.599999999999994	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694011.2999504	33.64	0.0	0.0	46.36	26.36	0.0	383	413	481	357	405	473			nan	477	407	416	265	323	306			nan
36.9	107.8	102.6	-102.6	-14.6	nan									84.599999999999994	1	0	0	1	0.37	0.0	0.0	0.51	0.29	0.0	1578694011.4042518	33.64	0.0	0.0	46.36	26.36	0.0	385	413	481	357	405	nan			nan	478	407	416	265	323	nan			nan
