aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	91.1	57.1	-57.1	25.2	91.4									14.6	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691458.7312784	31.82	55.45	44.55	0.0	24.55	65.45	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	715			nan
nan	90.5	55.9	-55.9	26.3	91.8									14.800000000000001	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691458.8362813	31.82	55.45	44.55	0.0	24.55	65.45	nan	1227	1263	1073	1140	1129			nan	nan	813	752	832	790	715			nan
nan	90.5	55.9	-55.9	26.3	91.8									14.800000000000001	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691458.940859	31.82	55.45	44.55	0.0	24.55	65.45	nan	1227	1263	1073	1140	1129			nan	nan	813	752	832	790	715			nan
nan	90.5	55.9	-55.9	26.3	91.8									14.800000000000001	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691459.0460343	31.82	55.45	44.55	0.0	24.55	65.45	nan	1227	1263	1073	1140	1129			nan	nan	813	752	832	790	715			nan
nan	90.6	56.5	-56.5	25.3	92.4									14.6	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691459.1504152	60.0	16.36	0.0	49.09	57.27	20.0	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	716			nan
nan	90.6	56.5	-56.5	25.3	92.4									14.6	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691459.2552392	60.0	16.36	0.0	49.09	57.27	20.0	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	716			nan
nan	90.6	56.5	-56.5	25.3	92.4									14.6	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691459.359735	60.0	16.36	0.0	49.09	57.27	20.0	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	716			nan
nan	90.6	56.5	-56.5	25.3	92.4									14.6	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691459.4654536	60.0	16.36	0.0	49.09	57.27	20.0	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	716			nan
nan	90.6	56.7	-56.7	25.0	93.2									14.6	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691459.5697463	60.0	16.36	0.0	49.09	57.27	20.0	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	715			nan
nan	90.6	56.7	-56.7	25.0	93.2									14.6	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691459.6754951	60.0	16.36	0.0	49.09	57.27	20.0	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	715			nan
nan	91.4	57.2	-57.2	25.1	93.3									14.6	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691459.780568	60.0	16.36	0.0	49.09	57.27	20.0	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	715			nan
nan	91.4	57.2	-57.2	25.1	93.3									14.6	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691459.8849382	60.0	16.36	0.0	49.09	57.27	20.0	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	715			nan
nan	92.7	56.7	-56.7	25.2	93.1									14.6	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691459.9894528	60.0	16.36	0.0	49.09	57.27	20.0	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	715			nan
nan	92.7	56.7	-56.7	25.2	93.1									14.6	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691460.0941515	60.0	16.36	0.0	49.09	57.27	20.0	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	715			nan
nan	92.7	56.7	-56.7	25.2	93.1									14.6	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691460.1984856	60.0	16.36	0.0	49.09	57.27	20.0	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	715			nan
nan	92.7	56.7	-56.7	25.2	93.1									14.6	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691460.303046	60.0	16.36	0.0	49.09	57.27	20.0	nan	1227	1264	1073	1139	1129			nan	nan	813	752	832	790	715			nan
nan	69.2	33.5	-33.5	49.6	76.7									12.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691460.408639	60.0	16.36	0.0	49.09	57.27	20.0	nan	1233	1271	1072	1140	1129			nan	nan	812	748	830	791	715			nan
nan	69.2	33.5	-33.5	49.6	76.7									12.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691460.5128975	60.0	16.36	0.0	49.09	57.27	20.0	nan	1233	1271	1072	1140	1129			nan	nan	812	748	830	791	715			nan
nan	nan	-22.5	22.5	68.9	48.0									14.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691460.6173015	60.0	16.36	0.0	49.09	57.27	20.0	nan	1252	nan	1113	1160	1129			nan	nan	811	nan	846	788	714			nan
nan	nan	-22.5	22.5	68.9	48.0									14.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691460.722604	60.0	16.36	0.0	49.09	57.27	20.0	nan	1252	nan	1113	1160	1129			nan	nan	811	nan	846	788	714			nan
nan	nan	-22.5	22.5	68.9	48.0									14.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691460.827515	60.0	16.36	0.0	49.09	57.27	20.0	nan	1252	nan	1113	1160	1129			nan	nan	811	nan	846	788	714			nan
nan	nan	-22.5	22.5	68.9	48.0									14.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691460.9325876	60.0	16.36	0.0	49.09	57.27	20.0	nan	1252	nan	1113	1160	1129			nan	nan	811	nan	846	788	714			nan
nan	34.2	-29.3	29.3	74.6	44.4									15.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691461.0376503	60.0	16.36	0.0	49.09	57.27	20.0	nan	1253	1309	1117	1164	1129			nan	nan	812	755	846	787	715			nan
nan	34.2	-29.3	29.3	74.6	44.4									15.699999999999999	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691461.1421452	60.0	16.36	0.0	49.09	57.27	20.0	nan	1253	1309	1117	1164	1129			nan	nan	812	755	846	787	715			nan
nan	41.0	-43.7	43.7	74.5	44.0									20.600000000000001	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691461.2469003	60.0	16.36	0.0	49.09	57.27	20.0	nan	1260	1327	1135	1175	1129			nan	nan	814	770	846	782	715			nan
nan	41.0	-43.7	43.7	74.5	44.0									20.600000000000001	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691461.3510337	60.0	16.36	0.0	49.09	57.27	20.0	nan	1260	1327	1135	1175	1129			nan	nan	814	770	846	782	715			nan
nan	41.1	-43.8	43.8	nan	43.5									20.600000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691461.455422	60.0	16.36	0.0	49.09	57.27	20.0	nan	1260	1327	nan	1175	1129			nan	nan	814	771	nan	782	715			nan
nan	41.1	-43.8	43.8	nan	43.5									20.600000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691461.559966	60.0	16.36	0.0	49.09	57.27	20.0	nan	1260	1327	nan	1175	1129			nan	nan	814	771	nan	782	715			nan
nan	41.1	-43.8	43.8	nan	43.5									20.600000000000001	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691461.6690817	60.0	16.36	0.0	49.09	57.27	20.0	nan	1260	1327	nan	1175	1129			nan	nan	814	771	nan	782	715			nan
nan	41.1	-43.8	43.8	nan	43.5									20.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691461.7740726	31.82	55.45	44.55	0.0	24.55	65.45	nan	1260	1327	nan	1175	1129			nan	nan	814	771	nan	782	715			nan
nan	41.1	-44.0	44.0	nan	43.2									20.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691461.8808248	31.82	55.45	44.55	0.0	24.55	65.45	nan	1260	1327	nan	1175	1129			nan	nan	814	771	nan	782	715			nan
nan	41.1	-44.0	44.0	nan	43.2									20.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691461.985988	31.82	55.45	44.55	0.0	24.55	65.45	nan	1260	1327	nan	1175	1129			nan	nan	814	771	nan	782	715			nan
nan	40.4	-43.5	43.5	74.4	43.4									20.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691462.0917857	31.82	55.45	44.55	0.0	24.55	65.45	nan	1260	1327	1135	1175	1129			nan	nan	814	770	845	782	715			nan
nan	40.4	-43.5	43.5	74.4	43.4									20.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691462.1961663	31.82	55.45	44.55	0.0	24.55	65.45	nan	1260	1327	1135	1175	1129			nan	nan	814	770	845	782	715			nan
nan	40.4	-43.5	43.5	74.4	43.4									20.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691462.3011374	31.82	55.45	44.55	0.0	24.55	65.45	nan	1260	1327	1135	1175	1129			nan	nan	814	770	845	782	715			nan
nan	40.4	-43.5	43.5	74.4	43.4									20.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691462.4071524	31.82	55.45	44.55	0.0	24.55	65.45	nan	1260	1327	1135	1175	1129			nan	nan	814	770	845	782	715			nan
nan	40.4	-43.2	43.2	74.3	44.3									20.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691462.5116706	31.82	55.45	44.55	0.0	24.55	65.45	nan	1260	1327	1135	1175	1129			nan	nan	814	770	845	782	715			nan
nan	40.4	-43.2	43.2	74.3	44.3									20.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691462.6162384	31.82	55.45	44.55	0.0	24.55	65.45	nan	1260	1327	1135	1175	1129			nan	nan	814	770	845	782	715			nan
nan	40.4	-44.3	44.3	74.8	42.8									20.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691462.7207205	31.82	55.45	44.55	0.0	24.55	65.45	nan	1260	1327	1135	1175	1129			nan	nan	814	770	845	783	715			nan
nan	40.4	-44.3	44.3	74.8	42.8									20.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691462.8254554	31.82	55.45	44.55	0.0	24.55	65.45	nan	1260	1327	1135	1175	1129			nan	nan	814	770	845	783	715			nan
nan	40.4	-44.3	44.3	74.8	42.8									20.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691462.9296043	31.82	55.45	44.55	0.0	24.55	65.45	nan	1260	1327	1135	1175	1129			nan	nan	814	770	845	783	715			nan
nan	40.4	-44.3	44.3	74.8	42.8									20.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691463.033937	31.82	55.45	44.55	0.0	24.55	65.45	nan	1260	1327	1135	1175	1129			nan	nan	814	770	845	783	715			nan
nan	62.0	3.8	-3.8	39.5	nan									23.399999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691463.1402593	31.82	55.45	44.55	0.0	24.55	65.45	nan	1271	1327	1134	1183	nan			nan	nan	823	770	846	785	nan			nan
nan	62.0	3.8	-3.8	39.5	nan									23.399999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691463.2453625	31.82	55.45	44.55	0.0	24.55	65.45	nan	1271	1327	1134	1183	nan			nan	nan	823	770	846	785	nan			nan
nan	90.3	56.2	-56.2	24.1	97.7									16.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691463.3505719	31.82	55.45	44.55	0.0	24.55	65.45	nan	1290	1327	1134	1203	1191			nan	nan	832	770	846	806	732			nan
nan	90.3	56.2	-56.2	24.1	97.7									16.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691463.4550192	31.82	55.45	44.55	0.0	24.55	65.45	nan	1290	1327	1134	1203	1191			nan	nan	832	770	846	806	732			nan
nan	90.3	56.2	-56.2	24.1	97.7									16.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691463.559202	31.82	55.45	44.55	0.0	24.55	65.45	nan	1290	1327	1134	1203	1191			nan	nan	832	770	846	806	732			nan
nan	90.3	56.2	-56.2	24.1	97.7									16.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691463.6638968	31.82	55.45	44.55	0.0	24.55	65.45	nan	1290	1327	1134	1203	1191			nan	nan	832	770	846	806	732			nan
nan	95.2	62.0	-62.0	23.6	92.5									15.0	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691463.7679768	31.82	55.45	44.55	0.0	24.55	65.45	nan	1291	1327	1134	1205	1198			nan	nan	831	770	845	808	733			nan
nan	95.2	62.0	-62.0	23.6	92.5									15.0	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691463.8723762	31.82	55.45	44.55	0.0	24.55	65.45	nan	1291	1327	1134	1205	1198			nan	nan	831	770	845	808	733			nan
nan	94.8	61.7	-61.7	23.9	92.7									15.0	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691463.9769297	31.82	55.45	44.55	0.0	24.55	65.45	nan	1291	1327	1134	1205	1199			nan	nan	831	770	845	808	732			nan
nan	94.8	61.7	-61.7	23.9	92.7									15.0	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691464.083296	31.82	55.45	44.55	0.0	24.55	65.45	nan	1291	1327	1134	1205	1199			nan	nan	831	770	845	808	732			nan
nan	94.7	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691464.1877122	31.82	55.45	44.55	0.0	24.55	65.45	nan	1291	1327	1134	nan	1198			nan	nan	832	770	845	nan	733			nan
nan	94.7	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691464.2928936	31.82	55.45	44.55	0.0	24.55	65.45	nan	1291	1327	1134	nan	1198			nan	nan	832	770	845	nan	733			nan
nan	94.7	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691464.3979244	60.0	16.36	0.0	49.09	57.27	20.0	nan	1291	1327	1134	nan	1198			nan	nan	832	770	845	nan	733			nan
nan	94.7	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691464.5029202	60.0	16.36	0.0	49.09	57.27	20.0	nan	1291	1327	1134	nan	1198			nan	nan	832	770	845	nan	733			nan
nan	95.0	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691464.60652	60.0	16.36	0.0	49.09	57.27	20.0	nan	1291	1327	1134	nan	1199			nan	nan	831	770	845	nan	733			nan
nan	95.0	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691464.7104023	60.0	16.36	0.0	49.09	57.27	20.0	nan	1291	1327	1134	nan	1199			nan	nan	831	770	845	nan	733			nan
nan	95.0	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691464.8138664	60.0	16.36	0.0	49.09	57.27	20.0	nan	1291	1327	1134	nan	1198			nan	nan	831	770	845	nan	733			nan
nan	95.0	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691464.9183676	60.0	16.36	0.0	49.09	57.27	20.0	nan	1291	1327	1134	nan	1198			nan	nan	831	770	845	nan	733			nan
nan	95.0	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691465.0217636	60.0	16.36	0.0	49.09	57.27	20.0	nan	1291	1327	1134	nan	1198			nan	nan	831	770	845	nan	733			nan
nan	95.0	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691465.1255229	60.0	16.36	0.0	49.09	57.27	20.0	nan	1291	1327	1134	nan	1198			nan	nan	831	770	845	nan	733			nan
nan	95.7	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691465.230775	60.0	16.36	0.0	49.09	57.27	20.0	nan	1291	1327	1134	nan	1198			nan	nan	831	771	845	nan	732			nan
nan	95.7	nan	nan	nan	nan									nan	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691465.3346212	60.0	16.36	0.0	49.09	57.27	20.0	nan	1291	1327	1134	nan	1198			nan	nan	831	771	845	nan	732			nan
nan	84.6	49.6	-49.6	38.0	82.6									13.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691465.4387627	60.0	16.36	0.0	49.09	57.27	20.0	nan	1294	1331	1133	1204	1198			nan	nan	831	768	844	809	732			nan
nan	84.6	49.6	-49.6	38.0	82.6									13.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691465.543355	60.0	16.36	0.0	49.09	57.27	20.0	nan	1294	1331	1133	1204	1198			nan	nan	831	768	844	809	732			nan
nan	nan	-15.9	15.9	nan	45.4									12.1	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691465.6480088	60.0	16.36	0.0	49.09	57.27	20.0	nan	1317	nan	nan	1224	1198			nan	nan	828	nan	nan	808	731			nan
nan	nan	-15.9	15.9	nan	45.4									12.1	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691465.7521918	60.0	16.36	0.0	49.09	57.27	20.0	nan	1317	nan	nan	1224	1198			nan	nan	828	nan	nan	808	731			nan
nan	nan	-15.9	15.9	nan	45.4									12.1	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691465.8587477	60.0	16.36	0.0	49.09	57.27	20.0	nan	1317	nan	nan	1224	1198			nan	nan	828	nan	nan	808	731			nan
nan	nan	-15.9	15.9	nan	45.4									12.1	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691465.9641502	60.0	16.36	0.0	49.09	57.27	20.0	nan	1317	nan	nan	1224	1198			nan	nan	828	nan	nan	808	731			nan
nan	34.3	-42.3	42.3	72.8	37.5									17.399999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691466.0708249	60.0	16.36	0.0	49.09	57.27	20.0	nan	1327	1389	1199	1241	1198			nan	nan	830	781	866	803	732			nan
nan	34.3	-42.3	42.3	72.8	37.5									17.399999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691466.1751442	60.0	16.36	0.0	49.09	57.27	20.0	nan	1327	1389	1199	1241	1198			nan	nan	830	781	866	803	732			nan
nan	36.2	-45.8	45.8	nan	38.9									19.0	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691466.281402	60.0	16.36	0.0	49.09	57.27	20.0	nan	1327	1393	nan	1243	1198			nan	nan	831	785	nan	802	732			nan
nan	36.2	-45.8	45.8	nan	38.9									19.0	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691466.3881352	60.0	16.36	0.0	49.09	57.27	20.0	nan	1327	1393	nan	1243	1198			nan	nan	831	785	nan	802	732			nan
nan	36.2	-45.8	45.8	nan	38.9									19.0	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691466.4974418	60.0	16.36	0.0	49.09	57.27	20.0	nan	1327	1393	nan	1243	1198			nan	nan	831	785	nan	802	732			nan
nan	36.2	-45.8	45.8	nan	38.9									19.0	1	1	1	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691466.6015522	60.0	16.36	0.0	49.09	57.27	20.0	nan	1327	1393	nan	1243	1198			nan	nan	831	785	nan	802	732			nan
nan	38.9	-45.6	45.6	75.5	38.6									19.0	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691466.705609	60.0	16.36	0.0	49.09	57.27	20.0	nan	1327	1394	1202	1243	1198			nan	nan	831	786	865	802	732			nan
nan	38.9	-45.6	45.6	75.5	38.6									19.0	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691466.8104289	60.0	16.36	0.0	49.09	57.27	20.0	nan	1327	1394	1202	1243	1198			nan	nan	831	786	865	802	732			nan
nan	38.9	-45.5	45.5	74.6	39.5									19.699999999999999	0	1	1	0	0.66	0.18	0.0	0.54	0.63	0.22	1578691466.914979	60.0	16.36	0.0	49.09	57.27	20.0	nan	1327	1394	1202	1243	1198			nan	nan	831	786	865	801	732			nan
nan	38.9	-45.5	45.5	74.6	39.5									19.699999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691467.0196571	31.82	55.45	44.55	0.0	24.55	65.45	nan	1327	1394	1202	1243	1198			nan	nan	831	786	865	801	732			nan
nan	38.9	-45.2	45.2	74.8	39.5									19.699999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691467.1249886	31.82	55.45	44.55	0.0	24.55	65.45	nan	1327	1394	1202	1243	1198			nan	nan	831	786	865	801	732			nan
nan	38.9	-45.2	45.2	74.8	39.5									19.699999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691467.2293124	31.82	55.45	44.55	0.0	24.55	65.45	nan	1327	1394	1202	1243	1198			nan	nan	831	786	865	801	732			nan
nan	38.9	-45.2	45.2	74.8	39.5									19.699999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691467.3339262	31.82	55.45	44.55	0.0	24.55	65.45	nan	1327	1394	1202	1243	1198			nan	nan	831	786	865	801	732			nan
nan	38.9	-45.2	45.2	74.8	39.5									19.699999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691467.4385989	31.82	55.45	44.55	0.0	24.55	65.45	nan	1327	1394	1202	1243	1198			nan	nan	831	786	865	801	732			nan
nan	37.9	-45.7	45.7	nan	37.4									19.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691467.5429776	31.82	55.45	44.55	0.0	24.55	65.45	nan	1327	1393	nan	1243	1198			nan	nan	831	786	nan	802	733			nan
nan	37.9	-45.7	45.7	nan	37.4									19.0	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691467.647487	31.82	55.45	44.55	0.0	24.55	65.45	nan	1327	1393	nan	1243	1198			nan	nan	831	786	nan	802	733			nan
nan	nan	nan	nan	nan	36.9									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691467.7521455	31.82	55.45	44.55	0.0	24.55	65.45	nan	nan	1393	nan	1243	1198			nan	nan	nan	786	nan	802	732			nan
nan	nan	nan	nan	nan	36.9									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691467.8557322	31.82	55.45	44.55	0.0	24.55	65.45	nan	nan	1393	nan	1243	1198			nan	nan	nan	786	nan	802	732			nan
nan	nan	nan	nan	nan	36.9									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691467.959503	31.82	55.45	44.55	0.0	24.55	65.45	nan	nan	1393	nan	1243	1198			nan	nan	nan	786	nan	802	732			nan
nan	nan	nan	nan	nan	36.9									nan	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691468.0636075	31.82	55.45	44.55	0.0	24.55	65.45	nan	nan	1393	nan	1243	1198			nan	nan	nan	786	nan	802	732			nan
nan	45.4	-31.8	31.8	65.1	54.1									20.199999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691468.1673717	31.82	55.45	44.55	0.0	24.55	65.45	nan	1330	1393	1202	1243	1198			nan	nan	833	786	865	801	732			nan
nan	45.4	-31.8	31.8	65.1	54.1									20.199999999999999	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691468.2715242	31.82	55.45	44.55	0.0	24.55	65.45	nan	1330	1393	1202	1243	1198			nan	nan	833	786	865	801	732			nan
nan	76.5	35.4	-35.4	28.4	nan									20.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691468.3765357	31.82	55.45	44.55	0.0	24.55	65.45	nan	1351	1393	1201	1263	nan			nan	nan	848	786	865	815	nan			nan
nan	76.5	35.4	-35.4	28.4	nan									20.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691468.4809396	31.82	55.45	44.55	0.0	24.55	65.45	nan	1351	1393	1201	1263	nan			nan	nan	848	786	865	815	nan			nan
nan	76.5	35.4	-35.4	28.4	nan									20.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691468.5853167	31.82	55.45	44.55	0.0	24.55	65.45	nan	1351	1393	1201	1263	nan			nan	nan	848	786	865	815	nan			nan
nan	76.5	35.4	-35.4	28.4	nan									20.600000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691468.6898708	31.82	55.45	44.55	0.0	24.55	65.45	nan	1351	1393	1201	1263	nan			nan	nan	848	786	865	815	nan			nan
nan	93.6	61.5	-61.5	23.4	92.2									14.300000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691468.7939968	31.82	55.45	44.55	0.0	24.55	65.45	nan	1358	1393	1202	1272	1265			nan	nan	848	786	865	826	751			nan
nan	93.6	61.5	-61.5	23.4	92.2									14.300000000000001	0	1	1	0	0.35	0.61	0.49	0.0	0.27	0.72	1578691468.8998194	31.82	55.45	44.55	0.0	24.55	65.45	nan	1358	1393	1202	1272	1265			nan	nan	848	786	865	826	751			nan
nan	96.0	64.4	-64.4	23.0	92.6									13.699999999999999	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691469.0043204	31.82	55.45	44.55	0.0	24.55	65.45	nan	1359	1393	1202	1273	1267			nan	nan	848	786	865	827	751			nan
nan	96.0	64.4	-64.4	23.0	92.6									13.699999999999999	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691469.1111035	31.82	55.45	44.55	0.0	24.55	65.45	nan	1359	1393	1202	1273	1267			nan	nan	848	786	865	827	751			nan
nan	96.0	64.4	-64.4	23.0	92.6									13.699999999999999	1	1	1	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691469.2152324	31.82	55.45	44.55	0.0	24.55	65.45	nan	1359	1393	1202	1273	1267			nan	nan	848	786	865	827	751			nan
nan	96.0	64.4	-64.4	23.0	92.6									13.699999999999999	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691469.3196168	31.82	55.45	44.55	0.0	24.55	65.45	nan	1359	1393	1202	1273	1267			nan	nan	848	786	865	827	751			nan
nan	95.9	64.9	-64.9	22.9	94.7									13.1	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691469.4240735	31.82	55.45	44.55	0.0	24.55	65.45	nan	1359	1393	1202	1273	1267			nan	nan	848	786	865	828	752			nan
nan	95.9	64.9	-64.9	22.9	94.7									13.1	1	0	0	1	0.35	0.61	0.49	0.0	0.27	0.72	1578691469.5282798	31.82	55.45	44.55	0.0	24.55	65.45	nan	1359	1393	1202	1273	1267			nan	nan	848	786	865	828	752			nan
nan	94.9	64.3	-64.3	23.0	93.7									13.699999999999999	1	0	0	1	0.66	0.18	0.0	0.54	0.63	0.22	1578691469.632609	60.0	16.36	0.0	49.09	57.27	20.0	nan	1359	1393	1202	1273	1266			nan	nan	848	786	865	827	751			nan
