aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.9	80.3	105.8	-105.8	1.6	87.4			352.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.3933074	25.0	50.85	57.39	25.0	25.0	51.88	25.0	25.0	202	164	152	55	104	112			212	251	308	222	250	315		
-4.9	80.3	105.8	-105.8	1.6	87.4			352.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.425231	25.0	50.85	57.69	25.0	25.0	51.98	25.0	25.0	202	164	152	55	104	112			212	251	308	222	250	315		
-5.3	80.5	106.6	-106.6	1.2	88.0			352.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.4719	25.0	50.84	57.76	25.0	25.0	52.08	25.0	25.0	202	164	153	55	104	112			213	251	308	222	250	315		
-4.3	80.5	106.5	-106.5	1.2	88.1			352.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.508128	25.0	50.84	57.59	25.0	25.0	52.05	25.0	25.0	202	164	152	55	104	112			213	251	308	222	250	315		
-4.3	80.5	106.5	-106.5	1.2	88.1			352.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.5414443	25.0	50.84	57.57	25.0	25.0	52.06	25.0	25.0	202	164	152	55	104	112			213	251	308	222	250	315		
-4.3	80.5	106.5	-106.5	1.2	88.1			352.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.5717742	25.0	50.93	57.57	25.0	25.0	52.07	25.0	25.0	202	164	152	55	104	112			213	251	308	222	250	315		
-4.3	80.5	106.5	-106.5	1.2	88.1			352.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.603669	25.0	50.84	57.92	25.0	25.0	52.05	25.0	25.0	202	164	152	55	104	112			213	251	308	222	250	315		
-4.3	80.5	106.5	-106.5	1.2	88.1			352.7	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.634607	25.0	50.96	57.96	25.0	25.0	51.96	25.0	25.0	202	164	152	55	104	112			213	251	308	222	250	315		
-4.4	80.6	106.1	-106.1	1.2	87.7			352.8	0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.6737962	25.0	50.96	57.61	25.0	25.0	51.96	25.0	25.0	202	164	152	55	104	112			213	251	308	222	250	315		
-4.0	80.6	106.1	-106.1	1.4	87.7			352.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.7031014	25.0	50.88	57.45	25.0	25.0	51.97	25.0	25.0	202	164	152	55	104	112			213	251	308	222	250	315		
-4.0	80.6	106.1	-106.1	1.4	87.7			352.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.7335927	25.0	50.85	57.39	25.0	25.0	51.97	25.0	25.0	202	164	152	55	104	112			213	251	308	222	250	315		
-3.0	80.5	106.0	-106.0	1.4	87.5			352.7	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.7678926	25.0	50.84	57.87	25.0	25.0	51.98	25.0	25.0	202	164	152	55	104	112			212	251	308	222	250	315		
-3.0	80.5	106.0	-106.0	1.4	87.5			352.7	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.798437	25.0	50.84	57.93	25.0	25.0	51.98	25.0	25.0	202	164	152	55	104	112			212	251	308	222	250	315		
-3.0	80.5	106.0	-106.0	1.4	87.5			352.7	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.8278542	25.0	50.84	57.62	25.0	25.0	51.98	25.0	25.0	202	164	152	55	104	112			212	251	308	222	250	315		
-5.7	79.9	106.0	-106.0	1.7	87.7			352.9	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591696.8671873	25.0	50.93	57.42	25.0	25.0	51.8	25.0	25.0	203	164	153	55	104	112			213	251	308	222	250	315		
-6.2	80.9	106.4	-106.4	1.4	87.7			352.9	1	0	0	1	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591696.9014585	25.0	50.97	57.52	25.0	25.0	51.74	25.0	25.0	203	164	152	55	104	112			213	251	308	222	250	315		
-6.2	80.9	106.4	-106.4	1.4	87.7			352.9	1	0	0	1	0.01	0.68	0.93	0.01	0.0	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591696.9286077	74.31	25.0	25.0	75.0	75.0	25.0	25.0	25.0	203	164	152	55	104	112			213	251	308	222	250	315		
-6.1	80.4	106.5	-106.5	1.0	88.0			352.8	1	0	0	1	0.01	0.52	0.88	0.01	0.01	0.55	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591696.9611702	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	203	164	152	55	104	112			213	251	308	222	250	315		
-5.6	81.1	106.5	-106.5	1.3	87.9			352.9	1	0	0	1	0.06	0.06	0.55	0.01	0.06	0.19	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591696.9918172	75.0	36.02	25.0	75.0	75.0	31.44	25.0	25.0	203	164	152	55	104	112			213	251	308	222	250	315		
-6.1	81.7	106.7	-106.7	1.9	88.0			352.9	1	0	0	1	0.18	0.03	0.07	0.06	0.12	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.0235255	74.31	44.26	42.77	75.0	75.0	43.34	25.0	25.0	203	164	152	55	104	112			213	251	308	222	250	315		
-6.1	81.7	106.7	-106.7	1.9	88.0			352.9	1	0	0	1	0.4	0.03	0.05	0.13	0.21	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.0594695	58.85	45.31	48.95	75.0	74.67	45.13	25.0	25.0	203	164	152	55	104	112			213	251	308	222	250	315		
-6.1	81.9	106.6	-106.6	1.9	87.8			352.9	1	0	0	1	0.77	0.04	0.08	0.68	0.73	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.1054285	25.0	45.08	47.27	75.0	46.36	44.83	25.0	25.0	203	164	152	55	104	112			213	251	308	222	250	315		
0.9	69.6	98.1	-98.1	3.1				354.4	1	0	0	1	0.47	0.04	0.1	1.04	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.1475804	41.14	44.76	44.99	35.61	44.64	44.45	25.0	25.0	203	164	151	54	103				213	251	308	222	251			
0.9	69.6	98.1	-98.1	3.1				354.4	1	0	0	1	0.36	0.04	0.1	0.79	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.1768742	57.75	44.6	44.13	49.5	55.27	43.8	25.0	25.0	203	164	151	54	103				213	251	308	222	251			
2.8	62.6	96.2	-96.2	3.5				355.2	1	0	0	1	0.4	0.04	0.1	0.67	0.44	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.2060483	58.65	44.46	44.15	61.21	58.1	43.59	25.0	25.0	203	164	151	54	102				213	252	309	222	252			
11.9	44.5	82.6	-82.6	15.7	47.4			356.2	1	0	0	1	0.42	0.04	0.09	0.65	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.2440846	56.82	44.48	44.77	65.26	57.95	43.71	25.0	25.0	203	165	151	52	102	123			212	254	312	221	254	314		
16.5	33.3	71.3	-71.3	25.8	37.2			356.3	1	0	0	1	0.48	0.03	0.07	0.71	0.49	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.2717164	52.97	44.51	45.66	63.13	56.45	43.73	25.0	25.0	203	167	151	52	101	123			212	256	314	221	255	313		
19.0	26.8	64.4	-64.4	32.7	33.1			355.9	1	0	0	1	0.51	0.03	0.07	0.82	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.3010843	51.24	44.6	45.46	55.32	55.47	43.8	25.0	25.0	203	169	151	52	102	123			212	257	315	221	256	313		
19.0	26.8	64.4	-64.4	32.7	33.1			355.9	1	0	0	1	0.53	0.03	0.07	0.85	0.52	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.336864	49.99	44.57	45.36	50.1	54.71	43.81	25.0	25.0	203	169	151	52	102	123			212	257	315	221	256	313		
19.0	26.8	64.4	-64.4	32.7	33.1			355.9	1	0	0	1	0.55	0.03	0.07	0.78	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.3636036	48.77	44.49	45.49	55.02	53.72	43.7	25.0	25.0	203	169	151	52	102	123			212	257	315	221	256	313		
26.5	12.3	49.0	-49.0	46.4	22.5			356.0	1	0	0	1	0.55	0.03	0.06	0.77	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.3952873	48.17	44.48	45.65	58.84	52.93	43.53	25.0	25.0	203	171	153	53	103	123			212	260	317	220	257	313		
26.5	12.3	49.0	-49.0	46.4	22.5			356.0	1	0	0	1	0.56	0.03	0.06	0.78	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.4254894	47.86	44.41	45.47	59.51	52.75	43.59	25.0	25.0	203	171	153	53	103	123			212	260	317	220	257	313		
29.2	6.6	42.5	-42.5	52.5	18.2			356.1	1	0	0	1	0.57	0.03	0.06	0.79	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.4574199	47.69	44.51	45.43	58.95	52.33	43.58	25.0	25.0	203	172	154	54	104	123			212	261	317	220	257	313		
31.6	3.8	37.4	-37.4	57.1	15.4			356.0	1	0	0	1	0.57	0.03	0.05	0.82	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.4905808	47.37	44.42	45.72	57.19	52.01	43.45	25.0	25.0	203	173	155	54	105	123			212	262	318	220	257	313		
31.6	3.8	37.4	-37.4	57.1	15.4			356.0	1	0	0	1	0.58	0.03	0.05	0.84	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.5221202	47.43	44.48	45.74	56.56	52.02	43.35	25.0	25.0	203	173	155	54	105	123			212	262	318	220	257	313		
36.5	3.6	28.4	-28.4	65.5	9.8			355.9	1	0	0	1	0.58	0.03	0.05	0.84	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.5581007	47.39	44.46	45.64	56.4	51.84	43.24	25.0	25.0	203	176	162	57	107	123			212	263	321	220	258	314		
36.5	3.6	28.4	-28.4	65.5	9.8			355.9	1	0	0	1	0.58	0.03	0.05	0.83	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.5844798	47.41	44.4	45.5	57.15	51.63	43.13	25.0	25.0	203	176	162	57	107	123			212	263	321	220	258	314		
40.0	1.4	19.4	-19.4	72.6	4.8			355.6	1	0	0	1	0.59	0.03	0.05	0.83	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.6159663	47.35	44.3	45.61	57.85	51.48	42.98	25.0	25.0	203	178	168	61	110	123			212	265	322	218	258	313		
44.4		8.8	-8.8	76.9	-1.0			355.5	1	0	0	1	0.59	0.02	0.05	0.84	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.645807	47.52	44.23	45.72	58.03	51.25	43.0	25.0	25.0	203	181		67	113	123			212	266		215	258	313		
46.6	-0.9	2.9	-2.9		-3.6			355.5	1	0	0	1	0.59	0.02	0.04	0.85	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.6772585	47.59	44.19	45.76	57.9	51.01	42.95	25.0	25.0	203	183	179		115	123			212	267	325		259	313		
46.6	-0.9	2.9	-2.9		-3.6			355.5	1	0	0	1	0.59	0.02	0.04	0.86	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.7089036	47.74	44.19	45.64	57.54	50.69	42.8	25.0	25.0	203	183	179		115	123			212	267	325		259	313		
50.9		-9.2	9.2		-10.1			355.6	1	0	0	1	0.59	0.02	0.04	0.86	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.7416131	47.81	44.13	45.52	57.54	50.88	42.82	25.0	25.0	202	187			119	123			212	268			259	313		
52.7		-16.1	16.1		-12.9			355.9	1	1	1	1	0.59	0.02	0.04	0.86	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.7763982	47.96	44.25	45.5	57.68	50.97	42.91	25.0	25.0	203	189			122	124			213	268			260	314		
52.7		-16.1	16.1		-12.9			355.9	1	1	1	1	0.59	0.02	0.04	0.87	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.8062391	48.14	44.18	45.53	57.73	51.11	42.79	25.0	25.0	203	189			122	124			213	268			260	314		
55.5		-22.2	22.2		-14.9			356.3	1	1	1	1	0.6	0.02	0.04	0.88	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.8373122	48.07	44.12	45.63	57.34	50.94	42.88	25.0	25.0	203	192			125	123			212	269			260	314		
55.5		-22.2	22.2		-14.9			356.3	0	1	1	0	0.61	0.02	0.04	0.89	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.8884463	47.89	44.15	45.29	56.65	50.98	42.73	25.0	25.0	203	192			125	123			212	269			260	314		
61.3		-38.0	38.0		-23.0			357.7	0	1	1	0	0.61	0.02	0.04	0.89	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.9156096	47.61	44.14	45.15	56.78	50.97	42.76	25.0	25.0	202	197			132	123			212	269			262	314		
61.3		-38.0	38.0		-23.0			357.7	0	1	1	0	0.61	0.02	0.03	0.89	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.948009	47.63	44.07	45.48	57.15	51.09	42.65	25.0	25.0	202	197			132	123			212	269			262	314		
61.3		-38.0	38.0		-23.0			357.7	0	1	1	0	0.62	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591697.9821591	47.64	44.02	45.6	57.15	51.08	42.57	25.0	25.0	202	197			132	123			212	269			262	314		
61.3		-38.0	38.0		-23.0			357.7	0	1	1	0	0.62	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.0135555	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	202	197			132	123			212	269			262	314		
66.9		-52.1	52.1	75.1	-28.4			0.10000000000002274	0	1	1	0	0.46	0.08	0.12	0.85	0.63	0.13	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.044222	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	202	201	222	129	137	123			212	269	322	202	265	314		
68.6	-0.9	-54.1	54.1	76.0	-29.4			0.19999999999998863	0	1	1	0	0.04	0.25	0.23	0.62	0.56	0.26	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.0877457	35.13	75.0	75.0	25.0	25.0	75.0	25.0	25.0	203	201	222	129	138	123			212	269	322	202	265	314		
69.4	-1.3	-57.1	57.1	77.1				1.3999999999999773	0	1	1	0	0.03	1.03	0.66	0.05	0.15	0.88	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.11979	38.5	35.41	73.78	37.85	30.22	40.11	25.0	25.0	202	200	222	129	137				212	269	322	203	267			
69.9	-2.0								0	1	1	0	0.03	1.02	1.01	0.03	0.05	0.86	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.147766	39.2	25.0	51.6	43.39	38.23	32.45	25.0	25.0	202	199	222						213	270	322					
69.9	-2.0								0	1	1	0	0.03	0.7	1.01	0.03	0.04	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.1798413	39.25	36.89	44.72	43.85	39.96	48.76	25.0	25.0	202	199	222						213	270	322					
64.6	-1.6	-58.6	58.6	70.0	6.1			6.399999999999977	0	1	1	0	0.02	0.56	0.81	0.03	0.04	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.2136652	39.33	51.01	53.88	43.8	39.71	57.59	25.0	25.0	201	197	222	131	133	92			214	271	322	212	275	319		
56.3	2.6	-51.0	51.0	62.6				6.100000000000023	0	1	1	0	0.02	0.5	0.68	0.04	0.04	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.2414832	39.38	62.39	73.2	43.53	39.51	60.17	25.0	25.0	200	197	222	132	133				213	270	322	212	274			
42.7	9.5	-38.7	38.7	53.3	32.0			5.699999999999989	0	1	1	0	0.02	0.52	0.97	0.03	0.04	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.2770948	39.5	62.46	55.59	43.66	39.36	57.46	25.0	25.0	199	199	222	132	132	87			212	269	322	212	274	320		
42.7	9.5	-38.7	38.7	53.3	32.0			5.699999999999989	0	1	1	0	0.02	0.59	1.02	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.319949	39.56	58.15	46.85	43.72	39.7	53.52	25.0	25.0	199	199	222	132	132	87			212	269	322	212	274	320		
42.7	9.5	-38.7	38.7	53.3	32.0			5.699999999999989	0	1	1	0	0.02	0.7	0.8	0.03	0.04	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.3452537	39.52	50.55	62.66	43.82	39.62	50.71	25.0	25.0	199	199	222	132	132	87			212	269	322	212	274	320		
11.6	22.6	-10.6	10.6	34.7	61.6			5.100000000000023	0	1	1	0	0.02	0.73	0.78	0.03	0.04	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.3762057	39.48	45.53	68.1	43.94	39.53	50.53	25.0	25.0	200	205	222	132	137	89			210	266	322	212	272	318		
11.6	22.6	-10.6	10.6	34.7	61.6			5.100000000000023	0	1	1	0	0.02	0.68	0.9	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.4069736	39.54	49.26	60.34	43.86	39.57	51.55	25.0	25.0	200	205	222	132	137	89			210	266	322	212	272	318		
-4.3	30.8	5.9	-5.9	24.9				3.6999999999999886	0	1	1	0	0.02	0.66	1.03	0.02	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.4396775	39.55	51.61	50.02	43.97	39.49	52.02	25.0	25.0	203	209	222	132	140				211	266	322	212	270			
-4.3	30.8	5.9	-5.9	24.9				3.6999999999999886	0	1	1	0	0.02	0.64	0.87	0.02	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.4806323	39.49	53.09	59.26	44.02	39.36	51.92	25.0	25.0	203	209	222	132	140				211	266	322	212	270			
									0	1	1	0	0.02	0.65	0.86	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.5166054	39.43	53.25	63.9	44.12	39.54	51.71	25.0	25.0			222	132							322	212				
									0	1	1	0	0.01	0.65	0.95	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.552254	39.38	53.05	60.29	44.19	39.53	51.46	25.0	25.0			222	132							322	212				
									0	1	1	0	0.02	0.66	0.99	0.01	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.5798228	39.33	52.34	52.57	44.34	39.46	51.46	25.0	25.0			222	132							322	212				
	63.8								0	1	1	0	0.02	0.67	0.9	0.01	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.6098998	39.4	51.93	56.73	44.53	39.36	51.51	25.0	25.0		227	222	132						264	322	212				
	63.8								0	1	1	0	0.01	0.67	0.88	0.01	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.6487372	39.25	51.41	61.07	44.32	39.05	51.45	25.0	25.0		227	222	132						264	322	212				
	63.8								0	1	1	0	0.01	0.68	0.91	0.01	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.6765835	39.3	51.24	59.57	44.45	39.13	51.45	25.0	25.0		227	222	132						264	322	212				
	63.8								0	1	1	0	0.01	0.68	0.95	0.01	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.7098215	39.25	50.96	56.51	44.25	39.16	51.56	25.0	25.0		227	222	132						264	322	212				
-4.2	70.8	76.3	-76.3	2.8	74.5			348.2	0	1	1	0	0.01	0.68	0.93	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.7461302	39.21	50.97	56.56	44.19	39.27	51.75	25.0	25.0	261	228	222	131	168	157			221	265	322	212	256	320		
-4.2	70.8	76.3	-76.3	2.8	74.5			348.2	0	1	1	0	0.01	0.68	0.91	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.776262	39.18	50.81	58.42	44.15	39.22	51.64	25.0	25.0	261	228	222	131	168	157			221	265	322	212	256	320		
-4.2	70.8	76.3	-76.3	2.8	74.5			348.2	0	1	1	0	0.01	0.68	0.91	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.8080406	39.12	50.83	58.97	44.09	39.27	51.69	25.0	25.0	261	228	222	131	168	157			221	265	322	212	256	320		
-6.7	74.1	79.6	-79.6	2.2	76.6			347.3	0	1	1	0	0.01	0.68	0.93	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.841284	39.08	50.85	58.17	44.05	39.25	51.74	25.0	25.0	262	228	222	132	168	157			222	264	322	212	256	320		
-6.7	74.1	79.6	-79.6	2.2	76.6			347.3	1	1	1	1	0.01	0.68	0.94	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.8719296	39.04	50.87	57.53	44.02	39.2	51.78	25.0	25.0	262	228	222	132	168	157			222	264	322	212	256	320		
-5.9	75.5	81.8	-81.8	1.2	79.5			347.0	1	1	1	1	0.01	0.68	0.93	0.01	0.02	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.906968	38.99	50.9	57.73	43.96	39.11	51.73	25.0	25.0	263	229	222	131	168	157			223	264	322	212	255	319		
-5.0	75.2	81.5	-81.5	1.7	78.7			346.6	1	1	1	1	0.01	0.68	0.93	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.9398935	38.93	50.82	58.04	44.08	39.02	51.61	25.0	25.0	263	228	222	132	168	157			224	265	322	212	255	319		
-5.5	77.0	83.0	-83.0	1.4	78.7			346.3	1	1	1	1	0.01	0.68	0.93	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591698.9760947	38.89	50.91	57.99	44.03	38.96	51.63	25.0	25.0	264	228	222	131	168	158			224	265	322	212	255	319		
-5.5	77.0	83.0	-83.0	1.4	78.7			346.3	1	0	0	1	0.01	0.68	0.94	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591699.001949	38.85	50.84	57.8	43.85	39.08	51.57	25.0	25.0	264	228	222	131	168	158			224	265	322	212	255	319		
-5.5	77.0	83.0	-83.0	1.4	78.7			346.3	1	0	0	1	0.01	0.68	0.94	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591699.0322669	38.81	50.94	57.66	43.98	39.05	51.6	25.0	25.0	264	228	222	131	168	158			224	265	322	212	255	319		
-5.6	77.3	83.9	-83.9	0.9	80.7			345.9	1	0	0	1	0.01	0.68	0.94	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591699.0646152	38.76	51.13	57.51	43.94	38.97	51.62	25.0	25.0	264	228	222	132	169	158			224	265	322	212	255	319		
-5.5	77.4	83.7	-83.7	0.7	80.9			345.9	1	0	0	1	0.01	0.67	0.93	0.01	0.02	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591699.1064558	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	265	228	222	131	169	158			225	265	322	212	255	319		
-6.5	80.2	84.1	-84.1	2.2	80.0			345.9	1	0	0	1	0.15	0.35	0.86	0.08	0.11	0.52	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591699.1495304	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	265	228	221	131	169	158			225	265	322	212	255	318		
-6.5	80.2	84.1	-84.1	2.2	80.0			345.9	1	0	0	1	0.29	0.05	0.34	0.17	0.19	0.09	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591699.1781385	75.0	34.95	25.0	75.0	75.0	32.11	25.0	25.0	265	228	221	131	169	158			225	265	322	212	255	318		
