aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.3	74.4								0	1	1	0	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.5835338	25.0	51.17	58.0	25.0	25.0	51.52	25.0	25.0	202	170	165	56		101			201	245	303	219		313		
-2.3	74.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.6078224	25.0	50.86	57.37	25.0	25.0	51.54	25.0	25.0	202	170	165	56		101			201	245	303	219		313		
-6.0	76.8								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.6367788	25.0	50.8	57.26	25.0	25.0	51.44	25.0	25.0	202	171	165	56		101			201	245	303	218		311		
-7.9	77.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.6697085	25.0	50.79	57.73	25.0	25.0	51.58	25.0	25.0	203	172	165	58		101			202	245	303	218		310		
-7.9	77.7								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.7107487	25.0	50.79	57.94	25.0	25.0	51.59	25.0	25.0	203	172	165	58		101			202	245	303	218		310		
-7.0	79.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.7404387	25.0	50.8	57.72	25.0	25.0	51.6	25.0	25.0	207	174	165	62		101			203	245	303	215		309		
-7.0	79.2								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.77455	25.0	50.8	57.49	25.0	25.0	51.61	25.0	25.0	207	174	165	62		101			203	245	303	215		309		
-6.8	79.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.8069482	25.0	50.71	57.34	25.0	25.0	51.61	25.0	25.0	207	173	165	61		101			204	246	303	215		310		
-6.8	79.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.8351116	25.0	50.71	57.58	25.0	25.0	51.72	25.0	25.0	207	173	165	61		101			204	246	303	215		310		
-6.8	79.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.8662274	25.0	50.68	57.82	25.0	25.0	51.75	25.0	25.0	207	173	165	61		101			204	246	303	215		310		
-6.8	79.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.9045393	25.0	50.68	57.55	25.0	25.0	51.67	25.0	25.0	207	173	165	61		101			204	246	303	215		310		
-6.8	79.3								0	1	1	0	0.01	0.69	0.97	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.931889	25.0	50.67	57.27	25.0	25.0	51.75	25.0	25.0	207	173	165	61		101			204	246	303	215		310		
-5.7	82.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.9619834	25.0	50.48	57.23	25.0	25.0	51.68	25.0	25.0	208	172	165	61		101			204	245	303	215		309		
-7.6	83.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591919.995	25.0	50.65	57.77	25.0	25.0	51.66	25.0	25.0	208	172	165	61		101			205	246	303	216		310		
-7.7	82.4								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.0295527	25.0	50.66	57.7	25.0	25.0	51.66	25.0	25.0	208	172	165			101			205	246	303			310		
-6.4	81.6								0	1	1	0	0.01	0.69	0.97	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.0610414	25.0	50.66	57.25	25.0	25.0	51.76	25.0	25.0	208	172	165	61		101			205	246	303	216		309		
-6.4	81.6								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.094687	25.0	50.66	57.12	25.0	25.0	51.81	25.0	25.0	208	172	165	61		101			205	246	303	216		309		
-6.5	81.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.1290412	25.0	50.66	57.36	25.0	25.0	51.82	25.0	25.0	208	173	165	62		102			205	245	303	216		309		
-6.3	82.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.1611686	25.0	50.46	57.75	25.0	25.0	51.21	25.0	25.0	208	173	165	62		101			206	246	304	216		310		
-6.3	82.8								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.1912413	25.0	50.45	57.84	25.0	25.0	50.91	25.0	25.0	208	173	165	62		101			206	246	304	216		310		
-6.8	82.5								0	1	1	0	0.01	0.7	0.96	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.223207	25.0	50.26	57.47	25.0	25.0	50.8	25.0	25.0	208	172	165	61					205	246	303	215				
-6.8	82.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.2531989	25.0	50.38	57.45	25.0	25.0	50.79	25.0	25.0	208	172	165	61					205	246	303	215				
-4.9	83.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.285647	25.0	50.59	57.81	25.0	25.0	51.04	25.0	25.0	208	172	165	62		110			206	247	304	216		312		
-4.9	83.4								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.3212419	25.0	50.72	57.96	25.0	25.0	51.06	25.0	25.0	208	172	165	62		110			206	247	304	216		312		
-4.9	83.4								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.3542016	25.0	50.92	58.03	25.0	25.0	50.96	25.0	25.0	208	172	165	62		110			206	247	304	216		312		
-4.9	83.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.3867571	25.0	50.81	57.44	25.0	25.0	51.01	25.0	25.0	208	172	165	62		110			206	247	304	216		312		
-4.9	83.4								0	1	1	0	0.01	0.69	0.97	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.41905	25.0	50.76	57.17	25.0	25.0	51.2	25.0	25.0	208	172	165	62		110			206	247	304	216		312		
-2.0	82.2								0	1	1	0	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.453578	25.0	50.76	57.51	25.0	25.0	51.33	25.0	25.0	208	170	166						206	246	302					
-2.0	82.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.4808185	25.0	50.76	57.81	25.0	25.0	51.48	25.0	25.0	208	170	166						206	246	302					
-5.0	85.1	101.2	-101.2		88.0			353.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.5167606	25.0	50.74	57.53	25.0	25.0	51.54	25.0	25.0	207	170	164		110	114			206	246	303		245	309		
-6.2	85.8	102.6	-102.6	4.0	88.8			353.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.5616121	25.0	50.64	57.28	25.0	25.0	51.35	25.0	25.0	208	171	165	62	111	116			207	247	304	216	245	310		
-5.0	85.0	101.3	-101.3	4.1	88.4			353.1	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.585478	25.0	50.64	57.51	25.0	25.0	51.52	25.0	25.0	208	170	165	61	111	115			207	247	304	217	246	310		
-5.0	85.0	101.3	-101.3	4.1	88.4			353.1	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.6163366	25.0	50.64	57.81	25.0	25.0	51.54	25.0	25.0	208	170	165	61	111	115			207	247	304	217	246	310		
-5.5	85.4	102.1	-102.1	4.2	88.6			353.1	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.6495965	25.0	50.63	57.54	25.0	25.0	51.55	25.0	25.0	207	171	165	62	111	115			206	246	303	216	245	309		
-6.4	85.5	102.2	-102.2	4.0	88.2			353.1	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.6808808	25.0	50.63	57.35	25.0	25.0	51.64	25.0	25.0	208	171	165	61	111	115			206	246	303	215	245	309		
-5.6	84.7	101.4	-101.4	3.7	88.0			353.1	1	0	0	1	0.01	0.69	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.71721	25.0	50.63	57.26	25.0	25.0	51.69	25.0	25.0	208	170	165	61	111	115			207	247	303	216	246	310		
-5.6	84.7	101.4	-101.4	3.7	88.0			353.1	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591920.750976	25.0	50.64	57.67	25.0	25.0	51.71	25.0	25.0	208	170	165	61	111	115			207	247	303	216	246	310		
-5.6	84.7	101.4	-101.4	3.7	88.0			353.1	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591920.7889614	25.0	50.75	57.69	25.0	25.0	51.71	25.0	25.0	208	170	165	61	111	115			207	247	303	216	246	310		
-5.6	84.7	101.4	-101.4	3.7	88.0			353.1	1	0	0	1	0.01	0.67	0.93	0.01	0.01	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591920.8152847	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	208	170	165	61	111	115			207	247	303	216	246	310		
-5.4	84.2	100.9	-100.9	4.8	88.5			353.2	1	0	0	1	0.01	0.46	0.88	0.01	0.01	0.5	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591920.8438783	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	208	171	165	61	111	116			207	246	303	216	245	310		
-5.4	84.2	100.9	-100.9	4.8	88.5			353.2	1	0	0	1	0.08	0.04	0.25	0.03	0.07	0.14	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591920.8755703	75.0	38.11	25.0	75.0	75.0	35.34	25.0	25.0	208	171	165	61	111	116			207	246	303	216	245	310		
-5.4	85.6	101.3	-101.3	4.4	88.3			353.1	1	0	0	1	0.2	0.03	0.08	0.06	0.12	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591920.908342	74.84	44.58	42.79	75.0	75.0	43.45	25.0	25.0	208	170	164	61	111	115			207	247	303	216	246	310		
-7.0	86.8	102.4	-102.4	4.2	88.3			353.2	1	0	0	1	0.68	0.03	0.06	0.19	0.3	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591920.9484234	52.31	45.42	49.17	75.0	73.58	44.76	25.0	25.0	208	170	164	61	110	115			207	246	303	216	245	309		
-6.4	85.3	101.4	-101.4	4.3				353.4	1	0	0	1	0.7	0.03	0.07	0.58	0.71	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591920.9795775	25.07	45.16	47.57	70.04	41.04	44.42	25.0	25.0	208	171	164	61	110				207	246	303	216	245			
-6.4	85.3	101.4	-101.4	4.3				353.4	1	0	0	1	0.59	0.04	0.09	1.01	0.7	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.0123982	36.26	44.88	46.05	40.8	34.97	44.33	25.0	25.0	208	171	164	61	110				207	246	303	216	245			
-6.4	85.3	101.4	-101.4	4.3				353.4	1	0	0	1	0.36	0.04	0.11	0.84	0.48	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.0469368	52.04	44.48	44.28	39.68	49.13	43.9	25.0	25.0	208	171	164	61	110				207	246	303	216	245			
-6.4	85.3	101.4	-101.4	4.3				353.4	1	0	0	1	0.37	0.04	0.1	0.69	0.45	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.074301	59.24	44.38	43.74	59.31	56.77	43.63	25.0	25.0	208	171	164	61	110				207	246	303	216	245			
8.2	51.4	82.8	-82.8	13.2	44.6			356.3	1	0	0	1	0.42	0.04	0.08	0.65	0.45	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.1134992	57.34	44.42	44.77	64.77	58.04	43.49	25.0	25.0	208	171	159	60	109	130			207	248	306	215	249	308		
8.2	51.4	82.8	-82.8	13.2	44.6			356.3	1	0	0	1	0.46	0.03	0.07	0.69	0.47	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.1408792	54.78	44.49	45.57	64.68	57.57	43.61	25.0	25.0	208	171	159	60	109	130			207	248	306	215	249	308		
8.2	51.4	82.8	-82.8	13.2	44.6			356.3	1	0	0	1	0.51	0.03	0.07	0.81	0.49	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.1721444	51.43	44.41	45.51	56.05	56.31	43.65	25.0	25.0	208	171	159	60	109	130			207	248	306	215	249	308		
8.2	51.4	82.8	-82.8	13.2	44.6			356.3	1	0	0	1	0.53	0.03	0.07	0.85	0.52	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.205385	49.88	44.5	45.43	50.03	55.14	43.67	25.0	25.0	208	171	159	60	109	130			207	248	306	215	249	308		
8.2	51.4	82.8	-82.8	13.2	44.6			356.3	1	0	0	1	0.54	0.03	0.07	0.78	0.53	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.2355545	48.96	44.53	45.56	54.48	54.15	43.7	25.0	25.0	208	171	159	60	109	130			207	248	306	215	249	308		
18.5	25.6	56.4	-56.4	39.9	28.2			355.9	1	0	0	1	0.55	0.03	0.06	0.77	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.2657478	48.23	44.48	45.62	57.64	53.31	43.46	25.0	25.0	208	176	160	59	109	130			207	253	311	215	251	308		
18.5	25.6	56.4	-56.4	39.9	28.2			355.9	1	0	0	1	0.56	0.03	0.06	0.78	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.2962987	47.66	44.5	45.69	59.15	52.53	43.45	25.0	25.0	208	176	160	59	109	130			207	253	311	215	251	308		
31.6	3.6	30.2	-30.2	63.0	8.9			356.0	1	0	0	1	0.57	0.03	0.06	0.8	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.3370512	47.49	44.47	45.68	58.96	52.2	43.35	25.0	25.0	208	182	167	63	113	130			207	257	314	214	252	308		
31.6	3.6	30.2	-30.2	63.0	8.9			356.0	1	0	0	1	0.58	0.03	0.06	0.81	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.368167	47.17	44.55	45.69	57.72	52.01	43.31	25.0	25.0	208	182	167	63	113	130			207	257	314	214	252	308		
34.3	2.5	25.9	-25.9	65.4	7.0			356.0	1	0	0	1	0.58	0.03	0.05	0.83	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.400971	47.16	44.46	45.75	57.05	51.81	43.15	25.0	25.0	208	183	170	64	114	130			207	258	315	213	252	308		
36.0	3.2	21.3	-21.3	68.9	4.5			355.9	1	0	0	1	0.58	0.03	0.05	0.84	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.4377797	47.29	44.4	45.65	56.8	51.76	43.18	25.0	25.0	208	184	173	67	115	130			207	258	316	213	253	308		
36.0	3.2	21.3	-21.3	68.9	4.5			355.9	1	0	0	1	0.58	0.03	0.05	0.84	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.461053	47.23	44.33	45.69	57.05	51.39	43.13	25.0	25.0	208	184	173	67	115	130			207	258	316	213	253	308		
36.0	3.2	21.3	-21.3	68.9	4.5			355.9	1	0	0	1	0.59	0.03	0.05	0.84	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.4920971	47.41	44.26	45.75	57.48	51.31	42.99	25.0	25.0	208	184	173	67	115	130			207	258	316	213	253	308		
36.0	3.2	21.3	-21.3	68.9	4.5			355.9	1	0	0	1	0.59	0.03	0.05	0.84	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.5250623	47.45	44.16	45.57	58.1	51.06	42.87	25.0	25.0	208	184	173	67	115	130			207	258	316	213	253	308		
41.6	1.1	6.5	-6.5	74.5	-3.8			355.8	1	0	0	1	0.59	0.03	0.05	0.85	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.5601056	47.68	44.09	45.62	57.65	50.8	42.74	25.0	25.0	208	188	182	75	120	130			207	260	318	208	253	308		
41.6	1.1	6.5	-6.5	74.5	-3.8			355.8	1	0	0	1	0.59	0.02	0.04	0.86	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.589837	47.74	44.14	45.51	57.23	50.61	42.66	25.0	25.0	208	188	182	75	120	130			207	260	318	208	253	308		
41.6	1.1	6.5	-6.5	74.5	-3.8			355.8	1	0	0	1	0.59	0.02	0.04	0.86	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.6193526	47.89	44.23	45.64	57.25	50.58	42.64	25.0	25.0	208	188	182	75	120	130			207	260	318	208	253	308		
50.9		-16.7	16.7		-14.3			356.2	1	0	0	1	0.59	0.02	0.04	0.87	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.6573892	47.8	44.19	45.72	57.44	50.61	42.73	25.0	25.0	208	196			129	130			207	262			254	308		
56.0		-29.3	29.3		-20.1			357.0	1	1	1	1	0.6	0.02	0.04	0.87	0.63	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.6829638	47.74	44.14	45.5	57.59	50.77	42.65	25.0	25.0	208	200			134	130			207	263			255	308		
58.6		-36.7	36.7		-23.6			357.7	1	1	1	1	0.6	0.02	0.04	0.87	0.64	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.7134092	47.53	44.08	45.31	57.76	50.79	42.7	25.0	25.0	208	202			137	130			207	264			256	308		
61.2		-42.6	42.6		-25.1			358.8	1	1	1	1	0.6	0.02	0.04	0.88	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.7521574	47.83	44.12	45.47	57.26	50.88	42.59	25.0	25.0	208	204			140	130			207	263			258	309		
61.2		-42.6	42.6		-25.1			358.8	0	1	1	0	0.61	0.02	0.03	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.7842584	47.91	43.98	45.44	56.88	50.82	42.54	25.0	25.0	208	204			140	130			207	263			258	309		
63.6		-48.7	48.7	75.9	-27.7			359.6	0	1	1	0	0.61	0.02	0.03	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.8145328	47.59	44.05	45.49	56.21	51.04	42.54	25.0	25.0	208	206		130	142	130			206	263		196	258	308		
66.3	0.5	-54.2	54.2	74.5	-29.9			0.6999999999999886	0	1	1	0	0.62	0.02	0.03	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.8485456	47.42	44.0	45.4	56.53	51.08	42.47	25.0	25.0	208	207	230	136	144	130			207	263	315	197	259	309		
66.3	0.5	-54.2	54.2	74.5	-29.9			0.6999999999999886	0	1	1	0	0.62	0.02	0.03	0.9	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550591921.8816264	47.26	43.93	45.3	56.99	51.29	42.35	25.0	25.0	208	207	230	136	144	130			207	263	315	197	259	309		
66.3	0.5	-54.2	54.2	74.5	-29.9			0.6999999999999886	0	1	1	0	0.62	0.02	0.03	0.9	0.65	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591921.909187	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	208	207	230	136	144	130			207	263	315	197	259	309		
66.7	0.3	-54.2	54.2	74.1	-30.0			0.6999999999999886	0	1	1	0	0.31	0.1	0.15	0.85	0.63	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591921.93987	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	208	207	230	136	144	130			207	263	315	197	259	308		
66.6	0.4	-54.5	54.5	74.4	-30.3			0.6999999999999886	0	1	1	0	0.05	0.24	0.23	0.62	0.57	0.26	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591921.971408	31.52	75.0	75.0	25.0	25.0	75.0	25.0	25.0	208	207	230	136	144	130			207	263	315	197	259	308		
67.1	-0.6	-55.9	55.9	75.6	-31.4			1.1000000000000227	0	1	1	0	0.03	0.93	0.57	0.07	0.39	0.49	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591922.0018494	37.69	63.1	75.0	25.68	25.0	65.88	25.0	25.0	208	207	230	136	145	129			206	263	315	197	260	309		
67.1	-0.6	-55.9	55.9	75.6	-31.4			1.1000000000000227	0	1	1	0	0.03	1.03	1.0	0.03	0.05	0.91	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591922.0337498	39.16	25.0	52.59	43.21	37.87	30.19	25.0	25.0	208	207	230	136	145	129			206	263	315	197	260	309		
67.1	-0.6	-55.9	55.9	75.6	-31.4			1.1000000000000227	0	1	1	0	0.03	0.71	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591922.064046	39.19	36.0	44.71	43.72	39.73	44.86	25.0	25.0	208	207	230	136	145	129			206	263	315	197	260	309		
68.6	-2.5	-62.1	62.1	74.7				6.199999999999989	0	1	1	0	0.02	0.56	0.81	0.04	0.04	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591922.101883	39.24	55.68	60.75	43.48	39.37	58.6	25.0	25.0	207	205	230	138	142				207	265	315	205	268			
57.2	3.9	-50.7	50.7	60.0	14.5			6.0	0	1	1	0	0.02	0.5	0.72	0.04	0.04	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591922.135724	39.32	62.68	72.3	43.38	39.23	60.11	25.0	25.0	206	204	230	137	140	100			207	264	315	205	268	315		
57.2	3.9	-50.7	50.7	60.0	14.5			6.0	0	1	1	0	0.02	0.52	1.03	0.03	0.04	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591922.1675146	39.41	62.66	51.25	43.41	39.17	57.92	25.0	25.0	206	204	230	137	140	100			207	264	315	205	268	315		
43.1	12.8	-36.0	36.0	45.0	30.0			5.0	0	1	1	0	0.02	0.61	0.98	0.03	0.04	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591922.2042987	39.38	57.0	48.74	43.57	39.49	53.84	25.0	25.0	206	205	230	137	138	97			206	264	315	205	267	316		
43.1	12.8	-36.0	36.0	45.0	30.0			5.0	0	1	1	0	0.02	0.72	0.79	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591922.2360225	39.42	49.18	63.35	43.71	39.61	51.06	25.0	25.0	206	205	230	137	138	97			206	264	315	205	267	316		
43.1	12.8	-36.0	36.0	45.0	30.0			5.0	0	1	1	0	0.02	0.72	0.76	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591922.2657437	39.4	45.59	68.46	43.83	39.54	50.45	25.0	25.0	206	205	230	137	138	97			206	264	315	205	267	316		
13.8	25.4	-10.7	10.7	28.4	56.8			4.199999999999989	0	1	1	0	0.02	0.67	0.92	0.03	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591922.298252	39.51	49.76	59.26	43.75	39.61	51.3	25.0	25.0	207	211	230	137	142	98			204	260	315	205	265	313		
13.8	25.4	-10.7	10.7	28.4	56.8			4.199999999999989	0	1	1	0	0.02	0.65	0.97	0.02	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591922.336444	39.49	51.85	49.14	43.91	39.67	51.71	25.0	25.0	207	211	230	137	142	98			204	260	315	205	265	313		
13.8	25.4	-10.7	10.7	28.4	56.8			4.199999999999989	0	1	1	0	0.02	0.65	0.86	0.02	0.03	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550591922.3687527	39.42	52.83	60.04	44.07	39.57	51.76	25.0	25.0	207	211	230	137	142	98			204	260	315	205	265	313		
