aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	24.0	59.7	-59.7	10.9				334.1	0	0	0	0	0.01	0.01	0.33	0.01	0.01	0.01	0.01	0.0	0.0	0.33	0.0	0.0	0.0	0.0	1566909446.0808663	25.0	31.33	46.44	25.0	25.0	25.0	25.0		698	666	616	646				948		387	339	462	410				205
	24.0	59.7	-59.7	10.9				334.1	0	0	0	0	0.01	0.01	0.34	0.01	0.01	0.01	0.01	0.0	0.0	0.32	0.0	0.0	0.0	0.0	1566909446.1878104	25.0	31.26	46.89	25.0	25.0	25.0	25.0		698	666	616	646				948		387	339	462	410				205
	23.1	59.1	-59.1	11.0	13.4			334.2	0	0	0	0	0.01	0.01	0.3	0.01	0.0	0.01	0.01	0.0	0.0	0.31	0.0	0.0	0.0	0.0	1566909446.2942035	25.0	31.18	47.75	25.0	25.0	25.0	25.0		698	666	616	646	639			948		387	339	462	410	349			205
	23.1	59.1	-59.1	11.0	13.4			334.2	0	0	0	0	0.01	0.01	0.31	0.01	0.01	0.01	0.01	0.0	0.0	0.3	0.0	0.0	0.0	0.0	1566909446.4008641	25.0	31.13	46.57	25.0	25.0	25.0	25.0		698	666	616	646	639			948		387	339	462	410	349			205
	22.2	58.2	-58.2	11.9	12.4			334.4	0	0	0	0	0.01	0.01	0.3	0.01	0.01	0.01	0.01	0.0	0.0	0.29	0.0	0.0	0.0	0.0	1566909446.5161903	25.0	31.02	46.99	25.0	25.0	25.0	25.0		698	666	616	645	639			948		387	339	462	409	349			205
	22.2	58.2	-58.2	11.9	12.4			334.4	0	0	0	0	0.01	0.01	0.26	0.01	0.01	0.01	0.01	0.0	0.0	0.28	0.0	0.0	0.0	0.0	1566909446.6219454	25.0	30.99	48.67	25.0	25.0	25.0	25.0		698	666	616	645	639			948		387	339	462	409	349			205
	22.7	58.2	-58.2	12.4				334.5	0	0	0	0	0.01	0.01	0.27	0.01	0.01	0.01	0.01	0.0	0.0	0.27	0.0	0.0	0.0	0.0	1566909446.7289824	25.0	30.8	46.07	25.0	25.0	25.0	25.0		698	666	616	645				948		387	339	462	409				205
	22.7	58.2	-58.2	12.4				334.5	0	0	0	0	0.01	0.01	0.28	0.01	0.01	0.01	0.01	0.0	0.0	0.25	0.0	0.0	0.0	0.0	1566909446.8368027	25.0	30.85	47.59	25.0	25.0	25.0	25.0		698	666	616	645				948		387	339	462	409				205
	22.5	58.0	-58.0	12.7	11.7			334.4	0	0	0	0	0.01	0.01	0.22	0.01	0.01	0.01	0.01	0.0	0.0	0.24	0.0	0.0	0.0	0.0	1566909446.9443796	25.0	30.77	48.93	25.0	25.0	25.0	25.0		698	666	616	645	639			948		387	339	462	409	349			205
	22.5	58.0	-58.0	12.7	11.7			334.4	0	0	0	0	0.01	0.01	0.25	0.01	0.01	0.01	0.01	0.0	0.0	0.23	0.0	0.0	0.0	0.0	1566909447.0500038	25.0	30.51	45.99	25.0	25.0	25.0	25.0		698	666	616	645	639			948		387	339	462	409	349			205
	20.5	55.7	-55.7		10.9			334.6	0	0	0	0	0.01	0.01	0.26	0.01	0.01	0.01	0.0	0.0	0.0	0.22	0.0	0.0	0.0	0.0	1566909447.1559272	25.0	30.63	46.9	25.0	25.0	25.0	25.0		698	666		645	639			948		387	339		409	349			205
	20.5	55.7	-55.7		10.9			334.6	0	0	0	0	0.01	0.01	0.19	0.01	0.01	0.01	0.01	0.0	0.0	0.21	0.0	0.0	0.0	0.0	1566909447.2615497	25.0	30.42	48.75	25.0	25.0	25.0	25.0		698	666		645	639			948		387	339		409	349			205
					9.0				0	0	0	0	0.01	0.01	0.2	0.01	0.01	0.01	0.01	0.0	0.0	0.2	0.0	0.0	0.0	0.0	1566909447.3672705	25.0	30.49	45.42	25.0	25.0	25.0	25.0			666		646	638			948			339		409	349			205
					9.0				0	0	0	0	0.01	0.01	0.23	0.01	0.01	0.01	0.01	0.0	0.0	0.19	0.0	0.0	0.0	0.0	1566909447.473096	25.0	30.42	46.25	25.0	25.0	25.0	25.0			666		646	638			948			339		409	349			205
	18.9	53.6	-53.6		9.0			334.9	0	0	0	0	0.01	0.01	0.16	0.01	0.01	0.01	0.01	0.0	0.0	0.18	0.0	0.0	0.0	0.0	1566909447.5815597	25.0	30.33	48.29	25.0	25.0	25.0	25.0		699	666		646	638			948		387	339		409	349			205
	18.9	53.6	-53.6		9.0			334.9	0	0	0	0	0.01	0.01	0.17	0.01	0.01	0.01	0.01	0.0	0.0	0.17	0.0	0.0	0.0	0.0	1566909447.6902022	25.0	30.27	46.32	25.0	25.0	25.0	25.0		699	666		646	638			948		387	339		409	349			205
	18.6	53.4	-53.4					335.0	0	0	0	0	0.01	0.01	0.2	0.01	0.01	0.01	0.01	0.0	0.0	0.16	0.0	0.0	0.0	0.0	1566909447.8016303	25.0	30.04	44.58	25.0	25.0	25.0	25.0		699	666		646				948		387	339		409				205
	18.2	53.1	-53.1		8.8			335.1	0	0	0	0	0.01	0.01	0.15	0.01	0.01	0.01	0.01	0.0	0.0	0.15	0.0	0.0	0.0	0.0	1566909447.910443	25.0	30.13	48.14	25.0	25.0	25.0	25.0		698	666		645	639			948		386	339		409	349			205
	18.2	53.1	-53.1		8.8			335.1	0	0	0	0	0.01	0.01	0.12	0.01	0.01	0.01	0.01	0.0	0.0	0.14	0.0	0.0	0.0	0.0	1566909448.0167975	25.0	30.06	46.34	25.0	25.0	25.0	25.0		698	666		645	639			948		386	339		409	349			205
	17.4	52.1	-52.1	16.0	8.4			335.2	0	0	0	0	0.01	0.01	0.16	0.01	0.01	0.01	0.01	0.0	0.0	0.13	0.0	0.0	0.0	0.0	1566909448.1257842	25.0	29.99	44.63	25.0	25.0	25.0	25.0		698	666	617	645	639			948		386	339	462	409	348			205
	17.4	52.1	-52.1	16.0	8.4			335.2	0	0	0	0	0.01	0.01	0.13	0.01	0.01	0.01	0.01	0.0	0.0	0.12	0.0	0.0	0.0	0.0	1566909448.231599	25.0	29.92	47.2	25.0	25.0	25.0	25.0		698	666	617	645	639			948		386	339	462	409	348			205
	17.0	51.9	-51.9	17.4				335.4	0	0	0	0	0.01	0.01	0.09	0.01	0.01	0.01	0.01	0.0	0.0	0.11	0.0	0.0	0.0	0.0	1566909448.343366	25.0	29.86	47.53	25.0	25.0	25.0	25.0		699	666	618	645				948		386	339	462	408				205
	17.0	51.9	-51.9	17.4				335.4	0	0	0	0	0.01	0.01	0.11	0.01	0.01	0.01	0.01	0.0	0.0	0.09	0.0	0.0	0.0	0.0	1566909448.4504516	25.0	29.78	45.74	25.0	25.0	25.0	25.0		699	666	618	645				948		386	339	462	408				205
	16.5	51.5	-51.5	17.1				335.4	0	0	0	0	0.01	0.01	0.1	0.01	0.01	0.01	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	1566909448.5567207	25.0	29.67	46.28	25.0	25.0	25.0	25.0		699	666	617	646				948		386	339	462	408				205
	16.5	51.5	-51.5	17.1				335.4	0	0	0	0	0.01	0.01	0.07	0.01	0.01	0.01	0.01	0.0	0.0	0.07	0.0	0.0	0.0	0.0	1566909448.662439	25.0	29.6	46.43	25.0	25.0	25.0	25.0		699	666	617	646				948		386	339	462	408				205
	15.5	51.0	-51.0	16.8				335.4	0	0	0	0	0.01	0.01	0.07	0.01	0.01	0.01	0.01	0.0	0.0	0.06	0.0	0.0	0.0	0.0	1566909448.7694194	25.0	29.57	45.78	25.0	25.0	25.0	25.0		699	666	618	646				948		386	339	462	408				205
	15.5	51.0	-51.0	16.8				335.4	0	0	0	0	0.01	0.01	0.06	0.01	0.01	0.01	0.01	0.0	0.0	0.05	0.0	0.0	0.0	0.0	1566909448.8787158	25.0	29.51	45.15	25.0	25.0	25.0	25.0		699	666	618	646				948		386	339	462	408				205
	15.5	50.5	-50.5	17.1	6.7			335.5	0	0	0	0	0.01	0.01	0.06	0.01	0.01	0.0	0.01	0.0	0.0	0.04	0.0	0.0	0.0	0.0	1566909448.9849143	25.0	29.44	45.07	25.0	25.0	25.0	25.0		699	666	618	646	639			948		386	339	462	408	348			205
	15.5	50.5	-50.5	17.1	6.7			335.5	0	0	0	0	0.01	0.01	0.05	0.01	0.01	0.01	0.01	0.0	0.0	0.03	0.0	0.0	0.0	0.0	1566909449.0918448	25.0	29.37	44.93	25.0	25.0	25.0	25.0		699	666	618	646	639			948		386	339	462	408	348			205
0.7	14.7	49.8	-49.8	16.5	5.9			335.4	0	0	0	0	0.01	0.01	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	1566909449.1980925	25.0	29.31	44.34	25.0	25.0	25.0	25.0	735	699	666	618	646	638			948	429	386	339	462	408	349			205
0.7	14.7	49.8	-49.8	16.5	5.9			335.4	0	0	0	0	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	1566909449.304465	25.0	29.24	44.07	25.0	25.0	25.0	25.0	735	699	666	618	646	638			948	429	386	339	462	408	349			205
0.7	14.7	49.8	-49.8	16.5	5.9			335.4	0	0	0	0	0.01	0.01	0.03	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566909449.4115546	25.0	29.05	43.59	25.0	25.0	25.0	25.0	735	699	666	618	646	638			948	429	386	339	462	408	349			205
0.7	14.7	49.8	-49.8	16.5	5.9			335.4	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	1566909449.5264552	25.0	29.11	43.82	25.21	25.0	25.0	25.0	735	699	666	618	646	638			948	429	386	339	462	408	349			205
1.2	14.5	49.3	-49.3	18.0	5.2			335.6	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.02	0.0	0.0	0.0	1566909449.633129	25.0	29.04	43.53	26.08	25.0	25.0	25.0	735	699	666	619	646	638			948	429	386	339	462	408	348			205
1.2	14.5	49.3	-49.3	18.0	5.2			335.6	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.03	0.0	0.0	0.0	1566909449.7405481	25.0	28.93	43.79	27.19	25.0	25.0	25.0	735	699	666	619	646	638			948	429	386	339	462	408	348			205
0.5	14.5	49.3	-49.3	17.6	5.4			335.7	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.04	0.0	0.0	0.0	1566909449.8475897	25.0	28.91	43.55	28.05	25.0	25.0	25.0	735	699	666	619	646	638			948	429	386	339	462	408	348			205
0.5	14.5	49.3	-49.3	17.6	5.4			335.7	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.05	0.0	0.0	0.0	1566909449.956385	25.0	28.84	43.58	29.18	25.0	25.0	25.0	735	699	666	619	646	638			948	429	386	339	462	408	348			205
1.8	13.8	48.7	-48.7	17.4	5.1			335.7	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	1566909450.0630608	25.0	28.76	43.44	30.41	25.0	25.0	25.0	735	699	666	619	646	638			948	429	386	339	462	408	348			205
1.8	13.8	48.7	-48.7	17.4	5.1			335.7	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.08	0.0	0.0	0.0	1566909450.1706638	25.0	28.7	43.3	32.3	25.0	25.0	25.0	735	699	666	619	646	638			948	429	386	339	462	408	348			205
	13.4	48.3	-48.3	16.9	5.0			335.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.09	0.0	0.0	0.0	1566909450.2766635	25.0	28.64	43.36	33.02	25.0	25.0	25.0		699	666	619	646	638			948		386	339	462	408	348			205
	13.4	48.3	-48.3	16.9	5.0			335.7	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.1	0.0	0.0	0.0	1566909450.3836792	25.0	28.55	43.08	35.06	25.0	25.0	25.0		699	666	619	646	638			948		386	339	462	408	348			205
1.3	12.8	48.2	-48.2	17.0	4.5			335.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.11	0.0	0.0	0.0	1566909450.4908314	25.0	28.35	43.1	36.92	25.0	25.0	25.0	735	699	666	620	646	638			948	429	386	339	462	408	348			205
1.3	12.8	48.2	-48.2	17.0	4.5			335.7	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.12	0.0	0.0	0.0	1566909450.5977945	25.0	28.43	42.64	38.14	25.0	25.0	25.0	735	699	666	620	646	638			948	429	386	339	462	408	348			205
	13.1	48.2	-48.2	16.4				335.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.13	0.0	0.0	0.0	1566909450.7050626	25.0	28.36	43.05	40.02	25.0	25.0	25.0		699	666	620	646				948		386	339	462	408				205
	13.1	48.2	-48.2	16.4				335.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.14	0.0	0.0	0.0	1566909450.81249	25.0	28.29	42.79	41.9	25.0	25.0	25.0		699	666	620	646				948		386	339	462	408				205
1.5	13.2	47.6	-47.6	16.6				335.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.15	0.0	0.0	0.0	1566909450.9195757	25.0	28.2	42.65	43.81	25.0	25.0	25.0	735	699	666	620	646				948	429	386	339	462	408				205
	13.0	47.6	-47.6	17.0				335.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.16	0.0	0.0	0.0	1566909451.025335	25.0	28.14	42.71	45.4	25.0	25.0	25.0		699	666	620	646				948		386	339	462	408				205
	13.0	47.6	-47.6	17.0				335.8	0	0	0	0	0.01	0.01	0.01	0.02	0.0	0.01	0.01	0.0	0.0	0.0	0.17	0.0	0.0	0.0	1566909451.1441963	25.0	28.05	42.59	46.68	25.0	25.0	25.0		699	666	620	646				948		386	339	462	408				205
	12.4	47.6	-47.6	16.4	4.0			335.8	0	0	0	0	0.01	0.01	0.01	0.05	0.01	0.01	0.01	0.0	0.0	0.0	0.18	0.0	0.0	0.0	1566909451.251267	25.0	28.0	42.33	46.02	25.0	25.0	25.0		699	666	620	646	638			948		386	338	463	408	348			205
	12.4	47.6	-47.6	16.4	4.0			335.8	0	0	0	0	0.01	0.01	0.01	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.19	0.0	0.0	0.0	1566909451.3601422	25.0	27.91	42.21	46.02	25.0	25.0	25.0		699	666	620	646	638			948		386	338	463	408	348			205
1.3	12.5	47.7	-47.7	16.3				335.8	0	0	0	0	0.01	0.01	0.01	0.1	0.01	0.01	0.01	0.0	0.0	0.0	0.2	0.0	0.0	0.0	1566909451.4674058	25.0	27.87	42.1	45.86	25.0	25.0	25.0	735	699	666	620	646				948	429	386	339	462	408				205
1.3	12.5	47.7	-47.7	16.3				335.8	0	0	0	0	0.01	0.01	0.01	0.11	0.01	0.01	0.01	0.0	0.0	0.0	0.21	0.0	0.0	0.0	1566909451.5742004	25.0	27.79	42.2	46.04	25.0	25.0	25.0	735	699	666	620	646				948	429	386	339	462	408				205
1.4	12.7	47.6	-47.6	16.6				335.9	0	0	0	0	0.01	0.01	0.01	0.14	0.01	0.01	0.01	0.0	0.0	0.0	0.23	0.0	0.0	0.0	1566909451.682416	25.0	27.69	41.94	45.95	25.0	25.0	25.0	735	699	666	620	646				948	429	386	339	462	408				205
1.4	12.7	47.6	-47.6	16.6				335.9	0	0	0	0	0.01	0.01	0.01	0.15	0.01	0.01	0.01	0.0	0.0	0.0	0.24	0.0	0.0	0.0	1566909451.7888992	25.0	27.51	41.78	46.78	25.0	25.0	25.0	735	699	666	620	646				948	429	386	339	462	408				205
1.9	11.5	46.3	-46.3	17.0				335.9	0	0	0	0	0.01	0.01	0.01	0.18	0.01	0.0	0.01	0.0	0.0	0.0	0.25	0.0	0.0	0.0	1566909451.8944573	25.0	27.46	41.82	46.25	25.0	25.0	25.0	735	699	666	620	646				948	429	386	339	462	407				205
1.9	11.5	46.3	-46.3	17.0				335.9	0	0	0	0	0.01	0.01	0.01	0.18	0.01	0.01	0.01	0.0	0.0	0.0	0.26	0.0	0.0	0.0	1566909452.001037	25.0	27.5	41.75	46.84	25.0	25.0	25.0	735	699	666	620	646				948	429	386	339	462	407				205
	9.7	44.3	-44.3	18.0	1.2			336.3	0	0	0	0	0.01	0.01	0.01	0.21	0.01	0.01	0.01	0.0	0.0	0.0	0.27	0.0	0.0	0.0	1566909452.1074216	25.0	27.46	41.64	46.62	25.0	25.0	25.0		699	666	621	646	638			948		386	339	462	407	349			205
	9.7	44.3	-44.3	18.0	1.2			336.3	0	0	0	0	0.01	0.01	0.01	0.22	0.01	0.01	0.01	0.0	0.0	0.0	0.28	0.0	0.0	0.0	1566909452.214322	25.0	27.39	41.69	46.55	25.0	25.0	25.0		699	666	621	646	638			948		386	339	462	407	349			205
3.7	8.3	43.2	-43.2	17.9	0.8			336.3	0	0	0	0	0.01	0.01	0.01	0.23	0.01	0.01	0.01	0.0	0.0	0.0	0.29	0.0	0.0	0.0	1566909452.3215795	25.0	27.31	41.48	47.0	25.0	25.0	25.0	735	700	666	621	646	638			948	429	385	339	463	407	349			205
3.7	8.3	43.2	-43.2	17.9	0.8			336.3	0	0	0	0	0.01	0.01	0.01	0.25	0.01	0.01	0.01	0.0	0.0	0.0	0.3	0.0	0.0	0.0	1566909452.4288814	25.0	27.25	41.51	46.44	25.0	25.0	25.0	735	700	666	621	646	638			948	429	385	339	463	407	349			205
3.8	7.1	42.6	-42.6	18.0				336.6	0	0	0	0	0.01	0.01	0.01	0.26	0.01	0.01	0.01	0.0	0.0	0.0	0.31	0.0	0.0	0.0	1566909452.5385196	25.0	27.18	41.1	47.28	25.0	25.0	25.0	735	699	666	622	646				948	429	385	338	463	407				205
3.8	7.1	42.6	-42.6	18.0				336.6	0	0	0	0	0.01	0.01	0.01	0.28	0.01	0.01	0.01	0.0	0.0	0.0	0.32	0.0	0.0	0.0	1566909452.6447597	25.0	26.97	41.18	46.85	25.0	25.0	25.0	735	699	666	622	646				948	429	385	338	463	407				205
	6.0	40.0	-40.0	17.8				336.9	0	0	0	0	0.01	0.01	0.01	0.29	0.01	0.01	0.01	0.0	0.0	0.0	0.33	0.0	0.0	0.0	1566909452.7507718	25.0	27.05	41.1	46.7	25.0	25.0	25.0		700	666	623	646				948		385	338	463	406				205
	6.0	40.0	-40.0	17.8				336.9	0	0	0	0	0.01	0.01	0.01	0.3	0.01	0.01	0.01	0.0	0.0	0.0	0.34	0.0	0.0	0.0	1566909452.8569133	25.0	26.98	41.0	47.27	25.0	25.0	25.0		700	666	623	646				948		385	338	463	406				205
5.0	5.2	38.4	-38.4	18.2				337.1	0	0	0	0	0.01	0.01	0.01	0.32	0.01	0.01	0.01	0.0	0.0	0.0	0.35	0.0	0.0	0.0	1566909452.9682658	25.0	26.77	41.03	46.88	25.0	25.0	25.0	735	700	666	624	646				948	429	385	338	463	406				205
5.0	5.2	38.4	-38.4	18.2				337.1	0	0	0	0	0.01	0.01	0.01	0.33	0.01	0.01	0.01	0.0	0.0	0.0	0.36	0.0	0.0	0.0	1566909453.0742676	25.0	26.85	40.96	47.08	25.0	25.0	25.0	735	700	666	624	646				948	429	385	338	463	406				205
5.1	4.2	39.3	-39.3	16.2				337.3	0	0	0	0	0.01	0.01	0.01	0.34	0.01	0.01	0.01	0.0	0.0	0.0	0.37	0.0	0.0	0.0	1566909453.1812081	25.0	26.77	40.87	47.23	25.0	25.0	25.0	735	700	666	625	646				948	429	385	338	463	406				205
5.1	4.2	39.3	-39.3	16.2				337.3	0	0	0	0	0.01	0.01	0.01	0.36	0.01	0.01	0.01	0.0	0.0	0.0	0.38	0.0	0.0	0.0	1566909453.289014	25.0	26.69	40.64	47.0	25.0	25.0	25.0	735	700	666	625	646				948	429	385	338	463	406				205
	3.8	37.7	-37.7	17.3				337.5	0	0	0	0	0.01	0.01	0.01	0.37	0.01	0.01	0.01	0.0	0.0	0.0	0.4	0.0	0.0	0.0	1566909453.3953042	25.0	26.64	40.56	47.24	25.0	25.0	25.0		700	666	625	646				948		385	338	463	405				205
	3.8	37.7	-37.7	17.3				337.5	0	0	0	0	0.01	0.01	0.01	0.38	0.01	0.01	0.01	0.0	0.0	0.0	0.41	0.0	0.0	0.0	1566909453.5017827	25.0	26.57	40.46	47.9	25.0	25.0	25.0		700	666	625	646				948		385	338	463	405				205
	2.5	36.3	-36.3	17.0				337.5	0	0	0	0	0.01	0.01	0.01	0.39	0.01	0.01	0.01	0.0	0.0	0.0	0.42	0.0	0.0	0.0	1566909453.6097758	25.0	26.38	40.46	47.22	25.0	25.0	25.0		701	666	626	646				948		385	338	463	405				205
	2.4	35.8	-35.8	17.3				337.5	0	0	0	0	0.01	0.01	0.01	0.4	0.01	0.01	0.01	0.0	0.0	0.0	0.43	0.0	0.0	0.0	1566909453.7158957	25.0	26.44	40.27	48.09	25.0	25.0	25.0		701	666	627	646				948		385	338	463	405				205
	2.4	35.8	-35.8	17.3				337.5	0	0	0	0	0.01	0.01	0.01	0.41	0.01	0.01	0.01	0.0	0.0	0.0	0.44	0.0	0.0	0.0	1566909453.821792	25.0	26.35	40.19	48.18	25.0	25.0	25.0		701	666	627	646				948		385	338	463	405				205
8.3		33.3	-33.3	17.4				337.9	0	0	0	0	0.01	0.01	0.01	0.42	0.01	0.01	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	1566909453.9288232	25.0	26.27	40.09	48.28	25.0	25.0	25.0	734	701		628	646				948	430	384		463	405				205
8.3		33.3	-33.3	17.4				337.9	0	0	0	0	0.01	0.01	0.01	0.43	0.01	0.01	0.0	0.0	0.0	0.0	0.46	0.0	0.0	0.0	1566909454.035424	25.0	26.22	40.12	48.45	25.0	25.0	25.0	734	701		628	646				948	430	384		463	405				205
8.4	-1.2								0	0	0	0	0.01	0.01	0.01	0.45	0.01	0.01	0.01	0.0	0.0	0.0	0.47	0.0	0.0	0.0	1566909454.1411266	25.0	26.17	39.75	48.34	25.0	25.0	25.0	734	701	667	629		635			948	430	384	338	463		348			205
8.4	-1.2								0	0	0	0	0.01	0.01	0.01	0.46	0.01	0.01	0.01	0.0	0.0	0.0	0.48	0.0	0.0	0.0	1566909454.2468147	25.0	26.06	39.93	48.47	25.0	25.0	25.0	734	701	667	629		635			948	430	384	338	463		348			205
9.5	-2.4	28.4	-28.4	19.5	-8.4			338.1	0	0	0	0	0.01	0.01	0.01	0.47	0.01	0.01	0.01	0.0	0.0	0.0	0.49	0.0	0.0	0.0	1566909454.3602514	25.0	26.03	39.73	48.58	25.0	25.0	25.0	734	701	667	629	646	633			948	430	384	338	463	404	349			205
9.5	-2.4	28.4	-28.4	19.5	-8.4			338.1	0	0	0	0	0.01	0.01	0.01	0.48	0.01	0.01	0.01	0.0	0.0	0.0	0.5	0.0	0.0	0.0	1566909454.4670389	25.0	25.97	39.65	48.79	25.0	25.0	25.0	734	701	667	629	646	633			948	430	384	338	463	404	349			205
10.9		27.5	-27.5	19.5	-7.5			338.2	0	0	0	0	0.01	0.01	0.01	0.49	0.01	0.01	0.01	0.0	0.0	0.0	0.51	0.0	0.0	0.0	1566909454.5733788	25.0	25.91	39.67	48.88	25.0	25.0	25.0	734	701		630	646	632			948	430	384		463	404	348			205
10.9		27.5	-27.5	19.5	-7.5			338.2	0	0	0	0	0.01	0.01	0.01	0.5	0.01	0.01	0.01	0.0	0.0	0.0	0.52	0.0	0.0	0.0	1566909454.67952	25.0	25.84	39.66	48.86	25.0	25.0	25.0	734	701		630	646	632			948	430	384		463	404	348			205
11.5	-4.8	26.0	-26.0	19.7	-8.7			338.5	0	0	0	0	0.01	0.01	0.01	0.52	0.01	0.01	0.01	0.0	0.0	0.0	0.53	0.0	0.0	0.0	1566909454.7993786	25.0	25.76	39.42	49.07	25.0	25.0	25.0	734	702	667	631	646	632			948	430	384	338	463	404	348			205
11.5	-4.8	26.0	-26.0	19.7	-8.7			338.5	0	0	0	0	0.01	0.01	0.01	0.53	0.01	0.01	0.01	0.0	0.0	0.0	0.55	0.0	0.0	0.0	1566909454.9114866	25.0	25.7	39.43	49.01	25.0	25.0	25.0	734	702	667	631	646	632			948	430	384	338	463	404	348			205
12.1	-6.2	23.7	-23.7	19.7	-8.2			338.9	0	0	0	0	0.01	0.01	0.01	0.54	0.01	0.01	0.0	0.0	0.0	0.0	0.56	0.0	0.0	0.0	1566909455.026871	25.0	25.61	39.34	49.67	25.0	25.0	25.0	734	702	668	633	646	629			948	430	384	337	463	403	348			205
12.1	-6.2	23.7	-23.7	19.7	-8.2			338.9	0	0	0	0	0.01	0.01	0.01	0.55	0.01	0.01	0.01	0.0	0.0	0.0	0.57	0.0	0.0	0.0	1566909455.1373844	25.0	25.41	39.25	49.75	25.0	25.0	25.0	734	702	668	633	646	629			948	430	384	337	463	403	348			205
12.1	-6.2	23.7	-23.7	19.7	-8.2			338.9	0	0	0	0	0.01	0.01	0.01	0.56	0.01	0.01	0.01	0.0	0.0	0.0	0.58	0.0	0.0	0.0	1566909455.2468011	25.0	25.48	39.07	49.99	25.0	25.0	25.0	734	702	668	633	646	629			948	430	384	337	463	403	348			205
12.1	-6.2	23.7	-23.7	19.7	-8.2			338.9	0	0	0	0	0.01	0.01	0.01	0.57	0.01	0.01	0.01	0.0	0.0	0.0	0.59	0.0	0.0	0.0	1566909455.3562653	25.0	25.4	39.07	50.28	25.0	25.0	25.0	734	702	668	633	646	629			948	430	384	337	463	403	348			205
12.0	-6.8	23.2	-23.2	19.0	-6.9			339.1	0	0	0	0	0.01	0.01	0.01	0.58	0.01	0.01	0.01	0.0	0.0	0.0	0.6	0.0	0.0	0.0	1566909455.4666166	25.0	25.34	39.18	50.28	25.0	25.0	25.0	734	702	668	634	646	628			948	430	383	337	463	403	348			205
12.0	-6.8	23.2	-23.2	19.0	-6.9			339.1	0	0	0	0	0.01	0.01	0.01	0.59	0.01	0.01	0.01	0.0	0.0	0.0	0.61	0.0	0.0	0.0	1566909455.577147	25.0	25.27	38.92	50.48	25.0	25.0	25.0	734	702	668	634	646	628			948	430	383	337	463	403	348			205
12.7	-7.1	20.9	-20.9	18.8	-7.1			339.3	0	0	0	0	0.01	0.01	0.01	0.6	0.01	0.01	0.01	0.0	0.0	0.0	0.62	0.0	0.0	0.0	1566909455.6883752	25.0	25.06	38.74	50.43	25.0	25.0	25.0	734	702	669	635	646	627			948	430	383	337	462	403	348			205
12.7	-7.1	20.9	-20.9	18.8	-7.1			339.3	0	0	0	0	0.01	0.01	0.01	0.61	0.01	0.01	0.01	0.0	0.0	0.0	0.63	0.0	0.0	0.0	1566909455.799898	25.0	25.0	38.74	50.51	25.0	25.0	25.0	734	702	669	635	646	627			948	430	383	337	462	403	348			205
13.6	-7.8	18.9	-18.9	17.8				339.7	0	0	0	0	0.01	0.01	0.01	0.62	0.01	0.01	0.01	0.0	0.0	0.0	0.64	0.0	0.0	0.0	1566909455.9093573	25.0	25.04	38.64	50.43	25.0	25.0	25.0	733	702	669	636	646				948	430	383	336	462	402				205
