aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	9.7	1.7	-1.7	2.9	9.5			5.9	0	0	0	0	0.02	0.05	0.01	0.01	0.01	0.01	0.01	0.0	0.15	0.0	0.0	0.0	0.0	0.0	1567065179.5769908	40.36	45.68	25.0	25.0	25.0	31.85	25.0		634	641	563	577	562			949		436	380	485	429	370			205
	10.3	2.3	-2.3	2.8	9.4			6.2	0	0	0	0	0.02	0.08	0.01	0.01	0.01	0.01	0.01	0.0	0.15	0.0	0.0	0.0	0.0	0.0	1567065179.6834943	40.39	44.75	25.0	25.0	25.0	31.81	25.0		634	641	563	577	562			948		437	380	485	429	370			205
	10.3	2.3	-2.3	2.8	9.4			6.2	0	0	0	0	0.02	0.08	0.01	0.01	0.01	0.01	0.01	0.0	0.16	0.0	0.0	0.0	0.0	0.0	1567065179.790769	40.27	46.16	25.0	25.0	25.0	31.77	25.0		634	641	563	577	562			948		437	380	485	429	370			205
	5.9	-0.7	0.7	2.4	9.4			7.6	0	0	0	0	0.02	0.1	0.01	0.01	0.01	0.0	0.01	0.0	0.16	0.0	0.0	0.0	0.0	0.0	1567065179.9104688	40.14	44.38	25.0	25.0	25.0	31.86	25.0		634	640	563	577	561			949		438	381	485	429	370			205
	5.9	-0.7	0.7	2.4	9.4			7.6	0	0	0	0	0.02	0.1	0.01	0.01	0.01	0.01	0.01	0.0	0.17	0.0	0.0	0.0	0.0	0.0	1567065180.0162942	40.02	46.21	25.0	25.0	25.0	31.62	25.0		634	640	563	577	561			949		438	381	485	429	370			205
-3.0	5.5	-0.9	0.9	2.6	9.4			7.5	0	0	0	0	0.02	0.12	0.01	0.01	0.01	0.01	0.01	0.0	0.17	0.0	0.0	0.0	0.0	0.0	1567065180.1228561	39.89	44.41	25.0	25.0	25.0	31.62	25.0	624	634	640	563	577	562			949	493	438	381	485	429	370			205
-3.0	5.5	-0.9	0.9	2.6	9.4			7.5	0	0	0	0	0.01	0.12	0.01	0.01	0.01	0.01	0.01	0.0	0.18	0.0	0.0	0.0	0.0	0.0	1567065180.2296116	39.81	46.4	25.0	25.0	25.0	31.45	25.0	624	634	640	563	577	562			949	493	438	381	485	429	370			205
-7.3	4.3	-2.5	2.5	2.9	8.6			7.7	0	0	0	0	0.01	0.14	0.01	0.01	0.01	0.01	0.01	0.0	0.18	0.0	0.0	0.0	0.0	0.0	1567065180.3395174	39.76	44.69	25.0	25.0	25.0	31.51	25.0	620	634	641	563	576	561			948	492	438	380	485	429	370			205
-7.3	4.3	-2.5	2.5	2.9	8.6			7.7	0	0	0	0	0.02	0.14	0.01	0.01	0.01	0.01	0.01	0.0	0.19	0.0	0.0	0.0	0.0	0.0	1567065180.4464386	39.69	46.24	25.0	25.0	25.0	31.53	25.0	620	634	641	563	576	561			948	492	438	380	485	429	370			205
-6.2	5.9	-1.3	1.3	2.8	9.3			7.5	0	0	0	0	0.01	0.15	0.01	0.01	0.01	0.01	0.01	0.0	0.2	0.0	0.0	0.0	0.0	0.0	1567065180.5526543	39.57	44.95	25.0	25.0	25.0	31.45	25.0	622	634	640	563	576	562			949	493	438	380	485	429	370			205
-6.2	5.9	-1.3	1.3	2.8	9.3			7.5	0	0	0	0	0.02	0.16	0.01	0.01	0.01	0.01	0.01	0.0	0.2	0.0	0.0	0.0	0.0	0.0	1567065180.6604865	39.34	45.71	25.0	25.0	25.0	31.42	25.0	622	634	640	563	576	562			949	493	438	380	485	429	370			205
	10.2	0.3	-0.3	3.0	9.4			6.1	0	0	0	0	0.01	0.16	0.01	0.01	0.01	0.01	0.01	0.0	0.21	0.0	0.0	0.0	0.0	0.0	1567065180.766685	39.36	45.9	25.0	25.0	25.0	31.43	25.0		634	641	563	576	562			949		436	379	485	429	370			205
	10.2	0.3	-0.3	3.0	9.4			6.1	0	0	0	0	0.01	0.18	0.01	0.01	0.01	0.0	0.01	0.0	0.21	0.0	0.0	0.0	0.0	0.0	1567065180.8724613	39.25	45.33	25.0	25.0	25.0	31.48	25.0		634	641	563	576	562			949		436	379	485	429	370			205
		0.3	-0.3	2.9	9.0			6.0	0	0	0	0	0.01	0.18	0.01	0.01	0.01	0.01	0.01	0.0	0.22	0.0	0.0	0.0	0.0	0.0	1567065180.9788966	39.15	46.52	25.0	25.0	25.0	31.17	25.0		634		563	576	561			949		436		485	429	370			205
		0.3	-0.3	2.9	9.0			6.0	0	0	0	0	0.01	0.2	0.01	0.01	0.01	0.01	0.01	0.0	0.22	0.0	0.0	0.0	0.0	0.0	1567065181.0859134	39.04	45.27	25.0	25.0	25.0	31.23	25.0		634		563	576	561			949		436		485	429	370			205
-5.0	10.3	0.5	-0.5	2.8	9.4			6.0	0	0	0	0	0.01	0.19	0.01	0.01	0.01	0.01	0.01	0.0	0.23	0.0	0.0	0.0	0.0	0.0	1567065181.1929266	38.94	46.56	25.0	25.0	25.0	31.22	25.0	624	634	641	563	576	562			948	492	436	379	485	429	370			205
-5.0	10.3	0.5	-0.5	2.8	9.4			6.0	0	0	0	0	0.01	0.22	0.01	0.01	0.01	0.01	0.01	0.0	0.23	0.0	0.0	0.0	0.0	0.0	1567065181.3084807	38.87	45.14	25.0	25.0	25.0	31.17	25.0	624	634	641	563	576	562			948	492	436	379	485	429	370			205
-5.0	10.3	0.5	-0.5	2.8	9.4			6.0	0	0	0	0	0.01	0.2	0.01	0.01	0.01	0.01	0.01	0.0	0.24	0.0	0.0	0.0	0.0	0.0	1567065181.4148054	38.72	47.04	25.0	25.0	25.0	31.14	25.0	624	634	641	563	576	562			948	492	436	379	485	429	370			205
	15.4	3.3	-3.3	3.0	9.2			5.1	0	0	0	0	0.01	0.23	0.01	0.01	0.01	0.01	0.01	0.0	0.24	0.0	0.0	0.0	0.0	0.0	1567065181.528395	38.63	45.3	25.0	25.0	25.0	31.1	25.0		634	642	563	576	562			949		435	378	485	429	370			205
	15.4	3.3	-3.3	3.0	9.2			5.1	0	0	0	0	0.01	0.23	0.01	0.01	0.01	0.01	0.01	0.0	0.25	0.0	0.0	0.0	0.0	0.0	1567065181.636666	38.52	46.54	25.0	25.0	25.0	31.04	25.0		634	642	563	576	562			949		435	378	485	429	370			205
	14.4	2.4	-2.4	2.9	8.8			5.0	0	0	0	0	0.01	0.24	0.01	0.01	0.01	0.01	0.01	0.0	0.25	0.0	0.0	0.0	0.0	0.0	1567065181.7428875	38.61	45.37	25.0	25.0	25.0	31.01	25.0		635	642	563	576	562			949		436	378	485	429	370			205
	14.4	2.4	-2.4	2.9	8.8			5.0	0	0	0	0	0.01	0.24	0.01	0.01	0.01	0.01	0.01	0.0	0.26	0.0	0.0	0.0	0.0	0.0	1567065181.8503413	38.52	46.79	25.0	25.0	25.0	30.98	25.0		635	642	563	576	562			949		436	378	485	429	370			205
	15.0	2.8	-2.8		9.2			5.1	0	0	0	0	0.01	0.25	0.01	0.01	0.01	0.01	0.01	0.0	0.26	0.0	0.0	0.0	0.0	0.0	1567065181.9567645	38.42	45.29	25.0	25.0	25.0	30.93	25.0		635	642		576	561			948		436	378		429	370			205
	15.0	2.8	-2.8		9.2			5.1	0	0	0	0	0.01	0.25	0.01	0.01	0.01	0.01	0.01	0.0	0.27	0.0	0.0	0.0	0.0	0.0	1567065182.0650551	38.32	47.06	25.0	25.0	25.0	30.9	25.0		635	642		576	561			948		436	378		429	370			205
	14.9	2.1	-2.1		9.1			5.0	0	0	0	0	0.01	0.27	0.01	0.01	0.01	0.01	0.01	0.0	0.28	0.0	0.0	0.0	0.0	0.0	1567065182.1715012	38.25	45.05	25.0	25.0	25.0	30.9	25.0		635	642		576	561			949		435	377		429	370			205
	14.9	2.1	-2.1		9.1			5.0	0	0	0	0	0.01	0.27	0.01	0.01	0.01	0.0	0.01	0.0	0.28	0.0	0.0	0.0	0.0	0.0	1567065182.2789173	38.12	46.77	25.0	25.0	25.0	30.95	25.0		635	642		576	561			949		435	377		429	370			205
	15.8	2.1	-2.1	2.6	6.8			4.9	0	0	0	0	0.01	0.27	0.01	0.01	0.01	0.01	0.01	0.0	0.29	0.0	0.0	0.0	0.0	0.0	1567065182.3851442	38.06	46.27	25.0	25.0	25.0	30.77	25.0		635	642	563	576	562			949		435	378	485	429	370			205
	15.8	2.1	-2.1	2.6	6.8			4.9	0	0	0	0	0.01	0.28	0.01	0.01	0.01	0.01	0.01	0.0	0.29	0.0	0.0	0.0	0.0	0.0	1567065182.4918337	37.98	46.61	25.0	25.0	25.0	30.74	25.0		635	642	563	576	562			949		435	378	485	429	370			205
	15.8	2.1	-2.1	2.6	6.8			4.9	0	0	0	0	0.01	0.28	0.01	0.01	0.01	0.01	0.01	0.0	0.3	0.0	0.0	0.0	0.0	0.0	1567065182.5982907	37.88	46.68	25.0	25.0	25.0	30.69	25.0		635	642	563	576	562			949		435	378	485	429	370			205
	15.8	2.1	-2.1	2.6	6.8			4.9	0	0	0	0	0.01	0.29	0.01	0.01	0.01	0.01	0.01	0.0	0.3	0.0	0.0	0.0	0.0	0.0	1567065182.7073655	37.79	46.21	25.0	25.0	25.0	30.64	25.0		635	642	563	576	562			949		435	378	485	429	370			205
	16.6	2.8	-2.8		-1.1			4.8	0	0	0	0	0.01	0.29	0.01	0.01	0.01	0.01	0.01	0.0	0.31	0.0	0.0	0.0	0.0	0.0	1567065182.8141463	37.71	47.02	25.0	25.0	25.0	30.62	25.0		635	642		576	567			949		435	377		429	371			205
	16.6	2.8	-2.8		-1.1			4.8	0	0	0	0	0.01	0.31	0.01	0.01	0.01	0.01	0.01	0.0	0.31	0.0	0.0	0.0	0.0	0.0	1567065182.9204266	37.61	46.13	25.0	25.0	25.0	30.58	25.0		635	642		576	567			949		435	377		429	371			205
-6.8	17.6	4.1	-4.1		0.7			4.7	0	0	0	0	0.01	0.3	0.01	0.01	0.01	0.0	0.01	0.0	0.32	0.0	0.0	0.0	0.0	0.0	1567065183.027075	37.53	47.34	25.0	25.0	25.0	30.67	25.0	626	635	642		576	567			949	491	435	377		429	371			205
-6.8	17.6	4.1	-4.1		0.7			4.7	0	0	0	0	0.01	0.32	0.01	0.01	0.01	0.01	0.01	0.0	0.32	0.0	0.0	0.0	0.0	0.0	1567065183.1394176	37.44	45.83	25.0	25.0	25.0	30.5	25.0	626	635	642		576	567			949	491	435	377		429	371			205
	17.9	3.4	-3.4	2.5	0.2			4.8	0	0	0	0	0.01	0.32	0.01	0.01	0.01	0.01	0.01	0.0	0.33	0.0	0.0	0.0	0.0	0.0	1567065183.252227	37.34	47.21	25.0	25.0	25.0	30.45	25.0		635	642	563	576	567			949		435	377	485	429	371			205
	17.9	3.4	-3.4	2.5	0.2			4.8	0	0	0	0	0.01	0.33	0.01	0.01	0.01	0.01	0.01	0.0	0.33	0.0	0.0	0.0	0.0	0.0	1567065183.3646128	37.25	45.88	25.0	25.0	25.0	30.41	25.0		635	642	563	576	567			949		435	377	485	429	371			205
	19.0	3.9	-3.9	1.5	1.4			4.5	0	0	0	0	0.01	0.33	0.01	0.01	0.01	0.01	0.01	0.0	0.34	0.0	0.0	0.0	0.0	0.0	1567065183.4765337	37.15	47.05	25.0	25.0	25.0	30.37	25.0		634	642	563	576	567			949		434	377	485	429	371			205
	19.0	3.9	-3.9	1.5	1.4			4.5	0	0	0	0	0.01	0.34	0.01	0.01	0.01	0.01	0.01	0.0	0.35	0.0	0.0	0.0	0.0	0.0	1567065183.5896635	37.23	46.73	25.0	25.0	25.0	30.32	25.0		634	642	563	576	567			949		434	377	485	429	371			205
	21.1	5.6	-5.6	1.4	1.5			4.4	0	0	0	0	0.01	0.34	0.01	0.01	0.01	0.01	0.01	0.0	0.35	0.0	0.0	0.0	0.0	0.0	1567065183.7023284	37.0	46.85	25.0	25.0	25.0	30.32	25.0		635	643	563	576	567			949		435	377	485	429	371			205
	21.1	5.6	-5.6	1.4	1.5			4.4	0	0	0	0	0.01	0.35	0.01	0.01	0.01	0.01	0.01	0.0	0.36	0.0	0.0	0.0	0.0	0.0	1567065183.8140643	36.88	47.05	25.0	25.0	25.0	30.25	25.0		635	643	563	576	567			949		435	377	485	429	371			205
	21.1	5.6	-5.6	1.4	1.5			4.4	0	0	0	0	0.01	0.36	0.01	0.01	0.01	0.01	0.01	0.0	0.36	0.0	0.0	0.0	0.0	0.0	1567065183.9313006	36.8	46.65	25.0	25.0	25.0	30.2	25.0		635	643	563	576	567			949		435	377	485	429	371			205
	22.3	5.5	-5.5	1.4	1.2			4.4	0	0	0	0	0.01	0.36	0.01	0.01	0.01	0.0	0.01	0.0	0.37	0.0	0.0	0.0	0.0	0.0	1567065184.0409648	36.85	47.36	25.0	25.0	25.0	30.16	25.0		634	643	563	576	567			949		435	377	485	429	371			205
	22.3	5.5	-5.5	1.4	1.2			4.4	0	0	0	0	0.01	0.37	0.01	0.01	0.01	0.0	0.01	0.0	0.37	0.0	0.0	0.0	0.0	0.0	1567065184.1527433	36.66	46.54	25.0	25.0	25.0	30.25	25.0		634	643	563	576	567			949		435	377	485	429	371			205
									0	0	0	0	0.01	0.37	0.01	0.01	0.01	0.01	0.01	0.0	0.38	0.0	0.0	0.0	0.0	0.0	1567065184.2626452	36.72	47.48	25.0	25.0	25.0	30.08	25.0		634		563		567			948		435		485		371			205
									0	0	0	0	0.01	0.38	0.01	0.01	0.01	0.01	0.01	0.0	0.38	0.0	0.0	0.0	0.0	0.0	1567065184.3724575	36.64	46.37	25.0	25.0	25.0	30.05	25.0		634		563		567			948		435		485		371			205
									0	0	0	0	0.01	0.38	0.01	0.01	0.01	0.01	0.01	0.0	0.39	0.0	0.0	0.0	0.0	0.0	1567065184.4828532	36.42	47.23	25.0	25.0	25.0	30.0	25.0		634		563		567			949		435		485		371			205
									0	0	0	0	0.01	0.39	0.01	0.01	0.01	0.01	0.01	0.0	0.4	0.0	0.0	0.0	0.0	0.0	1567065184.5894399	36.33	46.58	25.0	25.0	25.0	29.96	25.0		634		563		567			949		435		485		371			205
	24.7	5.9	-5.9	0.9	1.5			4.3	0	0	0	0	0.01	0.4	0.01	0.01	0.01	0.01	0.01	0.0	0.4	0.0	0.0	0.0	0.0	0.0	1567065184.6990793	36.27	47.36	25.0	25.0	25.0	29.75	25.0		634	643	563	576	567			948		435	377	485	429	371			205
	24.7	5.9	-5.9	0.9	1.5			4.3	0	0	0	0	0.01	0.4	0.01	0.01	0.01	0.01	0.01	0.0	0.41	0.0	0.0	0.0	0.0	0.0	1567065184.808535	36.12	47.18	25.0	25.0	25.0	29.88	25.0		634	643	563	576	567			948		435	377	485	429	371			205
	25.4	6.1	-6.1	0.8	1.6			4.3	0	0	0	0	0.01	0.41	0.01	0.01	0.01	0.01	0.01	0.0	0.41	0.0	0.0	0.0	0.0	0.0	1567065184.919238	36.03	47.23	25.0	25.0	25.0	29.82	25.0		634	643	563	576	567			948		435	377	485	429	371			205
	25.4	6.1	-6.1	0.8	1.6			4.3	0	0	0	0	0.01	0.41	0.01	0.01	0.01	0.01	0.01	0.0	0.42	0.0	0.0	0.0	0.0	0.0	1567065185.0287476	36.12	47.57	25.0	25.0	25.0	29.79	25.0		634	643	563	576	567			948		435	377	485	429	371			205
	26.3	6.2	-6.2	0.8	1.8			4.3	0	0	0	0	0.01	0.42	0.01	0.01	0.01	0.01	0.01	0.0	0.42	0.0	0.0	0.0	0.0	0.0	1567065185.138206	36.01	47.12	25.0	25.0	25.0	29.74	25.0		634	643	563	576	567			948		435	377	485	429	371			205
	26.3	6.2	-6.2	0.8	1.8			4.3	0	0	0	0	0.01	0.42	0.01	0.01	0.01	0.0	0.01	0.0	0.43	0.0	0.0	0.0	0.0	0.0	1567065185.248211	35.8	47.77	25.0	25.0	25.0	29.84	25.0		634	643	563	576	567			948		435	377	485	429	371			205
	27.0	6.3	-6.3	0.8	1.7			4.3	0	0	0	0	0.01	0.43	0.01	0.01	0.01	0.01	0.01	0.0	0.43	0.0	0.0	0.0	0.0	0.0	1567065185.3604481	35.9	47.26	25.0	25.0	25.0	29.66	25.0		634	644	563	576	567			948		435	378	485	429	371			205
	27.0	6.3	-6.3	0.8	1.7			4.3	0	0	0	0	0.01	0.43	0.01	0.01	0.01	0.01	0.01	0.0	0.44	0.0	0.0	0.0	0.0	0.0	1567065185.467671	35.81	47.95	25.0	25.0	25.0	29.62	25.0		634	644	563	576	567			948		435	378	485	429	371			205
	29.1	6.2	-6.2	0.8	1.5			4.3	0	0	0	0	0.01	0.44	0.01	0.01	0.01	0.01	0.01	0.0	0.44	0.0	0.0	0.0	0.0	0.0	1567065185.5775712	35.68	47.02	25.0	25.0	25.0	29.59	25.0		634	645	563	576	567			948		435	378	485	429	371			205
	29.1	6.2	-6.2	0.8	1.5			4.3	0	0	0	0	0.01	0.44	0.01	0.01	0.01	0.01	0.01	0.0	0.45	0.0	0.0	0.0	0.0	0.0	1567065185.6847448	35.67	47.97	25.0	25.0	25.0	29.55	25.0		634	645	563	576	567			948		435	378	485	429	371			205
	31.5	6.7	-6.7	0.8	1.8			4.3	0	0	0	0	0.01	0.45	0.01	0.01	0.01	0.01	0.01	0.0	0.45	0.0	0.0	0.0	0.0	0.0	1567065185.7922955	35.4	46.78	25.0	25.0	25.0	29.5	25.0		634	645	563	576	567			949		435	378	485	429	371			205
	31.5	6.7	-6.7	0.8	1.8			4.3	0	0	0	0	0.01	0.45	0.01	0.01	0.01	0.01	0.01	0.0	0.46	0.0	0.0	0.0	0.0	0.0	1567065185.8997471	35.49	47.81	25.0	25.0	25.0	29.5	25.0		634	645	563	576	567			949		435	378	485	429	371			205
	31.6	6.8	-6.8	0.7	1.7			4.3	0	0	0	0	0.01	0.46	0.01	0.01	0.01	0.0	0.01	0.0	0.47	0.0	0.0	0.0	0.0	0.0	1567065186.0066917	35.38	47.04	25.0	25.0	25.0	29.57	25.0		634	646	563	576	567			948		435	378	485	429	371			205
	31.6	6.8	-6.8	0.7	1.7			4.3	0	0	0	0	0.01	0.46	0.01	0.01	0.01	0.0	0.01	0.0	0.47	0.0	0.0	0.0	0.0	0.0	1567065186.1129577	35.3	47.96	25.0	25.0	25.0	29.52	25.0		634	646	563	576	567			948		435	378	485	429	371			205
	33.2	6.5	-6.5	0.5	1.8			4.3	0	0	0	0	0.01	0.47	0.01	0.01	0.01	0.01	0.01	0.0	0.48	0.0	0.0	0.0	0.0	0.0	1567065186.2198927	35.11	47.83	25.0	25.0	25.0	29.35	25.0		634	646	563	576	567			948		435	378	485	429	371			205
		6.5	-6.5	0.9	1.9			4.3	0	0	0	0	0.01	0.48	0.01	0.01	0.01	0.01	0.01	0.0	0.48	0.0	0.0	0.0	0.0	0.0	1567065186.3313003	35.15	47.85	25.0	25.0	25.0	29.32	25.0		634		563	576	567			949		435		485	429	371			205
		6.5	-6.5	0.9	1.9			4.3	0	0	0	0	0.01	0.48	0.01	0.01	0.01	0.01	0.01	0.0	0.49	0.0	0.0	0.0	0.0	0.0	1567065186.4377732	35.1	48.3	25.0	25.0	25.0	29.27	25.0		634		563	576	567			949		435		485	429	371			205
	35.9	7.3	-7.3	0.7	1.6			4.4	0	0	0	0	0.01	0.49	0.01	0.01	0.01	0.01	0.01	0.0	0.49	0.0	0.0	0.0	0.0	0.0	1567065186.5438964	34.84	47.7	25.0	25.0	25.0	29.23	25.0		634	647	563	576	567			948		435	378	485	429	371			205
	35.9	7.3	-7.3	0.7	1.6			4.4	0	0	0	0	0.01	0.49	0.01	0.01	0.01	0.01	0.01	0.0	0.5	0.0	0.0	0.0	0.0	0.0	1567065186.650943	34.95	48.35	25.0	25.0	25.0	29.23	25.0		634	647	563	576	567			948		435	378	485	429	371			205
	36.1	6.8	-6.8	0.7	1.8			4.3	0	0	0	0	0.01	0.5	0.01	0.01	0.01	0.01	0.01	0.0	0.5	0.0	0.0	0.0	0.0	0.0	1567065186.7670574	34.87	47.74	25.0	25.0	25.0	29.15	25.0		634	648	563	576	567			948		435	378	485	429	371			205
	36.1	6.8	-6.8	0.7	1.8			4.3	0	0	0	0	0.01	0.5	0.01	0.01	0.01	0.01	0.01	0.0	0.51	0.0	0.0	0.0	0.0	0.0	1567065186.8738172	34.93	48.48	25.0	25.0	25.0	29.1	25.0		634	648	563	576	567			948		435	378	485	429	371			205
	38.3	7.0	-7.0	0.7	1.9			4.4	0	0	0	0	0.01	0.51	0.01	0.01	0.01	0.0	0.01	0.0	0.51	0.0	0.0	0.0	0.0	0.0	1567065186.980597	34.73	47.78	25.0	25.0	25.0	29.26	25.0		634	649	563	576	567			948		435	378	485	429	371			205
	38.3	7.0	-7.0	0.7	1.9			4.4	0	0	0	0	0.01	0.51	0.01	0.01	0.01	0.0	0.01	0.0	0.52	0.0	0.0	0.0	0.0	0.0	1567065187.0882041	34.66	48.45	25.0	25.0	25.0	29.22	25.0		634	649	563	576	567			948		435	378	485	429	371			205
		7.6	-7.6	0.7	1.8			4.4	0	0	0	0	0.01	0.52	0.01	0.01	0.01	0.0	0.01	0.0	0.52	0.0	0.0	0.0	0.0	0.0	1567065187.1943634	34.55	47.67	25.0	25.0	25.0	29.15	25.0		634		563	576	567			949		435		485	429	371			205
		7.6	-7.6	0.7	1.8			4.4	0	0	0	0	0.01	0.52	0.01	0.01	0.01	0.0	0.01	0.0	0.53	0.0	0.0	0.0	0.0	0.0	1567065187.3005326	34.51	48.38	25.0	25.0	25.0	29.15	25.0		634		563	576	567			949		435		485	429	371			205
	40.2								0	0	0	0	0.01	0.53	0.01	0.01	0.01	0.0	0.01	0.0	0.53	0.0	0.0	0.0	0.0	0.0	1567065187.4066336	34.42	47.84	25.0	25.0	25.0	29.08	25.0		634	650	563		567			948		435	379	485		371			205
	40.2								0	0	0	0	0.01	0.53	0.01	0.01	0.01	0.01	0.01	0.0	0.54	0.0	0.0	0.0	0.0	0.0	1567065187.5126214	34.32	48.42	25.0	25.0	25.0	28.96	25.0		634	650	563		567			948		435	379	485		371			205
	42.5								0	0	0	0	0.01	0.54	0.01	0.01	0.01	0.01	0.01	0.0	0.55	0.0	0.0	0.0	0.0	0.0	1567065187.61868	34.26	47.9	25.0	25.0	25.0	28.92	25.0		634	651	563		567			948		435	379	485		371			205
	42.5								0	0	0	0	0.01	0.55	0.01	0.01	0.01	0.0	0.01	0.0	0.55	0.0	0.0	0.0	0.0	0.0	1567065187.728449	34.16	48.48	25.0	25.0	25.0	29.01	25.0		634	651	563		567			948		435	379	485		371			205
	44.2								0	0	0	0	0.01	0.55	0.01	0.01	0.01	0.0	0.01	0.0	0.56	0.0	0.0	0.0	0.0	0.0	1567065187.8367176	34.11	48.77	25.0	25.0	25.0	29.0	25.0		634	652	563		567			949		435	379	485		371			205
	44.2								0	0	0	0	0.01	0.56	0.01	0.01	0.01	0.01	0.01	0.0	0.56	0.0	0.0	0.0	0.0	0.0	1567065187.9429374	33.92	48.5	25.0	25.0	25.0	28.78	25.0		634	652	563		567			949		435	379	485		371			205
	46.7	7.2	-7.2	0.8	1.5			4.4	0	0	0	0	0.01	0.56	0.01	0.01	0.01	0.01	0.01	0.0	0.57	0.0	0.0	0.0	0.0	0.0	1567065188.0482361	34.03	48.85	25.0	25.0	25.0	28.79	25.0		634	652	563	576	567			949		435	380	485	429	371			205
	46.7	7.2	-7.2	0.8	1.5			4.4	0	0	0	0	0.01	0.57	0.01	0.01	0.01	0.01	0.01	0.0	0.57	0.0	0.0	0.0	0.0	0.0	1567065188.1558537	33.92	48.56	25.0	25.0	25.0	28.7	25.0		634	652	563	576	567			949		435	380	485	429	371			205
	47.0								0	0	0	0	0.01	0.57	0.01	0.01	0.01	0.01	0.01	0.0	0.58	0.0	0.0	0.0	0.0	0.0	1567065188.2632885	33.85	49.01	25.0	25.0	25.0	28.7	25.0		634	653	563		567			948		435	380	485		371			205
	47.0								0	0	0	0	0.01	0.58	0.01	0.01	0.01	0.01	0.01	0.0	0.58	0.0	0.0	0.0	0.0	0.0	1567065188.3692462	33.74	48.73	25.0	25.0	25.0	28.43	25.0		634	653	563		567			948		435	380	485		371			205
	48.3								0	0	0	0	0.01	0.58	0.01	0.01	0.01	0.0	0.01	0.0	0.59	0.0	0.0	0.0	0.0	0.0	1567065188.475848	33.7	49.21	25.0	25.0	25.0	28.72	25.0		634	654	563		567			948		435	380	485		371			205
	48.3								0	0	0	0	0.01	0.59	0.01	0.01	0.01	0.0	0.01	0.0	0.59	0.0	0.0	0.0	0.0	0.0	1567065188.5824873	33.62	48.43	25.0	25.0	25.0	28.73	25.0		634	654	563		567			948		435	380	485		371			205
	50.3								0	0	0	0	0.01	0.59	0.01	0.01	0.01	0.01	0.01	0.0	0.6	0.0	0.0	0.0	0.0	0.0	1567065188.68817	33.56	49.24	25.0	25.0	25.0	28.5	25.0		634	654	563		567			948		435	380	485		371			205
	50.3								0	0	0	0	0.01	0.6	0.01	0.01	0.01	0.01	0.01	0.0	0.6	0.0	0.0	0.0	0.0	0.0	1567065188.7948823	33.48	48.69	25.0	25.0	25.0	28.46	25.0		634	654	563		567			948		435	380	485		371			205
	52.8	7.6	-7.6	1.0	1.5			4.4	0	0	0	0	0.01	0.6	0.01	0.01	0.01	0.0	0.01	0.0	0.61	0.0	0.0	0.0	0.0	0.0	1567065188.9011726	33.42	49.31	25.0	25.0	25.0	28.58	25.0		634	655	563	576	567			948		435	381	485	429	371			205
	52.8	7.6	-7.6	1.0	1.5			4.4	0	0	0	0	0.01	0.61	0.01	0.01	0.01	0.01	0.01	0.0	0.61	0.0	0.0	0.0	0.0	0.0	1567065189.0074213	33.2	48.54	25.0	25.0	25.0	28.39	25.0		634	655	563	576	567			948		435	381	485	429	371			205
	53.2	7.4	-7.4	0.8	1.7			4.4	0	0	0	0	0.01	0.61	0.01	0.01	0.01	0.01	0.01	0.0	0.62	0.0	0.0	0.0	0.0	0.0	1567065189.1164763	33.12	49.27	25.0	25.0	25.0	28.34	25.0		634	655	563	576	567			949		435	381	485	429	371			205
	54.6	7.5	-7.5	0.8	1.7			4.4	0	0	0	0	0.01	0.62	0.01	0.01	0.01	0.0	0.01	0.0	0.63	0.0	0.0	0.0	0.0	0.0	1567065189.2305603	33.18	48.78	25.0	25.0	25.0	28.45	25.0		634	656	563	576	567			948		435	381	485	429	371			205
	54.6	7.5	-7.5	0.8	1.7			4.4	0	0	0	0	0.01	0.62	0.01	0.01	0.01	0.01	0.01	0.0	0.63	0.0	0.0	0.0	0.0	0.0	1567065189.3378158	33.11	49.31	25.0	25.0	25.0	28.27	25.0		634	656	563	576	567			948		435	381	485	429	371			205
	55.9								0	0	0	0	0.01	0.63	0.01	0.01	0.01	0.0	0.01	0.0	0.64	0.0	0.0	0.0	0.0	0.0	1567065189.4440358	33.05	49.35	25.0	25.0	25.0	28.37	25.0		634	656	563		567			948		435	381	485		371			205
	55.9								0	0	0	0	0.01	0.64	0.01	0.01	0.01	0.01	0.01	0.0	0.64	0.0	0.0	0.0	0.0	0.0	1567065189.553767	32.97	49.2	25.0	25.0	25.0	28.2	25.0		634	656	563		567			948		435	381	485		371			205
									0	0	0	0	0.01	0.64	0.01	0.01	0.01	0.0	0.01	0.0	0.65	0.0	0.0	0.0	0.0	0.0	1567065189.6605356	32.89	49.75	25.0	25.0	25.0	28.33	25.0		634		563		567			948		435		485		371			205
									0	0	0	0	0.01	0.65	0.01	0.01	0.01	0.0	0.01	0.0	0.65	0.0	0.0	0.0	0.0	0.0	1567065189.7667465	32.82	49.42	25.0	25.0	25.0	28.14	25.0		634		563		567			948		435		485		371			205
