aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.09	55.42	30.17	-30.17	28.78	73.52			47.09	0	1	1	0	0.42	0.4	0.44	0.01	0.14	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465368.3054686	43.2	47.39	48.38	43.75	40.05	49.68	25.0	692	710	775	572	648	680				1010	935	897	886	868	802			
38.09	55.42	30.17	-30.17	28.78	73.52			47.09	0	1	1	0	0.37	0.4	0.44	0.01	0.13	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465368.4124124	47.42	47.5	48.64	43.86	41.07	49.69	25.0	692	710	775	572	648	680				1010	935	897	886	868	802			
38.09	55.42	30.17	-30.17	28.78	73.52			47.09	0	1	1	0	0.38	0.4	0.44	0.01	0.12	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465368.5214267	44.16	47.55	48.7	43.76	41.0	49.71	25.0	692	710	775	572	648	680				1010	935	897	886	868	802			
38.09	55.42	30.17	-30.17	28.78	73.52			47.09	0	1	1	0	0.39	0.4	0.44	0.01	0.14	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465368.6347437	45.06	47.38	48.39	43.73	39.9	49.74	25.0	692	710	775	572	648	680				1010	935	897	886	868	802			
38.09	55.42	30.17	-30.17	28.78	73.52			47.09	0	1	1	0	0.36	0.4	0.44	0.01	0.12	0.6	0.0	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465368.7431712	46.73	47.54	48.34	43.39	41.59	49.61	25.0	692	710	775	572	648	680				1010	935	897	886	868	802			
34.23	49.55	42.8	-42.8	22.64	74.74			46.76	0	1	1	0	0.41	0.4	0.43	0.01	0.13	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465368.8515513	43.77	47.69	48.75	43.48	40.06	49.59	25.0	701	712	771	574	651	688				1017	940	891	889	874	811			
34.23	49.55	42.8	-42.8	22.64	74.74			46.76	0	1	1	0	0.36	0.4	0.44	0.01	0.13	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465368.9590008	47.67	47.38	48.4	43.38	40.75	49.58	25.0	701	712	771	574	651	688				1017	940	891	889	874	811			
34.23	49.55	42.8	-42.8	22.64	74.74			46.76	0	1	1	0	0.4	0.4	0.44	0.01	0.12	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465369.0673997	43.51	47.55	48.52	43.29	41.24	49.72	25.0	701	712	771	574	651	688				1017	940	891	889	874	811			
34.23	49.55	42.8	-42.8	22.64	74.74			46.76	0	1	1	0	0.38	0.4	0.44	0.01	0.13	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465369.1751046	46.89	47.56	48.76	43.48	40.05	49.59	25.0	701	712	771	574	651	688				1017	940	891	889	874	811			
34.23	49.55	42.8	-42.8	22.64	74.74			46.76	0	1	1	0	0.38	0.4	0.44	0.01	0.11	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465369.2844474	44.72	47.4	48.5	43.14	41.64	49.59	25.0	701	712	771	574	651	688				1017	940	891	889	874	811			
34.23	49.55	42.8	-42.8	22.64	74.74			46.76	0	1	1	0	0.4	0.4	0.44	0.01	0.13	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465369.3924718	45.81	47.54	48.72	43.25	40.17	49.59	25.0	701	712	771	574	651	688				1017	940	891	889	874	811			
34.23	49.55	42.8	-42.8	22.64	74.74			46.76	0	1	1	0	0.37	0.4	0.44	0.01	0.13	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465369.5011795	45.87	47.6	48.68	43.13	40.37	49.59	25.0	701	712	771	574	651	688				1017	940	891	889	874	811			
34.23	49.55	42.8	-42.8	22.64	74.74			46.76	0	1	1	0	0.4	0.4	0.44	0.01	0.11	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465369.6105318	43.96	47.38	48.6	43.03	41.43	49.6	25.0	701	712	771	574	651	688				1017	940	891	889	874	811			
34.23	49.55	42.8	-42.8	22.64	74.74			46.76	0	1	1	0	0.35	0.4	0.44	0.01	0.13	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465369.7183228	47.26	47.54	48.4	42.97	39.87	49.6	25.0	701	712	771	574	651	688				1017	940	891	889	874	811			
34.23	49.55	42.8	-42.8	22.64	74.74			46.76	0	1	1	0	0.41	0.4	0.44	0.01	0.13	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465369.8254783	43.22	47.74	48.43	43.09	40.73	49.6	25.0	701	712	771	574	651	688				1017	940	891	889	874	811			
34.23	49.55	42.8	-42.8	22.64	74.74			46.76	0	1	1	0	0.38	0.4	0.44	0.01	0.12	0.6	0.0	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465369.9341297	46.18	47.4	48.57	42.82	41.11	49.6	25.0	701	712	771	574	651	688				1017	940	891	889	874	811			
34.23	49.55	42.8	-42.8	22.64	74.74			46.76	0	1	1	0	0.37	0.4	0.44	0.01	0.13	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465370.0517647	45.8	47.52	48.81	42.88	39.86	49.6	25.0	701	712	771	574	651	688				1017	940	891	889	874	811			
34.23	49.55	42.8	-42.8	22.64	74.74			46.76	0	1	1	0	0.41	0.4	0.44	0.01	0.12	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465370.159204	44.4	47.57	48.15	42.88	41.61	49.6	25.0	701	712	771	574	651	688				1017	940	891	889	874	811			
34.23	49.55	42.8	-42.8	22.64	74.74			46.76	0	1	1	0	0.35	0.4	0.44	0.01	0.12	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465370.268907	47.41	47.44	48.58	42.81	40.64	49.61	25.0	701	712	771	574	651	688				1017	940	891	889	874	811			
31.59	51.68	45.99	-45.99	22.19	76.26			46.34	0	1	1	0	0.41	0.4	0.44	0.01	0.13	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465370.3762457	43.01	47.33	48.7	42.56	40.15	49.61	25.0	703	713	771	574	652	690				1018	940	890	889	876	813			
31.59	51.68	45.99	-45.99	22.19	76.26			46.34	0	1	1	0	0.37	0.4	0.44	0.01	0.11	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465370.4849937	48.25	47.76	48.47	42.5	41.29	49.61	25.0	703	713	771	574	652	690				1018	940	890	889	876	813			
31.59	51.68	45.99	-45.99	22.19	76.26			46.34	0	1	1	0	0.39	0.4	0.44	0.01	0.13	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465370.5926597	42.91	47.39	48.38	42.42	39.9	49.52	25.0	703	713	771	574	652	690				1018	940	890	889	876	813			
31.59	51.68	45.99	-45.99	22.19	76.26			46.34	0	1	1	0	0.37	0.4	0.44	0.01	0.12	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465370.7008574	47.18	47.42	48.58	42.39	40.77	49.61	25.0	703	713	771	574	652	690				1018	940	890	889	876	813			
31.59	51.68	45.99	-45.99	22.19	76.26			46.34	0	1	1	0	0.38	0.4	0.44	0.01	0.12	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465370.808196	42.67	47.57	48.68	42.6	40.76	49.6	25.0	703	713	771	574	652	690				1018	940	890	889	876	813			
31.59	51.68	45.99	-45.99	22.19	76.26			46.34	0	1	1	0	0.4	0.4	0.44	0.01	0.13	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465370.9160662	46.67	47.4	48.63	42.41	40.09	49.61	25.0	703	713	771	574	652	690				1018	940	890	889	876	813			
31.59	51.68	45.99	-45.99	22.19	76.26			46.34	0	1	1	0	0.36	0.4	0.44	0.01	0.11	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465371.033942	44.65	47.54	48.47	42.32	41.52	49.62	25.0	703	713	771	574	652	690				1018	940	890	889	876	813			
31.59	51.68	45.99	-45.99	22.19	76.26			46.34	0	1	1	0	0.41	0.4	0.44	0.01	0.12	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465371.148095	44.65	47.76	48.39	42.42	40.73	49.62	25.0	703	713	771	574	652	690				1018	940	890	889	876	813			
31.59	51.68	45.99	-45.99	22.19	76.26			46.34	0	1	1	0	0.35	0.4	0.44	0.01	0.13	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465371.2681086	46.38	47.38	48.41	42.41	40.11	49.62	25.0	703	713	771	574	652	690				1018	940	890	889	876	813			
31.59	51.68	45.99	-45.99	22.19	76.26			46.34	0	1	1	0	0.41	0.4	0.44	0.01	0.11	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465371.3796253	43.55	47.56	48.81	42.14	41.39	49.62	25.0	703	713	771	574	652	690				1018	940	890	889	876	813			
31.59	51.68	45.99	-45.99	22.19	76.26			46.34	0	1	1	0	0.37	0.4	0.44	0.01	0.12	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465371.4901607	47.64	47.75	48.47	42.1	40.11	49.62	25.0	703	713	771	574	652	690				1018	940	890	889	876	813			
31.59	51.68	45.99	-45.99	22.19	76.26			46.34	0	1	1	0	0.38	0.4	0.44	0.01	0.13	0.6	0.01	0.38	0.4	0.44	0.0	0.12	0.6	0	1568465371.600303	43.76	47.38	48.42	42.21	40.6	49.6	25.0	703	713	771	574	652	690				1018	940	890	889	876	813			
