aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
83.02	9.36	-55.63	55.63	84.13	19.19			39.94	1	0	0	1	0.82	0.08	0.02	0.77	0.77	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465172.6546772	48.58	45.49	43.68	53.07	50.75	44.58	25.0	644	676	751	549	608	611			708	967	902	878	888	845	767			955
83.02	9.36	-55.63	55.63	84.13	19.19			39.94	1	0	0	1	0.82	0.09	0.02	0.77	0.77	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465172.7664173	48.65	45.36	43.76	53.05	50.84	44.86	25.0	644	676	751	549	608	611			708	967	902	878	888	845	767			955
83.02	9.36	-55.63	55.63	84.13	19.19			39.94	1	0	0	1	0.82	0.08	0.02	0.77	0.77	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465172.8786871	48.65	44.86	43.65	53.25	50.91	46.29	25.0	644	676	751	549	608	611			708	967	902	878	888	845	767			955
83.02	9.36	-55.63	55.63	84.13	19.19			39.94	1	0	0	1	0.82	0.08	0.02	0.77	0.77	0.19	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465172.9938145	48.78	45.67	43.58	53.0	50.81	44.18	25.0	644	676	751	549	608	611			708	967	902	878	888	845	767			955
90.56	9.65	-65.53	65.53	87.54	18.18			41.1	1	0	0	1	0.82	0.09	0.02	0.77	0.77	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465173.108003	48.5	44.69	43.27	53.05	50.89	45.64	25.0	642	676	754	554	611	609			708	965	902	887	889	845	767			955
90.56	9.65	-65.53	65.53	87.54	18.18			41.1	1	0	0	1	0.82	0.08	0.02	0.77	0.77	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465173.2213979	48.92	45.73	43.48	53.08	50.81	45.45	25.0	642	676	754	554	611	609			708	965	902	887	889	845	767			955
90.56	9.65	-65.53	65.53	87.54	18.18			41.1	1	1	1	1	0.82	0.09	0.02	0.78	0.77	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465173.3330855	48.49	44.62	43.22	53.01	50.82	44.06	25.0	642	676	754	554	611	609			708	965	902	887	889	845	767			955
90.56	9.65	-65.53	65.53	87.54	18.18			41.1	1	1	1	1	0.82	0.08	0.02	0.78	0.77	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465173.4483097	48.62	45.71	43.25	52.98	50.89	45.84	25.0	642	676	754	554	611	609			708	965	902	887	889	845	767			955
90.56	9.65	-65.53	65.53	87.54	18.18			41.1	0	1	1	0	0.82	0.09	0.02	0.77	0.77	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568465173.555838	48.59	44.92	43.14	53.39	50.81	45.01	25.0	642	676	754	554	611	609			708	965	902	887	889	845	767			955
90.56	9.65	-65.53	65.53	87.54	18.18			41.1	0	1	1	0	0.32	0.23	0.18	0.44	0.71	0.42	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465173.665359	26.05	73.84	75.0	25.0	25.0	75.0	25.0	642	676	754	554	611	609			708	965	902	887	889	845	767			955
95.62	9.57	-71.2	71.2	88.94	17.17			41.79	0	1	1	0	0.53	0.64	0.69	0.04	0.09	0.62	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465173.7733812	43.78	25.0	25.45	47.09	48.74	47.07	25.0	641	676	754	557	612	608			708	964	903	892	890	845	766			955
95.62	9.57	-71.2	71.2	88.94	17.17			41.79	0	1	1	0	0.09	0.21	0.25	0.08	0.15	0.56	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465173.8810806	61.22	71.78	69.39	43.65	40.21	56.38	25.0	641	676	754	557	612	608			708	964	903	892	890	845	766			955
95.62	9.57	-71.2	71.2	88.94	17.17			41.79	0	1	1	0	0.53	0.75	0.48	0.06	0.24	0.63	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465173.9881108	33.71	25.0	53.88	45.01	38.74	51.5	25.0	641	676	754	557	612	608			708	964	903	892	890	845	766			955
95.62	9.57	-71.2	71.2	88.94	17.17			41.79	0	1	1	0	0.2	0.27	0.49	0.05	0.14	0.63	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465174.097787	63.27	73.11	50.11	44.69	44.88	50.76	25.0	641	676	754	557	612	608			708	964	903	892	890	845	766			955
95.62	9.57	-71.2	71.2	88.94	17.17			41.79	0	1	1	0	0.49	0.67	0.49	0.04	0.16	0.64	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465174.2054944	33.61	33.59	50.41	45.03	39.77	50.43	25.0	641	676	754	557	612	608			708	964	903	892	890	845	766			955
95.62	9.57	-71.2	71.2	88.94	17.17			41.79	0	1	1	0	0.28	0.4	0.48	0.04	0.17	0.64	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465174.3126147	59.08	53.52	50.88	44.5	40.9	50.4	25.0	641	676	754	557	612	608			708	964	903	892	890	845	766			955
95.09	9.04	-71.84	71.84	89.36	20.0			42.29	0	1	1	0	0.41	0.48	0.5	0.04	0.12	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465174.427441	38.28	49.12	50.46	44.56	42.35	50.04	25.0	641	677	755	558	613	608			708	963	903	893	890	845	767			955
95.09	9.04	-71.84	71.84	89.36	20.0			42.29	0	1	1	0	0.34	0.49	0.5	0.04	0.15	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465174.5358744	51.79	47.85	50.02	44.74	39.23	50.22	25.0	641	677	755	558	613	608			708	963	903	893	890	845	767			955
95.09	9.04	-71.84	71.84	89.36	20.0			42.29	0	1	1	0	0.34	0.49	0.51	0.03	0.15	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465174.656434	43.2	47.83	49.28	44.82	40.28	50.33	25.0	641	677	755	558	613	608			708	963	903	893	890	845	767			955
95.09	9.04	-71.84	71.84	89.36	20.0			42.29	0	1	1	0	0.38	0.49	0.51	0.03	0.12	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465174.7677317	46.38	48.23	49.07	44.59	41.33	50.37	25.0	641	677	755	558	613	608			708	963	903	893	890	845	767			955
63.16	22.89	-41.68	41.68	62.57	60.72			45.0	0	1	1	0	0.29	0.49	0.51	0.03	0.13	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465174.8799517	43.98	48.23	49.04	44.38	39.69	50.43	25.0	637	680	756	554	616	608			708	971	909	892	888	846	771			955
63.16	22.89	-41.68	41.68	62.57	60.72			45.0	0	1	1	0	0.38	0.49	0.52	0.03	0.14	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465174.9938202	42.3	48.09	48.85	44.38	40.38	50.54	25.0	637	680	756	554	616	608			708	971	909	892	888	846	771			955
63.16	22.89	-41.68	41.68	62.57	60.72			45.0	0	1	1	0	0.27	0.49	0.51	0.03	0.12	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465175.1068654	49.29	48.08	49.28	44.36	41.33	50.76	25.0	637	680	756	554	616	608			708	971	909	892	888	846	771			955
63.16	22.89	-41.68	41.68	62.57	60.72			45.0	0	1	1	0	0.36	0.49	0.51	0.02	0.14	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465175.240675	40.15	48.08	49.14	44.45	39.74	50.52	25.0	637	680	756	554	616	608			708	971	909	892	888	846	771			955
63.16	22.89	-41.68	41.68	62.57	60.72			45.0	0	1	1	0	0.3	0.49	0.51	0.02	0.12	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465175.3531754	53.36	48.23	49.03	44.2	41.23	50.57	25.0	637	680	756	554	616	608			708	971	909	892	888	846	771			955
63.16	22.89	-41.68	41.68	62.57	60.72			45.0	0	1	1	0	0.42	0.49	0.51	0.02	0.12	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465175.4650464	38.34	48.28	49.17	44.32	40.14	50.43	25.0	637	680	756	554	616	608			708	971	909	892	888	846	771			955
63.16	22.89	-41.68	41.68	62.57	60.72			45.0	0	1	1	0	0.23	0.49	0.51	0.02	0.13	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465175.5766892	57.93	47.93	49.15	44.34	40.7	50.51	25.0	637	680	756	554	616	608			708	971	909	892	888	846	771			955
63.16	22.89	-41.68	41.68	62.57	60.72			45.0	0	1	1	0	0.45	0.49	0.51	0.02	0.11	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465175.6902795	37.84	48.08	49.1	44.17	40.82	50.57	25.0	637	680	756	554	616	608			708	971	909	892	888	846	771			955
63.16	22.89	-41.68	41.68	62.57	60.72			45.0	0	1	1	0	0.15	0.49	0.51	0.02	0.13	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465175.8056026	57.77	48.29	49.01	44.27	39.64	50.56	25.0	637	680	756	554	616	608			708	971	909	892	888	846	771			955
63.16	22.89	-41.68	41.68	62.57	60.72			45.0	0	1	1	0	0.43	0.49	0.51	0.02	0.11	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465175.9227626	37.98	48.1	49.0	43.97	41.22	50.51	25.0	637	680	756	554	616	608			708	971	909	892	888	846	771			955
63.16	22.89	-41.68	41.68	62.57	60.72			45.0	0	1	1	0	0.19	0.49	0.51	0.02	0.12	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465176.0327187	54.81	48.08	49.13	44.09	40.35	50.64	25.0	637	680	756	554	616	608			708	971	909	892	888	846	771			955
63.16	22.89	-41.68	41.68	62.57	60.72			45.0	0	1	1	0	0.43	0.49	0.51	0.02	0.12	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465176.143539	41.04	48.1	49.09	43.81	40.52	50.56	25.0	637	680	756	554	616	608			708	971	909	892	888	846	771			955
63.16	22.89	-41.68	41.68	62.57	60.72			45.0	1	1	1	1	0.22	0.49	0.51	0.02	0.1	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465176.2551444	48.29	48.1	48.93	43.88	41.06	50.69	25.0	637	680	756	554	616	608			708	971	909	892	888	846	771			955
63.16	22.89	-41.68	41.68	62.57	60.72			45.0	1	1	1	1	0.39	0.49	0.51	0.02	0.12	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465176.3630915	41.47	48.17	48.99	43.75	39.79	50.77	25.0	637	680	756	554	616	608			708	971	909	892	888	846	771			955
63.16	22.89	-41.68	41.68	62.57	60.72			45.0	1	0	0	1	0.26	0.49	0.51	0.01	0.11	0.65	0.01	0.32	0.49	0.51	0.0	0.1	0.66	0	1568465176.4705486	49.73	48.07	49.12	43.96	40.91	50.7	25.0	637	680	756	554	616	608			708	971	909	892	888	846	771			955
31.18	55.74	48.22	-48.22	28.11	80.52			43.91	1	0	0	1	1.22	0.03	0.02	0.22	0.27	0.17	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465176.5870261	54.5	50.59	42.95	75.0	75.0	49.57	25.0	694	699	755	557	635	669				1019	941	890	890	879	815			
31.18	55.74	48.22	-48.22	28.11	80.52			43.91	1	0	0	1	0.59	0.22	0.03	0.69	0.73	0.4	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465176.6943219	53.79	43.59	45.14	42.05	42.26	38.89	25.0	694	699	755	557	635	669				1019	941	890	890	879	815			
31.18	55.74	48.22	-48.22	28.11	80.52			43.91	1	0	0	1	0.73	0.08	0.04	0.52	0.58	0.19	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465176.802215	57.96	47.16	44.54	62.04	58.69	52.34	25.0	694	699	755	557	635	669				1019	941	890	890	879	815			
31.18	55.74	48.22	-48.22	28.11	80.52			43.91	1	0	0	1	0.78	0.21	0.03	0.62	0.65	0.34	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465176.9109173	46.47	44.67	44.34	54.43	54.24	41.59	25.0	694	699	755	557	635	669				1019	941	890	890	879	815			
31.18	55.74	48.22	-48.22	28.11	80.52			43.91	1	0	0	1	0.76	0.14	0.03	0.63	0.68	0.25	0.0	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465177.0180368	51.96	46.85	44.24	53.27	51.52	48.33	25.0	694	699	755	557	635	669				1019	941	890	890	879	815			
31.18	55.74	48.22	-48.22	28.11	80.52			43.91	1	0	0	1	0.79	0.17	0.03	0.63	0.7	0.3	0.0	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465177.1286275	50.2	46.06	44.44	53.95	50.74	43.58	25.0	694	699	755	557	635	669				1019	941	890	890	879	815			
31.18	55.74	48.22	-48.22	28.11	80.52			43.91	1	0	0	1	0.8	0.15	0.03	0.64	0.7	0.25	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465177.2392347	49.7	45.73	44.25	53.17	50.47	47.67	25.0	694	699	755	557	635	669				1019	941	890	890	879	815			
31.18	55.74	48.22	-48.22	28.11	80.52			43.91	1	0	0	1	0.8	0.16	0.02	0.66	0.71	0.29	0.0	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465177.349362	49.22	45.97	44.24	52.28	50.13	44.65	25.0	694	699	755	557	635	669				1019	941	890	890	879	815			
31.18	55.74	48.22	-48.22	28.11	80.52			43.91	1	0	0	1	0.8	0.15	0.02	0.66	0.71	0.26	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465177.4653912	49.11	45.88	44.05	52.24	50.03	46.42	25.0	694	699	755	557	635	669				1019	941	890	890	879	815			
22.88	71.14	61.03	-61.03	24.27	77.95			42.32	1	0	0	1	0.8	0.16	0.02	0.66	0.72	0.27	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465177.574336	48.98	45.96	44.0	52.02	50.02	45.67	25.0	701	701	756	558	637	677				1019	941	891	889	882	821			
22.88	71.14	61.03	-61.03	24.27	77.95			42.32	1	0	0	1	0.81	0.15	0.02	0.66	0.72	0.28	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465177.6817503	48.69	45.81	43.82	52.03	49.88	44.8	25.0	701	701	756	558	637	677				1019	941	891	889	882	821			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.15	0.02	0.67	0.72	0.25	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465177.7883039	48.82	46.12	43.78	51.98	49.98	46.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.16	0.02	0.67	0.72	0.27	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465177.8961883	48.71	45.56	43.63	51.87	49.96	45.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.15	0.02	0.67	0.73	0.26	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465178.003409	48.52	46.41	43.54	51.95	49.89	45.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.16	0.02	0.67	0.73	0.25	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465178.1118639	48.71	45.41	43.38	51.75	49.98	46.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.15	0.02	0.67	0.73	0.27	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465178.222014	48.42	46.33	43.28	51.75	49.96	45.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.16	0.02	0.67	0.73	0.26	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465178.329061	48.5	45.74	43.26	51.71	50.01	45.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
83.56	18.24	-48.01	48.01	82.69	22.54			42.74	1	0	0	1	0.81	0.15	0.02	0.67	0.73	0.25	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465178.4381363	48.48	46.09	43.16	51.78	49.93	46.42	25.0	702	733	809	605	667	677				1023	958	939	933	897	819			
83.56	18.24	-48.01	48.01	82.69	22.54			42.74	1	0	0	1	0.81	0.16	0.02	0.67	0.73	0.26	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465178.5463789	48.52	45.88	43.04	51.73	50.0	45.51	25.0	702	733	809	605	667	677				1023	958	939	933	897	819			
83.56	18.24	-48.01	48.01	82.69	22.54			42.74	1	0	0	1	0.81	0.15	0.02	0.67	0.73	0.27	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465178.6576245	48.67	45.7	42.93	51.87	49.94	44.88	25.0	702	733	809	605	667	677				1023	958	939	933	897	819			
83.56	18.24	-48.01	48.01	82.69	22.54			42.74	1	0	0	1	0.81	0.15	0.02	0.68	0.73	0.25	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465178.7652	48.48	46.25	42.8	51.63	49.75	46.39	25.0	702	733	809	605	667	677				1023	958	939	933	897	819			
83.56	18.24	-48.01	48.01	82.69	22.54			42.74	1	0	0	1	0.81	0.16	0.01	0.67	0.73	0.26	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465178.87346	48.65	45.4	42.71	51.94	49.77	45.56	25.0	702	733	809	605	667	677				1023	958	939	933	897	819			
83.56	18.24	-48.01	48.01	82.69	22.54			42.74	1	0	0	1	0.82	0.15	0.01	0.68	0.73	0.27	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465178.9803011	48.38	46.18	42.73	51.74	49.83	44.85	25.0	702	733	809	605	667	677				1023	958	939	933	897	819			
91.87	17.25	-61.31	61.31	84.76	21.43			44.37	1	0	0	1	0.81	0.16	0.01	0.68	0.73	0.25	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465179.1039433	48.59	45.42	42.6	51.66	49.87	46.22	25.0	701	735	813	613	672	677				1021	959	951	938	898	819			
91.87	17.25	-61.31	61.31	84.76	21.43			44.37	1	0	0	1	0.81	0.15	0.01	0.68	0.73	0.26	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465179.2169695	48.32	46.13	42.46	51.73	49.89	45.57	25.0	701	735	813	613	672	677				1021	959	951	938	898	819			
91.87	17.25	-61.31	61.31	84.76	21.43			44.37	1	0	0	1	0.81	0.16	0.01	0.68	0.74	0.26	0.0	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465179.3246596	48.62	45.69	42.37	51.77	49.67	44.95	25.0	701	735	813	613	672	677				1021	959	951	938	898	819			
91.87	17.25	-61.31	61.31	84.76	21.43			44.37	1	0	0	1	0.81	0.15	0.01	0.68	0.73	0.25	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465179.433534	48.44	46.04	42.25	51.8	49.93	46.0	25.0	701	735	813	613	672	677				1021	959	951	938	898	819			
92.8	17.75	-63.47	63.47	85.46	19.94			44.34	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.25	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465179.5440238	48.41	45.89	42.13	51.73	49.87	46.07	25.0	700	735	814	614	673	676				1019	958	951	938	897	819			
92.8	17.75	-63.47	63.47	85.46	19.94			44.34	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.26	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465179.6560438	48.48	45.68	42.01	51.84	49.9	44.85	25.0	700	735	814	614	673	676				1019	958	951	938	897	819			
92.8	17.75	-63.47	63.47	85.46	19.94			44.34	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.25	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465179.7630613	48.42	46.43	41.91	51.57	49.95	46.0	25.0	700	735	814	614	673	676				1019	958	951	938	897	819			
92.8	17.75	-63.47	63.47	85.46	19.94			44.34	1	0	0	1	0.81	0.16	0.01	0.68	0.74	0.25	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465179.8706703	48.48	45.32	41.93	51.64	49.79	46.02	25.0	700	735	814	614	673	676				1019	958	951	938	897	819			
93.96	16.19	-63.01	63.01	85.24	21.02			44.73	1	0	0	1	0.81	0.14	0.01	0.68	0.74	0.26	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465179.977919	48.33	46.21	41.69	51.65	49.91	44.96	25.0	700	735	813	613	673	677				1021	960	952	938	898	819			
93.96	16.19	-63.01	63.01	85.24	21.02			44.73	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.25	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465180.08476	48.42	45.58	41.58	51.69	49.82	45.92	25.0	700	735	813	613	673	677				1021	960	952	938	898	819			
93.96	16.19	-63.01	63.01	85.24	21.02			44.73	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.24	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465180.1915588	48.68	46.0	41.66	51.46	49.81	46.54	25.0	700	735	813	613	673	677				1021	960	952	938	898	819			
93.96	16.19	-63.01	63.01	85.24	21.02			44.73	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.26	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465180.2983577	48.4	45.87	41.57	51.86	49.82	45.27	25.0	700	735	813	613	673	677				1021	960	952	938	898	819			
93.96	16.19	-63.01	63.01	85.24	21.02			44.73	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.26	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465180.4051735	48.59	45.5	41.48	51.64	49.83	45.0	25.0	700	735	813	613	673	677				1021	960	952	938	898	819			
95.51	16.25	-65.86	65.86	86.59	18.94			44.58	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.24	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465180.51481	48.26	46.39	41.16	51.88	49.84	46.7	25.0	701	736	814	615	674	677				1019	958	952	938	897	818			
95.51	16.25	-65.86	65.86	86.59	18.94			44.58	1	0	0	1	0.81	0.16	0.01	0.68	0.74	0.26	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465180.6223032	48.39	45.27	41.11	51.5	49.86	45.08	25.0	701	736	814	615	674	677				1019	958	952	938	897	818			
95.51	16.25	-65.86	65.86	86.59	18.94			44.58	1	0	0	1	0.81	0.14	0.01	0.68	0.74	0.25	0.0	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465180.729403	48.58	46.39	41.17	51.81	49.86	45.6	25.0	701	736	814	615	674	677				1019	958	952	938	897	818			
95.51	16.25	-65.86	65.86	86.59	18.94			44.58	1	0	0	1	0.81	0.16	0.01	0.68	0.74	0.24	0.0	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465180.8369653	48.41	45.45	41.06	51.75	49.87	46.62	25.0	701	736	814	615	674	677				1019	958	952	938	897	818			
94.61	17.09	-63.96	63.96	87.43	18.13			44.26	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.26	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465180.9463322	48.36	45.98	40.98	51.51	49.88	45.08	25.0	701	735	813	613	672	677				1021	959	952	938	898	819			
94.61	17.09	-63.96	63.96	87.43	18.13			44.26	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.25	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465181.0559213	48.41	45.79	40.88	51.69	49.89	45.56	25.0	701	735	813	613	672	677				1021	959	952	938	898	819			
94.61	17.09	-63.96	63.96	87.43	18.13			44.26	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.24	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465181.1628296	48.38	45.8	40.78	51.68	49.87	46.62	25.0	701	735	813	613	672	677				1021	959	952	938	898	819			
94.61	17.09	-63.96	63.96	87.43	18.13			44.26	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.26	0.0	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465181.2705846	48.33	46.35	40.69	51.9	49.9	45.19	25.0	701	735	813	613	672	677				1021	959	952	938	898	819			
94.61	17.09	-63.96	63.96	87.43	18.13			44.26	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.25	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465181.3785179	48.38	45.37	40.59	51.65	49.71	45.54	25.0	701	735	813	613	672	677				1021	959	952	938	898	819			
94.61	17.09	-63.96	63.96	87.43	18.13			44.26	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.24	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465181.4931397	48.56	46.39	40.49	51.71	49.92	46.59	25.0	701	735	813	613	672	677				1021	959	952	938	898	819			
95.34	15.58	-65.34	65.34	86.17	19.47			44.71	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.26	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465181.6010509	48.27	45.46	40.38	51.52	49.89	45.02	25.0	700	735	814	614	673	676				1019	958	952	938	897	819			
95.34	15.58	-65.34	65.34	86.17	19.47			44.71	1	0	0	1	0.81	0.14	0.01	0.68	0.74	0.25	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465181.708685	48.54	46.19	40.3	51.91	49.93	45.53	25.0	700	735	814	614	673	676				1019	958	952	938	897	819			
95.34	15.58	-65.34	65.34	86.17	19.47			44.71	1	0	0	1	0.81	0.16	0.01	0.68	0.74	0.24	0.0	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465181.81585	48.36	45.41	40.2	51.73	49.92	46.6	25.0	700	735	814	614	673	676				1019	958	952	938	897	819			
95.34	15.58	-65.34	65.34	86.17	19.47			44.71	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.26	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465181.9712787	48.56	46.24	40.06	51.92	49.74	44.74	25.0	700	735	814	614	673	676				1019	958	952	938	897	819			
95.34	15.58	-65.34	65.34	86.17	19.47			44.71	1	0	0	1	0.81	0.16	0.01	0.68	0.74	0.24	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465182.081335	48.32	45.37	39.96	51.72	49.94	46.3	25.0	700	735	814	614	673	676				1019	958	952	938	897	819			
95.34	15.58	-65.34	65.34	86.17	19.47			44.71	1	0	0	1	0.81	0.14	0.01	0.68	0.74	0.25	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465182.1886272	48.41	46.32	39.88	51.74	49.95	45.75	25.0	700	735	814	614	673	676				1019	958	952	938	897	819			
94.7	15.67	-65.58	65.58	86.67	19.02			44.83	1	0	0	1	0.81	0.16	0.01	0.68	0.74	0.26	0.01	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465182.3051379	48.48	45.44	39.77	51.56	49.9	44.77	25.0	700	736	814	615	674	678				1019	958	952	938	897	818			
94.7	15.67	-65.58	65.58	86.67	19.02			44.83	1	0	0	1	0.81	0.15	0.01	0.68	0.74	0.24	0.0	0.81	0.15	0.0	0.68	0.74	0.25	0	1568465182.4128428	48.37	46.16	39.67	51.74	49.8	46.29	25.0	700	736	814	615	674	678				1019	958	952	938	897	818			
