aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
30.7	50.95	43.07	-43.07	25.28	74.63			48.84	0	1	1	0	0.38	0.43	0.45	0.01	0.17	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465240.9486775	45.46	47.83	48.75	42.48	40.27	49.74	25.0	692	708	769	571	649	689				1024	948	901	890	880	818			
30.7	50.95	43.07	-43.07	25.28	74.63			48.84	0	1	1	0	0.35	0.43	0.45	0.01	0.15	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465241.0620432	46.18	47.63	48.71	42.39	41.92	49.74	25.0	692	708	769	571	649	689				1024	948	901	890	880	818			
30.7	50.95	43.07	-43.07	25.28	74.63			48.84	0	1	1	0	0.4	0.43	0.45	0.01	0.16	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465241.1706748	44.39	47.63	48.35	42.34	39.99	49.75	25.0	692	708	769	571	649	689				1024	948	901	890	880	818			
30.7	50.95	43.07	-43.07	25.28	74.63			48.84	0	1	1	0	0.34	0.43	0.45	0.01	0.16	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465241.277968	46.93	47.82	48.78	42.25	41.2	49.75	25.0	692	708	769	571	649	689				1024	948	901	890	880	818			
30.7	50.95	43.07	-43.07	25.28	74.63			48.84	0	1	1	0	0.4	0.43	0.45	0.01	0.15	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465241.3852391	43.03	47.66	48.57	42.25	41.45	49.76	25.0	692	708	769	571	649	689				1024	948	901	890	880	818			
30.7	50.95	43.07	-43.07	25.28	74.63			48.84	0	1	1	0	0.37	0.43	0.45	0.01	0.17	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465241.4943376	47.68	47.61	48.71	42.3	40.41	49.76	25.0	692	708	769	571	649	689				1024	948	901	890	880	818			
30.7	50.95	43.07	-43.07	25.28	74.63			48.84	0	1	1	0	0.34	0.43	0.45	0.01	0.15	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465241.6025233	43.94	47.82	48.66	42.17	41.91	49.77	25.0	692	708	769	571	649	689				1024	948	901	890	880	818			
30.7	50.95	43.07	-43.07	25.28	74.63			48.84	0	1	1	0	0.39	0.43	0.45	0.01	0.16	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465241.709496	46.56	47.86	48.25	42.03	39.98	49.78	25.0	692	708	769	571	649	689				1024	948	901	890	880	818			
30.7	50.95	43.07	-43.07	25.28	74.63			48.84	0	1	1	0	0.36	0.43	0.45	0.01	0.16	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465241.8168018	45.33	47.32	48.77	41.99	40.97	49.78	25.0	692	708	769	571	649	689				1024	948	901	890	880	818			
30.7	50.95	43.07	-43.07	25.28	74.63			48.84	0	1	1	0	0.4	0.43	0.45	0.01	0.15	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465241.9249182	45.53	47.9	48.59	41.89	41.02	49.79	25.0	692	708	769	571	649	689				1024	948	901	890	880	818			
30.7	50.95	43.07	-43.07	25.28	74.63			48.84	0	1	1	0	0.33	0.43	0.45	0.01	0.17	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465242.0345657	45.98	47.66	48.55	41.99	40.49	49.8	25.0	692	708	769	571	649	689				1024	948	901	890	880	818			
30.7	50.95	43.07	-43.07	25.28	74.63			48.84	0	1	1	0	0.42	0.43	0.45	0.01	0.15	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465242.1421993	43.42	47.63	48.8	41.76	41.77	49.8	25.0	692	708	769	571	649	689				1024	948	901	890	880	818			
26.58	55.53	49.5	-49.5	26.07	75.72			47.79	0	1	1	0	0.33	0.43	0.45	0.01	0.16	0.61	0.0	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465242.2493718	46.99	47.83	48.38	41.87	39.99	49.79	25.0	697	710	769	573	651	692				1027	949	902	889	883	823			
26.58	55.53	49.5	-49.5	26.07	75.72			47.79	0	1	1	0	0.4	0.43	0.45	0.01	0.16	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465242.3571143	42.85	47.51	48.58	41.62	41.04	49.79	25.0	697	710	769	573	651	692				1027	949	902	889	883	823			
26.58	55.53	49.5	-49.5	26.07	75.72			47.79	0	1	1	0	0.35	0.43	0.45	0.01	0.15	0.61	0.0	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465242.464903	47.88	47.8	48.78	41.73	41.6	49.81	25.0	697	710	769	573	651	692				1027	949	902	889	883	823			
26.58	55.53	49.5	-49.5	26.07	75.72			47.79	0	1	1	0	0.37	0.43	0.45	0.01	0.17	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465242.572979	42.39	47.83	48.43	41.48	40.4	49.82	25.0	697	710	769	573	651	692				1027	949	902	889	883	823			
26.58	55.53	49.5	-49.5	26.07	75.72			47.79	0	1	1	0	0.39	0.43	0.45	0.01	0.15	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465242.6832688	45.54	47.64	48.39	41.6	41.6	49.82	25.0	697	710	769	573	651	692				1027	949	902	889	883	823			
26.58	55.53	49.5	-49.5	26.07	75.72			47.79	0	1	1	0	0.34	0.43	0.45	0.01	0.16	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465242.7928767	43.35	47.63	48.8	41.34	40.45	49.79	25.0	697	710	769	573	651	692				1027	949	902	889	883	823			
26.58	55.53	49.5	-49.5	26.07	75.72			47.79	0	1	1	0	0.4	0.43	0.45	0.01	0.17	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465242.9004347	44.85	47.85	48.78	41.46	40.81	49.83	25.0	697	710	769	573	651	692				1027	949	902	889	883	823			
26.58	55.53	49.5	-49.5	26.07	75.72			47.79	0	1	1	0	0.33	0.43	0.45	0.01	0.15	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465243.0092652	43.71	47.65	48.44	41.41	41.29	49.83	25.0	697	710	769	573	651	692				1027	949	902	889	883	823			
26.58	55.53	49.5	-49.5	26.07	75.72			47.79	0	1	1	0	0.4	0.43	0.45	0.01	0.17	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465243.115827	44.37	47.64	48.43	41.14	40.07	49.84	25.0	697	710	769	573	651	692				1027	949	902	889	883	823			
26.58	55.53	49.5	-49.5	26.07	75.72			47.79	0	1	1	0	0.33	0.43	0.45	0.01	0.15	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465243.2239642	43.82	47.82	48.78	41.07	41.73	49.79	25.0	697	710	769	573	651	692				1027	949	902	889	883	823			
26.58	55.53	49.5	-49.5	26.07	75.72			47.79	0	1	1	0	0.42	0.43	0.45	0.01	0.16	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465243.3327656	44.51	47.84	48.5	41.13	40.44	49.7	25.0	697	710	769	573	651	692				1027	949	902	889	883	823			
26.58	55.53	49.5	-49.5	26.07	75.72			47.79	0	1	1	0	0.3	0.43	0.45	0.01	0.17	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465243.4407122	47.3	47.45	48.52	41.12	40.76	49.7	25.0	697	710	769	573	651	692				1027	949	902	889	883	823			
26.58	55.53	49.5	-49.5	26.07	75.72			47.79	0	1	1	0	0.42	0.43	0.45	0.01	0.15	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465243.5490317	44.45	47.82	48.56	41.06	41.28	49.8	25.0	697	710	769	573	651	692				1027	949	902	889	883	823			
26.58	55.53	49.5	-49.5	26.07	75.72			47.79	0	1	1	0	0.31	0.43	0.45	0.01	0.17	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465243.66258	47.72	47.67	48.76	40.82	40.1	49.84	25.0	697	710	769	573	651	692				1027	949	902	889	883	823			
27.85	55.09	50.88	-50.88	26.52	77.16			47.75	0	1	1	0	0.42	0.43	0.45	0.01	0.15	0.61	0.0	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465243.7694778	43.43	47.59	48.44	40.93	41.79	49.69	25.0	699	710	769	573	651	692				1028	950	902	889	885	824			
27.85	55.09	50.88	-50.88	26.52	77.16			47.75	0	1	1	0	0.32	0.43	0.45	0.01	0.16	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465243.8765595	48.81	47.8	48.54	40.68	40.55	49.83	25.0	699	710	769	573	651	692				1028	950	902	889	885	824			
27.85	55.09	50.88	-50.88	26.52	77.16			47.75	0	1	1	0	0.42	0.43	0.45	0.01	0.16	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465243.9839327	42.29	47.83	48.68	40.6	41.12	49.67	25.0	699	710	769	573	651	692				1028	950	902	889	885	824			
27.85	55.09	50.88	-50.88	26.52	77.16			47.75	0	1	1	0	0.35	0.43	0.45	0.01	0.15	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465244.0918798	49.26	47.64	48.6	40.72	41.26	49.84	25.0	699	710	769	573	651	692				1028	950	902	889	885	824			
27.85	55.09	50.88	-50.88	26.52	77.16			47.75	0	1	1	0	0.4	0.43	0.45	0.01	0.17	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465244.2003446	42.22	47.63	48.39	40.67	40.25	49.66	25.0	699	710	769	573	651	692				1028	950	902	889	885	824			
27.85	55.09	50.88	-50.88	26.52	77.16			47.75	0	1	1	0	0.38	0.43	0.45	0.01	0.15	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465244.3118618	47.53	47.83	48.56	40.61	42.04	49.71	25.0	699	710	769	573	651	692				1028	950	902	889	885	824			
27.85	55.09	50.88	-50.88	26.52	77.16			47.75	0	1	1	0	0.37	0.43	0.45	0.01	0.16	0.61	0.01	0.37	0.43	0.45	0.0	0.16	0.61	0	1568465244.419236	43.12	47.7	48.95	40.35	40.14	49.82	25.0	699	710	769	573	651	692				1028	950	902	889	885	824			
