aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
51.23	14.65	16.55	-16.55	75.41	44.44			34.44	1	1	1	1	0.87	0.05	0.02	0.8	0.78	0.22	0.0	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465432.5614367	49.53	45.23	43.61	53.6	51.36	43.62	25.0	599	600	643	452	524	551			709	903	826	761	787	774	702			954
91.52	9.64	-68.45	68.45	85.85	18.58			37.85	0	1	1	0	0.87	0.06	0.02	0.8	0.78	0.18	0.01	0.87	0.05	0.0	0.83	0.8	0.19	0	1568465432.6723292	49.56	44.75	43.86	54.01	51.3	46.85	25.0	599	630	707	510	562	554			709	903	839	821	836	786	708			954
91.52	9.64	-68.45	68.45	85.85	18.58			37.85	0	1	1	0	0.73	0.14	0.14	0.74	0.75	0.36	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465432.7824757	25.0	75.0	75.0	25.0	25.0	74.29	25.0	599	630	707	510	562	554			709	903	839	821	836	786	708			954
91.52	9.64	-68.45	68.45	85.85	18.58			37.85	0	1	1	0	0.4	0.75	0.76	0.03	0.06	0.58	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465432.8973308	43.93	25.51	28.14	46.26	44.34	52.59	25.0	599	630	707	510	562	554			709	903	839	821	836	786	708			954
91.52	9.64	-68.45	68.45	85.85	18.58			37.85	0	1	1	0	0.07	0.29	0.37	0.06	0.13	0.58	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465433.004532	49.87	71.94	64.09	44.27	37.06	57.41	25.0	599	630	707	510	562	554			709	903	839	821	836	786	708			954
91.52	9.64	-68.45	68.45	85.85	18.58			37.85	0	1	1	0	0.52	0.55	0.48	0.05	0.12	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465433.127636	29.9	37.52	53.65	44.36	38.95	50.52	25.0	599	630	707	510	562	554			709	903	839	821	836	786	708			954
91.52	9.64	-68.45	68.45	85.85	18.58			37.85	0	1	1	0	0.3	0.41	0.51	0.04	0.08	0.65	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465433.2352107	58.9	64.66	51.67	44.59	41.17	51.11	25.0	599	630	707	510	562	554			709	903	839	821	836	786	708			954
91.52	9.64	-68.45	68.45	85.85	18.58			37.85	0	1	1	0	0.23	0.58	0.51	0.04	0.09	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465433.3425672	37.04	38.23	51.5	44.46	39.62	50.8	25.0	599	630	707	510	562	554			709	903	839	821	836	786	708			954
97.06	8.06	-76.05	76.05	88.91	17.51			39.38	0	1	1	0	0.36	0.43	0.51	0.03	0.09	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465433.4493551	52.62	54.15	52.22	44.4	40.41	50.6	25.0	596	630	708	512	564	553			709	901	840	828	835	786	708			954
97.06	8.06	-76.05	76.05	88.91	17.51			39.38	0	1	1	0	0.23	0.49	0.52	0.03	0.07	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465433.5596042	39.69	48.78	51.51	44.82	40.49	50.24	25.0	596	630	708	512	564	553			709	901	840	828	835	786	708			954
97.06	8.06	-76.05	76.05	88.91	17.51			39.38	0	1	1	0	0.39	0.49	0.53	0.03	0.08	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465433.6682673	44.68	47.67	50.54	44.52	39.54	50.53	25.0	596	630	708	512	564	553			709	901	840	828	835	786	708			954
97.06	8.06	-76.05	76.05	88.91	17.51			39.38	0	1	1	0	0.2	0.49	0.54	0.03	0.07	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465433.7773032	45.51	47.98	49.84	44.39	40.36	50.91	25.0	596	630	708	512	564	553			709	901	840	828	835	786	708			954
97.06	8.06	-76.05	76.05	88.91	17.51			39.38	0	1	1	0	0.37	0.49	0.54	0.03	0.07	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465433.884342	41.61	48.18	49.64	44.43	40.11	51.17	25.0	596	630	708	512	564	553			709	901	840	828	835	786	708			954
81.02	17.71	-60.84	60.84	70.88	47.06			41.32	0	1	1	0	0.2	0.49	0.54	0.02	0.07	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465433.9931283	47.42	48.21	49.62	44.52	39.87	50.9	25.0	595	632	710	513	566	549			709	905	842	830	836	785	710			954
81.02	17.71	-60.84	60.84	70.88	47.06			41.32	0	1	1	0	0.38	0.49	0.54	0.02	0.06	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465434.106546	40.98	48.26	49.59	44.3	40.17	50.87	25.0	595	632	710	513	566	549			709	905	842	830	836	785	710			954
81.02	17.71	-60.84	60.84	70.88	47.06			41.32	0	1	1	0	0.2	0.49	0.54	0.02	0.07	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465434.2134266	52.3	48.15	49.65	44.18	39.47	50.96	25.0	595	632	710	513	566	549			709	905	842	830	836	785	710			954
81.02	17.71	-60.84	60.84	70.88	47.06			41.32	0	1	1	0	0.41	0.49	0.54	0.02	0.05	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465434.3339887	38.47	48.02	49.6	44.34	40.17	50.83	25.0	595	632	710	513	566	549			709	905	842	830	836	785	710			954
81.02	17.71	-60.84	60.84	70.88	47.06			41.32	1	1	1	1	0.13	0.49	0.54	0.02	0.06	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465434.4433773	56.58	48.16	49.71	44.04	39.56	50.91	25.0	595	632	710	513	566	549			709	905	842	830	836	785	710			954
81.02	17.71	-60.84	60.84	70.88	47.06			41.32	1	1	1	1	0.4	0.49	0.54	0.02	0.05	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465434.5604641	37.95	48.2	49.58	44.16	40.0	50.87	25.0	595	632	710	513	566	549			709	905	842	830	836	785	710			954
81.02	17.71	-60.84	60.84	70.88	47.06			41.32	1	0	0	1	0.24	0.49	0.54	0.02	0.05	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568465434.6674345	53.65	48.21	49.37	43.86	39.75	51.02	25.0	595	632	710	513	566	549			709	905	842	830	836	785	710			954
81.02	17.71	-60.84	60.84	70.88	47.06			41.32	1	0	0	1	0.42	0.42	0.4	0.06	0.12	0.62	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465434.7753115	75.0	25.0	25.0	75.0	75.0	25.0	25.0	595	632	710	513	566	549			709	905	842	830	836	785	710			954
81.02	17.71	-60.84	60.84	70.88	47.06			41.32	1	0	0	1	0.99	0.03	0.03	1.1	1.04	0.13	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465434.88285	26.32	47.2	46.11	43.94	45.83	55.46	25.0	595	632	710	513	566	549			709	905	842	830	836	785	710			954
81.02	17.71	-60.84	60.84	70.88	47.06			41.32	1	0	0	1	0.69	0.07	0.04	0.62	0.59	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465434.990166	65.05	43.79	44.65	67.61	61.54	45.08	25.0	595	632	710	513	566	549			709	905	842	830	836	785	710			954
81.02	17.71	-60.84	60.84	70.88	47.06			41.32	1	0	0	1	1.0	0.04	0.03	0.98	0.75	0.28	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465435.0996342	38.34	45.05	44.87	39.9	53.26	42.83	25.0	595	632	710	513	566	549			709	905	842	830	836	785	710			954
81.02	17.71	-60.84	60.84	70.88	47.06			41.32	1	0	0	1	0.8	0.05	0.03	0.72	0.72	0.18	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465435.208302	56.65	44.37	44.49	61.3	54.16	48.95	25.0	595	632	710	513	566	549			709	905	842	830	836	785	710			954
81.02	17.71	-60.84	60.84	70.88	47.06			41.32	1	0	0	1	0.89	0.05	0.03	0.84	0.74	0.26	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465435.3166447	51.11	44.71	44.53	55.78	53.34	43.31	25.0	595	632	710	513	566	549			709	905	842	830	836	785	710			954
81.02	17.71	-60.84	60.84	70.88	47.06			41.32	1	0	0	1	0.86	0.05	0.03	0.8	0.76	0.19	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465435.4269025	52.02	44.67	44.45	55.99	52.28	47.82	25.0	595	632	710	513	566	549			709	905	842	830	836	785	710			954
81.02	17.71	-60.84	60.84	70.88	47.06			41.32	1	0	0	1	0.88	0.05	0.02	0.83	0.77	0.25	0.0	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465435.5378156	50.84	44.48	44.66	54.82	51.94	43.69	25.0	595	632	710	513	566	549			709	905	842	830	836	785	710			954
32.52	61.72	55.25	-55.25	21.64	80.86			41.24	1	0	0	1	0.88	0.04	0.03	0.83	0.77	0.2	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465435.6457832	50.67	44.69	44.38	55.11	51.9	46.65	25.0	661	657	710	513	591	625			709	957	879	825	835	820	757			954
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.04	0.02	0.84	0.78	0.23	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465435.7530978	50.63	44.53	44.33	54.5	51.76	44.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.04	0.02	0.84	0.78	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465435.860627	50.45	44.46	44.28	54.44	51.7	45.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.04	0.02	0.84	0.78	0.22	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465435.9686368	50.35	44.8	44.1	54.47	51.59	45.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.04	0.02	0.84	0.79	0.23	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465436.0758862	50.21	44.23	43.92	54.58	51.59	44.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.04	0.02	0.85	0.79	0.2	0.0	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465436.1853492	50.26	44.76	43.97	54.35	51.58	46.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.04	0.02	0.85	0.79	0.22	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465436.2931068	50.18	44.39	43.61	54.48	51.55	44.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.9	0.04	0.02	0.85	0.79	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465436.399744	50.03	44.6	43.86	54.43	51.68	45.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.9	0.04	0.02	0.86	0.79	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465436.50908	49.91	44.5	43.69	54.22	51.7	45.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.04	0.02	0.85	0.8	0.23	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465436.617033	50.25	44.37	43.4	54.44	51.61	44.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.9	0.04	0.02	0.86	0.79	0.19	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465436.734029	49.95	44.52	43.36	54.24	51.56	46.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
95.42	7.18	-69.32	69.32	86.96	19.7			41.41	1	0	0	1	0.9	0.04	0.02	0.86	0.8	0.22	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465436.8502095	49.99	44.49	43.25	54.33	51.65	44.15	25.0	664	698	775	578	633	628			709	957	895	881	884	838	760			954
95.42	7.18	-69.32	69.32	86.96	19.7			41.41	1	0	0	1	0.9	0.04	0.02	0.86	0.8	0.19	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465436.9729311	49.97	44.4	43.21	54.58	51.52	46.67	25.0	664	698	775	578	633	628			709	957	895	881	884	838	760			954
95.42	7.18	-69.32	69.32	86.96	19.7			41.41	1	0	0	1	0.9	0.03	0.01	0.86	0.8	0.22	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465437.0885425	49.98	44.54	43.29	54.07	51.57	44.7	25.0	664	698	775	578	633	628			709	957	895	881	884	838	760			954
95.42	7.18	-69.32	69.32	86.96	19.7			41.41	1	0	0	1	0.9	0.04	0.01	0.86	0.8	0.19	0.0	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465437.20047	49.79	44.4	43.23	54.09	51.54	45.24	25.0	664	698	775	578	633	628			709	957	895	881	884	838	760			954
102.46	8.86	-77.28	77.28	91.44	18.19			42.74	1	0	0	1	0.9	0.03	0.02	0.86	0.8	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465437.31316	50.11	44.43	42.93	54.38	51.57	45.52	25.0	663	698	777	581	635	628			709	955	896	890	884	838	760			954
102.46	8.86	-77.28	77.28	91.44	18.19			42.74	1	0	0	1	0.9	0.03	0.01	0.86	0.8	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465437.4289193	49.93	44.47	43.03	54.22	51.58	44.46	25.0	663	698	777	581	635	628			709	955	896	890	884	838	760			954
102.46	8.86	-77.28	77.28	91.44	18.19			42.74	1	0	0	1	0.9	0.04	0.02	0.86	0.8	0.19	0.0	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465437.5495763	50.11	44.28	42.85	54.2	51.66	46.91	25.0	663	698	777	581	635	628			709	955	896	890	884	838	760			954
102.46	8.86	-77.28	77.28	91.44	18.19			42.74	1	0	0	1	0.9	0.03	0.01	0.86	0.8	0.22	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465437.663981	50.0	44.4	42.95	54.46	51.57	43.99	25.0	663	698	777	581	635	628			709	955	896	890	884	838	760			954
102.46	8.86	-77.28	77.28	91.44	18.19			42.74	1	0	0	1	0.9	0.03	0.02	0.86	0.8	0.18	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465437.7757835	49.68	44.6	42.71	54.05	51.55	46.41	25.0	663	698	777	581	635	628			709	955	896	890	884	838	760			954
104.22	7.82	-78.13	78.13	91.61	19.91			43.59	1	0	0	1	0.9	0.04	0.01	0.86	0.8	0.22	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465437.8897898	50.11	44.19	42.84	54.21	51.6	44.42	25.0	663	698	776	581	636	629			709	955	896	892	883	838	760			954
104.22	7.82	-78.13	78.13	91.61	19.91			43.59	1	1	1	1	0.9	0.03	0.01	0.86	0.81	0.19	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465438.0013194	49.71	44.53	42.75	54.25	51.49	46.05	25.0	663	698	776	581	636	629			709	955	896	892	883	838	760			954
104.22	7.82	-78.13	78.13	91.61	19.91			43.59	1	1	1	1	0.9	0.03	0.01	0.86	0.8	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465438.1085339	49.79	44.36	42.5	54.28	51.6	45.66	25.0	663	698	776	581	636	629			709	955	896	892	883	838	760			954
104.22	7.82	-78.13	78.13	91.61	19.91			43.59	0	1	1	0	0.9	0.03	0.01	0.86	0.81	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568465438.217425	49.81	44.44	42.38	54.3	51.52	44.62	25.0	663	698	776	581	636	629			709	955	896	892	883	838	760			954
104.22	7.82	-78.13	78.13	91.61	19.91			43.59	0	1	1	0	0.31	0.12	0.13	0.74	0.77	0.34	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465438.3325167	28.4	66.37	71.15	25.0	25.0	68.48	25.0	663	698	776	581	636	629			709	955	896	892	883	838	760			954
104.22	7.82	-78.13	78.13	91.61	19.91			43.59	0	1	1	0	0.62	0.5	0.45	0.04	0.07	0.6	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465438.444285	41.75	30.91	46.22	47.94	48.9	44.25	25.0	663	698	776	581	636	629			709	955	896	892	883	838	760			954
104.22	7.82	-78.13	78.13	91.61	19.91			43.59	0	1	1	0	0.09	0.18	0.39	0.1	0.16	0.52	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465438.552132	67.0	60.33	49.39	42.82	38.57	52.99	25.0	663	698	776	581	636	629			709	955	896	892	883	838	760			954
104.22	7.82	-78.13	78.13	91.61	19.91			43.59	0	1	1	0	0.62	0.35	0.39	0.07	0.22	0.56	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465438.661897	30.49	48.01	49.78	44.64	36.52	50.28	25.0	663	698	776	581	636	629			709	955	896	892	883	838	760			954
104.22	7.82	-78.13	78.13	91.61	19.91			43.59	0	1	1	0	0.24	0.37	0.41	0.06	0.13	0.57	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465438.769062	67.41	45.35	48.52	44.96	44.67	49.32	25.0	663	698	776	581	636	629			709	955	896	892	883	838	760			954
104.22	7.82	-78.13	78.13	91.61	19.91			43.59	0	1	1	0	0.56	0.35	0.41	0.05	0.15	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465438.8770308	33.6	46.94	48.36	44.85	39.25	48.9	25.0	663	698	776	581	636	629			709	955	896	892	883	838	760			954
105.42	8.49	-79.63	79.63	94.7	19.92			43.51	0	1	1	0	0.31	0.35	0.41	0.05	0.16	0.58	0.0	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465438.9846587	56.49	47.86	49.14	45.0	39.47	48.88	25.0	664	699	777	582	637	628			709	955	896	893	882	838	759			954
105.42	8.49	-79.63	79.63	94.7	19.92			43.51	0	1	1	0	0.51	0.36	0.41	0.04	0.11	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465439.0932508	36.97	47.25	48.66	44.81	42.02	48.71	25.0	664	699	777	582	637	628			709	955	896	893	882	838	759			954
105.42	8.49	-79.63	79.63	94.7	19.92			43.51	0	1	1	0	0.39	0.36	0.42	0.04	0.14	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465439.20072	53.23	47.22	48.59	44.74	39.39	49.12	25.0	664	699	777	582	637	628			709	955	896	893	882	838	759			954
105.42	8.49	-79.63	79.63	94.7	19.92			43.51	0	1	1	0	0.48	0.36	0.42	0.04	0.13	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465439.308873	39.79	47.25	48.42	44.98	40.62	49.2	25.0	664	699	777	582	637	628			709	955	896	893	882	838	759			954
95.11	11.19	-69.19	69.19	78.07	44.97			46.12	0	1	1	0	0.38	0.36	0.42	0.03	0.11	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465439.4165692	52.23	47.28	48.71	44.8	40.85	49.46	25.0	660	699	778	583	639	624			709	957	898	893	883	836	761			954
95.11	11.19	-69.19	69.19	78.07	44.97			46.12	0	1	1	0	0.44	0.36	0.42	0.03	0.13	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465439.526166	40.56	47.2	48.37	44.62	39.7	49.38	25.0	660	699	778	583	639	624			709	957	898	893	883	836	761			954
95.11	11.19	-69.19	69.19	78.07	44.97			46.12	0	1	1	0	0.38	0.36	0.43	0.03	0.11	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465439.6327362	49.31	47.33	48.24	44.62	41.34	49.49	25.0	660	699	778	583	639	624			709	957	898	893	883	836	761			954
95.11	11.19	-69.19	69.19	78.07	44.97			46.12	0	1	1	0	0.41	0.36	0.42	0.03	0.11	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465439.7469451	42.52	47.3	48.72	44.63	40.68	49.42	25.0	660	699	778	583	639	624			709	957	898	893	883	836	761			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.36	0.42	0.03	0.12	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465439.8540304	51.12	47.09	48.27	44.52	40.57	49.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.36	0.43	0.03	0.1	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465439.973285	40.96	47.29	48.3	44.52	41.14	49.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.36	0.42	0.03	0.12	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465440.0947843	53.67	47.17	48.66	44.45	39.78	49.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.48	0.36	0.42	0.02	0.09	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465440.2083614	40.32	47.08	48.14	44.39	41.55	49.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
39.76	51.6	31.29	-31.29	26.44	70.53			49.47	0	1	1	0	0.38	0.36	0.43	0.03	0.1	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465440.3368	54.61	47.44	48.4	44.18	40.31	49.35	25.0	697	715	781	579	656	693				1010	934	896	881	865	801			
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.48	0.36	0.42	0.02	0.11	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465440.4519484	39.37	47.18	48.51	44.31	40.4	49.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.28	0.36	0.43	0.02	0.09	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465440.5631287	55.03	47.1	48.27	44.16	40.94	49.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.46	0.36	0.43	0.02	0.11	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465440.6713886	40.97	47.36	48.65	44.39	39.95	49.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.36	0.43	0.02	0.09	0.58	0.01	0.39	0.36	0.43	0.0	0.08	0.59	0	1568465440.7804432	49.55	47.22	48.73	44.22	41.03	49.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.03	0.04	0.12	0.22	0.34	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465440.8888066	73.59	40.73	38.6	75.0	75.0	39.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.08	0.02	0.91	0.91	0.37	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465440.998282	48.44	48.29	45.02	33.92	33.08	44.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.1	0.03	0.57	0.59	0.33	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465441.1048977	62.68	42.14	44.49	65.29	60.34	43.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.1	0.03	0.84	0.69	0.34	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465441.2119126	45.11	46.76	44.08	45.83	54.61	46.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.1	0.02	0.68	0.71	0.32	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465441.3198428	55.73	44.73	44.19	56.62	52.2	45.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
32.58	56.73	41.84	-41.84	24.86	68.37			47.82	1	0	0	1	0.91	0.1	0.02	0.71	0.73	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465441.427762	50.47	46.42	44.11	55.93	52.12	47.44	25.0	703	718	780	580	657	700				1013	937	894	882	870	809			
32.58	56.73	41.84	-41.84	24.86	68.37			47.82	1	0	0	1	0.88	0.1	0.02	0.73	0.74	0.33	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465441.5387933	51.56	44.81	44.02	53.62	51.33	44.74	25.0	703	718	780	580	657	700				1013	937	894	882	870	809			
32.58	56.73	41.84	-41.84	24.86	68.37			47.82	1	0	0	1	0.89	0.09	0.02	0.74	0.74	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465441.646592	50.98	45.9	43.88	53.4	51.17	46.41	25.0	703	718	780	580	657	700				1013	937	894	882	870	809			
32.58	56.73	41.84	-41.84	24.86	68.37			47.82	1	0	0	1	0.89	0.1	0.02	0.74	0.75	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465441.7608378	50.73	45.04	43.87	53.48	50.97	46.24	25.0	703	718	780	580	657	700				1013	937	894	882	870	809			
32.58	56.73	41.84	-41.84	24.86	68.37			47.82	1	0	0	1	0.9	0.09	0.02	0.75	0.75	0.32	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465441.8707993	50.56	45.73	43.72	53.21	50.89	45.47	25.0	703	718	780	580	657	700				1013	937	894	882	870	809			
32.58	56.73	41.84	-41.84	24.86	68.37			47.82	1	0	0	1	0.9	0.1	0.02	0.75	0.76	0.31	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465441.9782958	50.47	44.79	43.73	53.11	50.87	45.99	25.0	703	718	780	580	657	700				1013	937	894	882	870	809			
32.58	56.73	41.84	-41.84	24.86	68.37			47.82	1	0	0	1	0.9	0.09	0.02	0.75	0.76	0.3	0.01	0.91	0.09	0.0	0.77	0.78	0.3	0	1568465442.0848222	50.37	46.0	43.6	53.14	50.87	46.54	25.0	703	718	780	580	657	700				1013	937	894	882	870	809			
