aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
113.8	66.4	-85.9	85.9	103.3	35.6									312.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766916.0432413	66.36	0.0	0.0	67.27	50.91	1.82	763	709	742	709	655	585			nan	317	284	214	395	343	385			nan
113.8	66.4	-85.9	85.9	103.3	35.6									312.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766916.1506438	66.36	0.0	0.0	67.27	50.91	1.82	763	709	742	709	655	585			nan	317	284	214	395	343	385			nan
113.8	66.4	-85.9	85.9	103.3	35.6									312.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766916.2594054	66.36	0.0	0.0	67.27	50.91	1.82	763	709	742	709	655	585			nan	317	284	214	395	343	385			nan
113.8	66.4	-85.9	85.9	103.3	35.6									312.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766916.3687718	66.36	0.0	0.0	67.27	50.91	1.82	763	709	742	709	655	585			nan	317	284	214	395	343	385			nan
108.1	64.8	-82.2	82.2	nan	31.9									314.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766916.4750602	66.36	0.0	0.0	67.27	50.91	1.82	765	711	742	nan	654	585			962.0	319	285	214	nan	343	382			850.0
108.1	64.8	-82.2	82.2	nan	31.9									314.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766916.5816166	66.36	0.0	0.0	67.27	50.91	1.82	765	711	742	nan	654	585			962.0	319	285	214	nan	343	382			850.0
96.1	62.3	-79.5	79.5	89.6	25.2									316.5	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766916.6889594	66.36	0.0	0.0	67.27	50.91	1.82	765	713	742	709	653	579			962.0	328	286	213	396	343	370			850.0
96.1	62.3	-79.5	79.5	89.6	25.2									316.5	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766916.7966123	66.36	0.0	0.0	67.27	50.91	1.82	765	713	742	709	653	579			962.0	328	286	213	396	343	370			850.0
96.1	62.3	-79.5	79.5	89.6	25.2									316.5	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766916.9027128	66.36	0.0	0.0	67.27	50.91	1.82	765	713	742	709	653	579			962.0	328	286	213	396	343	370			850.0
89.5	61.7	-78.7	78.7	86.1	24.4									317.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766917.0155284	84.55	37.27	0.0	100.0	93.64	27.27	764	714	742	709	653	578			nan	333	286	214	396	342	367			nan
89.5	61.7	-78.7	78.7	86.1	24.4									317.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766917.1220806	84.55	37.27	0.0	100.0	93.64	27.27	764	714	742	709	653	578			nan	333	286	214	396	342	367			nan
89.5	61.7	-78.7	78.7	86.1	24.4									317.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766917.2275045	84.55	37.27	0.0	100.0	93.64	27.27	764	714	742	709	653	578			nan	333	286	214	396	342	367			nan
89.5	61.7	-78.7	78.7	86.1	24.4									317.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766917.3329668	84.55	37.27	0.0	100.0	93.64	27.27	764	714	742	709	653	578			nan	333	286	214	396	342	367			nan
89.8	61.6	-78.5	78.5	87.2	24.1									317.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766917.4386365	84.55	37.27	0.0	100.0	93.64	27.27	764	714	742	709	653	578			nan	333	286	214	396	342	367			nan
89.8	61.6	-78.5	78.5	87.2	24.1									317.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766917.5463548	84.55	37.27	0.0	100.0	93.64	27.27	764	714	742	709	653	578			nan	333	286	214	396	342	367			nan
95.9	30.3	-82.1	82.1	79.6	29.4									323.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766917.6534958	84.55	37.27	0.0	100.0	93.64	27.27	764	719	739	710	653	578			nan	343	292	214	396	341	367			nan
95.9	30.3	-82.1	82.1	79.6	29.4									323.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766917.758825	84.55	37.27	0.0	100.0	93.64	27.27	764	719	739	710	653	578			nan	343	292	214	396	341	367			nan
95.9	30.3	-82.1	82.1	79.6	29.4									323.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766917.864874	84.55	37.27	0.0	100.0	93.64	27.27	764	719	739	710	653	578			nan	343	292	214	396	341	367			nan
95.9	30.3	-82.1	82.1	79.6	29.4									323.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766917.9732494	84.55	37.27	0.0	100.0	93.64	27.27	764	719	739	710	653	578			nan	343	292	214	396	341	367			nan
101.7	33.0	-84.4	84.4	88.8	29.5									323.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766918.0813928	84.55	37.27	0.0	100.0	93.64	27.27	765	719	741	707	654	578			nan	341	293	214	397	341	367			nan
101.7	33.0	-84.4	84.4	88.8	29.5									323.6	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766918.1872566	84.55	37.27	0.0	100.0	93.64	27.27	765	719	741	707	654	578			962.0	341	293	214	397	341	367			850.0
107.1	57.8	-85.0	85.0	97.8	30.7									324.0	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766918.294238	84.55	37.27	0.0	100.0	93.64	27.27	767	720	758	702	654	578			nan	337	293	225	400	341	367			nan
107.1	57.8	-85.0	85.0	97.8	30.7									324.0	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766918.400266	84.55	37.27	0.0	100.0	93.64	27.27	767	720	758	702	654	578			962.0	337	293	225	400	341	367			850.0
112.4	67.6	-86.1	86.1	104.1	31.1									324.5	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766918.509945	84.55	37.27	0.0	100.0	93.64	27.27	767	720	766	698	654	578			nan	337	294	233	401	341	367			nan
112.4	67.6	-86.1	86.1	104.1	31.1									324.5	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766918.615775	84.55	37.27	0.0	100.0	93.64	27.27	767	720	766	698	654	578			962.0	337	294	233	401	341	367			850.0
112.4	67.6	-86.1	86.1	104.1	31.1									324.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766918.730003	66.36	0.0	0.0	67.27	50.91	1.82	767	720	766	698	654	578			nan	337	294	233	401	341	367			nan
112.4	67.6	-86.1	86.1	104.1	31.1									324.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766918.835277	66.36	0.0	0.0	67.27	50.91	1.82	767	720	766	698	654	578			nan	337	294	233	401	341	367			nan
112.4	67.6	-86.1	86.1	104.1	31.1									324.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766918.940971	66.36	0.0	0.0	67.27	50.91	1.82	767	720	766	698	654	578			nan	337	294	233	401	341	367			nan
112.4	67.6	-86.1	86.1	104.1	31.1									324.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766919.047995	66.36	0.0	0.0	67.27	50.91	1.82	767	720	766	698	654	578			nan	337	294	233	401	341	367			nan
115.2	69.7	-87.3	87.3	106.8	30.5									325.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766919.1538908	66.36	0.0	0.0	67.27	50.91	1.82	767	721	769	696	654	578			nan	337	295	237	402	341	367			nan
115.2	69.7	-87.3	87.3	106.8	30.5									325.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766919.259264	66.36	0.0	0.0	67.27	50.91	1.82	767	721	769	696	654	578			nan	337	295	237	402	341	367			nan
117.2	68.8	-87.6	87.6	106.3	32.9									326.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766919.364825	66.36	0.0	0.0	67.27	50.91	1.82	767	721	769	696	654	578			nan	336	296	237	402	341	367			nan
117.2	68.8	-87.6	87.6	106.3	32.9									326.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766919.4710689	66.36	0.0	0.0	67.27	50.91	1.82	767	721	769	696	654	578			nan	336	296	237	402	341	367			nan
117.2	68.8	-87.6	87.6	106.3	32.9									326.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766919.5767863	66.36	0.0	0.0	67.27	50.91	1.82	767	721	769	696	654	578			nan	336	296	237	402	341	367			nan
117.2	68.8	-87.6	87.6	106.3	32.9									326.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766919.6830103	66.36	0.0	0.0	67.27	50.91	1.82	767	721	769	696	654	578			nan	336	296	237	402	341	367			nan
117.6	66.5	-87.3	87.3	103.6	36.6									326.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766919.791157	66.36	0.0	0.0	67.27	50.91	1.82	768	721	769	696	654	578			nan	337	295	237	402	340	368			nan
117.6	66.5	-87.3	87.3	103.6	36.6									326.1	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766919.8997936	66.36	0.0	0.0	67.27	50.91	1.82	768	721	769	696	654	578			962.0	337	295	237	402	340	368			850.0
107.6	63.8	-84.4	84.4	98.4	28.1									328.1	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766920.0058343	66.36	0.0	0.0	67.27	50.91	1.82	767	723	769	697	654	577			nan	343	297	236	403	340	358			nan
107.6	63.8	-84.4	84.4	98.4	28.1									328.1	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766920.1134312	66.36	0.0	0.0	67.27	50.91	1.82	767	723	769	697	654	577			962.0	343	297	236	403	340	358			850.0
107.6	63.8	-84.4	84.4	98.4	28.1									328.1	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766920.219549	66.36	0.0	0.0	67.27	50.91	1.82	767	723	769	697	654	577			nan	343	297	236	403	340	358			nan
107.6	63.8	-84.4	84.4	98.4	28.1									328.1	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766920.3251815	66.36	0.0	0.0	67.27	50.91	1.82	767	723	769	697	654	577			962.0	343	297	236	403	340	358			850.0
94.4	62.7	-80.0	80.0	90.2	24.0									330.3	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766920.4324498	84.55	37.27	0.0	100.0	93.64	27.27	765	725	769	697	653	574			nan	352	298	236	403	339	348			nan
94.4	62.7	-80.0	80.0	90.2	24.0									330.3	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766920.5376236	84.55	37.27	0.0	100.0	93.64	27.27	765	725	769	697	653	574			nan	352	298	236	403	339	348			nan
nan	62.3	-80.0	80.0	89.2	24.6									330.3	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766920.6431143	84.55	37.27	0.0	100.0	93.64	27.27	nan	725	769	697	653	574			nan	nan	298	236	403	339	347			nan
nan	62.3	-80.0	80.0	89.2	24.6									330.3	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766920.7486975	84.55	37.27	0.0	100.0	93.64	27.27	nan	725	769	697	653	574			nan	nan	298	236	403	339	347			nan
nan	62.3	-80.0	80.0	89.2	24.6									330.3	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766920.8541257	84.55	37.27	0.0	100.0	93.64	27.27	nan	725	769	697	653	574			nan	nan	298	236	403	339	347			nan
nan	62.3	-80.0	80.0	89.2	24.6									330.3	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766920.961388	84.55	37.27	0.0	100.0	93.64	27.27	nan	725	769	697	653	574			nan	nan	298	236	403	339	347			nan
nan	61.5	-80.7	80.7	90.2	24.3									330.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766921.0671482	84.55	37.27	0.0	100.0	93.64	27.27	nan	725	769	697	653	574			nan	nan	299	236	403	339	347			nan
nan	61.5	-80.7	80.7	90.2	24.3									330.9	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766921.173783	84.55	37.27	0.0	100.0	93.64	27.27	nan	725	769	697	653	574			nan	nan	299	236	403	339	347			nan
94.4	32.1	-82.9	82.9	78.7	29.5									336.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766921.2793355	84.55	37.27	0.0	100.0	93.64	27.27	762	728	767	697	654	574			nan	363	305	235	404	338	347			nan
94.4	32.1	-82.9	82.9	78.7	29.5									336.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766921.3848643	84.55	37.27	0.0	100.0	93.64	27.27	762	728	767	697	654	574			nan	363	305	235	404	338	347			nan
94.4	32.1	-82.9	82.9	78.7	29.5									336.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766921.4912755	84.55	37.27	0.0	100.0	93.64	27.27	762	728	767	697	654	574			nan	363	305	235	404	338	347			nan
94.4	32.1	-82.9	82.9	78.7	29.5									336.0	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766921.5970223	84.55	37.27	0.0	100.0	93.64	27.27	762	728	767	697	654	574			962.0	363	305	235	404	338	347			850.0
101.4	30.8	-86.0	86.0	86.7	28.7									336.6	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766921.704783	84.55	37.27	0.0	100.0	93.64	27.27	763	728	766	696	654	574			nan	362	306	235	404	338	347			nan
101.4	30.8	-86.0	86.0	86.7	28.7									336.6	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766921.8120096	84.55	37.27	0.0	100.0	93.64	27.27	763	728	766	696	654	574			962.0	362	306	235	404	338	347			850.0
107.0	52.8	-85.3	85.3	96.3	30.2									336.3	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766921.9223979	84.55	37.27	0.0	100.0	93.64	27.27	766	729	778	690	654	575			nan	359	306	245	405	339	348			nan
107.0	52.8	-85.3	85.3	96.3	30.2									336.3	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766922.0294428	84.55	37.27	0.0	100.0	93.64	27.27	766	729	778	690	654	575			962.0	359	306	245	405	339	348			850.0
112.1	58.8	-85.5	85.5	103.8	30.3									336.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766922.1398914	66.36	0.0	0.0	67.27	50.91	1.82	767	729	781	686	655	575			nan	357	306	249	406	339	348			nan
112.1	58.8	-85.5	85.5	103.8	30.3									336.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766922.249492	66.36	0.0	0.0	67.27	50.91	1.82	767	729	781	686	655	575			nan	357	306	249	406	339	348			nan
112.1	58.8	-85.5	85.5	103.8	30.3									336.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766922.3582919	66.36	0.0	0.0	67.27	50.91	1.82	767	729	781	686	655	575			nan	357	306	249	406	339	348			nan
112.1	58.8	-85.5	85.5	103.8	30.3									336.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766922.4651296	66.36	0.0	0.0	67.27	50.91	1.82	767	729	781	686	655	575			nan	357	306	249	406	339	348			nan
116.3	65.5	-86.8	86.8	107.6	29.6									336.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766922.572542	66.36	0.0	0.0	67.27	50.91	1.82	767	729	785	683	655	574			nan	355	306	255	406	338	348			nan
116.3	65.5	-86.8	86.8	107.6	29.6									336.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766922.678382	66.36	0.0	0.0	67.27	50.91	1.82	767	729	785	683	655	574			nan	355	306	255	406	338	348			nan
117.5	64.8	-87.2	87.2	108.1	31.4									336.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766922.7853253	66.36	0.0	0.0	67.27	50.91	1.82	767	729	786	684	655	575			nan	355	306	255	407	338	348			nan
117.5	63.7	-86.3	86.3	105.2	35.4									336.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766922.890608	66.36	0.0	0.0	67.27	50.91	1.82	768	729	786	683	655	575			nan	355	306	255	406	338	349			nan
117.5	63.7	-86.3	86.3	105.2	35.4									336.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766922.996314	66.36	0.0	0.0	67.27	50.91	1.82	768	729	786	683	655	575			nan	355	306	255	406	338	349			nan
117.5	63.7	-86.3	86.3	105.2	35.4									336.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766923.1016788	66.36	0.0	0.0	67.27	50.91	1.82	768	729	786	683	655	575			nan	355	306	255	406	338	349			nan
117.5	63.7	-86.3	86.3	105.2	35.4									336.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766923.2069466	66.36	0.0	0.0	67.27	50.91	1.82	768	729	786	683	655	575			nan	355	306	255	406	338	349			nan
107.8	61.5	-83.9	83.9	99.8	26.6									337.8	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766923.3124754	66.36	0.0	0.0	67.27	50.91	1.82	767	731	786	684	655	575			nan	360	307	255	407	338	341			nan
107.8	61.5	-83.9	83.9	99.8	26.6									337.8	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766923.4179766	66.36	0.0	0.0	67.27	50.91	1.82	767	731	786	684	655	575			nan	360	307	255	407	338	341			nan
96.6	59.5	-80.6	80.6	92.9	23.9									340.3	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766923.5235093	66.36	0.0	0.0	67.27	50.91	1.82	763	732	786	684	654	575			nan	368	309	255	407	337	331			nan
96.6	59.5	-80.6	80.6	92.9	23.9									340.3	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766923.6288848	66.36	0.0	0.0	67.27	50.91	1.82	763	732	786	684	654	575			nan	368	309	255	407	337	331			nan
91.2	59.5	-79.8	79.8	91.0	24.3									341.1	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766923.73562	66.36	0.0	0.0	67.27	50.91	1.82	762	733	786	684	654	575			nan	371	309	255	407	336	329			nan
91.2	59.5	-79.8	79.8	91.0	24.3									341.1	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766923.8438635	84.55	37.27	0.0	100.0	93.64	27.27	762	733	786	684	654	575			nan	371	309	255	407	336	329			nan
91.2	59.5	-79.8	79.8	91.0	24.3									341.1	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766923.9494748	84.55	37.27	0.0	100.0	93.64	27.27	762	733	786	684	654	575			nan	371	309	255	407	336	329			nan
91.2	59.5	-79.8	79.8	91.0	24.3									341.1	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766924.0550125	84.55	37.27	0.0	100.0	93.64	27.27	762	733	786	684	654	575			nan	371	309	255	407	336	329			nan
93.0	58.4	-80.9	80.9	92.0	23.1									341.1	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766924.1608424	84.55	37.27	0.0	100.0	93.64	27.27	761	733	786	684	654	575			nan	371	309	255	407	336	329			nan
93.0	58.4	-80.9	80.9	92.0	23.1									341.1	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766924.2667031	84.55	37.27	0.0	100.0	93.64	27.27	761	733	786	684	654	575			nan	371	309	255	407	336	329			nan
93.8	24.2	-83.1	83.1	81.5	28.9									346.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766924.3731098	84.55	37.27	0.0	100.0	93.64	27.27	757	735	781	684	654	575			nan	381	317	252	408	336	329			nan
93.8	24.2	-83.1	83.1	81.5	28.9									346.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766924.4794445	84.55	37.27	0.0	100.0	93.64	27.27	757	735	781	684	654	575			nan	381	317	252	408	336	329			nan
93.8	24.2	-83.1	83.1	81.5	28.9									346.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766924.586964	84.55	37.27	0.0	100.0	93.64	27.27	757	735	781	684	654	575			nan	381	317	252	408	336	329			nan
93.8	24.2	-83.1	83.1	81.5	28.9									346.8	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766924.6959236	84.55	37.27	0.0	100.0	93.64	27.27	757	735	781	684	654	575			nan	381	317	252	408	336	329			nan
98.9	23.4	-85.1	85.1	85.6	27.4									347.3	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766924.805014	84.55	37.27	0.0	100.0	93.64	27.27	758	735	780	684	655	575			nan	381	318	252	408	336	330			nan
98.9	23.4	-85.1	85.1	85.6	27.4									347.3	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766924.9133122	84.55	37.27	0.0	100.0	93.64	27.27	758	735	780	684	655	575			nan	381	318	252	408	336	330			nan
106.6	47.2	-84.3	84.3	97.4	26.9									345.3	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766925.0196776	84.55	37.27	0.0	100.0	93.64	27.27	764	735	789	679	655	575			nan	374	316	259	408	337	329			nan
106.6	47.2	-84.3	84.3	97.4	26.9									345.3	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766925.1337109	84.55	37.27	0.0	100.0	93.64	27.27	764	735	789	679	655	575			nan	374	316	259	408	337	329			nan
112.9	61.7	-85.8	85.8	102.9	28.7									346.6	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766925.239228	84.55	37.27	0.0	100.0	93.64	27.27	763	735	797	676	655	575			nan	374	317	273	408	336	329			nan
112.9	61.7	-85.8	85.8	102.9	28.7									346.6	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588766925.3446412	84.55	37.27	0.0	100.0	93.64	27.27	763	735	797	676	655	575			nan	374	317	273	408	336	329			nan
112.9	61.7	-85.8	85.8	102.9	28.7									346.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766925.450128	66.36	0.0	0.0	67.27	50.91	1.82	763	735	797	676	655	575			962.0	374	317	273	408	336	329			850.0
112.9	61.7	-85.8	85.8	102.9	28.7									346.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766925.555383	66.36	0.0	0.0	67.27	50.91	1.82	763	735	797	676	655	575			962.0	374	317	273	408	336	329			850.0
113.8	65.4	-87.1	87.1	106.8	27.8									347.3	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766925.6607802	66.36	0.0	0.0	67.27	50.91	1.82	764	735	798	673	655	575			nan	373	318	277	408	336	329			nan
113.8	65.4	-87.1	87.1	106.8	27.8									347.3	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766925.7660432	66.36	0.0	0.0	67.27	50.91	1.82	764	735	798	673	655	575			nan	373	318	277	408	336	329			nan
113.8	65.4	-87.1	87.1	106.8	27.8									347.3	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766925.8713098	66.36	0.0	0.0	67.27	50.91	1.82	764	735	798	673	655	575			nan	373	318	277	408	336	329			nan
113.8	65.4	-87.1	87.1	106.8	27.8									347.3	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766925.976804	66.36	0.0	0.0	67.27	50.91	1.82	764	735	798	673	655	575			nan	373	318	277	408	336	329			nan
117.9	nan	-87.5	87.5	107.9	27.5									347.3	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766926.0827174	66.36	0.0	0.0	67.27	50.91	1.82	763	735	nan	672	655	575			nan	374	318	nan	408	336	329			nan
117.9	nan	-87.5	87.5	107.9	27.5									347.3	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766926.1889439	66.36	0.0	0.0	67.27	50.91	1.82	763	735	nan	672	655	575			nan	374	318	nan	408	336	329			nan
117.9	nan	-87.5	87.5	107.9	27.5									347.3	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766926.2947536	66.36	0.0	0.0	67.27	50.91	1.82	763	735	nan	672	655	575			nan	374	318	nan	408	336	329			nan
117.9	nan	-87.5	87.5	107.9	27.5									347.3	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766926.400638	66.36	0.0	0.0	67.27	50.91	1.82	763	735	nan	672	655	575			nan	374	318	nan	408	336	329			nan
120.0	62.7	-87.9	87.9	107.9	32.1									348.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766926.505901	66.36	0.0	0.0	67.27	50.91	1.82	764	735	798	672	655	575			nan	373	319	277	408	336	330			nan
120.0	62.7	-87.9	87.9	107.9	32.1									348.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588766926.6114273	66.36	0.0	0.0	67.27	50.91	1.82	764	735	798	672	655	575			nan	373	319	277	408	336	330			nan
114.5	43.9	-87.0	87.0	102.8	31.7									349.4	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766926.7206366	66.36	0.0	0.0	67.27	50.91	1.82	762	736	796	672	656	576			962.0	378	321	272	408	336	330			850.0
114.5	43.9	-87.0	87.0	102.8	31.7									349.4	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766926.8259692	66.36	0.0	0.0	67.27	50.91	1.82	762	736	796	672	656	576			962.0	378	321	272	408	336	330			850.0
114.5	43.9	-87.0	87.0	102.8	31.7									349.4	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766926.934927	66.36	0.0	0.0	67.27	50.91	1.82	762	736	796	672	656	576			962.0	378	321	272	408	336	330			850.0
114.5	43.9	-87.0	87.0	102.8	31.7									349.4	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588766927.0409415	66.36	0.0	0.0	67.27	50.91	1.82	762	736	796	672	656	576			962.0	378	321	272	408	336	330			850.0
102.4	nan	-83.4	83.4	93.5	23.2									352.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766927.1489413	84.55	37.27	0.0	100.0	93.64	27.27	759	739	nan	672	657	580			962.0	387	324	nan	408	335	314			850.0
102.4	nan	-83.4	83.4	93.5	23.2									352.4	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766927.2558606	84.55	37.27	0.0	100.0	93.64	27.27	759	739	nan	672	657	580			962.0	387	324	nan	408	335	314			850.0
92.5	17.6	-79.3	79.3	88.3	23.9									354.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766927.361841	84.55	37.27	0.0	100.0	93.64	27.27	756	742	789	672	658	582			nan	392	326	261	409	334	308			nan
92.5	17.6	-79.3	79.3	88.3	23.9									354.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766927.467899	84.55	37.27	0.0	100.0	93.64	27.27	756	742	789	672	658	582			nan	392	326	261	409	334	308			nan
92.5	17.6	-79.3	79.3	88.3	23.9									354.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766927.5733888	84.55	37.27	0.0	100.0	93.64	27.27	756	742	789	672	658	582			nan	392	326	261	409	334	308			nan
92.5	17.6	-79.3	79.3	88.3	23.9									354.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766927.6788	84.55	37.27	0.0	100.0	93.64	27.27	756	742	789	672	658	582			nan	392	326	261	409	334	308			nan
92.0	16.8	-79.8	79.8	89.0	23.7									354.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588766927.784598	84.55	37.27	0.0	100.0	93.64	27.27	756	742	789	672	658	583			nan	393	326	261	409	334	308			nan
