aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
45.6	74.6	-60.7	60.7	nan	66.6									75.8	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768113.1535063	11.82	63.64	80.0	0.0	0.0	72.73	634	709	757	nan	686	689			962.0	373	365	421	nan	274	193			850.0
nan	nan	nan	nan	nan	108.0									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768113.258897	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	757	nan	685	693			nan	nan	nan	421	nan	277	203			nan
nan	nan	nan	nan	nan	108.0									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768113.3645148	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	757	nan	685	693			962.0	nan	nan	421	nan	277	203			850.0
nan	132.2	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768113.4699948	11.82	63.64	80.0	0.0	0.0	72.73	nan	699	758	616	nan	nan			nan	nan	412	421	312	nan	nan			nan
nan	132.2	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768113.5772173	11.82	63.64	80.0	0.0	0.0	72.73	nan	699	758	616	nan	nan			962.0	nan	412	421	312	nan	nan			850.0
nan	132.2	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768113.683528	11.82	63.64	80.0	0.0	0.0	72.73	nan	699	758	616	nan	nan			962.0	nan	412	421	312	nan	nan			850.0
nan	132.2	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768113.7898464	11.82	63.64	80.0	0.0	0.0	72.73	nan	699	758	616	nan	nan			962.0	nan	412	421	312	nan	nan			850.0
18.1	140.8	98.4	-98.4	nan	106.2									77.6	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768113.8966177	11.82	63.64	80.0	0.0	0.0	72.73	671	701	758	nan	683	752			962.0	489	419	421	nan	337	314			850.0
18.1	140.8	98.4	-98.4	nan	106.2									77.6	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768114.0047846	11.82	63.64	80.0	0.0	0.0	72.73	671	701	758	nan	683	752			962.0	489	419	421	nan	337	314			850.0
16.5	143.7	101.3	-101.3	-35.5	106.2									76.8	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768114.111395	11.82	63.64	80.0	0.0	0.0	72.73	674	702	758	616	683	752			962.0	490	419	421	311	338	316			850.0
16.5	143.7	101.3	-101.3	-35.5	106.2									76.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768114.224732	44.55	0.0	0.0	25.45	54.55	12.73	674	702	758	616	683	752			962.0	490	419	421	311	338	316			850.0
16.5	143.7	101.3	-101.3	-35.5	106.2									76.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768114.3308213	44.55	0.0	0.0	25.45	54.55	12.73	674	702	758	616	683	752			nan	490	419	421	311	338	316			nan
16.5	143.7	101.3	-101.3	-35.5	106.2									76.8	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768114.438586	44.55	0.0	0.0	25.45	54.55	12.73	674	702	758	616	683	752			nan	490	419	421	311	338	316			nan
14.9	145.1	103.3	-103.3	nan	108.8									76.6	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768114.5471935	44.55	0.0	0.0	25.45	54.55	12.73	674	702	758	nan	683	751			nan	490	419	421	nan	339	316			nan
14.9	145.1	103.3	-103.3	nan	108.8									76.6	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768114.6557248	44.55	0.0	0.0	25.45	54.55	12.73	674	702	758	nan	683	751			nan	490	419	421	nan	339	316			nan
14.1	145.4	104.0	-104.0	nan	109.8									76.0	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768114.763086	44.55	0.0	0.0	25.45	54.55	12.73	674	702	758	nan	682	751			nan	490	419	421	nan	339	316			nan
14.1	145.4	104.0	-104.0	nan	109.8									76.0	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768114.8690708	44.55	0.0	0.0	25.45	54.55	12.73	674	702	758	nan	682	751			nan	490	419	421	nan	339	316			nan
14.1	145.4	104.0	-104.0	nan	109.8									76.0	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768114.9754848	44.55	0.0	0.0	25.45	54.55	12.73	674	702	758	nan	682	751			nan	490	419	421	nan	339	316			nan
14.1	145.4	104.0	-104.0	nan	109.8									76.0	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768115.0813348	44.55	0.0	0.0	25.45	54.55	12.73	674	702	758	nan	682	751			nan	490	419	421	nan	339	316			nan
10.8	135.4	102.3	-102.3	-2.3	108.4									70.5	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768115.1868021	44.55	0.0	0.0	25.45	54.55	12.73	674	702	762	610	674	741			nan	490	419	422	295	340	312			nan
10.8	135.4	102.3	-102.3	-2.3	108.4									70.5	1	0	0	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768115.2929325	44.55	0.0	0.0	25.45	54.55	12.73	674	702	762	610	674	741			nan	490	419	422	295	340	312			nan
22.1	70.1	81.1	-81.1	30.4	78.9									67.7	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768115.3997266	44.55	0.0	0.0	25.45	54.55	12.73	674	705	772	609	671	745			962.0	490	420	389	287	337	315			850.0
22.1	70.1	81.1	-81.1	30.4	78.9									67.7	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768115.505725	44.55	0.0	0.0	25.45	54.55	12.73	674	705	772	609	671	745			962.0	490	420	389	287	337	315			850.0
47.5	nan	19.9	-19.9	nan	37.8									61.1	1	1	1	1	0.49	0.0	0.0	0.28	0.6	0.14	1588768115.6115947	44.55	0.0	0.0	25.45	54.55	12.73	673	722	nan	nan	674	746			962.0	490	434	nan	nan	347	314			850.0
47.5	nan	19.9	-19.9	nan	37.8									61.1	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588768115.7202613	44.55	0.0	0.0	25.45	54.55	12.73	673	722	nan	nan	674	746			962.0	490	434	nan	nan	347	314			850.0
47.5	nan	19.9	-19.9	nan	37.8									61.1	0	1	1	0	0.49	0.0	0.0	0.28	0.6	0.14	1588768115.826855	44.55	0.0	0.0	25.45	54.55	12.73	673	722	nan	nan	674	746			962.0	490	434	nan	nan	347	314			850.0
47.5	nan	19.9	-19.9	nan	37.8									61.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768115.9398448	11.82	63.64	80.0	0.0	0.0	72.73	673	722	nan	nan	674	746			962.0	490	434	nan	nan	347	314			850.0
64.0	nan	-24.3	24.3	73.4	19.8									61.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768116.0455086	11.82	63.64	80.0	0.0	0.0	72.73	673	733	nan	610	687	745			nan	491	453	nan	366	367	314			nan
64.0	nan	-24.3	24.3	73.4	19.8									61.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768116.151114	11.82	63.64	80.0	0.0	0.0	72.73	673	733	nan	610	687	745			nan	491	453	nan	366	367	314			nan
66.5	6.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768116.2585719	11.82	63.64	80.0	0.0	0.0	72.73	673	733	811	612	nan	745			nan	491	455	442	370	nan	314			nan
66.5	6.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768116.3646183	11.82	63.64	80.0	0.0	0.0	72.73	673	733	811	612	nan	745			nan	491	455	442	370	nan	314			nan
54.2	nan	-26.9	26.9	75.1	11.9									62.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768116.4712622	11.82	63.64	80.0	0.0	0.0	72.73	672	734	nan	612	689	744			nan	494	455	nan	371	368	311			nan
54.2	nan	-26.9	26.9	75.1	11.9									62.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768116.576699	11.82	63.64	80.0	0.0	0.0	72.73	672	734	nan	612	689	744			nan	494	455	nan	371	368	311			nan
54.2	nan	-26.9	26.9	75.1	11.9									62.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768116.6854248	11.82	63.64	80.0	0.0	0.0	72.73	672	734	nan	612	689	744			nan	494	455	nan	371	368	311			nan
54.2	nan	-26.9	26.9	75.1	11.9									62.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768116.7913892	11.82	63.64	80.0	0.0	0.0	72.73	672	734	nan	612	689	744			nan	494	455	nan	371	368	311			nan
43.1	17.0	-16.8	16.8	70.5	21.5									62.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768116.9021466	11.82	63.64	80.0	0.0	0.0	72.73	672	735	811	612	689	742			nan	498	457	442	371	369	310			nan
17.0	66.3	56.4	-56.4	39.5	81.0									53.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768117.00756	11.82	63.64	80.0	0.0	0.0	72.73	713	743	811	612	687	738			nan	542	472	443	371	396	339			nan
17.0	66.3	56.4	-56.4	39.5	81.0									53.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768117.113753	11.82	63.64	80.0	0.0	0.0	72.73	713	743	811	612	687	738			962.0	542	472	443	371	396	339			850.0
12.8	85.2	73.3	-73.3	34.6	96.1									49.5	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768117.2217467	11.82	63.64	80.0	0.0	0.0	72.73	726	744	810	612	685	733			nan	544	470	443	371	401	345			nan
12.8	85.2	73.3	-73.3	34.6	96.1									49.5	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768117.3271046	11.82	63.64	80.0	0.0	0.0	72.73	726	744	810	612	685	733			nan	544	470	443	371	401	345			nan
12.8	85.2	73.3	-73.3	34.6	96.1									49.5	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768117.432497	11.82	63.64	80.0	0.0	0.0	72.73	726	744	810	612	685	733			nan	544	470	443	371	401	345			nan
12.8	85.2	73.3	-73.3	34.6	96.1									49.5	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588768117.5379221	11.82	63.64	80.0	0.0	0.0	72.73	726	744	810	612	685	733			nan	544	470	443	371	401	345			nan
12.8	85.2	73.3	-73.3	34.6	96.1									49.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768117.6432414	77.27	0.0	0.0	88.18	75.45	0.0	726	744	810	612	685	733			962.0	544	470	443	371	401	345			850.0
18.1	96.0	82.4	-82.4	31.1	105.6									47.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768117.7518008	77.27	0.0	0.0	88.18	75.45	0.0	736	745	809	612	685	730			nan	544	468	443	371	403	346			nan
17.4	100.3	84.4	-84.4	32.3	103.3									46.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768117.8587103	77.27	0.0	0.0	88.18	75.45	0.0	742	745	809	612	685	731			nan	543	467	443	371	403	347			nan
17.4	100.3	84.4	-84.4	32.3	103.3									46.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768117.9652565	77.27	0.0	0.0	88.18	75.45	0.0	742	745	809	612	685	731			nan	543	467	443	371	403	347			nan
nan	115.8	93.1	-93.1	26.1	105.0									46.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768118.0714746	77.27	0.0	0.0	88.18	75.45	0.0	nan	743	802	613	684	734			nan	nan	467	442	371	405	352			nan
nan	115.8	93.1	-93.1	26.1	105.0									46.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768118.177339	77.27	0.0	0.0	88.18	75.45	0.0	nan	743	802	613	684	734			nan	nan	467	442	371	405	352			nan
nan	115.8	93.1	-93.1	26.1	105.0									46.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768118.2835596	77.27	0.0	0.0	88.18	75.45	0.0	nan	743	802	613	684	734			nan	nan	467	442	371	405	352			nan
nan	115.8	93.1	-93.1	26.1	105.0									46.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768118.3920457	77.27	0.0	0.0	88.18	75.45	0.0	nan	743	802	613	684	734			nan	nan	467	442	371	405	352			nan
nan	115.8	93.1	-93.1	26.1	105.0									46.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768118.4981258	77.27	0.0	0.0	88.18	75.45	0.0	nan	743	802	613	684	734			nan	nan	467	442	371	405	352			nan
nan	114.7	95.8	-95.8	23.0	104.3									48.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768118.6069229	77.27	0.0	0.0	88.18	75.45	0.0	nan	741	799	612	685	736			nan	nan	467	439	371	404	353			nan
nan	114.7	95.8	-95.8	23.0	104.3									48.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768118.7128096	77.27	0.0	0.0	88.18	75.45	0.0	nan	741	799	612	685	736			nan	nan	467	439	371	404	353			nan
nan	114.7	95.8	-95.8	23.0	104.3									48.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768118.8184817	77.27	0.0	0.0	88.18	75.45	0.0	nan	741	799	612	685	736			962.0	nan	467	439	371	404	353			850.0
nan	31.9	14.1	-14.1	nan	41.8									38.5	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768118.928409	77.27	0.0	0.0	88.18	75.45	0.0	nan	766	826	nan	688	737			nan	nan	474	423	nan	412	352			nan
nan	31.9	14.1	-14.1	nan	41.8									38.5	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768119.0338204	77.27	0.0	0.0	88.18	75.45	0.0	nan	766	826	nan	688	737			nan	nan	474	423	nan	412	352			nan
nan	31.9	14.1	-14.1	nan	41.8									38.5	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768119.1395423	77.27	0.0	0.0	88.18	75.45	0.0	nan	766	826	nan	688	737			nan	nan	474	423	nan	412	352			nan
nan	31.9	14.1	-14.1	nan	41.8									38.5	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768119.245149	77.27	0.0	0.0	88.18	75.45	0.0	nan	766	826	nan	688	737			nan	nan	474	423	nan	412	352			nan
97.8	31.5	-74.2	74.2	71.9	24.0									56.5	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768119.350554	12.73	32.73	11.82	0.0	11.82	52.73	741	790	863	687	743	736			nan	544	503	527	483	432	353			nan
97.8	31.5	-74.2	74.2	71.9	24.0									56.5	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768119.4581459	12.73	32.73	11.82	0.0	11.82	52.73	741	790	863	687	743	736			nan	544	503	527	483	432	353			nan
101.4	14.0	-78.5	78.5	81.4	20.3									56.7	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768119.5638266	12.73	32.73	11.82	0.0	11.82	52.73	741	789	866	686	743	736			nan	544	502	513	479	432	353			nan
101.4	14.0	-78.5	78.5	81.4	20.3									56.7	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768119.669766	12.73	32.73	11.82	0.0	11.82	52.73	741	789	866	686	743	736			nan	544	502	513	479	432	353			nan
nan	12.8	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768119.7762525	12.73	32.73	11.82	0.0	11.82	52.73	nan	789	865	nan	nan	736			nan	nan	501	514	nan	nan	353			nan
nan	12.8	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768119.8818548	12.73	32.73	11.82	0.0	11.82	52.73	nan	789	865	nan	nan	736			nan	nan	501	514	nan	nan	353			nan
nan	12.8	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768119.9872274	12.73	32.73	11.82	0.0	11.82	52.73	nan	789	865	nan	nan	736			nan	nan	501	514	nan	nan	353			nan
nan	12.8	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768120.0934584	12.73	32.73	11.82	0.0	11.82	52.73	nan	789	865	nan	nan	736			nan	nan	501	514	nan	nan	353			nan
nan	12.0	-82.9	82.9	85.2	18.7									56.9	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768120.199907	12.73	32.73	11.82	0.0	11.82	52.73	nan	789	866	686	744	736			nan	nan	501	514	479	432	353			nan
nan	12.0	-82.9	82.9	85.2	18.7									56.9	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768120.3060207	12.73	32.73	11.82	0.0	11.82	52.73	nan	789	866	686	744	736			nan	nan	501	514	479	432	353			nan
nan	15.5	-77.5	77.5	80.3	25.1									57.3	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768120.4139292	12.73	32.73	11.82	0.0	11.82	52.73	nan	789	866	686	744	735			nan	nan	502	514	479	432	352			nan
nan	15.5	-77.5	77.5	80.3	25.1									57.3	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768120.5217311	12.73	32.73	11.82	0.0	11.82	52.73	nan	789	866	686	744	735			nan	nan	502	514	479	432	352			nan
nan	15.5	-77.5	77.5	80.3	25.1									57.3	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588768120.627479	12.73	32.73	11.82	0.0	11.82	52.73	nan	789	866	686	744	735			nan	nan	502	514	479	432	352			nan
nan	15.5	-77.5	77.5	80.3	25.1									57.3	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588768120.7370706	12.73	32.73	11.82	0.0	11.82	52.73	nan	789	866	686	744	735			nan	nan	502	514	479	432	352			nan
32.5	31.4	-37.6	37.6	40.1	81.8									63.4	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588768120.8454244	12.73	32.73	11.82	0.0	11.82	52.73	720	788	866	684	746	734			962.0	547	515	514	480	431	355			850.0
32.5	31.4	-37.6	37.6	40.1	81.8									63.4	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588768120.950902	12.73	32.73	11.82	0.0	11.82	52.73	720	788	866	684	746	734			962.0	547	515	514	480	431	355			850.0
15.9	45.7	-5.4	5.4	21.0	76.7									66.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768121.05722	77.27	0.0	0.0	88.18	75.45	0.0	725	790	866	684	752	768			962.0	569	530	514	480	441	365			850.0
15.9	45.7	-5.4	5.4	21.0	76.7									66.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768121.1627586	77.27	0.0	0.0	88.18	75.45	0.0	725	790	866	684	752	768			962.0	569	530	514	480	441	365			850.0
15.9	45.7	-5.4	5.4	21.0	76.7									66.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768121.268317	77.27	0.0	0.0	88.18	75.45	0.0	725	790	866	684	752	768			nan	569	530	514	480	441	365			nan
15.9	45.7	-5.4	5.4	21.0	76.7									66.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768121.3735828	77.27	0.0	0.0	88.18	75.45	0.0	725	790	866	684	752	768			nan	569	530	514	480	441	365			nan
nan	45.8	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768121.4790914	77.27	0.0	0.0	88.18	75.45	0.0	nan	790	866	684	nan	nan			nan	nan	530	514	480	nan	nan			nan
nan	45.8	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768121.584899	77.27	0.0	0.0	88.18	75.45	0.0	nan	790	866	684	nan	nan			nan	nan	530	514	480	nan	nan			nan
nan	45.3	-4.6	4.6	12.8	75.2									66.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768121.691179	77.27	0.0	0.0	88.18	75.45	0.0	nan	790	866	683	751	769			nan	nan	530	514	478	441	366			nan
nan	45.3	-4.6	4.6	12.8	75.2									66.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768121.7972574	77.27	0.0	0.0	88.18	75.45	0.0	nan	790	866	683	751	769			nan	nan	530	514	478	441	366			nan
nan	44.9	-2.1	2.1	10.2	76.3									65.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768121.903674	77.27	0.0	0.0	88.18	75.45	0.0	nan	790	865	680	749	769			nan	nan	529	515	475	440	365			nan
nan	44.9	-2.1	2.1	10.2	76.3									65.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768122.0092714	77.27	0.0	0.0	88.18	75.45	0.0	nan	790	865	680	749	769			nan	nan	529	515	475	440	365			nan
nan	44.9	-2.1	2.1	10.2	76.3									65.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768122.116923	77.27	0.0	0.0	88.18	75.45	0.0	nan	790	865	680	749	769			nan	nan	529	515	475	440	365			nan
nan	44.9	-2.1	2.1	10.2	76.3									65.3	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768122.2232165	77.27	0.0	0.0	88.18	75.45	0.0	nan	790	865	680	749	769			nan	nan	529	515	475	440	365			nan
42.9	20.7	-37.2	37.2	56.4	58.6									70.2	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768122.3310275	77.27	0.0	0.0	88.18	75.45	0.0	727	790	868	685	758	770			962.0	571	532	533	470	443	365			850.0
56.9	13.7	-53.0	53.0	74.8	53.1									72.8	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768122.4384456	77.27	0.0	0.0	88.18	75.45	0.0	728	790	866	691	763	770			nan	571	532	542	468	445	365			nan
56.9	13.7	-53.0	53.0	74.8	53.1									72.8	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768122.5439804	77.27	0.0	0.0	88.18	75.45	0.0	728	790	866	691	763	770			962.0	571	532	542	468	445	365			850.0
66.5	14.0	-59.2	59.2	82.0	51.8									75.2	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768122.6498873	77.27	0.0	0.0	88.18	75.45	0.0	728	788	864	693	765	770			nan	570	532	549	465	445	365			nan
66.5	14.0	-59.2	59.2	82.0	51.8									75.2	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768122.7555926	77.27	0.0	0.0	88.18	75.45	0.0	728	788	864	693	765	770			962.0	570	532	549	465	445	365			850.0
66.5	14.0	-59.2	59.2	82.0	51.8									75.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768122.8629818	11.82	63.64	80.0	0.0	0.0	72.73	728	788	864	693	765	770			nan	570	532	549	465	445	365			nan
66.5	14.0	-59.2	59.2	82.0	51.8									75.2	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768122.9684021	11.82	63.64	80.0	0.0	0.0	72.73	728	788	864	693	765	770			nan	570	532	549	465	445	365			nan
67.9	16.3	-60.8	60.8	84.9	50.7									74.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768123.0772564	11.82	63.64	80.0	0.0	0.0	72.73	728	788	863	693	765	770			nan	570	531	552	465	446	365			nan
67.9	16.3	-60.8	60.8	84.9	50.7									74.9	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768123.1828015	11.82	63.64	80.0	0.0	0.0	72.73	728	788	863	693	765	770			nan	570	531	552	465	446	365			nan
93.9	9.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768123.2924323	11.82	63.64	80.0	0.0	0.0	72.73	731	788	863	694	nan	770			nan	566	530	552	465	nan	367			nan
93.9	9.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768123.3975668	11.82	63.64	80.0	0.0	0.0	72.73	731	788	863	694	nan	770			nan	566	530	552	465	nan	367			nan
93.9	9.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768123.5028372	11.82	63.64	80.0	0.0	0.0	72.73	731	788	863	694	nan	770			nan	566	530	552	465	nan	367			nan
93.9	9.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768123.6084313	11.82	63.64	80.0	0.0	0.0	72.73	731	788	863	694	nan	770			nan	566	530	552	465	nan	367			nan
93.9	9.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768123.7137206	11.82	63.64	80.0	0.0	0.0	72.73	731	788	863	694	nan	770			nan	566	530	552	465	nan	367			nan
93.9	9.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768123.8191016	11.82	63.64	80.0	0.0	0.0	72.73	731	788	863	694	nan	770			nan	566	530	552	465	nan	367			nan
nan	7.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768123.9263835	11.82	63.64	80.0	0.0	0.0	72.73	nan	789	863	694	nan	769			nan	nan	527	553	464	nan	367			nan
nan	7.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768124.0325725	11.82	63.64	80.0	0.0	0.0	72.73	nan	789	863	694	nan	769			962.0	nan	527	553	464	nan	367			850.0
nan	41.5	-1.0	1.0	31.3	nan									80.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768124.1395335	11.82	63.64	80.0	0.0	0.0	72.73	nan	786	863	691	769	nan			nan	nan	551	553	465	454	nan			nan
nan	41.5	-1.0	1.0	31.3	nan									80.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768124.2458138	11.82	63.64	80.0	0.0	0.0	72.73	nan	786	863	691	769	nan			962.0	nan	551	553	465	454	nan			850.0
nan	41.5	-1.0	1.0	31.3	nan									80.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768124.3545883	50.91	71.82	100.0	0.0	28.18	90.0	nan	786	863	691	769	nan			962.0	nan	551	553	465	454	nan			850.0
nan	41.5	-1.0	1.0	31.3	nan									80.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768124.460962	50.91	71.82	100.0	0.0	28.18	90.0	nan	786	863	691	769	nan			nan	nan	551	553	465	454	nan			nan
18.6	91.2	86.6	-86.6	11.2	99.7									63.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768124.5674431	50.91	71.82	100.0	0.0	28.18	90.0	778	798	863	693	760	822			nan	651	579	552	464	503	464			nan
18.6	91.2	86.6	-86.6	11.2	99.7									63.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768124.673255	50.91	71.82	100.0	0.0	28.18	90.0	778	798	863	693	760	822			nan	651	579	552	464	503	464			nan
nan	97.6	92.9	-92.9	9.0	107.2									61.3	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768124.778725	50.91	71.82	100.0	0.0	28.18	90.0	nan	799	863	693	759	818			nan	nan	577	553	464	504	464			nan
nan	97.6	92.9	-92.9	9.0	107.2									61.3	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768124.8843732	50.91	71.82	100.0	0.0	28.18	90.0	nan	799	863	693	759	818			nan	nan	577	553	464	504	464			nan
