aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
10.8	119.0	96.7	-96.7	20.2	106.3									34.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767769.6344738	77.27	0.0	0.0	88.18	75.45	0.0	927	911	964	770	845	884			nan	813	739	702	677	693	634			nan
10.8	119.0	96.7	-96.7	20.2	106.3									34.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767769.740036	77.27	0.0	0.0	88.18	75.45	0.0	927	911	964	770	845	884			nan	813	739	702	677	693	634			nan
10.8	119.0	96.7	-96.7	20.2	106.3									34.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767769.8457758	77.27	0.0	0.0	88.18	75.45	0.0	927	911	964	770	845	884			nan	813	739	702	677	693	634			nan
10.8	119.0	96.7	-96.7	20.2	106.3									34.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767769.951201	77.27	0.0	0.0	88.18	75.45	0.0	927	911	964	770	845	884			nan	813	739	702	677	693	634			nan
10.8	119.0	96.7	-96.7	20.2	106.3									34.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767770.057081	77.27	0.0	0.0	88.18	75.45	0.0	927	911	964	770	845	884			nan	813	739	702	677	693	634			nan
nan	110.0	95.8	-95.8	21.0	105.0									34.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767770.16344	77.27	0.0	0.0	88.18	75.45	0.0	nan	911	960	770	845	884			nan	nan	739	695	677	693	633			nan
nan	110.0	95.8	-95.8	21.0	105.0									34.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767770.2706165	77.27	0.0	0.0	88.18	75.45	0.0	nan	911	960	770	845	884			962.0	nan	739	695	677	693	633			850.0
nan	44.2	33.2	-33.2	78.3	nan									27.1	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767770.3782456	84.55	37.27	0.0	100.0	93.64	27.27	nan	929	976	769	845	nan			nan	nan	739	679	689	696	nan			nan
nan	44.2	33.2	-33.2	78.3	nan									27.1	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767770.4836354	84.55	37.27	0.0	100.0	93.64	27.27	nan	929	976	769	845	nan			nan	nan	739	679	689	696	nan			nan
95.7	34.0	-73.1	73.1	72.5	26.4									44.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767770.5896323	84.55	37.27	0.0	100.0	93.64	27.27	927	967	1044	864	909	884			nan	814	765	773	766	708	633			nan
95.7	34.0	-73.1	73.1	72.5	26.4									44.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767770.6964524	84.55	37.27	0.0	100.0	93.64	27.27	927	967	1044	864	909	884			nan	814	765	773	766	708	633			nan
95.7	34.0	-73.1	73.1	72.5	26.4									44.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767770.802702	84.55	37.27	0.0	100.0	93.64	27.27	927	967	1044	864	909	884			nan	814	765	773	766	708	633			nan
95.7	34.0	-73.1	73.1	72.5	26.4									44.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767770.9095988	84.55	37.27	0.0	100.0	93.64	27.27	927	967	1044	864	909	884			nan	814	765	773	766	708	633			nan
100.6	16.3	-79.8	79.8	82.1	21.0									44.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767771.0151606	84.55	37.27	0.0	100.0	93.64	27.27	927	965	1043	861	908	884			nan	814	764	760	763	708	633			nan
100.6	16.3	-79.8	79.8	82.1	21.0									44.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767771.1206775	84.55	37.27	0.0	100.0	93.64	27.27	927	965	1043	861	908	884			nan	814	764	760	763	708	633			nan
102.9	15.3	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767771.2283864	84.55	37.27	0.0	100.0	93.64	27.27	927	964	1043	861	nan	884			nan	814	764	761	763	nan	633			nan
102.9	15.3	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767771.3362668	84.55	37.27	0.0	100.0	93.64	27.27	927	964	1043	861	nan	884			nan	814	764	761	763	nan	633			nan
102.9	15.3	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767771.4420507	84.55	37.27	0.0	100.0	93.64	27.27	927	964	1043	861	nan	884			nan	814	764	761	763	nan	633			nan
102.9	15.3	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767771.5475364	84.55	37.27	0.0	100.0	93.64	27.27	927	964	1043	861	nan	884			962.0	814	764	761	763	nan	633			850.0
nan	28.4	-83.8	83.8	96.8	20.9									45.5	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767771.6553948	84.55	37.27	0.0	100.0	93.64	27.27	nan	964	1042	859	909	884			962.0	nan	764	774	757	708	633			850.0
nan	28.4	-83.8	83.8	96.8	20.9									45.5	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767771.7610884	84.55	37.27	0.0	100.0	93.64	27.27	nan	964	1042	859	909	884			1364.0	nan	764	774	757	708	633			288.0
nan	60.6	-84.6	84.6	102.7	25.8									46.5	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767771.8669932	84.55	37.27	0.0	100.0	93.64	27.27	nan	965	1033	859	911	883			nan	nan	765	799	753	708	633			nan
nan	60.6	-84.6	84.6	102.7	25.8									46.5	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767771.972869	84.55	37.27	0.0	100.0	93.64	27.27	nan	965	1033	859	911	883			1364.0	nan	765	799	753	708	633			288.0
nan	72.7	nan	nan	nan	nan									nan	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767772.082906	84.55	37.27	0.0	100.0	93.64	27.27	nan	965	1026	859	nan	883			nan	nan	766	807	752	nan	633			nan
nan	72.7	nan	nan	nan	nan									nan	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767772.1893167	84.55	37.27	0.0	100.0	93.64	27.27	nan	965	1026	859	nan	883			1364.0	nan	766	807	752	nan	633			288.0
nan	72.7	nan	nan	nan	nan									nan	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767772.294356	84.55	37.27	0.0	100.0	93.64	27.27	nan	965	1026	859	nan	883			1364.0	nan	766	807	752	nan	633			288.0
nan	72.7	nan	nan	nan	nan									nan	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767772.3996263	84.55	37.27	0.0	100.0	93.64	27.27	nan	965	1026	859	nan	883			1364.0	nan	766	807	752	nan	633			288.0
nan	73.7	-87.3	87.3	108.5	25.0									47.1	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767772.5051937	84.55	37.27	0.0	100.0	93.64	27.27	nan	965	1025	859	912	883			1364.0	nan	765	808	751	708	633			288.0
nan	73.7	-87.3	87.3	108.5	25.0									47.1	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767772.6111794	66.36	0.0	0.0	67.27	50.91	1.82	nan	965	1025	859	912	883			1364.0	nan	765	808	751	708	633			288.0
nan	72.2	-87.6	87.6	109.2	24.9									47.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767772.716689	66.36	0.0	0.0	67.27	50.91	1.82	nan	965	1025	859	912	884			nan	nan	765	809	750	707	633			nan
nan	72.2	-87.6	87.6	109.2	24.9									47.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767772.8238747	66.36	0.0	0.0	67.27	50.91	1.82	nan	965	1025	859	912	884			nan	nan	765	809	750	707	633			nan
nan	72.2	-87.6	87.6	109.2	24.9									47.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767772.929481	66.36	0.0	0.0	67.27	50.91	1.82	nan	965	1025	859	912	884			nan	nan	765	809	750	707	633			nan
nan	72.2	-87.6	87.6	109.2	24.9									47.6	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767773.034766	66.36	0.0	0.0	67.27	50.91	1.82	nan	965	1025	859	912	884			nan	nan	765	809	750	707	633			nan
nan	72.7	nan	nan	nan	nan									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767773.1403918	66.36	0.0	0.0	67.27	50.91	1.82	nan	964	1025	859	nan	883			nan	nan	766	809	750	nan	633			nan
nan	72.7	nan	nan	nan	nan									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767773.245966	66.36	0.0	0.0	67.27	50.91	1.82	nan	964	1025	859	nan	883			nan	nan	766	809	750	nan	633			nan
115.9	72.6	-86.5	86.5	108.3	38.8									49.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767773.3516805	66.36	0.0	0.0	67.27	50.91	1.82	929	964	1025	859	913	877			nan	815	766	809	750	707	635			nan
115.9	72.6	-86.5	86.5	108.3	38.8									49.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767773.458818	66.36	0.0	0.0	67.27	50.91	1.82	929	964	1025	859	913	877			nan	815	766	809	750	707	635			nan
115.9	72.4	-86.0	86.0	107.0	43.4									49.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767773.5652025	66.36	0.0	0.0	67.27	50.91	1.82	929	964	1025	859	913	875			nan	815	766	809	750	707	637			nan
115.9	72.4	-86.0	86.0	107.0	43.4									49.2	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767773.671596	66.36	0.0	0.0	67.27	50.91	1.82	929	964	1025	859	913	875			nan	815	766	809	750	707	637			nan
115.9	72.4	-86.0	86.0	107.0	43.4									49.2	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767773.777708	66.36	0.0	0.0	67.27	50.91	1.82	929	964	1025	859	913	875			1364.0	815	766	809	750	707	637			288.0
115.9	72.4	-86.0	86.0	107.0	43.4									49.2	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767773.8858335	66.36	0.0	0.0	67.27	50.91	1.82	929	964	1025	859	913	875			1364.0	815	766	809	750	707	637			288.0
107.6	66.8	-85.2	85.2	100.5	26.7									50.7	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767773.9918196	66.36	0.0	0.0	67.27	50.91	1.82	923	963	1025	858	913	889			1364.0	815	768	808	750	707	632			288.0
107.6	66.8	-85.2	85.2	100.5	26.7									50.7	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767774.0972185	66.36	0.0	0.0	67.27	50.91	1.82	923	963	1025	858	913	889			1364.0	815	768	808	750	707	632			288.0
nan	64.9	-78.8	78.8	89.3	26.3									53.1	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767774.203563	66.36	0.0	0.0	67.27	50.91	1.82	nan	962	1025	858	914	900			1364.0	nan	770	809	751	706	629			288.0
nan	64.9	-78.8	78.8	89.3	26.3									53.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767774.3120403	77.27	0.0	0.0	88.18	75.45	0.0	nan	962	1025	858	914	900			nan	nan	770	809	751	706	629			nan
nan	64.9	-78.8	78.8	89.3	26.3									53.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767774.4174492	77.27	0.0	0.0	88.18	75.45	0.0	nan	962	1025	858	914	900			nan	nan	770	809	751	706	629			nan
nan	66.2	-78.2	78.2	nan	25.5									53.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767774.5229487	77.27	0.0	0.0	88.18	75.45	0.0	nan	962	1025	nan	914	899			nan	nan	770	808	nan	706	629			nan
nan	66.2	-78.2	78.2	nan	25.5									53.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767774.629699	77.27	0.0	0.0	88.18	75.45	0.0	nan	962	1025	nan	914	899			nan	nan	770	808	nan	706	629			nan
93.6	50.2	-80.7	80.7	nan	27.2									55.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767774.735103	77.27	0.0	0.0	88.18	75.45	0.0	909	960	1026	nan	915	899			nan	813	772	809	nan	706	629			nan
93.6	50.2	-80.7	80.7	nan	27.2									55.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767774.8406117	77.27	0.0	0.0	88.18	75.45	0.0	909	960	1026	nan	915	899			nan	813	772	809	nan	706	629			nan
93.6	50.2	-80.7	80.7	nan	27.2									55.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767774.9459078	77.27	0.0	0.0	88.18	75.45	0.0	909	960	1026	nan	915	899			nan	813	772	809	nan	706	629			nan
93.6	50.2	-80.7	80.7	nan	27.2									55.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767775.0514245	77.27	0.0	0.0	88.18	75.45	0.0	909	960	1026	nan	915	899			nan	813	772	809	nan	706	629			nan
93.8	30.4	-82.3	82.3	79.2	29.7									59.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767775.156798	77.27	0.0	0.0	88.18	75.45	0.0	901	955	1026	856	915	899			nan	811	775	804	751	706	629			nan
93.8	30.4	-82.3	82.3	79.2	29.7									59.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767775.2629588	77.27	0.0	0.0	88.18	75.45	0.0	901	955	1026	856	915	899			nan	811	775	804	751	706	629			nan
nan	23.3	-85.0	85.0	nan	28.7									61.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767775.3684776	77.27	0.0	0.0	88.18	75.45	0.0	nan	953	1027	nan	915	900			nan	nan	775	800	nan	706	628			nan
nan	23.3	-85.0	85.0	nan	28.7									61.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767775.4745924	77.27	0.0	0.0	88.18	75.45	0.0	nan	953	1027	nan	915	900			1364.0	nan	775	800	nan	706	628			288.0
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588767775.5825524	48.18	35.45	0.0	88.18	42.73	40.91	nan	953	nan	857	nan	899			nan	nan	774	nan	750	nan	629			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588767775.6896887	48.18	35.45	0.0	88.18	42.73	40.91	nan	953	nan	857	nan	899			nan	nan	774	nan	750	nan	629			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588767775.7958062	48.18	35.45	0.0	88.18	42.73	40.91	nan	953	nan	857	nan	899			nan	nan	774	nan	750	nan	629			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588767775.9014015	48.18	35.45	0.0	88.18	42.73	40.91	nan	953	nan	857	nan	899			1364.0	nan	774	nan	750	nan	629			288.0
nan	20.2	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588767776.0067658	48.18	35.45	0.0	88.18	42.73	40.91	nan	952	1026	857	nan	900			nan	nan	774	800	749	nan	628			nan
nan	20.2	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588767776.1145632	48.18	35.45	0.0	88.18	42.73	40.91	nan	952	1026	857	nan	900			1364.0	nan	774	800	749	nan	628			288.0
109.4	19.8	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588767776.2240214	48.18	35.45	0.0	88.18	42.73	40.91	904	952	1026	857	nan	900			1364.0	813	774	800	749	nan	628			288.0
109.4	19.8	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588767776.3294785	48.18	35.45	0.0	88.18	42.73	40.91	904	952	1026	857	nan	900			1364.0	813	774	800	749	nan	628			288.0
nan	29.9	-86.4	86.4	80.3	29.0									61.4	1	0	0	1	0.53	0.39	0.0	0.97	0.47	0.45	1588767776.4360096	48.18	35.45	0.0	88.18	42.73	40.91	nan	952	1024	858	915	899			1364.0	nan	775	806	753	707	629			288.0
nan	29.9	-86.4	86.4	80.3	29.0									61.4	1	1	1	1	0.53	0.39	0.0	0.97	0.47	0.45	1588767776.5461783	48.18	35.45	0.0	88.18	42.73	40.91	nan	952	1024	858	915	899			1364.0	nan	775	806	753	707	629			288.0
nan	29.9	-86.4	86.4	80.3	29.0									61.4	1	1	1	1	0.53	0.39	0.0	0.97	0.47	0.45	1588767776.655646	48.18	35.45	0.0	88.18	42.73	40.91	nan	952	1024	858	915	899			1364.0	nan	775	806	753	707	629			288.0
nan	29.9	-86.4	86.4	80.3	29.0									61.4	0	0	1	1	0.53	0.39	0.0	0.97	0.47	0.45	1588767776.7693033	48.18	35.45	0.0	88.18	42.73	40.91	nan	952	1024	858	915	899			1364.0	nan	775	806	753	707	629			288.0
74.2	55.7	-86.5	86.5	57.9	40.6									66.7	0	0	1	1	0.53	0.39	0.0	0.97	0.47	0.45	1588767776.876305	48.18	35.45	0.0	88.18	42.73	40.91	880	946	1001	860	915	899			nan	800	780	832	760	708	629			nan
74.2	55.7	-86.5	86.5	57.9	40.6									66.7	0	0	1	1	0.53	0.39	0.49	0.0	0.47	0.45	1588767776.982173	48.18	35.45	44.55	0.0	42.73	40.91	880	946	1001	860	915	899			1364.0	800	780	832	760	708	629			288.0
70.1	65.5	-85.3	85.3	nan	42.1									67.0	0	0	1	1	0.53	0.39	0.49	0.0	0.47	0.45	1588767777.089619	48.18	35.45	44.55	0.0	42.73	40.91	877	945	993	nan	914	899			nan	800	781	837	nan	708	629			nan
70.1	65.5	-85.3	85.3	nan	42.1									67.0	0	0	1	1	0.53	0.39	0.49	0.0	0.47	0.45	1588767777.1957629	48.18	35.45	44.55	0.0	42.73	40.91	877	945	993	nan	914	899			nan	800	781	837	nan	708	629			nan
70.1	65.5	-85.3	85.3	nan	42.1									67.0	0	0	1	1	0.53	0.39	0.49	0.0	0.47	0.45	1588767777.3034875	48.18	35.45	44.55	0.0	42.73	40.91	877	945	993	nan	914	899			nan	800	781	837	nan	708	629			nan
70.1	65.5	-85.3	85.3	nan	42.1									67.0	0	0	1	1	0.53	0.39	0.49	0.0	0.47	0.45	1588767777.4098742	48.18	35.45	44.55	0.0	42.73	40.91	877	945	993	nan	914	899			nan	800	781	837	nan	708	629			nan
69.1	67.2	-85.1	85.1	53.7	41.6									66.3	0	0	1	1	0.53	0.39	0.49	0.0	0.47	0.45	1588767777.5167572	48.18	35.45	44.55	0.0	42.73	40.91	877	945	993	858	913	899			nan	800	781	837	759	708	629			nan
69.4	66.1	-85.1	85.1	54.3	41.1									67.7	0	0	1	1	0.53	0.39	0.49	0.0	0.47	0.45	1588767777.6225936	48.18	35.45	44.55	0.0	42.73	40.91	877	944	993	858	914	899			nan	800	781	837	759	708	629			nan
69.4	66.1	-85.1	85.1	54.3	41.1									67.7	0	0	1	1	0.53	0.39	0.49	0.0	0.47	0.45	1588767777.7287362	48.18	35.45	44.55	0.0	42.73	40.91	877	944	993	858	914	899			nan	800	781	837	759	708	629			nan
64.3	67.5	-79.9	79.9	nan	43.8									66.6	0	0	1	1	0.53	0.39	0.49	0.0	0.47	0.45	1588767777.8342469	48.18	35.45	44.55	0.0	42.73	40.91	878	946	996	nan	914	899			nan	800	782	836	nan	708	629			nan
64.3	67.5	-79.9	79.9	nan	43.8									66.6	0	0	1	1	0.53	0.39	0.49	0.0	0.47	0.45	1588767777.9436395	48.18	35.45	44.55	0.0	42.73	40.91	878	946	996	nan	914	899			nan	800	782	836	nan	708	629			nan
64.3	67.5	-79.9	79.9	nan	43.8									66.6	0	0	1	1	0.53	0.39	0.49	0.0	0.47	0.45	1588767778.0526178	48.18	35.45	44.55	0.0	42.73	40.91	878	946	996	nan	914	899			nan	800	782	836	nan	708	629			nan
64.3	67.5	-79.9	79.9	nan	43.8									66.6	1	1	1	1	0.53	0.39	0.49	0.0	0.47	0.45	1588767778.1596284	48.18	35.45	44.55	0.0	42.73	40.91	878	946	996	nan	914	899			1364.0	800	782	836	nan	708	629			288.0
64.3	67.5	-79.9	79.9	nan	43.8									66.6	1	1	1	1	0.53	0.39	0.49	0.0	0.47	0.45	1588767778.2664497	48.18	35.45	44.55	0.0	42.73	40.91	878	946	996	nan	914	899			1364.0	800	782	836	nan	708	629			288.0
nan	nan	nan	nan	53.0	nan									nan	1	1	1	1	0.53	0.39	0.49	0.0	0.47	0.45	1588767778.372985	48.18	35.45	44.55	0.0	42.73	40.91	nan	nan	nan	858	914	nan			1364.0	nan	nan	nan	759	707	nan			288.0
60.7	63.6	56.9	-56.9	59.5	nan									346.7	1	1	1	1	0.53	0.39	0.49	0.0	0.47	0.45	1588767778.4791214	48.18	35.45	44.55	0.0	42.73	40.91	1069	1002	987	858	913	nan			nan	713	686	614	759	707	nan			nan
60.7	63.6	56.9	-56.9	59.5	nan									346.7	1	1	0	0	0.53	0.39	0.49	0.0	0.47	0.45	1588767778.585085	48.18	35.45	44.55	0.0	42.73	40.91	1069	1002	987	858	913	nan			1364.0	713	686	614	759	707	nan			288.0
59.5	67.6	60.5	-60.5	57.7	nan									346.6	1	1	0	0	0.53	0.39	0.49	0.0	0.47	0.45	1588767778.6919453	48.18	35.45	44.55	0.0	42.73	40.91	1069	1002	987	858	914	nan			nan	711	686	614	759	707	nan			nan
59.5	67.6	60.5	-60.5	57.7	nan									346.6	1	1	0	0	0.53	0.39	0.0	0.62	0.47	0.45	1588767778.7980952	48.18	35.45	44.55	0.0	42.73	40.91	1069	1002	987	858	914	nan			1364.0	711	686	614	759	707	nan			288.0
59.5	67.6	60.5	-60.5	57.7	nan									346.6	1	1	0	0	0.53	0.39	0.0	0.62	0.47	0.45	1588767778.9036062	48.18	35.45	0.0	56.36	42.73	40.91	1069	1002	987	858	914	nan			nan	711	686	614	759	707	nan			nan
59.5	67.6	60.5	-60.5	57.7	nan									346.6	1	1	0	0	0.53	0.39	0.0	0.62	0.47	0.45	1588767779.0091486	48.18	35.45	0.0	56.36	42.73	40.91	1069	1002	987	858	914	nan			nan	711	686	614	759	707	nan			nan
59.5	67.6	60.5	-60.5	57.7	nan									346.6	1	1	0	0	0.53	0.39	0.0	0.62	0.47	0.45	1588767779.11493	48.18	35.45	0.0	56.36	42.73	40.91	1069	1002	987	858	914	nan			nan	711	686	614	759	707	nan			nan
59.5	67.6	60.5	-60.5	57.7	nan									346.6	1	1	0	0	0.53	0.39	0.0	0.62	0.47	0.45	1588767779.221097	48.18	35.45	0.0	56.36	42.73	40.91	1069	1002	987	858	914	nan			nan	711	686	614	759	707	nan			nan
58.9	67.7	60.8	-60.8	58.1	nan									346.7	1	1	0	0	0.53	0.39	0.0	0.62	0.47	0.45	1588767779.3276064	48.18	35.45	0.0	56.36	42.73	40.91	1070	1002	987	858	913	nan			nan	711	686	614	759	707	nan			nan
58.9	67.7	60.8	-60.8	58.1	nan									346.7	1	1	0	0	0.53	0.39	0.0	0.62	0.47	0.45	1588767779.43417	48.18	35.45	0.0	56.36	42.73	40.91	1070	1002	987	858	913	nan			nan	711	686	614	759	707	nan			nan
nan	67.2	61.2	-61.2	57.2	45.8									346.0	1	1	0	0	0.53	0.39	0.0	0.62	0.47	0.45	1588767779.5420988	48.18	35.45	0.0	56.36	42.73	40.91	nan	1002	987	858	914	901			nan	nan	686	614	759	708	630			nan
nan	67.2	61.2	-61.2	57.2	45.8									346.0	1	1	0	0	0.53	0.39	0.0	0.62	0.47	0.45	1588767779.647789	48.18	35.45	0.0	56.36	42.73	40.91	nan	1002	987	858	914	901			nan	nan	686	614	759	708	630			nan
nan	nan	58.4	-58.4	57.6	45.7									346.0	1	1	0	0	0.53	0.39	0.0	0.62	0.47	0.45	1588767779.753942	48.18	35.45	0.0	56.36	42.73	40.91	nan	1002	nan	858	914	901			nan	nan	686	nan	759	708	630			nan
nan	nan	58.4	-58.4	57.6	45.7									346.0	1	1	0	0	0.53	0.39	0.0	0.62	0.47	0.45	1588767779.8597784	48.18	35.45	0.0	56.36	42.73	40.91	nan	1002	nan	858	914	901			nan	nan	686	nan	759	708	630			nan
nan	nan	58.4	-58.4	57.6	45.7									346.0	1	1	0	0	0.53	0.39	0.0	0.62	0.47	0.45	1588767779.9657025	48.18	35.45	0.0	56.36	42.73	40.91	nan	1002	nan	858	914	901			nan	nan	686	nan	759	708	630			nan
nan	nan	58.4	-58.4	57.6	45.7									346.0	1	1	1	1	0.53	0.39	0.0	0.62	0.47	0.45	1588767780.0746887	48.18	35.45	0.0	56.36	42.73	40.91	nan	1002	nan	858	914	901			1364.0	nan	686	nan	759	708	630			288.0
71.6	53.2	37.8	-37.8	70.3	50.2									348.5	1	1	1	1	0.53	0.39	0.0	0.62	0.47	0.45	1588767780.1806946	48.18	35.45	0.0	56.36	42.73	40.91	1070	1004	987	859	911	881			nan	711	688	614	761	707	634			nan
71.6	53.2	37.8	-37.8	70.3	50.2									348.5	1	0	0	1	0.53	0.39	0.0	0.62	0.47	0.45	1588767780.288003	48.18	35.45	0.0	56.36	42.73	40.91	1070	1004	987	859	911	881			1364.0	711	688	614	761	707	634			288.0
72.8	52.5	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.62	0.47	0.45	1588767780.394677	48.18	35.45	0.0	56.36	42.73	40.91	1070	1003	987	nan	nan	nan			nan	711	687	613	nan	nan	nan			nan
72.8	52.5	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.62	0.47	0.45	1588767780.5008762	48.18	35.45	0.0	56.36	42.73	40.91	1070	1003	987	nan	nan	nan			1364.0	711	687	613	nan	nan	nan			288.0
72.8	52.5	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.62	0.47	0.45	1588767780.606429	48.18	35.45	0.0	56.36	42.73	40.91	1070	1003	987	nan	nan	nan			1364.0	711	687	613	nan	nan	nan			288.0
72.8	52.5	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.62	0.47	0.45	1588767780.712313	48.18	35.45	0.0	56.36	42.73	40.91	1070	1003	987	nan	nan	nan			1364.0	711	687	613	nan	nan	nan			288.0
71.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.62	0.47	0.45	1588767780.8180285	48.18	35.45	0.0	56.36	42.73	40.91	1070	1003	nan	955	nan	852			1364.0	711	688	nan	818	nan	751			288.0
71.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.62	0.47	0.45	1588767780.9233718	48.18	35.45	0.0	56.36	42.73	40.91	1070	1003	nan	955	nan	852			1364.0	711	688	nan	818	nan	751			288.0
71.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.62	0.47	0.45	1588767781.0290792	48.18	35.45	0.0	56.36	42.73	40.91	1070	1003	nan	955	nan	852			1364.0	711	688	nan	818	nan	751			288.0
71.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.53	0.39	0.0	0.62	0.47	0.45	1588767781.1346436	48.18	35.45	0.0	56.36	42.73	40.91	1070	1003	nan	955	nan	852			1364.0	711	688	nan	818	nan	751			288.0
