aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
33.05	64.89	52.88	-52.88	32.14	68.12			136.43	1	0	0	1	0.9	0.12	0.02	0.71	0.73	0.37	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466672.1094933	51.19	45.17	44.14	53.14	50.98	45.83	25.0	301	378	424	441	443	501				974	979	1039	840	918	965			
33.97	65.06	53.67	-53.67	31.2	68.72			136.51	1	0	0	1	0.9	0.1	0.02	0.71	0.73	0.36	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466672.218544	51.1	46.3	43.96	53.23	50.8	46.36	25.0	301	378	424	441	443	500				975	979	1038	840	918	965			
33.97	65.06	53.67	-53.67	31.2	68.72			136.51	1	0	0	1	0.91	0.12	0.02	0.72	0.74	0.36	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466672.3258536	50.9	45.11	43.78	53.04	50.72	46.64	25.0	301	378	424	441	443	500				975	979	1038	840	918	965			
33.97	65.06	53.67	-53.67	31.2	68.72			136.51	1	0	0	1	0.91	0.1	0.02	0.72	0.74	0.36	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466672.435211	50.87	46.41	43.81	53.02	50.78	46.75	25.0	301	378	424	441	443	500				975	979	1038	840	918	965			
33.97	65.06	53.67	-53.67	31.2	68.72			136.51	1	0	0	1	0.91	0.12	0.02	0.72	0.74	0.36	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466672.5432708	50.62	45.27	43.68	52.97	50.59	46.57	25.0	301	378	424	441	443	500				975	979	1038	840	918	965			
60.62	8.48	5.07	-5.07	73.92	33.96			134.27	1	0	0	1	0.91	0.11	0.02	0.72	0.74	0.36	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466672.6498902	50.54	46.15	43.54	52.98	50.66	46.3	25.0	300	374	429	430	438	506				976	991	1047	852	925	964			
60.62	8.48	5.07	-5.07	73.92	33.96			134.27	1	0	0	1	0.91	0.12	0.02	0.73	0.75	0.36	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466672.7571328	50.55	45.31	43.59	52.92	50.64	46.22	25.0	300	374	429	430	438	506				976	991	1047	852	925	964			
60.62	8.48	5.07	-5.07	73.92	33.96			134.27	1	0	0	1	0.92	0.1	0.02	0.73	0.75	0.36	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466672.8682923	50.43	46.09	43.38	52.82	50.61	46.07	25.0	300	374	429	430	438	506				976	991	1047	852	925	964			
60.62	8.48	5.07	-5.07	73.92	33.96			134.27	1	0	0	1	0.92	0.12	0.02	0.73	0.75	0.36	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466672.9750884	50.34	45.46	43.32	52.9	50.75	46.26	25.0	300	374	429	430	438	506				976	991	1047	852	925	964			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.1	0.02	0.73	0.75	0.36	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466673.0888937	50.67	45.98	43.22	52.91	50.63	46.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.12	0.02	0.73	0.75	0.36	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466673.1987634	50.34	45.35	43.05	52.76	50.71	46.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.1	0.01	0.73	0.76	0.36	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466673.3112824	50.5	46.03	43.1	52.82	50.65	46.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.12	0.01	0.73	0.76	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466673.4215012	50.42	45.31	42.95	52.85	50.76	46.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.1	0.01	0.73	0.76	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466673.5292141	50.44	45.8	42.88	52.74	50.65	46.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
102.15	15.99	-68.65	68.65	90.62	16.74			138.95	1	0	0	1	0.92	0.11	0.02	0.73	0.76	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466673.6364784	50.27	45.62	42.56	52.99	50.92	46.47	25.0	300	359	357	389	424	502				976	1012	1091	894	955	964			
102.15	15.99	-68.65	68.65	90.62	16.74			138.95	1	0	0	1	0.92	0.11	0.01	0.74	0.76	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466673.7446053	50.6	45.45	42.64	52.65	50.72	46.44	25.0	300	359	357	389	424	502				976	1012	1091	894	955	964			
102.15	15.99	-68.65	68.65	90.62	16.74			138.95	1	0	0	1	0.92	0.11	0.01	0.73	0.76	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466673.8641746	50.18	45.77	42.48	52.88	50.8	46.41	25.0	300	359	357	389	424	502				976	1012	1091	894	955	964			
102.15	15.99	-68.65	68.65	90.62	16.74			138.95	1	0	0	1	0.92	0.11	0.01	0.74	0.76	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466673.9790184	50.48	45.62	42.46	52.73	50.71	46.38	25.0	300	359	357	389	424	502				976	1012	1091	894	955	964			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.11	0.01	0.74	0.76	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466674.1045668	50.29	45.76	42.25	52.84	50.74	46.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.11	0.01	0.74	0.76	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466674.2151659	50.55	45.52	42.29	52.79	50.79	46.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.11	0.01	0.74	0.76	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466674.3238177	50.22	46.52	42.24	52.67	50.67	46.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.11	0.01	0.74	0.76	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466674.4331858	50.33	44.93	42.14	52.84	50.7	46.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
102.86	15.28	-69.83	69.83	92.06	14.22			139.27	1	0	0	1	0.92	0.1	0.01	0.74	0.76	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466674.5408573	50.21	46.44	42.03	52.68	50.74	46.24	25.0	301	358	356	389	424	502				975	1013	1091	895	956	966			
102.86	15.28	-69.83	69.83	92.06	14.22			139.27	1	0	0	1	0.92	0.11	0.01	0.74	0.76	0.35	0.0	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466674.6478255	50.51	44.71	41.95	52.86	50.78	46.22	25.0	301	358	356	389	424	502				975	1013	1091	895	956	966			
102.86	15.28	-69.83	69.83	92.06	14.22			139.27	1	0	0	1	0.92	0.1	0.01	0.74	0.76	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466674.7575815	50.21	46.41	41.64	52.71	50.82	46.2	25.0	301	358	356	389	424	502				975	1013	1091	895	956	966			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.12	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466674.8660278	50.33	44.9	41.71	52.93	50.66	46.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.11	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466674.9739873	50.32	46.56	41.64	52.66	50.69	46.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.11	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466675.08337	50.32	44.81	41.54	52.75	50.7	46.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.1	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466675.1907485	50.36	46.5	41.45	52.76	50.73	46.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.12	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466675.2981935	50.23	44.91	41.35	52.84	50.75	46.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
102.91	16.53	-71.11	71.11	94.32	14.06			139.01	1	0	0	1	0.92	0.1	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466675.404937	50.34	46.49	41.25	52.75	50.78	46.37	25.0	301	358	354	389	423	502				975	1013	1092	895	957	965			
102.91	16.53	-71.11	71.11	94.32	14.06			139.01	1	0	0	1	0.92	0.12	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466675.5130959	50.22	45.08	41.27	52.86	50.66	46.27	25.0	301	358	354	389	423	502				975	1013	1092	895	957	965			
102.91	16.53	-71.11	71.11	94.32	14.06			139.01	1	0	0	1	0.92	0.1	0.01	0.74	0.76	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466675.6232693	50.38	46.29	41.07	52.77	50.99	46.3	25.0	301	358	354	389	423	502				975	1013	1092	895	957	965			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.12	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466675.7427554	50.27	45.08	40.97	52.71	50.72	46.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.1	0.01	0.74	0.77	0.35	0.0	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466675.852527	50.31	46.31	40.87	52.73	50.72	46.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.12	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466675.9605985	50.36	45.18	40.9	52.69	50.73	46.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.1	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466676.0730383	50.23	46.19	40.48	52.83	50.88	46.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
104.17	16.25	-71.44	71.44	94.59	14.32			139.38	1	0	0	1	0.92	0.12	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466676.1823738	50.35	45.18	40.66	52.7	50.77	46.39	25.0	300	358	354	389	423	502				975	1013	1091	895	957	966			
104.17	16.25	-71.44	71.44	94.59	14.32			139.38	1	0	0	1	0.92	0.1	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466676.29097	50.22	46.23	40.47	52.83	50.72	46.38	25.0	300	358	354	389	423	502				975	1013	1091	895	957	966			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.12	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466676.3975563	50.48	45.25	40.48	52.85	50.78	46.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.1	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466676.512451	50.25	46.18	40.28	52.72	50.79	46.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.12	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466676.6218297	50.25	45.17	40.29	52.72	50.78	46.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.1	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466676.7292283	50.22	46.16	40.12	52.72	50.67	46.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.12	0.01	0.74	0.77	0.35	0.01	0.92	0.11	0.0	0.74	0.77	0.35	0	1568466676.8367221	50.34	45.21	40.13	52.85	50.9	46.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
