aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
119.32	0.1	-70.16	70.16	86.54	49.95			149.3	0	1	1	0	0.21	0.3	0.48	0.06	0.22	0.64	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466389.390682	63.87	72.45	51.42	44.9	43.76	50.65	25.0	353	407	401	454	481	558			359	877	914	993	804	870	869			944
119.32	0.1	-70.16	70.16	86.54	49.95			149.3	0	1	1	0	0.49	0.69	0.48	0.04	0.24	0.65	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466389.4987853	33.68	36.76	51.57	45.45	40.5	50.06	25.0	353	407	401	454	481	558			359	877	914	993	804	870	869			944
119.32	0.1	-70.16	70.16	86.54	49.95			149.3	0	1	1	0	0.28	0.5	0.49	0.04	0.25	0.65	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466389.6069572	58.34	49.62	51.33	44.82	41.3	50.71	25.0	353	407	401	454	481	558			359	877	914	993	804	870	869			944
119.32	0.1	-70.16	70.16	86.54	49.95			149.3	0	1	1	0	0.42	0.52	0.5	0.04	0.22	0.65	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466389.7158394	36.32	50.16	50.23	45.08	41.73	50.52	25.0	353	407	401	454	481	558			359	877	914	993	804	870	869			944
120.82	0.16	-70.98	70.98	89.76	45.81			148.76	0	1	1	0	0.28	0.54	0.51	0.04	0.24	0.65	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466389.8258615	52.05	48.86	49.59	45.05	40.25	50.54	25.0	352	407	401	454	480	557			359	877	914	992	803	869	869			944
120.82	0.16	-70.98	70.98	89.76	45.81			148.76	0	1	1	0	0.41	0.54	0.52	0.03	0.21	0.65	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466389.9328673	37.73	48.69	49.43	44.92	42.29	50.51	25.0	352	407	401	454	480	557			359	877	914	992	803	869	869			944
120.82	0.16	-70.98	70.98	89.76	45.81			148.76	0	1	1	0	0.34	0.54	0.52	0.04	0.22	0.65	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466390.04197	51.4	48.77	49.46	44.74	40.31	50.73	25.0	352	407	401	454	480	557			359	877	914	992	803	869	869			944
120.82	0.16	-70.98	70.98	89.76	45.81			148.76	0	1	1	0	0.38	0.54	0.52	0.03	0.22	0.65	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466390.1526997	40.1	48.74	49.19	44.91	41.24	50.76	25.0	352	407	401	454	480	557			359	877	914	992	803	869	869			944
120.82	0.16	-70.98	70.98	89.76	45.81			148.76	0	1	1	0	0.35	0.54	0.52	0.03	0.2	0.65	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466390.2605658	52.04	48.78	49.41	44.71	41.36	50.85	25.0	352	407	401	454	480	557			359	877	914	992	803	869	869			944
71.53	17.77	-39.96	39.96	63.23	77.85			150.94	0	1	1	0	0.41	0.54	0.52	0.03	0.22	0.66	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466390.380053	37.09	48.83	49.38	44.62	41.02	50.9	25.0	347	399	399	455	477	550				863	915	994	800	871	874			
71.53	17.77	-39.96	39.96	63.23	77.85			150.94	0	1	1	0	0.33	0.54	0.52	0.03	0.2	0.66	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466390.5067818	54.12	48.89	49.54	44.71	41.71	50.89	25.0	347	399	399	455	477	550				863	915	994	800	871	874			
71.53	17.77	-39.96	39.96	63.23	77.85			150.94	0	1	1	0	0.44	0.55	0.52	0.03	0.22	0.66	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466390.6200306	36.09	48.56	49.24	44.48	40.25	50.65	25.0	347	399	399	455	477	550				863	915	994	800	871	874			
71.53	17.77	-39.96	39.96	63.23	77.85			150.94	0	1	1	0	0.21	0.54	0.52	0.03	0.19	0.66	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466390.737321	56.28	48.78	49.37	44.37	42.02	50.86	25.0	347	399	399	455	477	550				863	915	994	800	871	874			
71.53	17.77	-39.96	39.96	63.23	77.85			150.94	0	1	1	0	0.45	0.54	0.52	0.02	0.21	0.66	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466390.8511703	36.44	48.82	49.37	44.51	40.46	50.73	25.0	347	399	399	455	477	550				863	915	994	800	871	874			
71.53	17.77	-39.96	39.96	63.23	77.85			150.94	0	1	1	0	0.25	0.54	0.52	0.02	0.2	0.66	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466390.9627104	58.06	48.84	49.38	44.53	41.7	50.83	25.0	347	399	399	455	477	550				863	915	994	800	871	874			
29.92	70.13	61.44	-61.44	31.17	72.19			147.44	0	1	1	0	0.44	0.55	0.52	0.02	0.2	0.66	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466391.0759199	38.04	48.69	49.37	44.4	40.68	50.71	25.0	284	360	395	453	434	479				917	932	998	810	885	944			
29.92	70.13	61.44	-61.44	31.17	72.19			147.44	0	1	1	0	0.16	0.55	0.52	0.02	0.2	0.66	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466391.1873398	53.11	48.89	49.29	44.32	41.71	50.88	25.0	284	360	395	453	434	479				917	932	998	810	885	944			
29.92	70.13	61.44	-61.44	31.17	72.19			147.44	0	1	1	0	0.42	0.55	0.52	0.02	0.2	0.66	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466391.2971566	42.19	48.76	49.33	44.35	40.62	50.81	25.0	284	360	395	453	434	479				917	932	998	810	885	944			
29.92	70.13	61.44	-61.44	31.17	72.19			147.44	0	1	1	0	0.18	0.55	0.52	0.02	0.2	0.66	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466391.4072	45.8	48.76	49.3	44.25	41.34	50.94	25.0	284	360	395	453	434	479				917	932	998	810	885	944			
29.92	70.13	61.44	-61.44	31.17	72.19			147.44	1	1	1	1	0.36	0.55	0.52	0.02	0.18	0.66	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466391.518018	43.28	48.8	49.32	44.03	41.72	50.91	25.0	284	360	395	453	434	479				917	932	998	810	885	944			
31.87	72.04	63.46	-63.46	28.16	73.01			147.75	1	1	1	1	0.25	0.55	0.52	0.02	0.21	0.66	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466391.6253982	44.12	48.83	49.44	44.23	40.57	50.96	25.0	284	360	395	453	434	479				918	932	997	809	886	944			
31.87	72.04	63.46	-63.46	28.16	73.01			147.75	1	0	0	1	0.38	0.55	0.52	0.02	0.18	0.66	0.01	0.31	0.55	0.52	0.0	0.18	0.67	0	1568466391.734303	43.35	48.77	49.35	43.9	41.89	51.02	25.0	284	360	395	453	434	479				918	932	997	809	886	944			
31.87	72.04	63.46	-63.46	28.16	73.01			147.75	1	0	0	1	0.45	0.19	0.35	0.06	0.26	0.57	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466391.8438075	75.0	25.0	25.0	75.0	75.0	25.0	25.0	284	360	395	453	434	479				918	932	997	809	886	944			
31.87	72.04	63.46	-63.46	28.16	73.01			147.75	1	0	0	1	0.74	0.21	0.03	0.74	0.73	0.28	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466391.964755	33.28	52.33	45.86	27.1	35.27	45.89	25.0	284	360	395	453	434	479				918	932	997	809	886	944			
31.87	72.04	63.46	-63.46	28.16	73.01			147.75	1	0	0	1	0.61	0.2	0.03	0.48	0.58	0.13	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466392.0715969	60.11	42.52	44.88	60.72	57.53	52.43	25.0	284	360	395	453	434	479				918	932	997	809	886	944			
31.87	72.04	63.46	-63.46	28.16	73.01			147.75	1	0	0	1	0.77	0.21	0.03	0.57	0.64	0.3	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466392.1801472	40.99	49.22	44.63	56.61	54.43	41.39	25.0	284	360	395	453	434	479				918	932	997	809	886	944			
29.12	74.55	65.43	-65.43	31.23	73.6			146.13	1	0	0	1	0.7	0.18	0.03	0.6	0.67	0.18	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466392.2905116	50.93	43.52	44.57	52.74	51.52	49.45	25.0	283	361	397	452	433	478				922	934	998	809	885	943			
29.12	74.55	65.43	-65.43	31.23	73.6			146.13	1	0	0	1	0.73	0.17	0.03	0.59	0.68	0.26	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466392.397614	49.2	47.64	44.51	53.23	50.94	43.27	25.0	283	361	397	452	433	478				922	934	998	809	885	943			
29.12	74.55	65.43	-65.43	31.23	73.6			146.13	1	0	0	1	0.73	0.19	0.03	0.6	0.7	0.2	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466392.5065975	48.66	44.66	44.53	53.26	50.23	47.86	25.0	283	361	397	452	433	478				922	934	998	809	885	943			
29.12	74.55	65.43	-65.43	31.23	73.6			146.13	1	0	0	1	0.74	0.17	0.03	0.62	0.7	0.25	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466392.6143272	48.42	47.13	44.26	52.16	50.02	43.79	25.0	283	361	397	452	433	478				922	934	998	809	885	943			
29.34	70.35	65.94	-65.94	30.01	75.28			146.34	1	0	0	1	0.74	0.19	0.02	0.62	0.7	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466392.7217705	47.95	45.55	44.3	51.87	50.13	46.7	25.0	283	361	399	452	433	479				922	933	997	809	885	943			
29.34	70.35	65.94	-65.94	30.01	75.28			146.34	1	0	0	1	0.74	0.17	0.02	0.62	0.71	0.23	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466392.8301387	47.94	46.51	44.15	51.82	49.74	44.91	25.0	283	361	399	452	433	479				922	933	997	809	885	943			
29.34	70.35	65.94	-65.94	30.01	75.28			146.34	1	0	0	1	0.74	0.18	0.02	0.62	0.71	0.22	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466392.936976	47.96	46.0	44.09	51.74	49.74	45.37	25.0	283	361	399	452	433	479				922	933	997	809	885	943			
29.34	70.35	65.94	-65.94	30.01	75.28			146.34	1	0	0	1	0.74	0.17	0.02	0.63	0.71	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466393.0448	47.79	46.24	43.97	51.55	49.85	46.38	25.0	283	361	399	452	433	479				922	933	997	809	885	943			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.18	0.02	0.63	0.71	0.23	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466393.1549394	47.77	46.07	43.94	51.62	49.96	44.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.02	0.63	0.72	0.2	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466393.2628944	47.7	45.96	43.81	51.52	49.72	46.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.02	0.63	0.72	0.22	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466393.3738785	47.74	46.58	43.65	51.55	49.8	44.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
81.57	17.37	-47.78	47.78	85.5	14.35			143.92	1	0	0	1	0.74	0.18	0.02	0.63	0.72	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466393.4816089	47.8	45.6	43.67	51.43	49.89	45.62	25.0	280	338	342	389	410	482				920	964	1042	842	911	942			
81.57	17.37	-47.78	47.78	85.5	14.35			143.92	1	0	0	1	0.74	0.16	0.02	0.63	0.72	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466393.5946167	47.65	46.74	43.53	51.46	49.98	46.57	25.0	280	338	342	389	410	482				920	964	1042	842	911	942			
81.57	17.37	-47.78	47.78	85.5	14.35			143.92	1	0	0	1	0.74	0.19	0.02	0.64	0.72	0.23	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466393.702669	47.81	45.53	43.43	51.39	49.95	44.16	25.0	280	338	342	389	410	482				920	964	1042	842	911	942			
81.57	17.37	-47.78	47.78	85.5	14.35			143.92	1	0	0	1	0.74	0.17	0.02	0.63	0.72	0.2	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466393.8152986	47.61	46.62	43.29	51.53	49.83	46.46	25.0	280	338	342	389	410	482				920	964	1042	842	911	942			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.18	0.01	0.64	0.72	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466393.9225807	47.88	45.99	43.18	51.49	49.89	45.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.02	0.64	0.72	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466394.032427	47.58	46.21	43.22	51.44	49.83	45.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.01	0.64	0.72	0.19	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466394.1428788	47.8	46.22	43.11	51.33	50.0	46.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.01	0.64	0.72	0.22	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466394.2491953	47.56	45.84	43.01	51.52	50.08	44.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.16	0.01	0.64	0.73	0.2	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466394.3585615	47.76	46.76	42.89	51.37	49.75	46.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.18	0.01	0.64	0.73	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466394.4653752	47.55	45.57	42.79	51.39	49.76	45.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.16	0.01	0.64	0.73	0.22	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466394.573016	48.01	46.7	42.67	51.41	49.8	44.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.18	0.01	0.64	0.73	0.19	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466394.6819892	47.53	45.73	42.55	51.39	49.83	46.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.01	0.64	0.73	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466394.8018334	47.78	46.46	42.43	51.43	49.86	45.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.01	0.64	0.73	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466394.9143586	47.5	46.01	42.35	51.26	49.9	44.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.01	0.64	0.73	0.19	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466395.032616	47.78	46.12	42.4	51.32	49.83	46.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.01	0.64	0.73	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466395.1443045	47.61	46.43	42.15	51.44	49.82	45.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.18	0.01	0.64	0.73	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466395.2565675	47.67	45.56	42.18	51.28	49.84	44.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.16	0.01	0.64	0.73	0.19	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466395.3681245	47.75	46.81	42.08	51.47	49.96	46.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.18	0.01	0.64	0.73	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466395.4807413	47.7	45.47	41.97	51.3	49.89	45.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.16	0.01	0.64	0.73	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466395.5904984	47.46	46.59	41.89	51.33	49.9	44.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.18	0.01	0.64	0.73	0.19	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466395.7012265	47.77	45.84	41.79	51.31	50.06	46.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.01	0.64	0.73	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466395.8110719	47.64	46.39	41.68	51.51	49.76	44.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.01	0.64	0.73	0.2	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466395.9210815	47.94	46.0	41.58	51.32	49.95	45.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.01	0.64	0.73	0.19	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466396.0325031	47.51	46.01	41.5	51.38	49.97	46.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.01	0.64	0.73	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466396.1423671	47.74	46.59	41.39	51.33	49.8	45.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.18	0.01	0.64	0.73	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466396.252446	47.62	45.59	41.29	51.33	49.79	44.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.16	0.01	0.64	0.73	0.19	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466396.3636036	47.78	46.52	41.22	51.71	49.93	45.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.18	0.01	0.64	0.73	0.2	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466396.474127	47.63	45.81	41.11	51.16	50.01	45.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.01	0.64	0.73	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466396.5842714	47.74	46.33	41.01	51.34	49.79	44.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.01	0.64	0.73	0.19	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466396.6970675	47.61	46.15	41.03	51.3	49.81	45.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.01	0.64	0.73	0.2	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466396.8165925	47.74	45.97	40.94	51.34	49.82	45.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.16	0.01	0.64	0.73	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466396.9260383	47.6	46.57	40.72	51.34	50.01	44.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.18	0.01	0.64	0.73	0.2	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466397.0340624	47.64	45.61	40.51	51.34	49.84	45.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.16	0.01	0.64	0.73	0.19	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466397.140798	47.58	46.31	40.62	51.34	50.03	46.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.17	0.01	0.64	0.73	0.21	0.01	0.74	0.17	0.0	0.64	0.73	0.2	0	1568466397.2508407	47.7	46.08	40.58	51.34	49.72	44.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
