aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
115.3	9.66	-78.87	78.87	110.52	23.37			88.27	1	0	0	1	1.0	0.01	0.01	1.0	0.93	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466523.2082744	51.36	41.46	41.76	55.72	54.05	46.16	25.0	388	451	509	383	448	496				965	943	996	842	858	795			
115.3	9.66	-78.87	78.87	110.52	23.37			88.27	1	0	0	1	1.0	0.01	0.01	0.99	0.94	0.27	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466523.3211465	51.49	41.26	41.66	56.02	53.89	44.8	25.0	388	451	509	383	448	496				965	943	996	842	858	795			
115.3	9.66	-78.87	78.87	110.52	23.37			88.27	1	0	0	1	1.0	0.01	0.01	1.0	0.93	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466523.4273002	51.36	41.34	41.66	55.63	54.09	46.34	25.0	388	451	509	383	448	496				965	943	996	842	858	795			
115.3	9.66	-78.87	78.87	110.52	23.37			88.27	1	0	0	1	1.0	0.01	0.01	1.0	0.93	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466523.5337472	51.74	41.27	41.49	55.71	54.08	45.84	25.0	388	451	509	383	448	496				965	943	996	842	858	795			
115.3	9.66	-78.87	78.87	110.52	23.37			88.27	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466523.6404436	51.23	41.21	41.39	56.12	53.97	44.78	25.0	388	451	509	383	448	496				965	943	996	842	858	795			
115.3	9.66	-78.87	78.87	110.52	23.37			88.27	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466523.7488165	51.55	41.14	41.29	55.71	54.02	46.49	25.0	388	451	509	383	448	496				965	943	996	842	858	795			
115.3	9.66	-78.87	78.87	110.52	23.37			88.27	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466523.8571079	51.48	41.08	41.21	55.96	54.01	46.05	25.0	388	451	509	383	448	496				965	943	996	842	858	795			
115.3	9.66	-78.87	78.87	110.52	23.37			88.27	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466523.975219	51.28	41.0	40.95	55.73	53.78	44.9	25.0	388	451	509	383	448	496				965	943	996	842	858	795			
127.8	2.77	-83.45	83.45	109.21	31.25			91.69	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466524.0812528	51.48	40.94	41.03	55.78	53.92	46.63	25.0	389	449	505	386	452	496				965	943	999	842	859	795			
127.8	2.77	-83.45	83.45	109.21	31.25			91.69	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466524.1906283	51.43	40.87	40.9	55.99	53.94	45.4	25.0	389	449	505	386	452	496				965	943	999	842	859	795			
127.8	2.77	-83.45	83.45	109.21	31.25			91.69	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466524.2965064	51.48	40.8	41.07	55.69	53.98	45.63	25.0	389	449	505	386	452	496				965	943	999	842	859	795			
127.8	2.77	-83.45	83.45	109.21	31.25			91.69	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466524.4038584	51.45	40.74	40.82	55.68	53.97	46.69	25.0	389	449	505	386	452	496				965	943	999	842	859	795			
127.8	2.77	-83.45	83.45	109.21	31.25			91.69	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466524.51097	51.35	40.67	40.63	55.99	53.99	44.99	25.0	389	449	505	386	452	496				965	943	999	842	859	795			
127.8	2.77	-83.45	83.45	109.21	31.25			91.69	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466524.6184967	51.47	40.61	40.56	55.68	53.94	45.71	25.0	389	449	505	386	452	496				965	943	999	842	859	795			
127.8	2.77	-83.45	83.45	109.21	31.25			91.69	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466524.7295232	51.39	40.54	40.48	55.71	54.01	46.53	25.0	389	449	505	386	452	496				965	943	999	842	859	795			
127.8	2.77	-83.45	83.45	109.21	31.25			91.69	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466524.8361077	51.52	40.48	40.47	55.83	54.02	44.94	25.0	389	449	505	386	452	496				965	943	999	842	859	795			
127.8	2.77	-83.45	83.45	109.21	31.25			91.69	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466524.9561388	51.39	40.4	40.39	55.84	53.85	46.55	25.0	389	449	505	386	452	496				965	943	999	842	859	795			
127.8	2.77	-83.45	83.45	109.21	31.25			91.69	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466525.0629938	51.54	40.33	40.27	55.72	53.98	45.58	25.0	389	449	505	386	452	496				965	943	999	842	859	795			
127.8	2.77	-83.45	83.45	109.21	31.25			91.69	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466525.1779797	51.4	40.26	40.11	56.05	53.98	45.14	25.0	389	449	505	386	452	496				965	943	999	842	859	795			
127.8	2.77	-83.45	83.45	109.21	31.25			91.69	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466525.2866354	51.56	40.2	39.85	55.68	53.99	46.6	25.0	389	449	505	386	452	496				965	943	999	842	859	795			
127.8	2.77	-83.45	83.45	109.21	31.25			91.69	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466525.401535	51.4	40.13	40.03	55.85	54.04	45.31	25.0	389	449	505	386	452	496				965	943	999	842	859	795			
127.8	2.77	-83.45	83.45	109.21	31.25			91.69	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466525.5091407	51.53	40.06	39.92	55.76	54.02	45.69	25.0	389	449	505	386	452	496				965	943	999	842	859	795			
130.75	2.49	-84.78	84.78	110.5	30.05			92.01	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466525.6156533	51.4	40.0	39.74	55.73	53.89	46.78	25.0	390	448	503	386	451	496				965	943	999	842	859	795			
130.75	2.49	-84.78	84.78	110.5	30.05			92.01	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466525.7211936	51.43	40.15	39.98	55.75	53.92	45.11	25.0	390	448	503	386	451	496				965	943	999	842	859	795			
130.75	2.49	-84.78	84.78	110.5	30.05			92.01	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466525.8280628	51.55	39.89	39.71	55.85	53.87	45.93	25.0	390	448	503	386	451	496				965	943	999	842	859	795			
130.75	2.49	-84.78	84.78	110.5	30.05			92.01	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466525.93524	51.21	39.84	39.84	55.73	53.86	46.78	25.0	390	448	503	386	451	496				965	943	999	842	859	795			
130.75	2.49	-84.78	84.78	110.5	30.05			92.01	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466526.0415308	51.52	39.76	39.7	55.75	54.0	44.89	25.0	390	448	503	386	451	496				965	943	999	842	859	795			
130.75	2.49	-84.78	84.78	110.5	30.05			92.01	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466526.1601942	51.39	39.69	39.51	55.84	53.91	46.34	25.0	390	448	503	386	451	496				965	943	999	842	859	795			
130.75	2.49	-84.78	84.78	110.5	30.05			92.01	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466526.272014	51.56	39.76	39.4	55.77	54.19	45.95	25.0	390	448	503	386	451	496				965	943	999	842	859	795			
130.75	2.49	-84.78	84.78	110.5	30.05			92.01	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466526.3910968	51.39	39.56	39.31	55.86	53.85	44.84	25.0	390	448	503	386	451	496				965	943	999	842	859	795			
130.75	2.49	-84.78	84.78	110.5	30.05			92.01	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466526.5008554	51.43	39.49	39.42	55.73	53.87	46.4	25.0	390	448	503	386	451	496				965	943	999	842	859	795			
130.75	2.49	-84.78	84.78	110.5	30.05			92.01	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.26	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466526.615399	51.39	39.42	39.15	55.73	53.87	45.67	25.0	390	448	503	386	451	496				965	943	999	842	859	795			
130.75	2.49	-84.78	84.78	110.5	30.05			92.01	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466526.7253234	51.41	39.35	39.06	55.73	53.86	44.79	25.0	390	448	503	386	451	496				965	943	999	842	859	795			
130.75	2.49	-84.78	84.78	110.5	30.05			92.01	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466526.8352277	51.39	39.29	38.99	55.86	54.18	46.56	25.0	390	448	503	386	451	496				965	943	999	842	859	795			
130.75	2.49	-84.78	84.78	110.5	30.05			92.01	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466526.946191	51.41	39.24	38.9	55.64	54.08	45.47	25.0	390	448	503	386	451	496				965	943	999	842	859	795			
132.91	0.57	-85.3	85.3	111.48	32.11			92.78	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466527.056379	51.39	39.15	39.02	55.73	54.0	45.13	25.0	390	448	503	387	452	496				965	943	1000	841	859	795			
132.91	0.57	-85.3	85.3	111.48	32.11			92.78	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.0	1	0.0	0.0	1	0.94	0.26	0	1568466527.166214	51.55	39.09	38.93	55.83	54.08	46.91	25.0	390	448	503	387	452	496				965	943	1000	841	859	795			
132.91	0.57	-85.3	85.3	111.48	32.11			92.78	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466527.2768178	51.41	39.03	38.88	55.86	53.71	45.11	25.0	390	448	503	387	452	496				965	943	1000	841	859	795			
132.91	0.57	-85.3	85.3	111.48	32.11			92.78	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466527.3869536	51.46	38.96	38.81	55.73	54.12	45.95	25.0	390	448	503	387	452	496				965	943	1000	841	859	795			
132.91	0.57	-85.3	85.3	111.48	32.11			92.78	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466527.4974933	51.39	38.9	38.61	55.76	53.7	46.49	25.0	390	448	503	387	452	496				965	943	1000	841	859	795			
132.91	0.57	-85.3	85.3	111.48	32.11			92.78	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466527.6081188	51.5	38.96	38.67	55.76	54.09	44.8	25.0	390	448	503	387	452	496				965	943	1000	841	859	795			
132.91	0.57	-85.3	85.3	111.48	32.11			92.78	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466527.7180412	51.39	38.77	38.42	55.73	53.9	46.31	25.0	390	448	503	387	452	496				965	943	1000	841	859	795			
132.91	0.57	-85.3	85.3	111.48	32.11			92.78	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.26	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466527.8278759	51.47	38.85	38.52	55.91	54.0	45.96	25.0	390	448	503	387	452	496				965	943	1000	841	859	795			
132.91	0.57	-85.3	85.3	111.48	32.11			92.78	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466527.9437563	51.38	38.63	38.24	55.54	53.87	44.67	25.0	390	448	503	387	452	496				965	943	1000	841	859	795			
132.91	0.57	-85.3	85.3	111.48	32.11			92.78	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.25	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466528.0518072	51.51	38.59	38.36	55.81	54.05	46.71	25.0	390	448	503	387	452	496				965	943	1000	841	859	795			
133.28	0.09	-86.84	86.84	112.96	31.07			92.77	1	0	0	1	1.0	0.01	0.01	1.0	0.94	0.27	0.01	1	0.0	0.0	1	0.94	0.26	0	1568466528.1626358	51.34	38.52	38.1	55.83	53.89	45.33	25.0	390	448	497	388	452	496			360	965	943	995	842	860	795			936
133.28	0.09	-86.84	86.84	112.96	31.07			92.77	1	0	0	1	0.89	0.04	0.01	1.0	0.91	0.3	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466528.2789984	25.0	70.04	38.08	55.73	25.0	58.55	25.0	390	448	497	388	452	496			360	965	943	995	842	860	795			936
133.28	0.09	-86.84	86.84	112.96	31.07			92.77	1	0	0	1	0.68	0.46	0.01	1.0	0.49	0.46	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466528.3938973	61.02	46.9	37.94	55.85	62.33	47.87	25.0	390	448	497	388	452	496			360	965	943	995	842	860	795			936
133.28	0.09	-86.84	86.84	112.96	31.07			92.77	1	1	1	1	0.67	0.33	0.01	1.0	0.7	0.46	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466528.5024133	34.24	45.3	37.85	55.73	32.15	45.86	25.0	390	448	497	388	452	496			360	965	943	995	842	860	795			936
133.28	0.09	-86.84	86.84	112.96	31.07			92.77	1	1	1	1	0.68	0.28	0.01	1.0	0.56	0.45	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466528.609465	57.18	54.36	37.78	55.76	50.02	46.77	25.0	390	448	497	388	452	496			360	965	943	995	842	860	795			936
133.28	0.09	-86.84	86.84	112.96	31.07			92.77	1	1	0	0	0.41	0.36	0.01	1.0	0.59	0.45	0.01	0.53	0.39	0.0	1	0.47	0.45	0	1568466528.7218895	37.27	46.5	37.69	55.67	39.22	47.1	25.0	390	448	497	388	452	496			360	965	943	995	842	860	795			936
133.28	0.09	-86.84	86.84	112.96	31.07			92.77	1	1	0	0	0.63	0.36	0.16	0.35	0.52	0.43	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466528.8299901	46.93	46.39	69.09	26.88	43.93	48.16	25.0	390	448	497	388	452	496			360	965	943	995	842	860	795			936
133.28	0.09	-86.84	86.84	112.96	31.07			92.77	1	1	0	0	0.6	0.34	0.49	0.08	0.54	0.44	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466528.937472	36.78	48.04	44.36	47.92	41.99	47.92	25.0	390	448	497	388	452	496			360	965	943	995	842	860	795			936
133.28	0.09	-86.84	86.84	112.96	31.07			92.77	1	1	0	0	0.62	0.35	0.4	0.1	0.53	0.44	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466529.0450563	49.89	47.73	48.76	43.47	42.28	47.62	25.0	390	448	497	388	452	496			360	965	943	995	842	860	795			936
133.28	0.09	-86.84	86.84	112.96	31.07			92.77	1	1	0	0	0.62	0.36	0.39	0.09	0.53	0.45	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466529.1554277	41.06	47.5	51.18	44.06	42.32	47.13	25.0	390	448	497	388	452	496			360	965	943	995	842	860	795			936
133.28	0.09	-86.84	86.84	112.96	31.07			92.77	1	1	0	0	0.58	0.36	0.42	0.07	0.51	0.45	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466529.2629554	49.25	47.51	49.19	45.52	42.8	46.99	25.0	390	448	497	388	452	496			360	965	943	995	842	860	795			936
133.88	0.09	-86.18	86.18	112.43	31.36			92.9	1	1	0	0	0.57	0.36	0.44	0.06	0.51	0.45	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466529.374866	44.8	47.49	48.21	45.13	42.76	47.18	25.0	390	448	497	388	452	496			360	965	943	994	841	860	795			936
133.88	0.09	-86.18	86.18	112.43	31.36			92.9	1	1	0	0	0.57	0.36	0.43	0.06	0.51	0.45	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466529.4827669	46.49	47.63	48.63	44.97	42.87	47.2	25.0	390	448	497	388	452	496			360	965	943	994	841	860	795			936
133.88	0.09	-86.18	86.18	112.43	31.36			92.9	1	1	0	0	0.55	0.37	0.44	0.05	0.5	0.45	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466529.5900533	45.74	47.47	48.81	45.42	42.91	47.04	25.0	390	448	497	388	452	496			360	965	943	994	841	860	795			936
133.88	0.09	-86.18	86.18	112.43	31.36			92.9	1	1	0	0	0.56	0.37	0.44	0.04	0.5	0.45	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466529.6979005	45.79	47.3	49.15	45.46	42.98	46.85	25.0	390	448	497	388	452	496			360	965	943	994	841	860	795			936
133.88	0.09	-86.18	86.18	112.43	31.36			92.9	1	1	0	0	0.55	0.37	0.44	0.04	0.5	0.45	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466529.8071432	46.21	47.65	49.01	44.92	42.96	47.13	25.0	390	448	497	388	452	496			360	965	943	994	841	860	795			936
133.88	0.09	-86.18	86.18	112.43	31.36			92.9	1	1	0	0	0.55	0.37	0.45	0.04	0.5	0.45	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466529.915019	45.9	47.25	48.96	45.08	42.76	47.2	25.0	390	448	497	388	452	496			360	965	943	994	841	860	795			936
107.01	23.49	-70.74	70.74	70.27	45.11			91.2	1	1	0	0	0.54	0.37	0.45	0.03	0.49	0.45	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466530.0239482	46.27	47.5	49.13	45.07	42.9	47.37	25.0	386	451	503	379	453	495			360	964	944	1003	856	858	793			936
107.01	23.49	-70.74	70.74	70.27	45.11			91.2	1	1	0	0	0.55	0.37	0.45	0.04	0.49	0.45	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466530.1331725	45.68	47.77	48.9	44.69	42.92	47.5	25.0	386	451	503	379	453	495			360	964	944	1003	856	858	793			936
107.01	23.49	-70.74	70.74	70.27	45.11			91.2	1	1	1	1	0.54	0.38	0.46	0.03	0.49	0.45	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466530.2424307	46.22	47.48	48.73	44.94	42.77	47.56	25.0	386	451	503	379	453	495			360	964	944	1003	856	858	793			936
107.01	23.49	-70.74	70.74	70.27	45.11			91.2	1	1	1	1	0.55	0.38	0.46	0.03	0.49	0.45	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466530.3552587	45.61	47.26	48.71	44.85	42.87	47.46	25.0	386	451	503	379	453	495			360	964	944	1003	856	858	793			936
107.01	23.49	-70.74	70.74	70.27	45.11			91.2	0	0	1	1	0.53	0.38	0.46	0.03	0.49	0.45	0.01	0.53	0.39	0.48	0.0	0.47	0.45	0	1568466530.4624517	46.41	47.69	48.62	44.73	42.81	47.48	25.0	386	451	503	379	453	495			360	964	944	1003	856	858	793			936
107.01	23.49	-70.74	70.74	70.27	45.11			91.2	0	0	1	1	0.55	0.37	0.46	0.03	0.49	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466530.5710218	45.37	48.08	25.0	75.0	42.76	47.3	25.0	386	451	503	379	453	495			360	964	944	1003	856	858	793			936
107.01	23.49	-70.74	70.74	70.27	45.11			91.2	0	0	1	1	0.52	0.38	0.02	0.99	0.47	0.44	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466530.6811721	46.81	47.97	44.52	25.0	43.68	48.23	25.0	386	451	503	379	453	495			360	964	944	1003	856	858	793			936
107.01	23.49	-70.74	70.74	70.27	45.11			91.2	0	0	1	1	0.55	0.39	0.02	0.41	0.48	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466530.7968686	45.52	46.9	44.18	58.49	43.35	47.31	25.0	386	451	503	379	453	495			360	964	944	1003	856	858	793			936
107.01	23.49	-70.74	70.74	70.27	45.11			91.2	0	0	1	1	0.53	0.39	0.02	0.47	0.48	0.46	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466530.904106	46.15	47.19	44.07	55.67	42.89	46.73	25.0	386	451	503	379	453	495			360	964	944	1003	856	858	793			936
107.01	23.49	-70.74	70.74	70.27	45.11			91.2	0	0	1	1	0.54	0.38	0.02	0.53	0.48	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466531.013002	45.51	47.72	43.95	51.36	42.97	47.17	25.0	386	451	503	379	453	495			360	964	944	1003	856	858	793			936
107.01	23.49	-70.74	70.74	70.27	45.11			91.2	0	0	1	1	0.53	0.39	0.02	0.54	0.48	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466531.121292	46.68	47.52	43.5	50.18	43.1	47.32	25.0	386	451	503	379	453	495			360	964	944	1003	856	858	793			936
107.01	23.49	-70.74	70.74	70.27	45.11			91.2	0	0	1	1	0.54	0.39	0.02	0.55	0.48	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466531.2307084	45.31	47.34	43.81	49.81	42.65	47.53	25.0	386	451	503	379	453	495			360	964	944	1003	856	858	793			936
107.01	23.49	-70.74	70.74	70.27	45.11			91.2	0	0	1	1	0.53	0.38	0.02	0.54	0.48	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466531.3376012	46.73	47.66	43.7	50.16	42.76	47.58	25.0	386	451	503	379	453	495			360	964	944	1003	856	858	793			936
85.39	56.81	-39.68	39.68	59.68	58.12			91.42	0	0	1	1	0.54	0.39	0.02	0.54	0.48	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466531.4447777	45.4	47.5	43.56	50.72	42.89	47.59	25.0	383	449	498	378	452	503			360	967	941	999	836	851	795			935
85.39	56.81	-39.68	39.68	59.68	58.12			91.42	0	0	1	1	0.54	0.38	0.01	0.54	0.48	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466531.5533912	46.39	47.6	43.61	50.34	42.85	47.42	25.0	383	449	498	378	452	503			360	967	941	999	836	851	795			935
85.39	56.81	-39.68	39.68	59.68	58.12			91.42	0	0	1	1	0.54	0.39	0.01	0.54	0.48	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466531.660306	45.6	47.52	43.45	50.57	42.76	47.42	25.0	383	449	498	378	452	503			360	967	941	999	836	851	795			935
85.39	56.81	-39.68	39.68	59.68	58.12			91.42	0	0	1	1	0.54	0.39	0.01	0.55	0.48	0.45	0.0	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466531.7777832	46.19	47.33	43.37	50.11	42.86	47.3	25.0	383	449	498	378	452	503			360	967	941	999	836	851	795			935
85.39	56.81	-39.68	39.68	59.68	58.12			91.42	0	0	1	1	0.53	0.38	0.01	0.55	0.48	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466531.894239	45.83	47.72	43.25	50.1	42.66	47.29	25.0	383	449	498	378	452	503			360	967	941	999	836	851	795			935
85.39	56.81	-39.68	39.68	59.68	58.12			91.42	0	0	1	1	0.54	0.39	0.02	0.55	0.48	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466532.005548	45.96	47.45	43.13	50.08	42.94	47.25	25.0	383	449	498	378	452	503			360	967	941	999	836	851	795			935
85.39	56.81	-39.68	39.68	59.68	58.12			91.42	1	1	1	1	0.53	0.39	0.01	0.55	0.48	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466532.1134014	46.19	47.39	43.08	50.3	42.77	47.28	25.0	383	449	498	378	452	503			360	967	941	999	836	851	795			935
85.39	56.81	-39.68	39.68	59.68	58.12			91.42	1	1	1	1	0.54	0.39	0.01	0.55	0.47	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466532.2233675	45.46	47.62	42.95	49.98	42.86	47.22	25.0	383	449	498	378	452	503			360	967	941	999	836	851	795			935
63.48	42.61	-10.4	10.4	69.46	40.3			112.97	1	0	0	1	0.52	0.39	0.01	0.55	0.47	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466532.332851	47.03	47.64	42.95	49.99	42.86	47.08	25.0	375	450	500	441	486	564			345	942	938	997	794	853	850			911
63.48	42.61	-10.4	10.4	69.46	40.3			112.97	1	0	0	1	0.54	0.39	0.01	0.55	0.47	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466532.4412296	45.32	47.46	42.9	50.25	42.78	47.24	25.0	375	450	500	441	486	564			345	942	938	997	794	853	850			911
63.48	42.61	-10.4	10.4	69.46	40.3			112.97	1	0	0	1	0.52	0.39	0.01	0.55	0.47	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466532.548445	46.66	47.65	42.83	50.06	42.97	47.24	25.0	375	450	500	441	486	564			345	942	938	997	794	853	850			911
63.48	42.61	-10.4	10.4	69.46	40.3			112.97	1	0	0	1	0.54	0.39	0.01	0.55	0.47	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466532.6584983	45.43	47.41	42.73	50.05	42.78	47.23	25.0	375	450	500	441	486	564			345	942	938	997	794	853	850			911
63.48	42.61	-10.4	10.4	69.46	40.3			112.97	1	1	1	1	0.53	0.39	0.01	0.55	0.47	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466532.7673922	46.49	47.53	42.63	50.29	42.81	47.33	25.0	375	450	500	441	486	564			345	942	938	997	794	853	850			911
61.87	42.82	-37.12	37.12	67.65	41.77			128.85	1	1	1	1	0.53	0.39	0.01	0.55	0.47	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466532.8759236	45.7	47.5	42.53	49.99	42.72	47.37	25.0	361	429	443	442	485	563				888	922	998	791	851	851			
61.87	42.82	-37.12	37.12	67.65	41.77			128.85	1	1	0	0	0.54	0.39	0.01	0.55	0.47	0.45	0.01	0.53	0.39	0.0	0.55	0.47	0.45	0	1568466532.9948645	45.88	47.66	42.36	50.02	42.77	47.38	25.0	361	429	443	442	485	563				888	922	998	791	851	851			
