aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
33.23	62.28	50.08	-50.08	34.47	68.48			133.57	0	1	1	0	0.38	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466610.4553955	46.58	46.84	48.7	42.53	36.9	50.14	25.0	309	387	436	443	449	510				977	980	1037	838	916	958			
33.23	62.28	50.08	-50.08	34.47	68.48			133.57	0	1	1	0	0.36	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466610.562912	45.32	46.88	48.74	42.55	36.79	50.11	25.0	309	387	436	443	449	510				977	980	1037	838	916	958			
33.23	62.28	50.08	-50.08	34.47	68.48			133.57	0	1	1	0	0.39	0.29	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466610.670011	45.24	47.4	48.8	42.41	36.7	50.12	25.0	309	387	436	443	449	510				977	980	1037	838	916	958			
33.22	63.28	50.14	-50.14	34.75	67.89			133.51	0	1	1	0	0.33	0.3	0.45	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466610.7867365	46.94	46.67	48.95	42.27	36.59	50.12	25.0	309	387	436	443	449	510				978	980	1038	838	915	958			
33.22	63.28	50.14	-50.14	34.75	67.89			133.51	0	1	1	0	0.41	0.29	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466610.8930957	43.38	47.19	48.49	42.34	36.68	50.13	25.0	309	387	436	443	449	510				978	980	1038	838	915	958			
33.22	63.28	50.14	-50.14	34.75	67.89			133.51	0	1	1	0	0.34	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466611.0018332	47.97	47.15	48.92	42.11	36.69	50.13	25.0	309	387	436	443	449	510				978	980	1038	838	915	958			
33.22	63.28	50.14	-50.14	34.75	67.89			133.51	0	1	1	0	0.39	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466611.1097224	43.22	46.5	48.77	42.02	36.36	50.13	25.0	309	387	436	443	449	510				978	980	1038	838	915	958			
32.73	63.18	50.66	-50.66	34.22	68.93			133.54	0	1	1	0	0.38	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466611.2183557	46.64	47.48	48.61	42.06	36.42	50.14	25.0	310	387	436	443	449	510				978	980	1037	838	915	957			
32.73	63.18	50.66	-50.66	34.22	68.93			133.54	0	1	1	0	0.36	0.31	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466611.327455	45.35	46.54	49.02	41.85	36.32	50.14	25.0	310	387	436	443	449	510				978	980	1037	838	915	957			
32.73	63.18	50.66	-50.66	34.22	68.93			133.54	0	1	1	0	0.4	0.29	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466611.4357722	44.74	47.37	48.81	41.86	36.25	50.14	25.0	310	387	436	443	449	510				978	980	1037	838	915	957			
32.73	63.18	50.66	-50.66	34.22	68.93			133.54	0	1	1	0	0.33	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466611.5441074	47.05	46.94	48.8	41.86	36.15	50.13	25.0	310	387	436	443	449	510				978	980	1037	838	915	957			
32.73	63.18	50.66	-50.66	34.22	68.93			133.54	0	1	1	0	0.4	0.3	0.45	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466611.6529856	43.09	46.72	49.14	41.73	36.07	50.0	25.0	310	387	436	443	449	510				978	980	1037	838	915	957			
33.02	63.87	51.41	-51.41	33.7	68.63			133.42	0	1	1	0	0.34	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466611.7609231	47.77	47.49	48.62	41.63	35.99	50.13	25.0	310	387	436	443	449	510				978	980	1037	838	916	958			
33.02	63.87	51.41	-51.41	33.7	68.63			133.42	0	1	1	0	0.39	0.31	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466611.868586	43.18	46.54	48.94	41.59	35.9	49.97	25.0	310	387	436	443	449	510				978	980	1037	838	916	958			
33.02	63.87	51.41	-51.41	33.7	68.63			133.42	0	1	1	0	0.36	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466611.9755406	47.78	47.06	48.72	41.5	35.83	50.14	25.0	310	387	436	443	449	510				978	980	1037	838	916	958			
33.02	63.87	51.41	-51.41	33.7	68.63			133.42	0	1	1	0	0.38	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466612.082166	44.25	47.15	48.71	41.33	35.74	50.11	25.0	310	387	436	443	449	510				978	980	1037	838	916	958			
32.64	63.32	51.55	-51.55	33.85	68.68			133.36	0	1	1	0	0.39	0.3	0.47	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466612.1894727	46.11	46.85	48.48	41.21	35.66	50.1	25.0	309	387	436	443	448	510				978	980	1037	838	916	958			
32.64	63.32	51.55	-51.55	33.85	68.68			133.36	0	1	1	0	0.35	0.3	0.45	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466612.298112	46.26	47.06	49.24	41.25	35.58	50.08	25.0	309	387	436	443	448	510				978	980	1037	838	916	958			
32.64	63.32	51.55	-51.55	33.85	68.68			133.36	0	1	1	0	0.4	0.3	0.47	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466612.4055603	44.1	47.07	48.43	41.19	35.5	49.94	25.0	309	387	436	443	448	510				978	980	1037	838	916	958			
32.64	63.32	51.55	-51.55	33.85	68.68			133.36	0	1	1	0	0.34	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466612.5124063	47.47	46.62	49.06	41.1	35.41	50.05	25.0	309	387	436	443	448	510				978	980	1037	838	916	958			
32.64	63.32	51.55	-51.55	33.85	68.68			133.36	0	1	1	0	0.4	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466612.6193686	43.33	47.11	48.64	41.03	35.34	49.91	25.0	309	387	436	443	448	510				978	980	1037	838	916	958			
32.64	63.32	51.55	-51.55	33.85	68.68			133.36	0	1	1	0	0.35	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466612.7313108	47.36	47.13	48.63	40.95	35.25	50.03	25.0	309	387	436	443	448	510				978	980	1037	838	916	958			
33.02	63.33	51.24	-51.24	33.89	68.5			133.44	0	1	1	0	0.37	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466612.8387337	43.71	46.84	48.94	40.88	35.17	49.88	25.0	309	387	436	443	449	510				978	980	1037	838	916	958			
33.02	63.33	51.24	-51.24	33.89	68.5			133.44	0	1	1	0	0.39	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466612.9518285	45.82	47.2	48.9	41.0	35.08	49.87	25.0	309	387	436	443	449	510				978	980	1037	838	916	958			
33.02	63.33	51.24	-51.24	33.89	68.5			133.44	0	1	1	0	0.35	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466613.059649	46.37	46.94	48.86	40.73	35.09	49.86	25.0	309	387	436	443	449	510				978	980	1037	838	916	958			
33.02	63.33	51.24	-51.24	33.89	68.5			133.44	0	1	1	0	0.4	0.3	0.47	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466613.1676333	43.22	46.99	48.31	40.64	34.91	49.85	25.0	309	387	436	443	449	510				978	980	1037	838	916	958			
31.59	63.76	52.4	-52.4	34.31	68.35			133.04	0	1	1	0	0.33	0.3	0.45	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466613.2753458	48.12	47.31	49.18	40.57	34.86	49.84	25.0	309	387	437	443	448	509				979	980	1036	837	915	958			
31.59	63.76	52.4	-52.4	34.31	68.35			133.04	0	1	1	0	0.41	0.3	0.47	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466613.3824978	42.32	46.65	48.24	40.49	34.75	49.82	25.0	309	387	437	443	448	509				979	980	1036	837	915	958			
31.59	63.76	52.4	-52.4	34.31	68.35			133.04	0	1	1	0	0.35	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466613.490204	48.52	47.15	49.19	40.42	34.67	49.81	25.0	309	387	437	443	448	509				979	980	1036	837	915	958			
31.59	63.76	52.4	-52.4	34.31	68.35			133.04	0	1	1	0	0.38	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466613.5979984	43.06	47.22	48.66	40.34	34.58	49.83	25.0	309	387	437	443	448	509				979	980	1036	837	915	958			
31.59	63.76	52.4	-52.4	34.31	68.35			133.04	0	1	1	0	0.36	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466613.7046616	47.8	46.53	48.99	40.27	34.51	49.99	25.0	309	387	437	443	448	509				979	980	1036	837	915	958			
31.59	63.76	52.4	-52.4	34.31	68.35			133.04	0	1	1	0	0.37	0.3	0.46	0.01	0.01	0.62	0.01	0.37	0.3	0.46	0.0	0.0	0.62	0	1568466613.813464	43.83	47.32	48.89	40.32	34.42	49.99	25.0	309	387	437	443	448	509				979	980	1036	837	915	958			
