aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
61.42	43.32	-29.47	29.47	70.82	40.53			123.87	0	1	1	0	0.28	0.31	0.5	0.03	0.02	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466457.5237842	45.88	46.88	49.2	44.4	38.58	50.4	25.0	371	443	469	450	493	571			354	895	918	991	783	843	841			952
62.29	40.84	-33.99	33.99	66.78	38.02			124.09	0	1	1	0	0.37	0.31	0.49	0.02	0.02	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466457.6313283	44.03	47.07	49.7	44.34	38.33	50.48	25.0	372	442	467	446	493	570			354	895	921	994	788	846	843			952
62.29	40.84	-33.99	33.99	66.78	38.02			124.09	0	1	1	0	0.22	0.31	0.5	0.02	0.02	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466457.738228	48.13	47.11	49.44	44.43	38.34	50.35	25.0	372	442	467	446	493	570			354	895	921	994	788	846	843			952
62.29	40.84	-33.99	33.99	66.78	38.02			124.09	0	1	1	0	0.38	0.31	0.5	0.02	0.02	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466457.8448138	42.92	47.03	49.07	44.43	38.21	50.59	25.0	372	442	467	446	493	570			354	895	921	994	788	846	843			952
62.29	40.84	-33.99	33.99	66.78	38.02			124.09	0	1	1	0	0.25	0.31	0.5	0.02	0.02	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466457.954793	49.42	46.83	49.08	44.22	38.14	50.81	25.0	372	442	467	446	493	570			354	895	921	994	788	846	843			952
62.29	40.84	-33.99	33.99	66.78	38.02			124.09	0	1	1	0	0.38	0.31	0.5	0.02	0.02	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466458.0612183	41.62	47.39	49.14	44.1	38.03	50.8	25.0	372	442	467	446	493	570			354	895	921	994	788	846	843			952
62.29	40.84	-33.99	33.99	66.78	38.02			124.09	0	1	1	0	0.28	0.31	0.5	0.02	0.02	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466458.1682832	49.84	46.95	49.19	44.13	37.91	51.03	25.0	372	442	467	446	493	570			354	895	921	994	788	846	843			952
24.2	57.34	7.19	-7.19	37.54	80.15			126.26	0	1	1	0	0.39	0.31	0.5	0.02	0.02	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466458.275391	41.18	46.56	49.05	43.9	37.83	50.77	25.0	358	432	468	445	486	559			354	900	928	994	788	854	853			952
24.2	57.34	7.19	-7.19	37.54	80.15			126.26	0	1	1	0	0.17	0.31	0.5	0.02	0.02	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466458.3853788	51.38	47.36	49.09	43.93	37.93	50.79	25.0	358	432	468	445	486	559			354	900	928	994	788	854	853			952
24.2	57.34	7.19	-7.19	37.54	80.15			126.26	0	1	1	0	0.4	0.31	0.5	0.02	0.02	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466458.4965034	42.12	46.99	48.98	43.88	37.84	50.82	25.0	358	432	468	445	486	559			354	900	928	994	788	854	853			952
24.2	57.34	7.19	-7.19	37.54	80.15			126.26	0	1	1	0	0.19	0.31	0.51	0.01	0.02	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466458.6076336	44.8	46.5	49.13	43.89	37.76	50.81	25.0	358	432	468	445	486	559			354	900	928	994	788	854	853			952
28.63	66.26	25.13	-25.13	33.72	79.22			125.0	0	1	1	0	0.37	0.3	0.5	0.01	0.02	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466458.7222795	42.8	47.51	49.17	43.95	37.66	50.73	25.0	349	427	469	446	479	551			354	921	932	994	787	858	868			952
28.63	66.26	25.13	-25.13	33.72	79.22			125.0	0	1	1	0	0.3	0.32	0.5	0.01	0.02	0.66	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466458.8334377	43.94	46.64	49.15	44.0	37.57	50.71	25.0	349	427	469	446	479	551			354	921	932	994	787	858	868			952
28.63	66.26	25.13	-25.13	33.72	79.22			125.0	0	1	1	0	0.38	0.31	0.51	0.01	0.01	0.67	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466458.9681468	42.55	47.11	49.06	43.67	37.6	50.61	25.0	349	427	469	446	479	551			354	921	932	994	787	858	868			952
28.63	66.26	25.13	-25.13	33.72	79.22			125.0	1	1	1	1	0.2	0.31	0.51	0.01	0.01	0.67	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466459.0786781	46.44	47.09	48.87	43.65	37.5	50.61	25.0	349	427	469	446	479	551			354	921	932	994	787	858	868			952
28.63	66.26	25.13	-25.13	33.72	79.22			125.0	1	0	0	1	0.39	0.31	0.51	0.01	0.01	0.67	0.01	0.31	0.31	0.51	0.0	0.0	0.67	0	1568466459.1898146	42.09	46.72	49.15	43.57	37.38	50.64	25.0	349	427	469	446	479	551			354	921	932	994	787	858	868			952
25.36	71.16	32.72	-32.72	29.44	73.32			124.35	1	0	0	1	0.23	0.31	0.51	0.01	0.01	0.67	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466459.2968614	47.88	47.16	49.31	43.43	37.37	50.66	25.0	347	425	468	443	476	547			355	927	935	994	789	860	878			952
25.36	71.16	32.72	-32.72	29.44	73.32			124.35	1	0	0	1	1.34	0.01	0.02	0.22	0.21	0.07	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466459.4119244	44.34	43.82	44.76	75.0	75.0	55.71	25.0	347	425	468	443	476	547			355	927	935	994	789	860	878			952
25.36	71.16	32.72	-32.72	29.44	73.32			124.35	1	0	0	1	0.73	0.02	0.03	0.9	0.85	0.34	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466459.5197372	66.91	44.31	45.07	51.61	42.3	36.94	25.0	347	425	468	443	476	547			355	927	935	994	789	860	878			952
25.36	71.16	32.72	-32.72	29.44	73.32			124.35	1	0	0	1	1.22	0.02	0.03	1.13	0.6	0.16	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466459.627619	29.04	43.82	44.58	59.77	68.15	51.54	25.0	347	425	468	443	476	547			355	927	935	994	789	860	878			952
25.36	71.16	32.72	-32.72	29.44	73.32			124.35	1	0	0	1	0.81	0.02	0.03	0.81	0.82	0.24	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466459.73422	63.68	43.49	44.39	62.78	48.51	43.11	25.0	347	425	468	443	476	547			355	927	935	994	789	860	878			952
25.36	71.16	32.72	-32.72	29.44	73.32			124.35	1	0	0	1	1.12	0.02	0.02	1.08	0.75	0.23	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466459.8418636	38.54	43.63	44.63	46.32	57.93	45.92	25.0	347	425	468	443	476	547			355	927	935	994	789	860	878			952
25.36	71.16	32.72	-32.72	29.44	73.32			124.35	1	0	0	1	0.89	0.02	0.03	0.88	0.81	0.21	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466459.9488113	57.6	43.52	44.33	60.02	54.04	43.88	25.0	347	425	468	443	476	547			355	927	935	994	789	860	878			952
25.36	71.16	32.72	-32.72	29.44	73.32			124.35	1	0	0	1	1.02	0.02	0.02	0.96	0.82	0.21	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466460.0560973	48.94	43.38	44.32	54.88	53.67	46.71	25.0	347	425	468	443	476	547			355	927	935	994	789	860	878			952
25.36	71.16	32.72	-32.72	29.44	73.32			124.35	1	0	0	1	0.94	0.02	0.02	0.93	0.83	0.22	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466460.1688383	54.16	43.26	44.16	57.17	53.56	44.25	25.0	347	425	468	443	476	547			355	927	935	994	789	860	878			952
25.36	71.16	32.72	-32.72	29.44	73.32			124.35	1	0	0	1	0.99	0.02	0.02	0.95	0.84	0.18	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466460.275744	50.98	43.24	44.11	55.75	53.46	47.64	25.0	347	425	468	443	476	547			355	927	935	994	789	860	878			952
26.3	70.66	34.3	-34.3	29.57	77.06			124.83	1	0	0	1	0.97	0.02	0.02	0.95	0.84	0.24	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466460.3860137	52.6	43.11	43.89	56.39	53.3	43.33	25.0	346	425	469	446	476	547			354	928	934	993	787	859	876			952
26.3	70.66	34.3	-34.3	29.57	77.06			124.83	1	0	0	1	0.98	0.01	0.02	0.96	0.85	0.18	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466460.4923742	51.39	43.15	43.94	55.86	53.37	47.54	25.0	346	425	469	446	476	547			354	928	934	993	787	859	876			952
26.3	70.66	34.3	-34.3	29.57	77.06			124.83	1	0	0	1	0.98	0.01	0.02	0.96	0.85	0.23	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466460.6000414	51.98	43.05	43.77	56.06	53.28	43.49	25.0	346	425	469	446	476	547			354	928	934	993	787	859	876			952
26.3	70.66	34.3	-34.3	29.57	77.06			124.83	1	0	0	1	0.99	0.01	0.02	0.97	0.86	0.18	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466460.7097719	51.46	42.92	43.63	55.94	53.4	47.36	25.0	346	425	469	446	476	547			354	928	934	993	787	859	876			952
26.3	70.66	34.3	-34.3	29.57	77.06			124.83	1	0	0	1	0.99	0.01	0.02	0.97	0.86	0.23	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466460.8179038	51.88	42.96	43.5	55.93	53.36	43.67	25.0	346	425	469	446	476	547			354	928	934	993	787	859	876			952
26.3	70.66	34.3	-34.3	29.57	77.06			124.83	1	0	0	1	0.99	0.01	0.02	0.97	0.86	0.18	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466460.9380186	51.32	42.89	43.59	55.95	53.15	46.93	25.0	346	425	469	446	476	547			354	928	934	993	787	859	876			952
26.3	70.66	34.3	-34.3	29.57	77.06			124.83	1	0	0	1	0.99	0.01	0.02	0.98	0.87	0.22	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466461.0529218	51.67	42.71	43.45	55.97	53.25	44.52	25.0	346	425	469	446	476	547			354	928	934	993	787	859	876			952
93.08	5.81	-61.74	61.74	89.67	36.1			130.53	1	0	0	1	0.99	0.01	0.02	0.98	0.87	0.19	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466461.1848695	51.34	42.78	43.37	55.84	53.28	46.18	25.0	347	412	433	427	468	545				929	958	1034	834	892	880			
93.08	5.81	-61.74	61.74	89.67	36.1			130.53	1	0	0	1	0.99	0.01	0.02	0.98	0.87	0.21	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466461.295339	51.6	42.71	43.28	55.99	53.16	45.46	25.0	347	412	433	427	468	545				929	958	1034	834	892	880			
93.08	5.81	-61.74	61.74	89.67	36.1			130.53	1	0	0	1	0.99	0.01	0.01	0.98	0.87	0.22	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466461.4035854	51.49	42.48	43.19	55.55	53.32	43.98	25.0	347	412	433	427	468	545				929	958	1034	834	892	880			
93.08	5.81	-61.74	61.74	89.67	36.1			130.53	1	0	0	1	0.99	0.01	0.02	0.98	0.87	0.18	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466461.513553	51.25	42.56	43.1	55.99	53.3	47.2	25.0	347	412	433	427	468	545				929	958	1034	834	892	880			
93.08	5.81	-61.74	61.74	89.67	36.1			130.53	1	0	0	1	0.99	0.01	0.01	0.99	0.88	0.22	0.01	1	0.0	0.0	1	0.9	0.19	0	1568466461.6249018	51.5	42.49	43.18	55.81	53.23	43.83	25.0	347	412	433	427	468	545				929	958	1034	834	892	880			
93.08	5.81	-61.74	61.74	89.67	36.1			130.53	1	1	1	1	1.0	0.01	0.01	0.99	0.88	0.18	0.01	1.0	0.0	0.0	1	0.9	0.19	0	1568466461.7360613	51.38	42.43	43.12	55.87	53.15	46.47	25.0	347	412	433	427	468	545				929	958	1034	834	892	880			
93.08	5.81	-61.74	61.74	89.67	36.1			130.53	1	1	1	1	0.99	0.01	0.01	0.99	0.88	0.21	0.01	1.0	0.0	0.0	1	0.9	0.19	0	1568466461.8455625	51.72	42.32	42.99	55.61	53.16	44.7	25.0	347	412	433	427	468	545				929	958	1034	834	892	880			
93.08	5.81	-61.74	61.74	89.67	36.1			130.53	0	1	1	0	0.99	0.01	0.01	0.99	0.88	0.19	0.01	1.0	0.0	0.0	1	0.9	0.19	0	1568466461.953174	51.24	42.22	42.87	55.97	53.49	45.7	25.0	347	412	433	427	468	545				929	958	1034	834	892	880			
93.08	5.81	-61.74	61.74	89.67	36.1			130.53	0	1	1	0	0.98	0.01	0.02	0.97	0.87	0.19	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466462.0601082	25.0	62.08	69.75	25.0	25.0	71.52	25.0	347	412	433	427	468	545				929	958	1034	834	892	880			
93.08	5.81	-61.74	61.74	89.67	36.1			130.53	0	1	1	0	0.16	0.34	0.47	0.03	0.13	0.73	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466462.175972	67.78	56.46	59.31	43.53	25.0	32.83	25.0	347	412	433	427	468	545				929	958	1034	834	892	880			
108.61	5.87	-69.64	69.64	95.57	40.56			133.76	0	1	1	0	0.45	0.34	0.45	0.09	0.1	0.52	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466462.28317	25.0	40.21	43.54	44.77	41.12	54.97	25.0	347	409	421	431	469	545				929	956	1034	835	894	879			
108.61	5.87	-69.64	69.64	95.57	40.56			133.76	0	1	1	0	0.49	0.25	0.38	0.07	0.08	0.58	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466462.393165	45.14	53.16	53.46	45.0	40.35	51.88	25.0	347	409	421	431	469	545				929	956	1034	835	894	879			
108.61	5.87	-69.64	69.64	95.57	40.56			133.76	0	1	1	0	0.11	0.33	0.43	0.07	0.09	0.6	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466462.5014412	39.24	47.14	50.42	44.46	39.08	50.01	25.0	347	409	421	431	469	545				929	956	1034	835	894	879			
108.61	5.87	-69.64	69.64	95.57	40.56			133.76	0	1	1	0	0.57	0.33	0.44	0.06	0.08	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466462.6162975	34.9	46.25	49.23	44.95	39.91	49.53	25.0	347	409	421	431	469	545				929	956	1034	835	894	879			
108.61	5.87	-69.64	69.64	95.57	40.56			133.76	0	1	1	0	0.12	0.32	0.44	0.05	0.07	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466462.7232702	56.85	47.51	49.43	44.9	39.74	49.44	25.0	347	409	421	431	469	545				929	956	1034	835	894	879			
108.61	5.87	-69.64	69.64	95.57	40.56			133.76	0	1	1	0	0.52	0.32	0.44	0.05	0.07	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466462.830346	37.72	47.48	49.58	44.98	39.56	49.37	25.0	347	409	421	431	469	545				929	956	1034	835	894	879			
108.61	5.87	-69.64	69.64	95.57	40.56			133.76	0	1	1	0	0.19	0.33	0.44	0.04	0.05	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466462.9382727	59.06	47.22	49.32	45.14	40.08	49.69	25.0	347	409	421	431	469	545				929	956	1034	835	894	879			
108.61	5.87	-69.64	69.64	95.57	40.56			133.76	0	1	1	0	0.48	0.33	0.45	0.04	0.06	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466463.0459492	39.73	47.26	48.93	44.89	39.3	49.7	25.0	347	409	421	431	469	545				929	956	1034	835	894	879			
108.61	5.87	-69.64	69.64	95.57	40.56			133.76	0	1	1	0	0.31	0.33	0.45	0.04	0.05	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466463.1526647	53.38	47.17	48.51	44.92	39.85	49.88	25.0	347	409	421	431	469	545				929	956	1034	835	894	879			
108.61	5.87	-69.64	69.64	95.57	40.56			133.76	0	1	1	0	0.44	0.33	0.45	0.03	0.04	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466463.2608929	40.64	47.25	48.71	45.14	39.71	49.98	25.0	347	409	421	431	469	545				929	956	1034	835	894	879			
120.68	0.18	-75.3	75.3	97.16	44.77			136.73	0	1	1	0	0.36	0.33	0.45	0.03	0.05	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466463.3699958	49.94	47.22	48.81	44.88	39.29	50.07	25.0	349	408	416	433	471	546				928	955	1033	837	896	878			
120.68	0.18	-75.3	75.3	97.16	44.77			136.73	0	1	1	0	0.38	0.33	0.46	0.03	0.04	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466463.4771082	42.85	47.26	48.46	44.83	39.53	50.04	25.0	349	408	416	433	471	546				928	955	1033	837	896	878			
120.68	0.18	-75.3	75.3	97.16	44.77			136.73	0	1	1	0	0.4	0.33	0.45	0.03	0.04	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466463.5883486	45.56	46.93	48.99	44.8	38.91	50.08	25.0	349	408	416	433	471	546				928	955	1033	837	896	878			
120.68	0.18	-75.3	75.3	97.16	44.77			136.73	0	1	1	0	0.36	0.33	0.46	0.03	0.04	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466463.6955812	46.25	47.35	48.62	44.58	39.21	49.84	25.0	349	408	416	433	471	546				928	955	1033	837	896	878			
120.68	0.18	-75.3	75.3	97.16	44.77			136.73	0	1	1	0	0.41	0.33	0.46	0.02	0.03	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466463.8046937	43.94	47.28	48.72	44.71	39.22	49.84	25.0	349	408	416	433	471	546				928	955	1033	837	896	878			
120.68	0.18	-75.3	75.3	97.16	44.77			136.73	0	1	1	0	0.34	0.34	0.46	0.03	0.03	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466463.9127533	47.49	46.95	48.63	44.43	38.93	49.89	25.0	349	408	416	433	471	546				928	955	1033	837	896	878			
120.68	0.18	-75.3	75.3	97.16	44.77			136.73	0	1	1	0	0.41	0.33	0.45	0.02	0.03	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466464.0205495	42.74	47.29	49.07	44.52	39.05	49.82	25.0	349	408	416	433	471	546				928	955	1033	837	896	878			
120.68	0.18	-75.3	75.3	97.16	44.77			136.73	0	1	1	0	0.36	0.34	0.45	0.02	0.03	0.61	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466464.1282656	48.07	47.23	48.85	44.28	38.87	49.94	25.0	349	408	416	433	471	546				928	955	1033	837	896	878			
120.68	0.18	-75.3	75.3	97.16	44.77			136.73	0	1	1	0	0.37	0.34	0.46	0.02	0.03	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466464.2361062	43.69	47.05	48.62	44.21	38.77	49.87	25.0	349	408	416	433	471	546				928	955	1033	837	896	878			
120.68	0.18	-75.3	75.3	97.16	44.77			136.73	0	1	1	0	0.37	0.34	0.46	0.02	0.03	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466464.34393	47.04	47.2	48.85	44.31	38.8	49.9	25.0	349	408	416	433	471	546				928	955	1033	837	896	878			
120.68	0.18	-75.3	75.3	97.16	44.77			136.73	0	1	1	0	0.35	0.33	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466464.452024	44.77	47.28	48.7	44.25	38.74	49.94	25.0	349	408	416	433	471	546				928	955	1033	837	896	878			
120.68	0.18	-75.3	75.3	97.16	44.77			136.73	0	1	1	0	0.39	0.34	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466464.560457	44.5	47.15	48.61	44.16	38.58	49.98	25.0	349	408	416	433	471	546				928	955	1033	837	896	878			
120.68	0.18	-75.3	75.3	97.16	44.77			136.73	0	1	1	0	0.34	0.34	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466464.6681983	46.7	46.98	48.87	44.06	38.45	50.0	25.0	349	408	416	433	471	546				928	955	1033	837	896	878			
120.68	0.18	-75.3	75.3	97.16	44.77			136.73	0	1	1	0	0.39	0.34	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466464.7773051	43.08	47.3	48.76	43.81	38.46	50.0	25.0	349	408	416	433	471	546				928	955	1033	837	896	878			
45.86	42.72	32.04	-32.04	32.64	78.59			142.04	0	1	1	0	0.36	0.34	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466464.884169	47.55	47.22	48.84	43.8	38.3	50.07	25.0	295	370	411	433	441	505				959	977	1042	843	921	956			
45.86	42.72	32.04	-32.04	32.64	78.59			142.04	0	1	1	0	0.37	0.34	0.46	0.01	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466465.004757	44.41	47.02	48.57	43.86	38.24	50.11	25.0	295	370	411	433	441	505				959	977	1042	843	921	956			
45.86	42.72	32.04	-32.04	32.64	78.59			142.04	0	1	1	0	0.38	0.34	0.46	0.02	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466465.1120217	46.26	47.33	48.81	43.58	38.3	49.95	25.0	295	370	411	433	441	505				959	977	1042	843	921	956			
33.43	60.51	48.38	-48.38	30.81	67.61			139.19	0	1	1	0	0.33	0.34	0.45	0.01	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466465.233975	45.75	47.12	49.09	43.8	37.99	49.96	25.0	291	368	411	433	435	493				967	979	1041	842	920	968			
33.43	60.51	48.38	-48.38	30.81	67.61			139.19	0	1	1	0	0.4	0.34	0.46	0.01	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466465.3419728	43.47	47.06	48.39	43.53	37.86	49.86	25.0	291	368	411	433	435	493				967	979	1041	842	920	968			
33.43	60.51	48.38	-48.38	30.81	67.61			139.19	0	1	1	0	0.32	0.34	0.46	0.01	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466465.4521682	48.32	47.26	48.73	43.62	37.86	49.98	25.0	291	368	411	433	435	493				967	979	1041	842	920	968			
33.43	60.51	48.38	-48.38	30.81	67.61			139.19	0	1	1	0	0.39	0.34	0.46	0.01	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466465.5648618	43.09	47.37	48.84	43.38	37.79	49.86	25.0	291	368	411	433	435	493				967	979	1041	842	920	968			
33.43	60.51	48.38	-48.38	30.81	67.61			139.19	0	1	1	0	0.36	0.34	0.46	0.01	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466465.6814709	48.26	47.1	48.6	43.23	37.68	49.87	25.0	291	368	411	433	435	493				967	979	1041	842	920	968			
33.43	60.51	48.38	-48.38	30.81	67.61			139.19	0	1	1	0	0.35	0.34	0.46	0.01	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466465.795338	43.45	47.09	48.55	43.46	37.55	49.87	25.0	291	368	411	433	435	493				967	979	1041	842	920	968			
31.99	61.47	49.08	-49.08	30.19	67.68			139.17	0	1	1	0	0.39	0.34	0.46	0.01	0.02	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466465.9033341	45.37	47.42	48.95	43.24	37.42	49.88	25.0	291	368	410	433	435	492				967	979	1041	843	921	969			
31.99	61.47	49.08	-49.08	30.19	67.68			139.17	0	1	1	0	0.34	0.34	0.46	0.01	0.01	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466466.015191	46.3	47.13	48.93	43.16	37.45	49.88	25.0	291	368	410	433	435	492				967	979	1041	843	921	969			
31.99	61.47	49.08	-49.08	30.19	67.68			139.17	0	1	1	0	0.4	0.34	0.46	0.01	0.01	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466466.1226423	44.37	47.07	48.82	43.08	37.5	49.88	25.0	291	368	410	433	435	492				967	979	1041	843	921	969			
31.99	61.47	49.08	-49.08	30.19	67.68			139.17	0	1	1	0	0.32	0.34	0.46	0.01	0.01	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466466.2300274	47.19	47.32	48.58	43.11	37.3	49.89	25.0	291	368	410	433	435	492				967	979	1041	843	921	969			
31.99	61.47	49.08	-49.08	30.19	67.68			139.17	0	1	1	0	0.39	0.34	0.46	0.01	0.01	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466466.3364565	43.1	47.17	48.77	42.95	37.34	49.84	25.0	291	368	410	433	435	492				967	979	1041	843	921	969			
31.99	61.47	49.08	-49.08	30.19	67.68			139.17	0	1	1	0	0.36	0.34	0.46	0.01	0.01	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466466.4463701	48.3	46.94	48.85	42.95	37.31	49.88	25.0	291	368	410	433	435	492				967	979	1041	843	921	969			
32.37	60.79	49.58	-49.58	31.39	68.58			139.07	0	1	1	0	0.38	0.34	0.46	0.01	0.01	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466466.5529444	43.54	47.43	48.49	43.04	37.02	49.84	25.0	289	367	410	433	434	491				969	979	1041	843	921	968			
32.37	60.79	49.58	-49.58	31.39	68.58			139.07	0	1	1	0	0.38	0.34	0.46	0.01	0.01	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466466.66371	44.91	47.18	48.52	43.0	36.91	49.88	25.0	289	367	410	433	434	491				969	979	1041	843	921	968			
32.37	60.79	49.58	-49.58	31.39	68.58			139.07	0	1	1	0	0.32	0.34	0.45	0.01	0.01	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466466.7709937	45.29	46.97	48.82	42.65	37.09	49.86	25.0	289	367	410	433	434	491				969	979	1041	843	921	968			
32.37	60.79	49.58	-49.58	31.39	68.58			139.07	0	1	1	0	0.4	0.34	0.46	0.01	0.01	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466466.8778534	43.6	47.32	48.45	42.53	36.73	49.69	25.0	289	367	410	433	434	491				969	979	1041	843	921	968			
31.48	62.7	51.71	-51.71	30.03	67.0			138.69	0	1	1	0	0.32	0.34	0.46	0.01	0.01	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466466.9906385	48.14	47.22	48.76	42.76	36.62	49.85	25.0	290	367	411	433	434	490				969	979	1040	842	920	969			
31.48	62.7	51.71	-51.71	30.03	67.0			138.69	0	1	1	0	0.4	0.34	0.46	0.01	0.01	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466467.0977764	42.91	47.17	48.84	42.52	36.58	49.84	25.0	290	367	411	433	434	490				969	979	1040	842	920	969			
31.48	62.7	51.71	-51.71	30.03	67.0			138.69	0	1	1	0	0.31	0.34	0.46	0.01	0.01	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466467.2065942	48.83	47.1	48.79	42.41	36.62	49.66	25.0	290	367	411	433	434	490				969	979	1040	842	920	969			
31.48	62.7	51.71	-51.71	30.03	67.0			138.69	0	1	1	0	0.38	0.34	0.46	0.01	0.01	0.62	0.01	0.36	0.34	0.46	0.0	0.0	0.62	0	1568466467.3150868	42.54	47.36	48.4	42.37	36.37	49.78	25.0	290	367	411	433	434	490				969	979	1040	842	920	969			
