aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.1	84.6	80.0	-80.0	15.0	92.6			354.0	1	0	0	1	0.75	0.03	0.05	0.35	0.3	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514112.9603713	47.18	45.48	47.56	74.09	71.9	45.68	25.0	25.0	197	162	156	55	101	91			197	240	297	203	238	301		
-0.9	81.2	78.2	-78.2	16.3	87.5			354.3	1	0	0	1	0.91	0.04	0.06	0.94	0.82	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514112.9960911	25.0	45.13	46.95	38.11	42.01	45.16	25.0	25.0	197	162	156	55	101	92			197	240	297	203	239	302		
-0.9	81.2	78.2	-78.2	16.3	87.5			354.3	1	0	0	1	0.61	0.04	0.06	0.82	0.75	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.0249884	35.9	44.71	46.28	35.51	34.56	44.52	25.0	25.0	197	162	156	55	101	92			197	240	297	203	239	302		
-0.9	81.2	78.2	-78.2	16.3	87.5			354.3	1	0	0	1	0.49	0.05	0.07	0.55	0.5	0.07	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.0576377	59.32	44.16	45.02	57.4	53.92	43.54	25.0	25.0	197	162	156	55	101	92			197	240	297	203	239	302		
15.1	45.3								1	0	0	1	0.49	0.04	0.07	0.52	0.46	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.0869744	62.9	44.12	44.78	61.63	58.68	43.42	25.0	25.0	197	163	155	52		97			197	242	301	199		303		
19.3	34.4	39.9	-39.9	46.9	43.9			355.0	1	0	0	1	0.52	0.04	0.06	0.53	0.47	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.127222	61.69	44.1	45.17	62.46	59.84	43.5	25.0	25.0	197	165	155	53	98	97			197	244	303	199	240	304		
21.6	26.5	32.9	-32.9	55.6	38.4			354.5	1	0	0	1	0.69	0.04	0.05	0.57	0.51	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.1642864	52.4	44.26	45.83	60.29	57.89	43.75	25.0	25.0	197	168	156	54	100	97			197	245	304	198	241	303		
21.6	26.5	32.9	-32.9	55.6	38.4			354.5	1	0	0	1	0.72	0.03	0.05	0.63	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.201091	45.28	44.44	45.66	56.66	55.87	43.86	25.0	25.0	197	168	156	54	100	97			197	245	304	198	241	303		
23.0	20.3	27.9	-27.9	60.2	35.0			354.3	1	0	0	1	0.68	0.03	0.05	0.67	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.239495	49.62	44.36	45.62	53.74	53.9	43.84	25.0	25.0	197	169	157	56	101	97			197	246	305	198	241	303		
23.0	20.3	27.9	-27.9	60.2	35.0			354.3	1	0	0	1	0.66	0.03	0.05	0.66	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.2639756	50.87	44.46	45.71	54.01	53.17	43.81	25.0	25.0	197	169	157	56	101	97			197	246	305	198	241	303		
23.0	20.3	27.9	-27.9	60.2	35.0			354.3	1	0	0	1	0.66	0.03	0.05	0.65	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.2933142	51.97	44.37	45.57	55.06	52.57	43.78	25.0	25.0	197	169	157	56	101	97			197	246	305	198	241	303		
33.9	4.8	7.2	-7.2	71.1	22.4			354.6	1	0	0	1	0.68	0.03	0.05	0.65	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.3324852	51.88	44.37	45.52	55.72	52.45	43.64	25.0	25.0	197	173	162	64	105	97			197	249	307	194	243	303		
36.8		0.4	-0.4	75.1	18.5			355.0	1	0	0	1	0.69	0.03	0.05	0.65	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.376858	51.28	44.4	45.21	56.24	51.94	43.46	25.0	25.0	198	175		68	106	97			197	250		193	243	304		
41.6		-12.1	12.1		12.4			355.6	1	0	0	1	0.7	0.03	0.04	0.65	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.4079425	51.05	44.34	45.45	56.63	51.95	43.38	25.0	25.0	197	180			111	97			197	252			245	304		
41.6		-12.1	12.1		12.4			355.6	1	0	0	1	0.7	0.03	0.04	0.66	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.4401426	50.86	44.23	45.48	56.63	51.85	43.4	25.0	25.0	197	180			111	97			197	252			245	304		
41.6		-12.1	12.1		12.4			355.6	1	0	0	1	0.71	0.03	0.04	0.67	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.4714146	50.81	44.2	45.47	56.36	51.83	43.36	25.0	25.0	197	180			111	97			197	252			245	304		
41.6		-12.1	12.1		12.4			355.6	1	0	0	1	0.71	0.03	0.04	0.68	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.5002856	50.72	44.26	45.33	55.84	51.7	43.2	25.0	25.0	197	180			111	97			197	252			245	304		
48.9		-27.8	27.8		6.7			357.1	1	0	0	1	0.72	0.03	0.04	0.69	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.534333	50.51	44.16	45.34	55.5	51.67	43.15	25.0	25.0	197	185			118	97			197	254			248	304		
55.0		-39.8	39.8	79.7	2.3			359.4	1	0	0	1	0.73	0.03	0.03	0.69	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.5678918	50.22	44.11	45.44	55.37	51.73	43.05	25.0	25.0	197	189		105	123	97			197	254		190	251	304		
59.5	3.8	-47.5	47.5	80.3	-0.5			1.1000000000000227	1	0	0	1	0.73	0.03	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.5988607	49.99	44.04	45.48	54.9	51.62	42.94	25.0	25.0	197	191	209	112	126	97			197	255	309	191	253	304		
59.5	3.8	-47.5	47.5	80.3	-0.5			1.1000000000000227	1	0	0	1	0.74	0.02	0.03	0.71	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.6292577	49.86	44.07	45.31	54.75	51.59	42.97	25.0	25.0	197	191	209	112	126	97			197	255	309	191	253	304		
59.5	3.8	-47.5	47.5	80.3	-0.5			1.1000000000000227	1	0	0	1	0.74	0.02	0.03	0.71	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.6661541	49.81	44.0	45.14	54.66	51.61	42.87	25.0	25.0	197	191	209	112	126	97			197	255	309	191	253	304		
60.8	3.9	-49.4	49.4	80.4	-1.0			1.5	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.6910791	49.84	43.94	45.34	54.66	51.44	42.89	25.0	25.0	197	191	210	113	126	97			197	254	309	191	253	304		
60.8	3.9	-49.4	49.4	80.4	-1.0			1.5	1	1	1	1	0.74	0.02	0.03	0.72	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.7247543	49.81	44.02	45.28	54.65	51.56	42.8	25.0	25.0	197	191	210	113	126	97			197	254	309	191	253	304		
60.8	3.9	-49.4	49.4	80.4	-1.0			1.5	1	1	1	1	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.767222	49.84	43.96	44.99	54.59	51.61	42.81	25.0	25.0	197	191	210	113	126	97			197	254	309	191	253	304		
62.9	2.5	-52.3	52.3	83.5	-2.1			2.1000000000000227	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.8012977	49.74	43.9	45.17	54.48	51.45	42.72	25.0	25.0	197	192	212	113	127	97			197	255	308	192	253	304		
62.9	2.5	-52.3	52.3	83.5	-2.1			2.1000000000000227	0	1	1	0	0.76	0.02	0.03	0.73	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.8320837	49.65	43.81	45.25	54.48	51.49	42.78	25.0	25.0	197	192	212	113	127	97			197	255	308	192	253	304		
65.5	1.6	-56.7	56.7	86.9	-3.3			3.0	0	1	1	0	0.76	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514113.8644748	49.74	43.89	45.06	54.57	51.46	42.7	25.0	25.0	197	192	214	115	128	97			197	254	307	193	254	304		
65.5	1.8	-56.7	56.7	86.9	-3.4			3.1000000000000227	0	1	1	0	0.76	0.02	0.03	0.73	0.68	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514113.9021432	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	197	192	214	115	128	97			197	254	307	193	254	304		
66.7	1.7	-57.7	57.7	88.0	-7.3			3.6000000000000227	0	1	1	0	0.61	0.1	0.15	0.69	0.66	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514113.9399624	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	197	192	214	116	128	95			197	254	307	193	255	303		
66.7	1.7	-57.7	57.7	88.0	-7.3			3.6000000000000227	0	1	1	0	0.05	0.67	0.34	0.08	0.54	0.38	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514113.987684	33.22	75.0	75.0	29.72	25.0	75.0	25.0	25.0	197	192	214	116	128	95			197	254	307	193	255	303		
68.3	1.0	-59.5	59.5	87.5	-7.8			3.8999999999999773	0	1	1	0	0.03	1.06	0.76	0.03	0.15	0.94	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.018629	39.21	35.29	55.71	42.41	30.99	42.84	25.0	25.0	197	192	214	117	127	94			197	255	307	194	256	303		
70.4	0.6	-59.7	59.7	87.6	-7.8			4.0	0	1	1	0	0.03	0.96	0.93	0.03	0.04	0.86	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.0497212	40.28	26.38	33.73	44.58	38.79	35.37	25.0	25.0	196	192	214	117	127	93			197	255	307	194	256	303		
70.4	0.6	-59.7	59.7	87.6	-7.8			4.0	0	1	1	0	0.04	0.67	0.71	0.03	0.05	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.0806441	40.12	46.27	48.94	44.58	39.96	53.98	25.0	25.0	196	192	214	117	127	93			197	255	307	194	256	303		
68.6	1.7	-58.2	58.2	85.9	-4.5			4.0	0	1	1	0	0.03	0.6	0.57	0.03	0.05	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.1118991	40.02	58.14	60.47	44.5	39.7	61.4	25.0	25.0	197	192	214	117	127	92			197	255	307	194	256	304		
68.6	1.7	-58.2	58.2	85.9	-4.5			4.0	0	1	1	0	0.03	0.56	0.52	0.03	0.05	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.1469612	40.18	65.03	68.16	44.37	39.6	60.62	25.0	25.0	197	192	214	117	127	92			197	255	307	194	256	304		
54.3	12.4	-39.9	39.9	63.5	23.5			4.300000000000011	0	1	1	0	0.03	0.64	0.59	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.1754231	40.15	62.96	66.63	44.29	39.52	53.09	25.0	25.0	197	191	214	115	124	85			197	254	307	195	257	307		
54.3	12.4	-39.9	39.9	63.5	23.5			4.300000000000011	0	1	1	0	0.03	0.8	0.77	0.03	0.04	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.212584	40.32	48.86	51.37	44.5	39.53	47.5	25.0	25.0	197	191	214	115	124	85			197	254	307	195	257	307		
33.1	23.0	-20.7	20.7	49.0				3.6000000000000227	0	1	1	0	0.03	0.82	0.76	0.03	0.04	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.240214	40.31	44.37	47.96	44.51	39.57	51.63	25.0	25.0	198	195	214	115	126				195	252	307	195	256			
16.9	29.3	-6.8	6.8	41.7	61.6			2.6000000000000227	0	1	1	0	0.02	0.74	0.67	0.03	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.2678554	40.52	49.68	55.78	44.43	39.62	55.59	25.0	25.0	201	198	215	115	130	86			194	251	307	195	254	303		
9.6	34.2	1.7	-1.7	37.2	69.2			2.0	0	1	1	0	0.02	0.7	0.63	0.03	0.04	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.2989554	40.66	52.85	59.21	44.36	39.53	55.75	25.0	25.0	203	200	214	115	132	88			194	250	307	195	253	302		
9.6	34.2	1.7	-1.7	37.2	69.2			2.0	0	1	1	0	0.02	0.7	0.63	0.02	0.04	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.3358243	40.63	54.09	60.28	44.29	39.56	55.13	25.0	25.0	203	200	214	115	132	88			194	250	307	195	253	302		
9.6	34.2	1.7	-1.7	37.2	69.2			2.0	0	1	1	0	0.02	0.71	0.66	0.02	0.04	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.3643641	40.67	54.1	58.9	44.38	39.47	53.62	25.0	25.0	203	200	214	115	132	88			194	250	307	195	253	302		
9.6	34.2	1.7	-1.7	37.2	69.2			2.0	0	1	1	0	0.02	0.72	0.7	0.02	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.3963416	40.63	53.64	57.1	44.42	39.49	53.04	25.0	25.0	203	200	214	115	132	88			194	250	307	195	253	302		
9.6	34.2	1.7	-1.7	37.2	69.2			2.0	0	1	1	0	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.4318066	40.56	52.76	55.19	44.37	39.53	52.4	25.0	25.0	203	200	214	115	132	88			194	250	307	195	253	302		
	52.1	34.4	-34.4	24.2				356.1	0	1	1	0	0.02	0.74	0.69	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.4559553	40.55	51.99	55.99	44.49	39.5	52.55	25.0	25.0		210	215	115	144					249	307	195	247			
	60.7	47.7	-47.7	21.3	73.1			352.4	0	1	1	0	0.02	0.74	0.69	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.4913633	40.62	51.56	56.43	44.42	39.47	52.66	25.0	25.0		213	214	115	149	127				248	307	195	243	303		
	60.7	47.7	-47.7	21.3	73.1			352.4	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.5290766	40.57	51.43	56.29	44.4	39.4	52.76	25.0	25.0		213	214	115	149	127				248	307	195	243	303		
	60.7	47.7	-47.7	21.3	73.1			352.4	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.5594945	40.53	51.36	56.04	44.31	39.32	52.82	25.0	25.0		213	214	115	149	127				248	307	195	243	303		
	60.7	47.7	-47.7	21.3	73.1			352.4	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.5905242	40.49	51.36	55.94	44.3	39.23	52.75	25.0	25.0		213	214	115	149	127				248	307	195	243	303		
0.2	63.6	51.0	-51.0	20.4	77.2			351.3	0	1	1	0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.6217554	40.42	51.23	55.68	44.38	39.38	52.79	25.0	25.0	241	214	214	115	150	128			201	248	307	195	242	302		
0.2	63.6	51.0	-51.0	20.4	77.2			351.3	0	1	1	0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.6527343	40.38	51.24	55.71	44.34	39.36	52.85	25.0	25.0	241	214	214	115	150	128			201	248	307	195	242	302		
-1.3	64.6	53.0	-53.0	19.3	79.3			351.0	0	1	1	0	0.01	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.683813	40.34	51.13	55.45	44.29	39.29	52.91	25.0	25.0	240	214	214	115	150	127			201	249	307	195	242	302		
-1.3	64.6	53.0	-53.0	19.3	79.3			351.0	0	1	1	0	0.01	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.7161634	40.4	51.16	55.46	44.23	39.18	52.87	25.0	25.0	240	214	214	115	150	127			201	249	307	195	242	302		
-1.3	64.6	53.0	-53.0	19.3	79.3			351.0	0	1	1	0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.7540772	40.26	51.3	55.4	44.16	39.11	52.95	25.0	25.0	240	214	214	115	150	127			201	249	307	195	242	302		
-1.3	64.6	53.0	-53.0	19.3	79.3			351.0	1	1	1	1	0.02	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.7805061	40.21	51.34	55.29	44.14	39.19	52.84	25.0	25.0	240	214	214	115	150	127			201	249	307	195	242	302		
-1.8	65.2	53.7	-53.7	19.0	80.6			350.7	1	1	1	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.8106358	40.16	51.34	55.29	44.07	38.84	52.86	25.0	25.0	241	214	214	115	150	127			201	249	307	195	242	302		
-1.8	65.2	53.7	-53.7	19.0	80.6			350.7	1	1	1	1	0.01	0.75	0.72	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.8437397	40.19	51.43	55.21	44.2	38.82	52.93	25.0	25.0	241	214	214	115	150	127			201	249	307	195	242	302		
-1.8	65.2	53.7	-53.7	19.0	80.6			350.7	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.8749926	40.18	51.3	55.2	44.04	38.93	52.81	25.0	25.0	241	214	214	115	150	127			201	249	307	195	242	302		
-2.4	66.8	55.1	-55.1	19.2	81.8			350.4	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.9053545	40.13	51.28	55.23	44.12	39.16	52.83	25.0	25.0	241	213	214	115	150	127			202	249	307	195	241	301		
-2.4	66.8	55.1	-55.1	19.2	81.8			350.4	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.9354198	40.09	51.3	55.26	44.08	39.2	52.87	25.0	25.0	241	213	214	115	150	127			202	249	307	195	241	301		
-2.6	66.8	55.3	-55.3	18.8	82.4			350.5	1	0	0	1	0.01	0.74	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514114.9744778	40.03	51.94	55.17	44.03	39.14	52.93	25.0	25.0	241	213	214	115	150	127			202	249	307	195	242	302		
-3.1	67.2	55.4	-55.4	18.7	82.5			350.4	1	0	0	1	0.01	0.74	0.71	0.01	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.0012608	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	242	214	214	115	151	127			202	249	307	195	242	301		
-3.3	67.8	56.0	-56.0	18.8	83.2			350.3	1	0	0	1	0.13	0.61	0.65	0.07	0.1	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.031495	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	241	214	214	115	151	127			202	249	307	195	241	301		
-3.3	67.8	56.0	-56.0	18.8	83.2			350.3	1	0	0	1	0.23	0.19	0.25	0.14	0.16	0.3	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.0673103	75.0	30.69	29.6	75.0	75.0	25.73	25.0	25.0	241	214	214	115	151	127			202	249	307	195	241	301		
-3.3	67.8	56.0	-56.0	18.8	83.2			350.3	1	0	0	1	0.73	0.04	0.05	0.35	0.32	0.11	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.0932221	75.0	38.84	39.41	75.0	75.0	35.71	25.0	25.0	241	214	214	115	151	127			202	249	307	195	241	301		
-5.3	79.5	60.1	-60.1	16.0	85.5			350.2	1	0	0	1	1.18	0.03	0.03	0.95	0.78	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.1236372	25.0	45.09	47.94	40.41	47.62	45.07	25.0	25.0	241	212	212	114	150	127			202	248	306	196	241	301		
-4.6	78.7	59.3	-59.3	16.4				350.6	1	0	0	1	0.7	0.03	0.05	0.67	0.72	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.1761656	44.28	45.11	47.07	50.37	43.38	44.65	25.0	25.0	242	213	212	114	150				202	248	305	196	241			
-4.6	78.7	59.3	-59.3	16.4				350.6	1	0	0	1	0.59	0.04	0.05	0.61	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.2055588	56.42	44.84	46.41	60.19	54.94	44.12	25.0	25.0	242	213	212	114	150				202	248	305	196	241			
-4.6	78.7	59.3	-59.3	16.4				350.6	1	0	0	1	0.59	0.04	0.06	0.6	0.53	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.2446735	62.58	44.22	45.43	64.35	61.98	43.51	25.0	25.0	242	213	212	114	150				202	248	305	196	241			
-4.6	78.7	59.3	-59.3	16.4				350.6	1	0	0	1	0.66	0.04	0.06	0.65	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.265641	61.03	44.06	45.22	61.4	61.58	43.49	25.0	25.0	242	213	212	114	150				202	248	305	196	241			
		53.0	-53.0	19.6	67.8			351.6	1	0	0	1	0.79	0.04	0.06	0.79	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.3024378	49.63	44.2	45.25	50.85	57.11	43.46	25.0	25.0	242	212		113	149	130			202	248		195	242	304		
		53.0	-53.0	19.6	67.8			351.6	1	0	0	1	0.8	0.03	0.05	0.75	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.3321438	44.85	44.29	45.45	52.2	52.3	43.68	25.0	25.0	242	212		113	149	130			202	248		195	242	304		
19.1	36.2	21.3	-21.3	55.0	43.9			352.2	1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.383296	51.78	44.32	45.6	56.91	52.14	43.6	25.0	25.0	242	215	212	110	148	130			202	252	311	194	244	305		
27.9	14.0	-0.7	0.7	73.9	29.8			353.2	1	0	0	1	0.73	0.03	0.05	0.7	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.4165404	53.16	44.2	45.45	57.67	53.41	43.57	25.0	25.0	242	221	216	118	154	131			202	255	314	195	247	305		
36.9		-16.2	16.2	80.9	21.8			354.4	1	0	0	1	0.74	0.03	0.05	0.71	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.4438925	52.72	44.24	45.43	57.27	53.53	43.5	25.0	25.0	242	224		126	157	130			202	257		194	249	305		
36.9		-16.2	16.2	80.9	21.8			354.4	1	0	0	1	0.75	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.476104	52.17	44.17	45.53	56.93	53.18	43.49	25.0	25.0	242	224		126	157	130			202	257		194	249	305		
39.7		-22.3	22.3		19.3			355.4	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.577243	51.13	44.22	45.17	55.57	52.25	43.25	25.0	25.0	242	226			160	130			202	257			250	305		
51.2		-43.3	43.3		13.2			0.0	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.61355	50.81	44.12	45.31	55.43	52.18	43.21	25.0	25.0	242	233			168	130			202	259			256	304		
51.2		-43.3	43.3		13.2			0.0	1	0	0	1	0.78	0.03	0.03	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.6468976	50.62	44.05	45.42	54.9	52.09	43.12	25.0	25.0	242	233			168	130			202	259			256	304		
58.0	4.4	-54.8	54.8	86.0	9.6			3.1999999999999886	1	0	0	1	0.78	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.6795554	50.39	43.99	45.5	54.7	52.01	43.03	25.0	25.0	242	235	256	160	172	130			202	260	312	199	260	305		
62.4	2.8	-60.2	60.2	89.6	8.5			4.600000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.8996205	49.85	43.97	45.17	54.54	51.77	42.63	25.0	25.0	242	236	259	161	173	130			202	259	311	200	261	304		
63.9	3.5	-62.4	62.4	91.3	7.5			5.300000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514115.929497	49.72	43.91	45.25	54.41	51.71	42.63	25.0	25.0	242	236	261	162	174	130			202	259	310	201	262	304		
