aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
42.6		-16.4	16.4		16.7			356.3	1	0	0	1	0.7	0.03	0.04	0.66	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.914474	50.58	44.28	45.4	56.28	51.48	43.41	25.0	25.0	196	181			113	96			197	253			247	305		
45.2		-22.7	22.7		13.6			357.1	1	0	0	1	0.7	0.03	0.04	0.66	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.9456248	50.53	44.39	45.32	56.42	51.32	43.21	25.0	25.0	196	184			116	95			197	254			248	305		
45.2		-22.7	22.7		13.6			357.1	1	0	0	1	0.71	0.03	0.04	0.67	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514149.9814608	50.6	44.35	45.39	56.27	51.35	43.17	25.0	25.0	196	184			116	95			197	254			248	305		
48.7		-30.4	30.4		11.1			358.2	1	0	0	1	0.71	0.03	0.04	0.68	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514150.0109794	50.59	44.27	45.21	56.0	51.39	43.01	25.0	25.0	196	186			119	95			197	254			250	305		
56.2		-43.9	43.9	77.5	7.3			1.1999999999999886	1	0	0	1	0.72	0.02	0.04	0.69	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514150.0445814	50.36	44.27	45.23	55.69	51.43	42.93	25.0	25.0	196	191		109	125	95			197	255		192	253	305		
56.2		-43.9	43.9	77.5	7.3			1.1999999999999886	1	0	0	1	0.73	0.02	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514150.0783238	49.99	44.21	45.41	55.11	51.2	42.83	25.0	25.0	196	191		109	125	95			197	255		192	253	305		
59.2		-49.3	49.3	78.9	5.9			2.6000000000000227	1	0	0	1	0.73	0.02	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514150.1113534	49.8	44.15	45.25	54.87	51.18	42.75	25.0	25.0	196	192		113	127	95			197	255		193	254	305		
59.2		-49.3	49.3	78.9	5.9			2.6000000000000227	1	0	0	1	0.74	0.02	0.03	0.71	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514150.1404052	49.78	44.06	45.23	54.66	51.26	42.78	25.0	25.0	196	192		113	127	95			197	255		193	254	305		
59.2		-49.3	49.3	78.9	5.9			2.6000000000000227	1	1	1	1	0.74	0.02	0.03	0.71	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514150.1724193	49.82	43.99	45.15	54.6	51.33	42.68	25.0	25.0	196	192		113	127	95			197	255		193	254	305		
63.8	3.8	-56.5	56.5	81.0	3.1			4.300000000000011	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514150.2022974	49.71	44.11	45.03	54.51	51.21	42.7	25.0	25.0	196	194	218	118	129	95			197	255	306	194	256	305		
64.2	3.6	-57.4	57.4	82.0	2.8			4.5	1	1	1	1	0.74	0.02	0.03	0.72	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514150.2350693	49.65	44.04	45.25	54.53	51.25	42.9	25.0	25.0	196	194	218	118	129	95			197	255	307	194	256	305		
65.5	2.3	-58.9	58.9	82.8	2.3			4.800000000000011	1	1	1	1	0.75	0.02	0.03	0.72	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514150.2706451	49.64	43.98	45.05	54.33	51.41	42.87	25.0	25.0	196	194	219	119	130	95			197	255	306	195	256	305		
65.5	2.3	-58.9	58.9	82.8	2.3			4.800000000000011	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514150.2974699	49.64	43.92	45.0	54.36	51.37	42.79	25.0	25.0	196	194	219	119	130	95			197	255	306	195	256	305		
65.5	2.3	-58.9	58.9	82.8	2.3			4.800000000000011	0	1	1	0	0.75	0.02	0.03	0.73	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514150.3292985	49.56	44.03	44.84	54.23	51.36	42.55	25.0	25.0	196	194	219	119	130	95			197	255	306	195	256	305		
66.2	2.7	-60.6	60.6	84.4	1.5			5.100000000000023	0	1	1	0	0.76	0.02	0.03	0.73	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514150.3592303	49.52	43.99	44.93	54.45	51.24	42.39	25.0	25.0	196	194	219	119	130	95			197	255	306	195	257	305		
66.8	2.2	-61.2	61.2	85.8	1.2			5.300000000000011	0	1	1	0	0.76	0.02	0.03	0.73	0.67	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.3925674	49.51	43.94	45.01	54.64	51.35	42.47	25.0	25.0	196	194	219	119	130	95			197	255	306	195	257	305		
67.2	2.0	-61.4	61.4	86.3	0.6			5.300000000000011	0	1	1	0	0.73	0.04	0.06	0.72	0.67	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.4252632	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	196	194	219	119	130	95			197	255	306	195	257	305		
68.5	2.0	-63.3	63.3	87.3	-3.5			5.699999999999989	0	1	1	0	0.27	0.18	0.21	0.61	0.64	0.19	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.4630067	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	196	193	219	120	130	93			197	255	306	196	258	304		
68.8	1.7	-63.7	63.7	86.7	-3.8			5.800000000000011	0	1	1	0	0.05	0.9	0.43	0.05	0.52	0.38	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.4976597	33.12	74.3	75.0	31.02	25.0	75.0	25.0	25.0	196	193	219	120	130	93			197	255	306	196	258	304		
68.8	1.7	-63.7	63.7	86.7	-3.8			5.800000000000011	0	1	1	0	0.03	1.07	0.94	0.03	0.07	0.97	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.5307956	39.89	25.51	39.89	44.26	35.97	33.74	25.0	25.0	196	193	219	120	130	93			197	255	306	196	258	304		
68.8	1.7	-63.7	63.7	86.7	-3.8			5.800000000000011	0	1	1	0	0.03	0.81	0.81	0.03	0.04	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.568997	40.02	33.61	35.56	44.58	39.51	42.43	25.0	25.0	196	193	219	120	130	93			197	255	306	196	258	304		
68.8	1.7	-63.7	63.7	86.7	-3.8			5.800000000000011	0	1	1	0	0.03	0.64	0.63	0.03	0.04	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.5972178	39.88	54.69	55.31	44.4	39.74	60.03	25.0	25.0	196	193	219	120	130	93			197	255	306	196	258	304		
70.5	2.1	-63.2	63.2	86.1	-2.8			5.899999999999977	0	1	1	0	0.03	0.55	0.53	0.03	0.05	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.6242602	39.97	64.03	65.44	44.33	39.44	62.91	25.0	25.0	195	193	219	120	129	92			197	255	306	196	258	304		
70.5	2.1	-63.2	63.2	86.1	-2.8			5.899999999999977	0	1	1	0	0.03	0.6	0.54	0.03	0.04	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.664239	39.99	64.61	68.19	44.28	39.43	55.85	25.0	25.0	195	193	219	120	129	92			197	255	306	196	258	304		
70.5	2.1	-63.2	63.2	86.1	-2.8			5.899999999999977	0	1	1	0	0.03	0.74	0.66	0.03	0.04	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.6979222	40.15	53.27	59.7	44.33	39.38	47.16	25.0	25.0	195	193	219	120	129	92			197	255	306	196	258	304		
24.7	24.7	-20.7	20.7	51.4	54.4			5.199999999999989	0	1	1	0	0.02	0.86	0.82	0.03	0.04	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.7314532	40.35	43.33	47.73	44.44	39.59	52.5	25.0	25.0	198	200	220	120	132	86			194	251	306	197	257	304		
17.9	28.1	-13.9	13.9	47.1	60.8			4.800000000000011	0	1	1	0	0.02	0.75	0.75	0.03	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.759125	40.55	46.52	48.77	44.43	39.56	55.22	25.0	25.0	200	201	220	120	134	87			194	250	306	197	256	303		
11.7	31.5	-8.0	8.0	43.9	67.3			4.199999999999989	0	1	1	0	0.02	0.71	0.65	0.03	0.04	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.7913249	40.5	52.65	57.49	44.33	39.42	55.64	25.0	25.0	201	203	220	120	135	89			194	250	306	197	255	302		
11.7	31.5	-8.0	8.0	43.9	67.3			4.199999999999989	0	1	1	0	0.02	0.7	0.63	0.03	0.04	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.8252437	40.45	54.27	59.94	44.26	39.41	54.98	25.0	25.0	201	203	220	120	135	89			194	250	306	197	255	302		
11.7	31.5	-8.0	8.0	43.9	67.3			4.199999999999989	0	1	1	0	0.02	0.7	0.63	0.02	0.04	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.8593965	40.49	54.29	60.4	44.35	39.3	53.49	25.0	25.0	201	203	220	120	135	89			194	250	306	197	255	302		
11.7	31.5	-8.0	8.0	43.9	67.3			4.199999999999989	0	1	1	0	0.02	0.71	0.66	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.8892024	40.45	53.94	59.28	44.26	39.39	52.89	25.0	25.0	201	203	220	120	135	89			194	250	306	197	255	302		
				26.4					0	1	1	0	0.02	0.72	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.9215746	40.52	52.98	56.15	44.33	39.46	52.23	25.0	25.0			220	120	149						306	197	249			
	57.9								0	1	1	0	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.9519887	40.52	52.27	55.01	44.42	39.52	52.43	25.0	25.0		218	220	120						247	306	196				
	57.9								0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514150.982839	40.49	51.7	55.52	44.55	39.32	52.5	25.0	25.0		218	220	120						247	306	196				
	62.8	49.9	-49.9	22.7	74.0			353.5	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514151.0149817	40.43	51.39	56.08	44.35	39.22	52.73	25.0	25.0		220	219	120	156	136				247	306	196	243	304		
2.2	66.5	54.1	-54.1	23.1	75.5			352.0	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514151.0477793	40.38	51.36	56.02	44.47	39.25	52.69	25.0	25.0	249	220	220	120	157	138			201	248	306	197	242	304		
0.9	67.1	55.1	-55.1	21.7	76.2			351.8	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514151.0910804	40.3	51.29	55.87	44.4	39.14	52.63	25.0	25.0	249	220	220	120	157	138			201	248	306	197	242	304		
0.3	67.6	55.9	-55.9	21.4	77.3			351.7	0	1	1	0	0.02	0.75	0.7	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514151.1243079	40.35	51.19	55.79	44.22	39.18	52.81	25.0	25.0	249	220	219	120	157	138			201	247	306	196	242	303		
0.3	67.6	55.9	-55.9	21.4	77.3			351.7	0	1	1	0	0.02	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514151.1537738	40.22	51.31	55.67	44.16	39.3	52.75	25.0	25.0	249	220	219	120	157	138			201	247	306	196	242	303		
0.3	67.6	55.9	-55.9	21.4	77.3			351.7	0	1	1	0	0.02	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514151.185219	40.27	51.38	55.54	44.25	39.25	52.7	25.0	25.0	249	220	219	120	157	138			201	247	306	196	242	303		
-1.2	69.1	57.4	-57.4	21.5	79.2			351.1	0	1	1	0	0.02	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514151.2175896	40.23	51.25	55.4	44.19	39.16	52.76	25.0	25.0	249	220	220	120	158	138			202	248	306	197	242	303		
-1.2	68.9	57.4	-57.4	20.1	80.1			350.9	0	1	1	0	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514151.248109	40.15	51.14	55.43	44.26	39.06	52.66	25.0	25.0	249	220	220	120	158	138			201	248	306	196	241	302		
-2.1	70.1	59.0	-59.0	19.7	80.8			350.9	1	1	1	1	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514151.2821062	40.14	51.12	55.24	44.1	38.99	52.69	25.0	25.0	249	220	220	120	158	138			202	248	306	197	242	303		
-2.1	70.1	59.0	-59.0	19.7	80.8			350.9	1	1	1	1	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514151.3149998	40.1	51.13	55.22	44.22	38.93	52.74	25.0	25.0	249	220	220	120	158	138			202	248	306	197	242	303		
-2.1	70.1	59.0	-59.0	19.7	80.8			350.9	1	1	1	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514151.3458986	40.05	51.15	55.1	44.16	38.83	52.81	25.0	25.0	249	220	220	120	158	138			202	248	306	197	242	303		
-2.1	70.1	59.0	-59.0	19.7	80.8			350.9	1	0	0	1	0.01	0.75	0.72	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514151.3818378	40.01	51.36	55.12	43.96	38.94	52.82	25.0	25.0	249	220	220	120	158	138			202	248	306	197	242	303		
-2.1	70.1	59.0	-59.0	19.7	80.8			350.9	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514151.4126904	39.95	51.42	54.99	44.07	38.88	52.74	25.0	25.0	249	220	220	120	158	138			202	248	306	197	242	303		
-2.7	70.7	59.6	-59.6	19.1	81.7			350.7	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514151.4483082	39.89	51.64	55.01	44.02	38.96	52.8	25.0	25.0	249	220	219	120	158	138			202	248	306	196	241	302		
-2.7	70.7	59.6	-59.6	19.1	81.7			350.7	1	0	0	1	0.01	0.74	0.72	0.02	0.02	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514151.489837	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	249	220	219	120	158	138			202	248	306	196	241	302		
-3.8	72.2	60.3	-60.3	19.7	82.8			350.6	1	0	0	1	0.13	0.61	0.64	0.09	0.12	0.65	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514151.5274243	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	249	220	220	120	158	138			202	248	306	197	241	302		
-4.2	74.1	61.1	-61.1	19.9	83.4			350.5	1	0	0	1	0.32	0.09	0.12	0.18	0.16	0.3	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514151.5583582	75.0	30.63	29.72	75.0	75.0	25.56	25.0	25.0	249	220	219	120	158	138			202	248	305	196	241	302		
-4.9	81.7	64.1	-64.1	16.7	85.4			350.5	1	0	0	1	0.71	0.04	0.05	0.35	0.25	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514151.5895338	59.15	42.58	44.35	75.0	75.0	40.5	25.0	25.0	249	219	218	119	158	138			202	247	305	197	241	302		
-4.8	81.4	64.0	-64.0	16.2	83.7			350.6	1	0	0	1	1.13	0.03	0.04	0.99	0.86	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514151.6215317	25.0	45.17	47.56	41.21	48.5	44.74	25.0	25.0	249	219	218	119	158	138			202	247	304	198	241	302		
-4.8	81.4	64.0	-64.0	16.2	83.7			350.6	1	0	0	1	0.76	0.03	0.05	0.74	0.81	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514151.653174	38.3	45.21	47.21	42.89	38.01	44.63	25.0	25.0	249	219	218	119	158	138			202	247	304	198	241	302		
-3.0	77.6	61.3	-61.3	16.7				351.0	1	0	0	1	0.59	0.04	0.06	0.59	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514151.698601	57.77	44.79	46.17	60.07	55.26	43.81	25.0	25.0	249	219	218	119	157				202	247	304	197	241			
-3.0	77.6	61.3	-61.3	16.7				351.0	1	0	0	1	0.6	0.04	0.06	0.61	0.53	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514151.737029	62.68	44.25	45.34	64.08	62.18	43.45	25.0	25.0	249	219	218	119	157				202	247	304	197	241			
15.3	44.5	31.7	-31.7	46.0	50.6			352.3	1	0	0	1	0.72	0.04	0.05	0.71	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514151.7680535	58.48	44.14	45.35	60.22	60.85	43.31	25.0	25.0	250	221	217	115	154	141			202	250	309	195	242	305		
19.1	33.8	21.8	-21.8	58.7	43.2			352.0	1	0	0	1	0.86	0.03	0.05	0.77	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514151.7999542	48.21	44.29	45.48	52.95	56.67	43.43	25.0	25.0	250	223	218	116	156	141			202	252	311	195	243	305		
19.1	33.8	21.8	-21.8	58.7	43.2			352.0	1	0	0	1	0.81	0.03	0.05	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514151.8320227	43.83	44.26	45.57	50.96	50.94	43.65	25.0	25.0	250	223	218	116	156	141			202	252	311	195	243	305		
19.1	33.8	21.8	-21.8	58.7	43.2			352.0	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514151.8691404	51.42	44.29	45.34	55.92	52.11	43.45	25.0	25.0	250	223	218	116	156	141			202	252	311	195	243	305		
28.2	13.9	1.9	-1.9	75.1	31.2			352.7	1	0	0	1	0.73	0.03	0.05	0.7	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514151.9120317	52.74	44.3	45.37	56.86	53.31	43.47	25.0	25.0	250	228	222	123	162	141			202	255	313	195	246	305		
28.2	13.9	1.9	-1.9	75.1	31.2			352.7	1	0	0	1	0.74	0.03	0.04	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514151.9357	52.86	44.39	45.39	57.3	53.39	43.41	25.0	25.0	250	228	222	123	162	141			202	255	313	195	246	305		
32.6	8.0	-6.1	6.1	79.7	26.8			353.2	1	0	0	1	0.75	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514151.9665127	52.21	44.31	45.45	57.02	52.99	43.34	25.0	25.0	250	230	224	126	163	141			202	256	314	195	247	305		
43.7		-28.2	28.2		17.9			356.2	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.000627	51.61	44.36	45.29	56.82	52.5	43.21	25.0	25.0	250	237			171	140			202	258			252	305		
43.7		-28.2	28.2		17.9			356.2	1	0	0	1	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.0337725	51.14	44.34	45.17	56.43	52.12	43.24	25.0	25.0	250	237			171	140			202	258			252	305		
48.5		-36.6	36.6		15.6			357.8	1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.073536	50.78	44.24	45.26	55.76	52.04	43.14	25.0	25.0	250	239			174	141			202	259			254	305		
48.5		-36.6	36.6		15.6			357.8	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.1027653	50.7	44.17	45.35	55.35	51.99	43.16	25.0	25.0	250	239			174	141			202	259			254	305		
48.5		-36.6	36.6		15.6			357.8	1	0	0	1	0.78	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.1320271	50.65	44.1	45.44	55.07	51.87	43.07	25.0	25.0	250	239			174	141			202	259			254	305		
59.6	6.0	-55.7	55.7	89.6	9.2			3.1000000000000227	1	0	0	1	0.78	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.1653812	50.3	44.12	45.18	54.76	51.69	42.97	25.0	25.0	250	244	267	167	182	140			202	260	312	199	260	305		
60.8	4.8	-57.8	57.8	90.6	8.9			3.6000000000000227	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.195865	50.06	44.07	45.07	54.7	51.61	42.84	25.0	25.0	249	244	268	168	182	140			202	259	311	199	260	304		
60.8	4.8	-57.8	57.8	90.6	8.9			3.6000000000000227	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.2299888	49.91	43.97	45.21	54.6	51.5	42.69	25.0	25.0	249	244	268	168	182	140			202	259	311	199	260	304		
61.4	4.6	-58.5	58.5	90.1	8.6			3.6999999999999886	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.259159	49.86	44.09	45.32	54.67	51.47	42.59	25.0	25.0	249	244	267	169	182	140			202	259	311	200	260	304		
62.5	3.3	-60.6	60.6	90.9	7.4			4.199999999999989	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.2964492	49.73	44.02	45.22	54.58	51.4	42.44	25.0	25.0	250	245	268	170	182	140			202	260	311	200	261	305		
62.5	3.3	-60.6	60.6	90.9	7.4			4.199999999999989	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.3277614	49.67	44.09	45.1	54.5	51.58	42.49	25.0	25.0	250	245	268	170	182	140			202	260	311	200	261	305		
64.3	4.1	-62.3	62.3	91.5	7.7			5.0	1	1	1	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.3614287	49.7	44.04	45.15	54.51	51.56	42.58	25.0	25.0	250	245	270	171	183	140			202	259	310	200	261	304		
66.1	3.8	-65.1	65.1	92.6	6.7			5.699999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.3913748	49.57	43.98	45.26	54.33	51.44	42.51	25.0	25.0	250	245	272	172	184	140			202	259	309	201	262	304		
66.1	3.8	-65.1	65.1	92.6	6.7			5.699999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.420894	49.59	43.97	45.11	54.32	51.44	42.43	25.0	25.0	250	245	272	172	184	140			202	259	309	201	262	304		
67.0	3.5	-67.0	67.0	93.8	5.7			6.199999999999989	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.4552653	49.51	43.92	44.81	54.23	51.32	42.46	25.0	25.0	250	245	273	173	184	140			202	259	309	201	262	304		
67.2	3.8	-66.8	66.8	93.2	5.9			6.300000000000011	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.5071635	49.38	43.79	44.82	54.27	51.3	42.29	25.0	25.0	250	245	273	173	184	140			202	259	309	202	262	304		
67.2	3.8	-66.8	66.8	93.2	5.9			6.300000000000011	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514152.540349	49.41	43.83	44.72	54.14	51.2	42.37	25.0	25.0	250	245	273	173	184	140			202	259	309	202	262	304		
67.2	3.8	-66.8	66.8	93.2	5.9			6.300000000000011	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514152.569747	49.58	43.82	44.81	54.3	51.37	42.31	25.0	25.0	250	245	273	173	184	140			202	259	309	202	262	304		
68.8	3.1	-67.9	67.9	94.5	5.3			6.5	0	1	1	0	0.79	0.03	0.05	0.76	0.71	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514152.6001475	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	249	245	273	173	184	140			202	259	309	202	263	304		
70.4	2.8	-69.1	69.1	95.0	4.5			6.600000000000023	0	1	1	0	0.46	0.1	0.14	0.71	0.69	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514152.6364784	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	249	245	273	173	184	140			202	260	309	202	263	304		
