aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
33.4	7.3	17.3	-17.3	67.4	22.1			356.3	1	0	0	1	0.68	0.03	0.04	0.65	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.4775155	50.94	44.29	45.36	55.1	52.25	43.53	25.0	25.0	200	173	161	60	104	102			199	249	307	201	245	307		
40.0	2.4	3.2	-3.2	77.9	14.2			356.6	1	0	0	1	0.69	0.03	0.04	0.66	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.5209136	50.48	44.19	45.27	55.36	51.72	43.43	25.0	25.0	200	176	168	65	108	102			199	251	309	200	247	307		
42.5	2.3	-3.4	3.4	81.7	10.0			356.8	1	0	0	1	0.7	0.03	0.04	0.67	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.5559702	50.39	44.26	45.11	55.38	51.62	43.31	25.0	25.0	200	178	172	68	109	102			199	252	310	199	247	307		
42.5	2.3	-3.4	3.4	81.7	10.0			356.8	1	0	0	1	0.7	0.03	0.04	0.67	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.5843482	50.27	44.21	45.31	55.34	51.56	43.2	25.0	25.0	200	178	172	68	109	102			199	252	310	199	247	307		
43.6		-7.0	7.0	83.0	8.4			356.9	1	0	0	1	0.71	0.03	0.04	0.67	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.615263	50.05	44.14	45.28	55.26	51.28	43.09	25.0	25.0	200	180		72	111	102			199	253		198	248	307		
48.0		-18.1	18.1	84.9	3.1			357.6	1	0	0	1	0.72	0.03	0.03	0.68	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.6475432	50.05	44.04	45.31	55.44	51.3	43.04	25.0	25.0	200	183		80	114	102			199	254		196	249	307		
50.7	1.9	-23.1	23.1	85.7	0.9			358.0	1	0	0	1	0.72	0.03	0.04	0.68	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.6807184	49.89	43.97	45.06	55.53	51.04	42.85	25.0	25.0	200	184	188	84	116	102			199	254	312	195	250	307		
53.0	2.0	-27.2	27.2	86.6	-1.0			358.5	1	0	0	1	0.73	0.03	0.03	0.69	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.7142823	49.7	43.87	45.03	55.46	50.95	42.78	25.0	25.0	200	185	191	88	117	102			199	255	312	195	250	307		
53.0	2.0	-27.2	27.2	86.6	-1.0			358.5	1	0	0	1	0.73	0.02	0.03	0.69	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.7489455	49.69	43.89	45.07	55.44	51.08	42.81	25.0	25.0	200	185	191	88	117	102			199	255	312	195	250	307		
53.0	2.0	-27.2	27.2	86.6	-1.0			358.5	1	1	1	1	0.73	0.02	0.03	0.69	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.7858548	49.72	43.83	45.34	55.37	51.1	42.83	25.0	25.0	200	185	191	88	117	102			199	255	312	195	250	307		
53.0	2.0	-27.2	27.2	86.6	-1.0			358.5	1	1	1	1	0.74	0.02	0.03	0.7	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.809317	49.65	43.95	45.02	55.04	50.96	42.74	25.0	25.0	200	185	191	88	117	102			199	255	312	195	250	307		
59.5	3.2	-41.3	41.3	85.1	-6.5			0.6999999999999886	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.8480048	49.58	43.88	44.79	54.63	51.05	42.79	25.0	25.0	200	190	204	103	123	102			199	255	311	194	253	307		
59.5	3.2	-41.3	41.3	85.1	-6.5			0.6999999999999886	1	1	1	1	0.74	0.02	0.03	0.71	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.8775148	49.63	43.82	45.05	54.64	51.04	42.71	25.0	25.0	200	190	204	103	123	102			199	255	311	194	253	307		
61.0	3.2	-43.6	43.6	86.0	-6.8			1.1000000000000227	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.9216788	49.44	43.74	45.16	54.37	50.91	42.75	25.0	25.0	200	190	206	104	124	102			199	256	311	194	254	307		
62.4	2.5	-46.1	46.1	86.9	-8.1			1.5	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.9511187	49.37	43.84	44.89	54.22	50.87	42.64	25.0	25.0	200	190	208	105	125	102			199	256	310	194	254	307		
63.6	1.4	-48.7	48.7	88.2	-8.9			1.6999999999999886	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514039.9804137	49.37	43.8	44.8	54.36	50.96	42.55	25.0	25.0	200	191	208	107	125	102			199	256	311	195	255	307		
63.6	1.4	-48.7	48.7	88.2	-8.9			1.6999999999999886	0	1	1	0	0.75	0.02	0.03	0.72	0.68	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.0110793	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	200	191	208	107	125	102			199	256	311	195	255	307		
63.9	1.2	-48.7	48.7	88.4	-8.9			1.8000000000000114	0	1	1	0	0.58	0.08	0.12	0.69	0.66	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.0479774	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	200	191	208	107	125	101			199	256	311	195	255	307		
65.2	1.4	-49.9	49.9	89.1	-12.1			2.1000000000000227	0	1	1	0	0.17	0.24	0.23	0.36	0.6	0.27	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.0819464	28.5	75.0	75.0	25.0	25.0	75.0	25.0	25.0	200	191	209	107	125	100			199	256	310	195	255	306		
65.2	1.4	-49.9	49.9	89.1	-12.1			2.1000000000000227	0	1	1	0	0.04	1.07	0.76	0.05	0.31	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.1195095	37.82	47.88	75.0	40.06	25.0	58.89	25.0	25.0	200	191	209	107	125	100			199	256	310	195	255	306		
68.6	0.4	-52.4	52.4	88.5	-11.5			3.1000000000000227	0	1	1	0	0.03	0.9	1.0	0.03	0.04	0.86	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.1591384	39.86	28.07	29.21	44.21	38.9	33.89	25.0	25.0	200	190	209	109	125	97			199	256	310	196	257	307		
69.0	0.5	-51.3	51.3	86.7	-8.0			3.3999999999999773	0	1	1	0	0.03	0.63	0.74	0.03	0.04	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.189845	39.66	49.97	45.15	44.17	39.73	54.23	25.0	25.0	199	190	209	109	125	95			199	256	310	196	257	307		
64.8	3.0	-47.7	47.7	82.9				3.6000000000000227	0	1	1	0	0.03	0.57	0.59	0.03	0.04	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.2211566	39.7	60.79	58.19	44.15	39.61	61.81	25.0	25.0	199	190	209	109	124				199	256	310	197	258			
57.0	8.8	-37.4	37.4	71.0				3.6000000000000227	0	1	1	0	0.03	0.55	0.51	0.03	0.04	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.2556727	39.74	65.65	67.78	44.2	39.43	60.86	25.0	25.0	199	190	209	107	123				199	256	310	197	258			
38.0	21.3	-16.1	16.1	49.2	40.1			2.3999999999999773	0	1	1	0	0.03	0.68	0.54	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.2857046	39.81	61.73	67.94	44.17	39.41	53.26	25.0	25.0	200	190	208	105	122	85			198	255	310	197	257	310		
29.0	24.7	-8.5	8.5	44.4	49.8			1.8000000000000114	0	1	1	0	0.02	0.86	0.66	0.03	0.04	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.3234637	40.06	43.65	59.25	44.25	39.45	47.44	25.0	25.0	200	192	209	105	124	86			198	254	310	198	256	309		
29.0	24.7	-8.5	8.5	44.4	49.8			1.8000000000000114	0	1	1	0	0.02	0.79	0.81	0.02	0.04	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.3521986	40.02	45.24	46.93	44.33	39.54	53.53	25.0	25.0	200	192	209	105	124	86			198	254	310	198	256	309		
19.5	29.7	-1.2	1.2	41.9	55.7			1.0	0	1	1	0	0.02	0.71	0.7	0.02	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.3838902	40.07	50.55	49.92	44.32	39.46	55.4	25.0	25.0	201	194	209	105	125	86			197	253	310	197	255	308		
14.7	31.1	3.2	-3.2	38.2	63.3			0.6000000000000227	0	1	1	0	0.02	0.7	0.65	0.02	0.04	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.4156756	40.17	53.85	57.34	44.35	39.43	55.47	25.0	25.0	202	195	209	105	127	87			197	253	310	197	254	307		
7.9	36.3	9.5	-9.5	35.2	70.3			359.7	0	1	1	0	0.02	0.7	0.64	0.02	0.04	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.4449964	40.14	54.25	59.09	44.31	39.35	54.53	25.0	25.0	203	196	209	105	128	88			197	253	310	197	253	305		
2.0	39.2	15.6	-15.6	32.1	74.4			358.8	0	1	1	0	0.02	0.71	0.65	0.02	0.03	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.4773188	40.09	53.83	59.28	44.25	39.43	53.59	25.0	25.0	205	198	209	105	130	91			197	252	310	197	252	304		
2.0	39.2	15.6	-15.6	32.1	74.4			358.8	0	1	1	0	0.02	0.73	0.67	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.5168417	40.11	52.91	57.75	44.27	39.47	52.38	25.0	25.0	205	198	209	105	130	91			197	252	310	197	252	304		
2.0	39.2	15.6	-15.6	32.1	74.4			358.8	0	1	1	0	0.02	0.73	0.68	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.5485492	40.07	52.32	56.71	44.41	39.39	52.06	25.0	25.0	205	198	209	105	130	91			197	252	310	197	252	304		
-3.1	52.1	38.7	-38.7	25.0	73.6			353.5	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.581976	40.02	51.7	55.53	44.38	39.31	52.34	25.0	25.0	223	205	209	105	139	112			200	251	310	197	246	305		
-3.1	52.1	38.7	-38.7	25.0	73.6			353.5	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.6116107	39.94	51.36	55.57	44.34	39.36	52.5	25.0	25.0	223	205	209	105	139	112			200	251	310	197	246	305		
-1.4	54.4	42.0	-42.0	24.4	76.9			352.7	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.650282	39.9	51.35	55.67	44.31	39.3	52.56	25.0	25.0	226	205	209	105	140	113			201	251	310	197	246	305		
-1.4	54.4	42.0	-42.0	24.4	76.9			352.7	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.67581	39.89	51.21	55.61	44.26	39.22	52.63	25.0	25.0	226	205	209	105	140	113			201	251	310	197	246	305		
-2.5	55.4	43.3	-43.3	24.1	78.3			352.6	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.7122893	39.97	51.13	55.42	44.2	39.2	52.54	25.0	25.0	226	205	209	105	140	113			201	252	310	197	245	304		
-3.1	56.2	43.8	-43.8	23.2	78.7			352.4	0	1	1	0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.7470777	39.91	51.17	55.33	44.13	39.09	52.53	25.0	25.0	226	205	209	105	140	113			201	251	310	197	245	304		
-3.1	56.2	43.8	-43.8	23.2	78.7			352.4	0	1	1	0	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.7736082	39.99	51.07	55.2	44.08	39.23	52.67	25.0	25.0	226	205	209	105	140	113			201	251	310	197	245	304		
-3.1	56.2	43.8	-43.8	23.2	78.7			352.4	0	1	1	0	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.8045053	39.96	51.05	55.07	44.08	39.18	52.62	25.0	25.0	226	205	209	105	140	113			201	251	310	197	245	304		
-4.4	58.8	46.7	-46.7	22.8	81.3			351.8	0	1	1	0	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.8349912	39.9	51.08	55.09	44.13	39.08	52.69	25.0	25.0	227	205	208	105	140	113			202	251	310	197	245	303		
-4.4	58.8	46.7	-46.7	22.8	81.3			351.8	0	1	1	0	0.02	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.870436	39.75	51.11	55.04	44.13	39.02	52.61	25.0	25.0	227	205	208	105	140	113			202	251	310	197	245	303		
-4.4	58.8	46.7	-46.7	22.8	81.3			351.8	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.9071217	39.67	51.15	55.08	44.06	38.92	52.63	25.0	25.0	227	205	208	105	140	113			202	251	310	197	245	303		
-3.4	58.6	47.2	-47.2	22.2	82.5			351.5	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.9415414	39.62	51.19	54.97	44.02	38.82	52.56	25.0	25.0	228	205	209	105	141	113			202	252	310	197	245	303		
-3.4	58.6	47.2	-47.2	22.2	82.5			351.5	1	1	1	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514040.973577	39.55	51.24	54.82	43.96	38.9	52.57	25.0	25.0	228	205	209	105	141	113			202	252	310	197	245	303		
-3.1	59.1	47.7	-47.7	21.7	83.1			351.4	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514041.003801	39.53	51.11	54.83	43.94	38.88	52.59	25.0	25.0	228	205	209	105	141	113			202	252	310	197	245	303		
-4.1	59.8	48.4	-48.4	21.4	83.5			351.4	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514041.0342455	39.55	51.09	54.88	43.88	38.99	52.56	25.0	25.0	228	205	208	105	141	113			202	251	310	197	244	303		
-4.1	59.8	48.4	-48.4	21.4	83.5			351.4	1	0	0	1	0.02	0.74	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514041.0686343	39.43	51.89	54.93	43.83	38.92	52.69	25.0	25.0	228	205	208	105	141	113			202	251	310	197	244	303		
-4.9	61.1	49.0	-49.0	21.9	84.0			351.3	1	0	0	1	0.01	0.73	0.71	0.01	0.02	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.112578	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	229	205	208	105	141	113			203	251	310	197	244	302		
-5.9	65.5	50.1	-50.1	21.5	84.7			351.1	1	0	0	1	0.12	0.61	0.64	0.08	0.12	0.65	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.1476336	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	229	205	208	105	141	113			203	251	310	198	244	303		
-7.7	73.3	53.6	-53.6	19.3	86.3			350.9	1	0	0	1	0.3	0.09	0.12	0.17	0.16	0.3	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.1788998	75.0	30.28	29.75	75.0	75.0	25.49	25.0	25.0	229	204	207	105	141	114			203	251	308	198	244	302		
-7.7	73.3	53.6	-53.6	19.3	86.3			350.9	1	0	0	1	1.11	0.04	0.05	0.33	0.25	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.2091339	62.32	42.4	44.0	75.0	75.0	40.98	25.0	25.0	229	204	207	105	141	114			203	251	308	198	244	302		
-8.4	78.2	56.1	-56.1	18.0	87.4			350.9	1	0	0	1	1.14	0.03	0.04	0.98	0.79	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.2437372	25.0	44.86	47.15	39.22	46.72	44.77	25.0	25.0	228	204	206	105	140	114			203	250	308	197	244	302		
-8.0	79.2	55.3	-55.3	16.7	83.2			351.1	1	0	0	1	0.84	0.03	0.04	0.78	0.79	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.2717385	38.19	45.04	46.92	45.3	38.38	44.61	25.0	25.0	229	203	205	105	140	115			203	250	308	198	244	303		
-4.8	75.3	51.4	-51.4	18.8				352.1	1	0	0	1	0.62	0.03	0.05	0.6	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.3138425	57.67	44.65	45.99	61.64	55.55	43.9	25.0	25.0	229	203	205	104	139				203	250	308	197	245			
2.4	64.0	41.7	-41.7	23.1	61.6			353.6	1	0	0	1	0.59	0.04	0.06	0.59	0.53	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.350215	62.88	44.3	45.38	64.82	61.93	43.49	25.0	25.0	229	202	205	104	137	117			202	251	309	197	246	307		
9.8	50.7	28.5	-28.5	37.7	51.0			353.6	1	0	0	1	0.7	0.04	0.05	0.69	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.38618	59.22	44.14	45.27	58.61	61.03	43.36	25.0	25.0	229	203	205	102	136	117			203	252	311	195	246	308		
9.8	50.7	28.5	-28.5	37.7	51.0			353.6	1	0	0	1	0.77	0.04	0.05	0.78	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.4182553	51.24	44.05	45.43	51.36	57.89	43.43	25.0	25.0	229	203	205	102	136	117			203	252	311	195	246	308		
9.8	50.7	28.5	-28.5	37.7	51.0			353.6	1	0	0	1	0.83	0.03	0.05	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.4510791	43.67	44.26	45.49	52.52	52.39	43.62	25.0	25.0	229	203	205	102	136	117			203	252	311	195	246	308		
18.6	29.3	11.0	-11.0	59.4	39.3			354.2	1	0	0	1	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.4831288	49.42	44.21	45.5	56.02	51.01	43.47	25.0	25.0	229	207	206	104	140	117			202	255	314	196	248	308		
18.6	29.3	11.0	-11.0	59.4	39.3			354.2	1	0	0	1	0.73	0.03	0.05	0.7	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.524932	52.26	44.18	45.37	56.97	53.02	43.47	25.0	25.0	229	207	206	104	140	117			202	255	314	196	248	308		
28.2	10.9	-8.5	8.5	76.8	28.0			355.7	1	0	0	1	0.74	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.561979	52.41	44.09	45.22	56.81	53.13	43.41	25.0	25.0	229	211	209	109	143	117			202	257	315	198	251	308		
35.5		-20.8	20.8	85.8	22.0			356.9	1	0	0	1	0.75	0.03	0.04	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.5974772	51.87	44.16	45.29	56.37	52.87	43.43	25.0	25.0	229	214		114	146	117			202	258		199	253	308		
35.5		-20.8	20.8	85.8	22.0			356.9	1	0	0	1	0.76	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.6273382	51.48	44.27	45.21	56.05	52.64	43.37	25.0	25.0	229	214		114	146	117			202	258		199	253	308		
35.5		-20.8	20.8	85.8	22.0			356.9	1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.65674	51.0	44.18	45.24	55.72	52.31	43.28	25.0	25.0	229	214		114	146	117			202	258		199	253	308		
43.9		-36.7	36.7	90.1	16.2			0.30000000000001137	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.6909401	50.66	44.12	45.31	55.26	52.06	43.12	25.0	25.0	229	219		127	153	117			202	259		200	257	308		
46.5	4.1	-41.6	41.6	90.5	15.3			1.3999999999999773	1	0	0	1	0.77	0.02	0.03	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.7258973	50.46	44.02	45.36	55.08	51.85	43.1	25.0	25.0	229	220	234	131	155	117			202	260	315	201	259	308		
				89.6	14.8				1	0	0	1	0.78	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.7617161	50.38	43.97	45.15	54.67	51.66	43.01	25.0	25.0	229		237	135	156	117			202		315	201	260	308		
52.1	2.5	-49.9	49.9	91.3	12.9			3.6000000000000227	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.7939208	50.04	43.98	44.95	54.53	51.58	42.86	25.0	25.0	229	222	241	138	158	117			202	260	314	202	261	308		
52.1	2.5	-49.9	49.9	91.3	12.9			3.6000000000000227	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.828932	49.78	43.88	45.12	54.45	51.47	42.71	25.0	25.0	229	222	241	138	158	117			202	260	314	202	261	308		
53.9	1.4	-53.1	53.1	92.7	12.1			4.300000000000011	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.866652	49.69	43.82	45.39	54.33	51.43	42.79	25.0	25.0	229	222	242	139	158	117			202	260	313	202	262	308		
53.9	1.4	-53.1	53.1	92.7	12.1			4.300000000000011	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.8928754	49.57	43.9	45.35	54.38	51.33	42.86	25.0	25.0	229	222	242	139	158	117			202	260	313	202	262	308		
53.9	1.4	-53.1	53.1	92.7	12.1			4.300000000000011	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.9265313	49.59	43.86	44.85	54.34	51.19	42.78	25.0	25.0	229	222	242	139	158	117			202	260	313	202	262	308		
55.8	1.3	-54.7	54.7	93.1	11.6			4.800000000000011	1	1	1	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514041.9726355	49.54	43.78	45.06	54.37	51.26	42.66	25.0	25.0	229	222	243	141	158	117			203	260	313	203	262	308		
55.8	1.3	-54.7	54.7	93.1	11.6			4.800000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514042.0075307	49.42	43.69	45.18	54.34	51.15	42.53	25.0	25.0	229	222	243	141	158	117			203	260	313	203	262	308		
55.8	1.3	-54.7	54.7	93.1	11.6			4.800000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514042.0351377	49.35	43.81	44.97	54.21	51.2	42.44	25.0	25.0	229	222	243	141	158	117			203	260	313	203	262	308		
58.9	2.2	-59.6	59.6	93.2	10.3			6.199999999999989	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514042.072305	49.35	43.78	44.85	54.24	51.25	42.48	25.0	25.0	229	223	247	145	160	117			203	260	311	203	264	308		
58.9	2.2	-59.6	59.6	93.2	10.3			6.199999999999989	0	1	1	0	0.8	0.02	0.02	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514042.1048203	49.36	43.7	45.06	53.99	51.2	42.41	25.0	25.0	229	223	247	145	160	117			203	260	311	203	264	308		
58.9	2.2	-59.6	59.6	93.2	10.3			6.199999999999989	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514042.1362574	49.25	43.65	45.01	54.0	51.24	42.43	25.0	25.0	229	223	247	145	160	117			203	260	311	203	264	308		
60.3	2.2	-60.6	60.6	93.4	10.6			6.800000000000011	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514042.1672153	49.55	43.58	44.76	54.19	51.31	42.37	25.0	25.0	229	223	248	146	160	117			202	260	311	204	264	308		
60.3	2.2	-60.6	60.6	93.4	10.6			6.800000000000011	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514042.1998367	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	229	223	248	146	160	117			202	260	311	204	264	308		
