aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	50.5	33.0	-33.0	30.5				357.6	0	1	1	0	0.02	0.73	0.68	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.075252	40.48	53.0	57.84	44.37	39.54	52.01	25.0	25.0		211	216	114	145					248	307	197	248			
	50.5	33.0	-33.0	30.5				357.6	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.1065392	40.4	51.76	55.29	44.44	39.56	52.33	25.0	25.0		211	216	114	145					248	307	197	248			
	59.6	47.6	-47.6	28.4	71.8			352.5	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.138981	40.47	51.34	55.19	44.55	39.41	52.57	25.0	25.0		215	216	113	151	132				248	307	197	243	304		
2.1	62.9	51.8	-51.8	26.5	73.8			351.2	0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.1817553	40.47	51.37	55.58	44.38	39.35	52.65	25.0	25.0	244	216	216	114	153	133			202	248	307	197	242	304		
2.1	62.9	51.8	-51.8	26.5	73.8			351.2	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.1993425	40.44	51.27	55.74	44.45	39.28	52.6	25.0	25.0	244	216	216	114	153	133			202	248	307	197	242	304		
1.4	63.4	52.4	-52.4	26.3	74.7			351.1	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.2310555	40.38	51.16	55.59	44.28	39.29	52.69	25.0	25.0	244	216	216	114	153	133			202	249	307	197	242	303		
1.0	64.1	53.5	-53.5	25.3	75.9			350.9	0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.2652605	40.31	51.06	55.49	44.35	39.3	52.6	25.0	25.0	244	216	216	114	153	133			201	248	307	197	241	303		
-0.7	65.3	54.8	-54.8	25.3	77.5			350.6	0	1	1	0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.308047	40.27	51.04	55.36	44.32	39.28	52.65	25.0	25.0	244	216	216	114	153	133			202	248	307	197	242	303		
-1.0	65.5	55.1	-55.1	24.9	77.9			350.6	0	1	1	0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.3369012	40.21	51.08	55.05	44.25	39.17	52.74	25.0	25.0	244	216	216	113	153	133			202	249	307	197	242	303		
-1.0	65.5	55.1	-55.1	24.9	77.9			350.6	0	1	1	0	0.01	0.75	0.71	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.3705997	40.23	51.12	54.99	44.38	39.07	52.7	25.0	25.0	244	216	216	113	153	133			202	249	307	197	242	303		
-0.4	65.3	54.6	-54.6	26.1	77.6			350.4	0	1	1	0	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.4059286	40.11	51.01	55.03	44.35	39.13	52.61	25.0	25.0	244	216	216	113	153	132			202	249	307	197	241	302		
-1.3	66.6	56.2	-56.2	24.4	79.4			350.3	1	1	1	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.4318898	40.15	51.16	55.08	44.31	39.11	52.61	25.0	25.0	244	216	216	114	153	132			202	248	307	197	241	302		
-2.3	66.7	56.3	-56.3	24.5	79.6			350.3	1	1	1	1	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.4629233	40.14	51.2	55.12	44.09	39.05	52.66	25.0	25.0	244	216	216	114	153	133			202	249	307	197	241	302		
-2.3	66.7	56.3	-56.3	24.5	79.6			350.3	1	1	1	1	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.496662	40.09	51.24	55.0	44.01	39.13	52.55	25.0	25.0	244	216	216	114	153	133			202	249	307	197	241	302		
-2.9	67.5	57.2	-57.2	24.7	80.9			350.0	1	0	0	1	0.01	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.531135	40.05	51.23	55.04	43.96	38.91	52.58	25.0	25.0	244	216	216	113	153	132			202	248	307	197	241	302		
-2.9	67.5	57.2	-57.2	24.7	80.9			350.0	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.5608516	39.99	51.29	55.04	44.09	39.01	52.62	25.0	25.0	244	216	216	113	153	132			202	248	307	197	241	302		
-2.9	67.2	57.3	-57.3	24.8	80.8			350.0	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514079.5913165	39.95	51.32	54.94	44.06	38.94	52.67	25.0	25.0	244	216	216	113	153	132			202	248	307	197	241	302		
-2.6	67.4	57.4	-57.4	24.2	80.5			350.0	1	0	0	1	0.01	0.74	0.71	0.01	0.02	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514079.627809	39.92	51.76	54.97	44.02	38.88	52.72	25.0	25.0	244	216	216	114	153	132			202	249	307	197	241	302		
-2.6	67.4	57.4	-57.4	24.2	80.5			350.0	1	0	0	1	0.03	0.73	0.7	0.02	0.02	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514079.6527326	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	244	216	216	114	153	132			202	249	307	197	241	302		
-3.6	69.9	58.3	-58.3	24.5	81.9			349.9	1	0	0	1	0.13	0.6	0.64	0.09	0.12	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514079.6849449	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	244	216	216	114	153	132			202	248	307	197	241	302		
-4.9	76.0	60.6	-60.6	22.8	83.3			349.7	1	0	0	1	0.34	0.08	0.11	0.18	0.19	0.16	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514079.7188761	75.0	30.62	29.82	75.0	75.0	25.72	25.0	25.0	244	216	215	113	153	132			202	248	306	197	241	301		
-4.9	76.0	60.6	-60.6	22.8	83.3			349.7	1	0	0	1	1.13	0.03	0.03	0.7	0.45	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514079.7487762	60.56	42.46	44.13	75.0	75.0	40.7	25.0	25.0	244	216	215	113	153	132			202	248	306	197	241	301		
-5.7	82.8	63.7	-63.7	20.4	85.1			350.0	1	0	0	1	1.14	0.03	0.04	0.99	0.88	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514079.7801428	25.0	45.06	47.42	35.09	38.76	45.19	25.0	25.0	244	215	214	113	153	132			202	247	305	197	241	302		
-5.3	81.7	63.1	-63.1	20.2	84.5			350.4	1	0	0	1	0.76	0.03	0.05	0.74	0.74	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514079.8130703	36.91	44.97	46.82	42.11	35.8	44.77	25.0	25.0	244	214	214	113	153	132			203	248	305	198	241	302		
0.3	69.9	54.3	-54.3	25.0	76.8			350.9	1	0	0	1	0.62	0.04	0.05	0.62	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514079.8486202	57.82	44.47	45.87	59.76	54.37	43.89	25.0	25.0	244	214	213	112	151	133			202	248	306	197	241	302		
0.3	69.9	54.3	-54.3	25.0	76.8			350.9	1	0	0	1	0.59	0.04	0.06	0.6	0.53	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514079.8822184	63.22	44.18	45.02	64.34	61.81	43.46	25.0	25.0	244	214	213	112	151	133			202	248	306	197	241	302		
8.1	56.0	41.4	-41.4	38.8	66.2			350.7	1	0	0	1	0.66	0.04	0.06	0.66	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514079.9205253	59.09	44.02	45.11	60.76	61.3	43.34	25.0	25.0	244	215	213	110	150	133			202	250	308	195	241	302		
14.3		28.8	-28.8	52.6	57.7			350.5	1	0	0	1	0.8	0.04	0.05	0.76	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514079.9546204	49.61	44.03	45.25	53.64	57.95	43.41	25.0	25.0	244	217		110	151	133			202	251		194	241	302		
20.3	23.2	11.6	-11.6	70.5	46.4			350.6	1	0	0	1	0.84	0.03	0.05	0.77	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514079.9812572	44.32	44.26	45.65	51.13	52.19	43.6	25.0	25.0	244	223	215	115	156	133			202	254	313	195	243	302		
20.3	23.2	11.6	-11.6	70.5	46.4			350.6	1	0	0	1	0.75	0.03	0.05	0.72	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.009676	48.19	44.24	45.61	54.6	50.28	43.51	25.0	25.0	244	223	215	115	156	133			202	254	313	195	243	302		
23.5	16.5	5.3	-5.3	74.6	44.0			351.0	1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.0439327	52.41	44.22	45.44	56.96	52.6	43.39	25.0	25.0	244	225	217	119	158	133			202	256	314	195	244	302		
27.7	10.6	-2.4	2.4	77.5	39.8			351.5	1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.0761154	53.01	44.17	45.17	57.5	53.15	43.4	25.0	25.0	244	226	219	123	160	133			202	256	315	194	246	303		
35.7		-18.2	18.2		30.3			353.2	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.1049023	52.65	44.13	45.17	57.46	52.96	43.33	25.0	25.0	244	230			164	133			202	258			248	302		
40.8		-26.4	26.4		28.6			354.7	1	0	0	1	0.75	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.1366372	51.95	44.17	45.18	57.09	52.59	43.27	25.0	25.0	244	233			167	133			202	259			250	302		
45.1		-35.3	35.3		25.9			356.7	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.1743016	51.56	44.27	45.17	56.72	52.4	43.34	25.0	25.0	244	236			171	133			202	260			253	302		
45.1		-35.3	35.3		25.9			356.7	1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.2040167	51.09	44.22	45.23	56.09	52.19	43.25	25.0	25.0	244	236			171	133			202	260			253	302		
49.9		-42.9	42.9		24.2			359.1	1	0	0	1	0.77	0.03	0.03	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.2349687	50.82	44.12	45.46	55.19	51.94	43.22	25.0	25.0	244	239			174	133			202	260			256	302		
57.6		-56.3	56.3	87.2	21.2			3.3999999999999773	1	0	0	1	0.77	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.2669842	50.74	44.02	45.2	55.02	51.78	43.09	25.0	25.0	244	242		165	179	133			202	260		199	260	302		
57.6		-56.3	56.3	87.2	21.2			3.3999999999999773	1	0	0	1	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.2994668	50.57	43.95	45.09	54.62	51.66	42.99	25.0	25.0	244	242		165	179	133			202	260		199	260	302		
57.6		-56.3	56.3	87.2	21.2			3.3999999999999773	1	0	0	1	0.78	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.3309023	50.31	44.0	45.26	54.47	51.59	42.89	25.0	25.0	244	242		165	179	133			202	260		199	260	302		
57.6		-56.3	56.3	87.2	21.2			3.3999999999999773	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.3622816	49.81	43.92	45.53	54.52	51.51	42.88	25.0	25.0	244	242		165	179	133			202	260		199	260	302		
61.6	5.5	-61.5	61.5	88.8	19.7			4.800000000000011	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.3960154	49.8	43.86	45.13	54.44	51.45	42.84	25.0	25.0	244	242	268	168	180	133			202	260	310	201	262	302		
61.6	5.5	-61.5	61.5	88.8	19.7			4.800000000000011	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.4238539	49.71	43.93	45.02	54.35	51.3	42.75	25.0	25.0	244	242	268	168	180	133			202	260	310	201	262	302		
61.6	5.5	-61.5	61.5	88.8	19.7			4.800000000000011	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.457582	49.7	43.9	45.23	54.39	51.24	42.6	25.0	25.0	244	242	268	168	180	133			202	260	310	201	262	302		
64.4	4.2	-65.0	65.0	91.1	18.1			5.800000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.4893253	49.51	43.84	45.33	54.33	51.25	42.66	25.0	25.0	244	242	269	170	181	133			202	260	310	201	263	302		
64.4	4.2	-65.0	65.0	91.1	18.1			5.800000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.5182326	49.5	43.92	45.13	54.23	51.3	42.62	25.0	25.0	244	242	269	170	181	133			202	260	310	201	263	302		
64.4	4.2	-65.0	65.0	91.1	18.1			5.800000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.5508478	49.42	43.71	44.73	54.12	51.24	42.53	25.0	25.0	244	242	269	170	181	133			202	260	310	201	263	302		
66.7	4.2	-68.1	68.1	92.0	17.0			6.800000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.580123	49.45	43.78	45.04	54.28	51.25	42.54	25.0	25.0	244	242	271	171	181	133			202	260	309	202	263	302		
68.0	4.0	-69.8	69.8	93.0	16.7			7.399999999999977	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.6162395	49.35	43.78	45.03	54.16	51.18	42.47	25.0	25.0	244	242	272	172	182	133			202	260	308	203	264	302		
68.0	4.0	-69.8	69.8	93.0	16.7			7.399999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.6421652	49.33	43.73	44.97	54.01	51.21	42.39	25.0	25.0	244	242	272	172	182	133			202	260	308	203	264	302		
68.1	3.7	-70.0	70.0	93.2	17.1			7.600000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.6870196	49.25	43.63	44.83	54.02	51.24	42.41	25.0	25.0	244	242	273	172	182	133			202	259	308	203	264	302		
68.1	3.7	-70.0	70.0	93.2	17.1			7.600000000000023	0	1	1	0	0.8	0.01	0.02	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514080.7233846	49.27	43.58	44.9	54.09	51.33	42.35	25.0	25.0	244	242	273	172	182	133			202	259	308	203	264	302		
68.1	3.7	-70.0	70.0	93.2	17.1			7.600000000000023	0	1	1	0	0.8	0.01	0.03	0.77	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514080.7463171	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	244	242	273	172	182	133			202	259	308	203	264	302		
68.9	3.8	-70.5	70.5	93.5	16.4			7.600000000000023	0	1	1	0	0.6	0.1	0.15	0.7	0.69	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514080.7770839	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	244	242	273	172	182	133			202	260	308	203	264	302		
70.7	4.0	-71.3	71.3	94.5	12.8			7.600000000000023	0	1	1	0	0.18	0.23	0.23	0.35	0.64	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514080.8092601	30.28	75.0	75.0	25.0	25.0	75.0	25.0	25.0	244	242	273	173	182	132			202	260	308	203	264	301		
74.9	2.1	-73.8	73.8	96.0	11.5			7.800000000000011	0	1	1	0	0.05	0.86	0.43	0.05	0.35	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514080.841304	40.6	49.15	74.17	43.1	25.0	57.78	25.0	25.0	244	242	273	173	182	132			202	260	308	203	264	301		
76.9	2.3	-74.0	74.0	94.7	11.1			7.699999999999989	0	1	1	0	0.04	0.98	1.02	0.04	0.05	0.9	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514080.8755345	42.36	29.32	29.58	46.43	41.01	36.35	25.0	25.0	243	241	273	173	182	132			203	261	308	203	264	301		
76.9	2.3	-74.0	74.0	94.7	11.1			7.699999999999989	0	1	1	0	0.05	0.68	0.72	0.05	0.05	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514080.9065187	41.92	45.29	40.55	46.02	41.71	51.12	25.0	25.0	243	241	273	173	182	132			203	261	308	203	264	301		
76.6	4.0	-72.3	72.3	92.7	12.5			7.5	0	1	1	0	0.05	0.56	0.58	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514080.9423585	41.5	61.98	59.97	45.11	40.54	62.49	25.0	25.0	243	241	273	173	181	131			203	260	308	203	264	301		
68.6	9.3	-64.8	64.8	81.9	19.4			6.600000000000023	0	1	1	0	0.05	0.54	0.51	0.06	0.07	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514080.9692202	41.36	65.85	66.88	44.7	39.83	61.5	25.0	25.0	243	241	272	174	180	130			203	260	308	202	264	303		
55.7	17.2	-50.1	50.1	62.8	33.4			5.300000000000011	0	1	1	0	0.05	0.64	0.53	0.05	0.07	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.0005536	41.45	63.26	67.91	44.66	39.68	53.9	25.0	25.0	243	242	273	172	177	128			201	259	308	201	262	304		
55.7	17.2	-50.1	50.1	62.8	33.4			5.300000000000011	0	1	1	0	0.04	0.84	0.62	0.05	0.07	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.0310013	41.53	45.86	61.54	44.79	39.88	46.42	25.0	25.0	243	242	273	172	177	128			201	259	308	201	262	304		
37.7	26.9	-31.4	31.4	48.2	51.1			4.5	0	1	1	0	0.04	0.85	0.76	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.0632021	41.55	41.54	51.11	45.0	40.09	51.76	25.0	25.0	244	244	273	170	178	128			200	257	308	200	261	304		
30.2	30.0	-25.3	25.3	44.2	58.0			4.399999999999977	0	1	1	0	0.04	0.71	0.72	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.0942757	41.72	49.89	49.58	45.12	39.96	55.3	25.0	25.0	246	246	272	170	179	130			199	256	308	200	260	303		
22.8	33.2	-18.9	18.9	40.5	64.9			4.199999999999989	0	1	1	0	0.04	0.69	0.66	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.127415	41.8	54.35	56.52	44.98	39.85	55.85	25.0	25.0	246	247	272	170	181	131			199	255	308	200	260	303		
22.8	33.2	-18.9	18.9	40.5	64.9			4.199999999999989	0	1	1	0	0.03	0.69	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.1655803	41.81	54.98	58.74	45.0	39.86	54.88	25.0	25.0	246	247	272	170	181	131			199	255	308	200	260	303		
16.0	37.0	-12.2	12.2	36.1	72.4			3.8999999999999773	0	1	1	0	0.03	0.7	0.64	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.192156	41.9	54.56	59.32	44.94	39.9	53.67	25.0	25.0	248	249	273	170	182	133			198	255	307	200	259	302		
16.0	37.0	-12.2	12.2	36.1	72.4			3.8999999999999773	0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.2211287	41.82	53.71	58.65	44.9	40.02	52.76	25.0	25.0	248	249	273	170	182	133			198	255	307	200	259	302		
16.0	37.0	-12.2	12.2	36.1	72.4			3.8999999999999773	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.2518759	41.77	53.03	57.48	44.95	39.93	52.31	25.0	25.0	248	249	273	170	182	133			198	255	307	200	259	302		
	45.9	6.9	-6.9	26.3				2.6999999999999886	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.2841775	41.78	52.41	56.23	45.04	39.93	52.27	25.0	25.0		253	273	170	187					252	308	200	257			
	45.9	6.9	-6.9	26.3				2.6999999999999886	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.3151007	41.98	51.7	55.53	45.14	39.97	52.58	25.0	25.0		253	273	170	187					252	308	200	257			
	57.5	31.7	-31.7	16.8				358.7	0	1	1	0	0.03	0.74	0.69	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.3457544	41.93	51.6	55.95	45.07	39.86	52.52	25.0	25.0		262	273	170	198					250	308	200	251			
2.6	63.6	41.2	-41.2	14.4	77.5			355.9	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.383219	41.8	51.33	55.96	44.96	39.7	52.58	25.0	25.0	285	264	273	169	201	176			200	250	308	200	249	308		
2.0	65.8	42.9	-42.9	14.2	79.3			355.7	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.4098256	41.65	51.22	55.72	44.98	39.56	52.65	25.0	25.0	286	264	272	169	201	176			200	250	308	200	248	307		
2.0	65.8	42.9	-42.9	14.2	79.3			355.7	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.4417958	41.55	51.22	55.62	44.91	39.62	52.63	25.0	25.0	286	264	272	169	201	176			200	250	308	200	248	307		
2.0	65.8	42.9	-42.9	14.2	79.3			355.7	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.4734864	41.44	51.07	55.54	44.99	39.76	52.69	25.0	25.0	286	264	272	169	201	176			200	250	308	200	248	307		
0.9	66.6	44.4	-44.4	13.5	81.1			355.2	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.5055914	41.48	51.23	55.41	44.92	39.68	52.75	25.0	25.0	286	264	273	169	202	176			200	251	308	200	248	307		
-0.2	67.5	45.8	-45.8	12.8	82.3			354.9	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.5380335	41.71	51.14	55.31	44.81	39.66	52.66	25.0	25.0	286	264	272	169	202	176			200	250	308	200	248	306		
-0.2	67.5	45.8	-45.8	12.8	82.3			354.9	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.567188	41.43	51.17	55.18	44.73	39.57	52.62	25.0	25.0	286	264	272	169	202	176			200	250	308	200	248	306		
-0.2	67.5	45.8	-45.8	12.8	82.3			354.9	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.6046648	41.56	51.02	55.11	44.62	39.46	52.67	25.0	25.0	286	264	272	169	202	176			200	250	308	200	248	306		
-0.6	67.7	46.1	-46.1	12.3	83.0			354.7	1	1	1	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.6305315	41.53	51.16	55.13	44.72	39.41	52.7	25.0	25.0	286	264	272	169	202	176			201	250	308	200	248	306		
-0.6	67.7	46.1	-46.1	12.3	83.0			354.7	1	1	1	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.6619613	41.45	51.25	55.02	44.86	39.35	52.59	25.0	25.0	286	264	272	169	202	176			201	250	308	200	248	306		
-0.6	67.7	46.1	-46.1	12.3	83.0			354.7	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514081.6930912	41.36	51.16	55.06	44.64	39.61	52.65	25.0	25.0	286	264	272	169	202	176			201	250	308	200	248	306		
