aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.1	80.9	79.0	-79.0	16.0	93.0			352.6	1	0	0	1	0.01	0.61	0.7	0.01	0.01	0.7	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514188.6157684	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	199	162	154	57	101	89			198	240	296	201	237	299		
-0.2	81.1	79.0	-79.0	16.0	93.2			352.7	1	0	0	1	0.04	0.17	0.19	0.02	0.06	0.27	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514188.6491432	75.0	31.99	32.73	75.0	75.0	27.61	25.0	25.0	199	162	154	57	101	89			198	240	296	201	237	299		
-1.1	82.2	80.0	-80.0	16.2	93.4			352.7	1	0	0	1	0.19	0.03	0.04	0.08	0.13	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514188.6875296	75.0	43.77	46.0	75.0	75.0	42.47	25.0	25.0	199	162	154	56	101	89			198	239	296	201	237	299		
-0.2	81.6	79.5	-79.5	15.4	91.6			352.7	1	0	0	1	0.44	0.03	0.05	0.17	0.21	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514188.7179224	66.71	45.31	47.36	75.0	75.0	45.2	25.0	25.0	199	162	153	56	101	90			198	239	296	200	236	299		
-0.2	81.6	79.5	-79.5	15.4	91.6			352.7	1	0	0	1	1.1	0.04	0.05	0.69	0.47	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514188.7477694	25.0	45.1	46.74	66.02	59.87	44.83	25.0	25.0	199	162	153	56	101	90			198	239	296	200	236	299		
0.2	79.6	78.3	-78.3	17.1				352.9	1	0	0	1	0.8	0.04	0.06	0.91	0.79	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514188.7795086	26.25	44.7	46.29	34.7	35.32	44.49	25.0	25.0	199	162	153	55	100				198	239	296	200	236			
3.5	73.4	73.0	-73.0	20.1				353.4	1	0	0	1	0.49	0.04	0.06	0.67	0.57	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514188.8139515	52.26	44.29	45.47	44.76	46.93	43.62	25.0	25.0	199	162	153	55	99				198	239	296	200	237			
3.5	73.4	73.0	-73.0	20.1				353.4	1	0	0	1	0.47	0.04	0.06	0.54	0.47	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514188.8570316	62.9	44.0	45.09	58.56	57.51	43.25	25.0	25.0	199	162	153	55	99				198	239	296	200	237			
16.2	42.0	50.2	-50.2	36.9	53.0			353.7	1	0	0	1	0.51	0.04	0.06	0.53	0.47	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514188.8915071	61.44	44.09	45.18	59.9	58.32	43.52	25.0	25.0	199	164	151	54	98	95			198	241	300	196	238	301		
	30.5	38.8	-38.8	49.1	44.5			353.3	1	0	0	1	0.61	0.04	0.05	0.55	0.5	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514188.9210844	57.32	44.18	45.39	59.68	57.52	43.53	25.0	25.0		166	152	54	99	95				244	302	195	238	301		
	30.5	38.8	-38.8	49.1	44.5			353.3	1	0	0	1	0.69	0.03	0.05	0.57	0.52	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514188.9532993	49.02	44.31	45.56	58.76	55.85	43.53	25.0	25.0		166	152	54	99	95				244	302	195	238	301		
21.5	23.9	32.3	-32.3	56.9	39.7			352.9	1	0	0	1	0.7	0.03	0.05	0.6	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514188.9853137	46.76	44.28	45.31	57.76	54.72	43.67	25.0	25.0	199	168	153	56	100	95			198	245	304	195	239	301		
25.7	13.8	22.3	-22.3	65.1	32.7			353.0	1	0	0	1	0.67	0.03	0.05	0.62	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.0192115	49.03	44.33	45.3	56.42	53.65	43.74	25.0	25.0	199	170	154	59	102	95			198	247	305	194	240	301		
25.7	13.8	22.3	-22.3	65.1	32.7			353.0	1	0	0	1	0.66	0.03	0.05	0.64	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.0524588	50.88	44.35	45.43	55.21	52.62	43.61	25.0	25.0	199	170	154	59	102	95			198	247	305	194	240	301		
25.7	13.8	22.3	-22.3	65.1	32.7			353.0	1	0	0	1	0.67	0.03	0.04	0.64	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.0829194	51.15	44.25	45.6	54.95	52.38	43.43	25.0	25.0	199	170	154	59	102	95			198	247	305	194	240	301		
	7.5	13.1	-13.1	71.8	26.5			353.1	1	0	0	1	0.68	0.03	0.04	0.64	0.6	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.1146395	51.16	44.22	45.57	55.08	52.23	43.37	25.0	25.0		172	157	61	103	95				248	306	193	241	301		
	7.5	13.1	-13.1	71.8	26.5			353.1	1	0	0	1	0.68	0.03	0.04	0.65	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.1439457	50.77	44.28	45.41	55.32	51.71	43.31	25.0	25.0		172	157	61	103	95				248	306	193	241	301		
		-7.3	7.3		17.2			353.7	1	0	0	1	0.69	0.03	0.04	0.65	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.1765501	50.49	44.22	45.3	55.64	51.48	43.2	25.0	25.0		178			110	95				252			243	301		
		-7.3	7.3		17.2			353.7	1	0	0	1	0.7	0.03	0.04	0.65	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.2195842	50.26	44.25	45.0	55.79	51.21	43.2	25.0	25.0		178			110	95				252			243	301		
		-7.3	7.3		17.2			353.7	1	0	0	1	0.71	0.03	0.04	0.66	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.2636907	50.33	44.17	45.13	56.15	51.21	42.99	25.0	25.0		178			110	95				252			243	301		
47.1		-20.5	20.5		11.0			354.6	1	0	0	1	0.71	0.03	0.03	0.66	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.2942848	50.38	44.06	45.31	56.31	51.23	42.82	25.0	25.0	199	182			115	95			198	253			245	301		
47.1		-20.5	20.5		11.0			354.6	1	0	0	1	0.72	0.03	0.03	0.67	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.3286145	50.37	44.09	45.36	56.01	51.17	42.73	25.0	25.0	199	182			115	95			198	253			245	301		
47.1		-20.5	20.5		11.0			354.6	1	0	0	1	0.73	0.02	0.03	0.68	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.3597887	49.84	43.99	45.38	55.34	51.14	42.66	25.0	25.0	199	182			115	95			198	253			245	301		
47.1		-20.5	20.5		11.0			354.6	1	0	0	1	0.73	0.02	0.03	0.69	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.3926065	49.81	43.93	45.07	54.91	51.02	42.74	25.0	25.0	199	182			115	95			198	253			245	301		
57.3		-41.2	41.2	79.1	4.7			358.2	1	0	0	1	0.73	0.02	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.4215147	49.75	43.86	45.02	54.5	50.95	42.72	25.0	25.0	199	189		108	123	94			198	255		188	250	301		
63.1	3.5	-51.8	51.8	80.5	1.1			0.6999999999999886	1	1	1	1	0.74	0.02	0.03	0.7	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.4678586	49.67	43.92	45.25	54.45	50.93	42.59	25.0	25.0	199	192	211	118	127	95			198	255	309	190	253	301		
63.1	3.5	-51.8	51.8	80.5	1.1			0.6999999999999886	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.49743	49.67	43.9	45.2	54.44	50.97	42.67	25.0	25.0	199	192	211	118	127	95			198	255	309	190	253	301		
63.8	3.0	-52.8	52.8	81.3	0.5			0.6999999999999886	1	1	1	1	0.75	0.02	0.03	0.71	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.5284185	49.59	43.82	44.95	54.38	51.06	42.55	25.0	25.0	199	192	211	118	127	94			198	255	309	190	252	301		
63.8	3.0	-52.8	52.8	81.3	0.5			0.6999999999999886	0	1	1	0	0.75	0.02	0.03	0.71	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.5588028	49.36	43.9	44.96	54.26	51.08	42.6	25.0	25.0	199	192	211	118	127	94			198	255	309	190	252	301		
63.8	3.0	-52.8	52.8	81.3	0.5			0.6999999999999886	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.5920665	49.33	43.9	45.1	54.2	51.06	42.56	25.0	25.0	199	192	211	118	127	94			198	255	309	190	252	301		
65.6	0.9	-56.0	56.0	84.2	-0.8			1.3999999999999773	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514189.629681	49.24	43.83	45.02	54.37	51.11	42.44	25.0	25.0	199	192	213	118	128	95			198	256	309	191	253	301		
65.7	0.9	-56.6	56.6	85.1	-1.6			1.3999999999999773	0	1	1	0	0.75	0.04	0.06	0.71	0.67	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514189.677675	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	199	192	212	118	128	94			198	255	309	191	253	301		
67.1	0.4	-57.8	57.8	85.9	-4.5			1.6999999999999886	0	1	1	0	0.44	0.13	0.18	0.6	0.64	0.19	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514189.711433	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	199	192	212	118	128	92			198	255	309	192	254	301		
67.1	0.4	-57.8	57.8	85.9	-4.5			1.6999999999999886	0	1	1	0	0.08	0.46	0.28	0.15	0.48	0.41	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514189.7398903	34.66	72.73	75.0	31.97	25.0	75.0	25.0	25.0	199	192	212	118	128	92			198	255	309	192	254	301		
66.5	0.9	-58.7	58.7	86.7	-6.3			2.1999999999999886	0	1	1	0	0.03	1.09	0.79	0.03	0.12	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514189.772482	39.17	29.94	54.12	42.52	31.48	39.76	25.0	25.0	199	192	212	119	127	92			198	256	309	192	254	301		
66.5	0.9	-58.7	58.7	86.7	-6.3			2.1999999999999886	0	1	1	0	0.04	0.9	0.93	0.03	0.04	0.83	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514189.8077345	39.68	33.65	33.19	43.91	39.24	40.06	25.0	25.0	199	192	212	119	127	92			198	256	309	192	254	301		
66.5	0.9	-58.7	58.7	86.7	-6.3			2.1999999999999886	0	1	1	0	0.03	0.6	0.6	0.03	0.04	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514189.8515615	39.61	55.16	54.3	43.82	39.35	58.81	25.0	25.0	199	192	212	119	127	92			198	256	309	192	254	301		
68.2	1.2	-57.8	57.8	84.9	-4.8			2.1999999999999886	0	1	1	0	0.03	0.55	0.54	0.03	0.04	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514189.879769	39.69	63.13	63.91	43.87	39.33	62.52	25.0	25.0	198	192	212	119	127	91			198	256	309	193	254	301		
68.2	1.2	-57.8	57.8	84.9	-4.8			2.1999999999999886	0	1	1	0	0.03	0.57	0.52	0.03	0.04	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514189.9113948	39.74	64.18	67.69	43.95	39.19	57.32	25.0	25.0	198	192	212	119	127	91			198	256	309	193	254	301		
46.3	15.1	-34.5	34.5	64.1				2.0	0	1	1	0	0.03	0.73	0.62	0.03	0.04	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514189.9408398	39.85	57.76	64.55	43.93	39.26	50.1	25.0	25.0	199	193	212	119	126				197	254	309	193	255			
34.0	20.5	-23.9	23.9	58.1				1.6999999999999886	0	1	1	0	0.02	0.85	0.77	0.02	0.04	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514189.973875	39.91	47.2	55.46	44.05	39.31	47.83	25.0	25.0	201	196	212	120	128				195	252	309	193	254			
17.1	27.3	-8.9	8.9	49.6	60.0			0.8000000000000114	0	1	1	0	0.02	0.77	0.76	0.02	0.04	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.0073593	40.14	47.25	48.78	43.97	39.33	54.67	25.0	25.0	205	201	213	120	132	86			195	252	309	193	252	299		
17.1	27.3	-8.9	8.9	49.6	60.0			0.8000000000000114	0	1	1	0	0.02	0.7	0.65	0.02	0.03	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.0457182	40.25	52.78	56.61	44.01	39.39	55.49	25.0	25.0	205	201	213	120	132	86			195	252	309	193	252	299		
4.0	36.9	5.9	-5.9	41.9				359.2	0	1	1	0	0.02	0.7	0.63	0.02	0.03	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.0819123	40.27	54.41	59.72	43.93	39.26	54.59	25.0	25.0	209	204	212	119	136				195	250	309	193	251			
4.0	36.9	5.9	-5.9	41.9				359.2	0	1	1	0	0.02	0.7	0.64	0.02	0.03	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.1087148	40.26	54.21	59.71	44.05	39.18	53.57	25.0	25.0	209	204	212	119	136				195	250	309	193	251			
4.0	36.9	5.9	-5.9	41.9				359.2	0	1	1	0	0.02	0.72	0.66	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.14001	40.35	53.58	58.84	44.01	39.26	52.97	25.0	25.0	209	204	212	119	136				195	250	309	193	251			
4.0	36.9	5.9	-5.9	41.9				359.2	0	1	1	0	0.02	0.73	0.69	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.1701148	40.3	52.71	56.39	44.12	39.16	52.38	25.0	25.0	209	204	212	119	136				195	250	309	193	251			
				29.5					0	1	1	0	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.2048745	40.15	52.22	55.09	44.09	39.11	52.2	25.0	25.0			213	119	148						309	193	245			
				29.5					0	1	1	0	0.02	0.74	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.2354887	40.22	51.71	55.78	44.06	39.15	52.45	25.0	25.0			213	119	148						309	193	245			
				29.5					0	1	1	0	0.02	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.2671366	40.19	51.35	55.95	44.02	38.9	52.52	25.0	25.0			213	119	148						309	193	245			
1.9	65.2	55.8	-55.8	25.6	74.6			347.1	0	1	1	0	0.02	0.75	0.7	0.01	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.3074343	40.12	51.17	55.92	44.06	38.76	52.45	25.0	25.0	250	218	212	119	156	134			207	251	309	193	240	301		
1.6	65.9	56.3	-56.3	25.7	75.4			347.0	0	1	1	0	0.01	0.75	0.7	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.3379543	40.17	51.19	55.72	43.93	38.85	52.49	25.0	25.0	250	218	212	119	156	134			207	251	309	193	240	300		
0.3	67.3	57.5	-57.5	25.1	76.6			346.7	0	1	1	0	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.3685088	40.29	51.05	55.47	43.99	39.06	52.58	25.0	25.0	250	218	213	119	156	133			207	251	309	193	239	300		
0.3	67.3	57.5	-57.5	25.1	76.6			346.7	0	1	1	0	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.403782	40.1	51.07	55.32	43.95	39.02	52.67	25.0	25.0	250	218	213	119	156	133			207	251	309	193	239	300		
-0.5	67.7	58.2	-58.2	25.5	77.2			346.6	0	1	1	0	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.4364069	40.1	50.97	55.22	43.91	38.96	52.61	25.0	25.0	250	218	212	119	156	133			207	251	309	193	240	300		
-0.5	67.7	58.2	-58.2	25.5	77.2			346.6	0	1	1	0	0.01	0.75	0.71	0.01	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.4825096	39.99	50.96	55.14	43.84	38.6	52.71	25.0	25.0	250	218	212	119	156	133			207	251	309	193	240	300		
-0.5	67.7	58.2	-58.2	25.5	77.2			346.6	0	1	1	0	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.5218124	39.92	51.12	55.14	43.8	38.52	52.58	25.0	25.0	250	218	212	119	156	133			207	251	309	193	240	300		
-0.5	67.7	58.2	-58.2	25.5	77.2			346.6	1	1	1	1	0.01	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.5479798	39.9	51.05	55.04	43.76	38.77	52.62	25.0	25.0	250	218	212	119	156	133			207	251	309	193	240	300		
-1.3	68.9	59.3	-59.3	25.4	79.3			346.2	1	1	1	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.5837896	39.85	51.18	54.95	43.7	38.92	52.55	25.0	25.0	250	218	212	119	156	133			207	251	309	193	239	299		
-1.3	68.9	59.3	-59.3	25.4	79.3			346.2	1	1	1	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.6092975	39.81	51.08	54.93	43.66	38.75	52.54	25.0	25.0	250	218	212	119	156	133			207	251	309	193	239	299		
-1.5	70.2	60.6	-60.6	24.8	80.2			346.0	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.6484358	39.75	51.11	54.8	43.75	38.8	52.6	25.0	25.0	250	218	212	119	156	133			207	251	309	193	239	299		
-1.5	70.2	60.6	-60.6	24.8	80.2			346.0	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.700392	39.66	51.33	54.86	43.71	38.47	52.58	25.0	25.0	250	218	212	119	156	133			207	251	309	193	239	299		
-2.8	70.0	60.8	-60.8	24.3	80.7			345.9	1	0	0	1	0.01	0.75	0.72	0.01	0.02	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514190.735128	39.62	51.55	54.88	43.68	38.55	52.73	25.0	25.0	251	218	212	119	156	133			208	251	309	193	239	299		
-3.0	70.0	61.3	-61.3	23.9	81.2			345.9	1	0	0	1	0.01	0.74	0.71	0.01	0.02	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514190.7679772	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	251	218	212	119	156	133			208	250	309	193	239	299		
-3.0	70.0	61.3	-61.3	23.9	81.2			345.9	1	0	0	1	0.09	0.68	0.68	0.06	0.09	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514190.7965639	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	251	218	212	119	156	133			208	250	309	193	239	299		
-3.1	71.3	61.2	-61.2	24.3	81.6			345.9	1	0	0	1	0.31	0.08	0.11	0.17	0.16	0.29	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514190.836516	75.0	30.86	30.23	75.0	75.0	26.13	25.0	25.0	251	218	212	119	156	133			208	251	309	193	239	299		
-4.3	79.0	65.3	-65.3	19.5	85.0			346.1	1	0	0	1	1.17	0.03	0.03	0.69	0.45	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514190.8784256	28.5	44.33	46.8	61.65	69.96	43.64	25.0	25.0	251	217	211	119	156	133			207	250	307	194	239	299		
-4.7	81.2	66.1	-66.1	17.9	85.6			346.0	1	0	0	1	0.91	0.03	0.04	0.97	0.93	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514190.9112155	33.38	45.04	47.24	34.21	32.35	44.91	25.0	25.0	251	217	211	119	156	133			208	250	307	194	239	299		
-2.8	78.0	63.9	-63.9	18.3	83.0			346.7	1	0	0	1	0.62	0.03	0.05	0.68	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514190.944582	50.96	44.78	46.52	48.57	41.55	44.28	25.0	25.0	251	217	210	118	156	133			208	250	307	194	239	299		
0.6	71.5	58.8	-58.8	22.0	78.6			347.1	1	0	0	1	0.56	0.04	0.06	0.6	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514190.9758077	61.37	44.53	45.84	60.23	54.91	43.77	25.0	25.0	251	216	210	118	155	133			207	250	308	193	239	299		
7.6	58.0	46.6	-46.6	33.7	69.2			346.9	1	0	0	1	0.58	0.04	0.06	0.59	0.52	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514191.007968	64.1	44.2	45.3	64.73	62.17	43.3	25.0	25.0	251	217	209	116	153	133			207	251	310	191	239	299		
13.5	45.0	34.8	-34.8	48.8	60.1			346.5	1	0	0	1	0.75	0.04	0.05	0.62	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514191.037104	57.93	44.1	45.31	62.96	61.91	43.33	25.0	25.0	251	219	209	116	154	133			208	253	312	190	239	299		
13.5	45.0	34.8	-34.8	48.8	60.1			346.5	1	0	0	1	0.89	0.03	0.05	0.72	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514191.0716698	45.58	44.09	45.44	56.81	59.92	43.46	25.0	25.0	251	219	209	116	154	133			208	253	312	190	239	299		
13.5	45.0	34.8	-34.8	48.8	60.1			346.5	1	0	0	1	0.75	0.03	0.05	0.76	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514191.1173224	48.35	44.3	45.36	51.04	50.8	43.46	25.0	25.0	251	219	209	116	154	133			208	253	312	190	239	299		
13.5	45.0	34.8	-34.8	48.8	60.1			346.5	1	0	0	1	0.72	0.03	0.05	0.71	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514191.1491184	52.95	44.2	45.2	55.68	51.86	43.29	25.0	25.0	251	219	209	116	154	133			208	253	312	190	239	299		
22.7	17.7	9.5	-9.5	73.2	43.8			346.6	1	0	0	1	0.72	0.03	0.05	0.7	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514191.1829588	53.69	44.14	45.25	57.01	53.02	43.28	25.0	25.0	251	226	213	124	160	133			207	258	316	191	243	299		
22.7	17.7	9.5	-9.5	73.2	43.8			346.6	1	0	0	1	0.74	0.03	0.04	0.69	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514191.2118003	53.15	44.15	45.49	57.6	53.24	43.35	25.0	25.0	251	226	213	124	160	133			207	258	316	191	243	299		
39.3		-21.0	21.0		29.3			349.8	1	0	0	1	0.76	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514191.2735338	51.52	44.12	45.18	57.45	52.38	43.17	25.0	25.0	251	234			169	133			207	262			248	299		
45.2									1	0	0	1	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514191.3141952	51.19	44.22	45.18	56.69	52.11	43.1	25.0	25.0	251	237				133			208	264				300		
50.1		-40.5	40.5		23.6			354.2	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514191.3453279	50.98	44.14	45.2	55.64	51.91	43.09	25.0	25.0	251	240			177	133			207	264			255	299		
54.5		-48.4	48.4		21.6			356.7	1	0	0	1	0.77	0.03	0.03	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514191.3792982	50.66	44.04	45.39	54.99	51.72	42.94	25.0	25.0	251	243			180	133			207	264			257	299		
62.7	6.2	-60.8	60.8	86.1	18.3			0.6000000000000227	1	0	0	1	0.77	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514191.4118905	50.66	44.1	45.38	55.01	51.73	42.99	25.0	25.0	251	245	267	177	183	133			208	265	318	200	262	299		
63.5	6.3	-61.9	61.9	86.2	18.5			1.1000000000000227	1	0	0	1	0.78	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514191.4471302	50.11	43.98	45.02	54.6	51.57	42.83	25.0	25.0	251	245	268	178	183	133			208	265	317	200	262	299		
64.2	5.5	-62.8	62.8	86.8	18.2			1.3000000000000114	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514191.4890146	49.97	43.91	45.17	54.59	51.52	42.68	25.0	25.0	251	245	268	178	183	133			207	264	317	200	262	299		
