aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.0	57.8	47.0	-47.0	18.8	82.7			351.5	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514002.3248203	39.67	51.16	55.01	43.43	38.71	52.66	25.0	25.0	230	208	211	110	143	116			200	250	308	195	243	301		
-3.9	58.9	48.2	-48.2	18.5	83.9			351.3	1	1	1	1	0.02	0.75	0.71	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514002.3573604	39.62	51.19	55.05	43.4	38.64	52.67	25.0	25.0	231	208	211	110	144	116			201	250	308	195	243	301		
-3.9	58.9	48.2	-48.2	18.5	83.9			351.3	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514002.3887691	39.67	51.21	54.95	43.36	38.89	52.58	25.0	25.0	231	208	211	110	144	116			201	250	308	195	243	301		
-4.0	59.1	48.5	-48.5	18.2	84.2			351.2	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514002.4190085	39.55	51.24	54.94	43.45	38.9	52.61	25.0	25.0	231	208	211	110	144	116			201	250	308	195	243	301		
-4.0	59.1	48.5	-48.5	18.2	84.2			351.2	1	0	0	1	0.02	0.75	0.72	0.01	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514002.4484227	39.57	51.55	54.85	43.42	38.85	52.67	25.0	25.0	231	208	211	110	144	116			201	250	308	195	243	301		
-4.0	59.1	48.5	-48.5	18.2	84.2			351.2	1	0	0	1	0.01	0.73	0.71	0.01	0.02	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514002.4838085	39.54	52.39	55.14	43.39	38.78	52.71	25.0	25.0	231	208	211	110	144	116			201	250	308	195	243	301		
-4.9	59.8	48.9	-48.9	18.1	84.5			351.1	1	0	0	1	0.06	0.7	0.69	0.05	0.08	0.7	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514002.5260699	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	231	208	211	110	144	116			201	250	308	195	243	301		
-5.4	63.9	50.2	-50.2	18.2	85.3			351.1	1	0	0	1	0.19	0.29	0.35	0.12	0.15	0.39	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514002.5603895	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	231	208	211	110	144	116			201	250	308	195	243	301		
-5.4	63.9	50.2	-50.2	18.2	85.3			351.1	1	0	0	1	1.0	0.04	0.05	0.22	0.25	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514002.5978758	71.51	41.54	43.34	75.0	75.0	40.41	25.0	25.0	231	208	211	110	144	116			201	250	308	195	243	301		
-8.1	78.9	56.6	-56.6	14.2	88.2			350.7	1	0	0	1	1.18	0.03	0.04	0.94	0.81	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514002.6314094	25.0	44.92	47.32	39.24	44.5	44.92	25.0	25.0	231	206	208	109	143	117			201	249	306	195	242	300		
-8.0	79.5	56.9	-56.9	13.5	87.0			350.9	1	0	0	1	0.81	0.03	0.04	0.83	0.85	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514002.660683	33.47	44.95	46.89	42.43	35.74	44.52	25.0	25.0	231	206	208	109	143	117			201	249	306	195	242	301		
-5.8	76.7	53.6	-53.6	14.9				351.4	1	0	0	1	0.64	0.03	0.05	0.61	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514002.6985743	50.06	44.65	46.23	56.43	49.03	43.82	25.0	25.0	231	206	208	109	143				201	249	306	195	242			
6.9	56.4	35.1	-35.1	26.8	55.7			353.8	1	0	0	1	0.58	0.04	0.06	0.57	0.53	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514002.7304833	63.03	44.29	45.49	65.69	60.87	43.31	25.0	25.0	231	205	208	108	139	120			201	250	308	194	245	306		
12.1	45.6	24.7	-24.7	41.6	47.4			353.8	1	0	0	1	0.67	0.03	0.05	0.74	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514002.7758517	61.34	44.17	45.24	59.02	61.96	43.28	25.0	25.0	231	206	208	106	139	120			201	251	310	193	245	306		
12.1	45.6	24.7	-24.7	41.6	47.4			353.8	1	0	0	1	0.81	0.03	0.05	0.83	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514002.8142111	48.44	44.09	45.38	47.48	56.69	43.48	25.0	25.0	231	206	208	106	139	120			201	251	310	193	245	306		
12.1	45.6	24.7	-24.7	41.6	47.4			353.8	1	0	0	1	0.83	0.03	0.05	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514002.8396547	44.56	44.17	45.44	52.97	51.0	43.5	25.0	25.0	231	206	208	106	139	120			201	251	310	193	245	306		
12.1	45.6	24.7	-24.7	41.6	47.4			353.8	1	0	0	1	0.75	0.03	0.05	0.7	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514002.869527	49.36	44.11	45.37	56.21	50.51	43.54	25.0	25.0	231	206	208	106	139	120			201	251	310	193	245	306		
12.1	45.6	24.7	-24.7	41.6	47.4			353.8	1	0	0	1	0.73	0.03	0.05	0.69	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514002.901578	52.61	44.1	45.32	57.56	52.94	43.42	25.0	25.0	231	206	208	106	139	120			201	251	310	193	245	306		
21.9	19.9	2.2	-2.2	67.1	32.9			354.8	1	0	0	1	0.74	0.03	0.04	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514002.943717	52.74	44.17	45.35	57.18	53.48	43.37	25.0	25.0	232	212	210	110	145	120			201	254	313	196	248	306		
21.9	19.9	2.2	-2.2	67.1	32.9			354.8	1	0	0	1	0.75	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514002.972685	52.29	44.11	45.24	56.82	53.18	43.45	25.0	25.0	232	212	210	110	145	120			201	254	313	196	248	306		
38.8		-27.1	27.1	86.9	18.6			358.4	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.0047183	51.59	44.18	45.18	56.34	52.68	43.32	25.0	25.0	232	219		123	152	120			201	257		198	253	306		
38.8		-27.1	27.1	86.9	18.6			358.4	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.0346332	51.33	44.16	45.27	56.12	52.56	43.27	25.0	25.0	232	219		123	152	120			201	257		198	253	306		
44.1	2.1	-37.3	37.3	88.3	16.2			0.39999999999997726	1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.0753593	50.6	44.03	45.29	55.08	52.24	43.19	25.0	25.0	232	222	233	131	156	120			201	258	314	198	256	306		
46.1	1.6	-40.8	40.8	89.0	15.3			1.3999999999999773	1	0	0	1	0.78	0.02	0.03	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.1195605	50.43	43.92	45.34	55.04	52.01	43.05	25.0	25.0	232	223	235	135	157	120			201	258	314	199	257	306		
48.2	1.4	-43.6	43.6	88.5	14.3			2.1000000000000227	1	0	0	1	0.78	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.1586094	50.14	43.95	45.25	54.86	51.87	42.9	25.0	25.0	232	223	238	137	158	120			201	258	313	200	258	306		
48.2	1.4	-43.6	43.6	88.5	14.3			2.1000000000000227	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.1895475	49.78	43.86	45.03	54.46	51.62	42.93	25.0	25.0	232	223	238	137	158	120			201	258	313	200	258	306		
48.2	1.4	-43.6	43.6	88.5	14.3			2.1000000000000227	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.2202725	49.74	43.8	45.07	54.61	51.51	42.86	25.0	25.0	232	223	238	137	158	120			201	258	313	200	258	306		
48.2	1.4	-43.6	43.6	88.5	14.3			2.1000000000000227	1	0	0	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.2527206	49.64	43.73	45.37	54.69	51.42	42.77	25.0	25.0	232	223	238	137	158	120			201	258	313	200	258	306		
50.7	0.9	-48.1	48.1	90.4	12.1			3.1999999999999886	1	0	0	1	0.79	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.2835648	49.57	43.97	45.3	54.69	51.47	42.63	25.0	25.0	232	224	241	140	159	120			201	258	312	200	259	306		
54.2	0.4	-52.4	52.4	90.2	11.0			4.399999999999977	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.328014	49.66	43.72	44.75	54.46	51.39	42.45	25.0	25.0	232	225	244	144	161	120			201	258	312	200	260	306		
54.7	0.7	-54.4	54.4	90.3	9.9			4.899999999999977	1	1	1	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.361931	49.68	43.8	45.15	54.33	51.27	42.54	25.0	25.0	232	225	245	145	161	120			201	258	311	201	261	306		
56.3	0.9	-55.6	55.6	90.1	10.5			5.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.396329	49.55	43.8	45.16	54.25	51.21	42.47	25.0	25.0	232	225	247	146	162	120			201	258	311	201	261	306		
57.8	1.2	-57.5	57.5	91.3	9.6			5.699999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.4232283	49.28	43.73	45.06	54.13	51.27	42.47	25.0	25.0	232	225	248	147	162	120			201	258	310	202	261	306		
57.8	1.2	-57.9	57.9	91.5	9.2			5.800000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.4583635	49.26	43.68	44.99	54.17	51.3	42.39	25.0	25.0	232	225	248	147	162	120			201	258	310	202	262	306		
57.8	1.2	-57.9	57.9	91.5	9.2			5.800000000000011	0	1	1	0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.4842927	49.22	43.63	44.67	54.08	51.34	42.49	25.0	25.0	232	225	248	147	162	120			201	258	310	202	262	306		
58.1	1.1	-58.0	58.0	91.7	9.1			5.800000000000011	0	1	1	0	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514003.526559	49.23	43.53	44.76	54.05	51.05	42.36	25.0	25.0	232	225	248	147	162	120			201	258	310	202	262	306		
58.7	0.7	-58.4	58.4	92.1	9.7			5.899999999999977	0	1	1	0	0.79	0.02	0.02	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514003.576602	49.63	43.49	44.8	54.16	51.16	42.25	25.0	25.0	232	225	249	147	162	120			201	258	310	202	262	306		
58.6	0.4	-58.5	58.5	92.7	9.9			6.100000000000023	0	1	1	0	0.77	0.03	0.05	0.75	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514003.6039908	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	232	226	248	147	162	120			201	258	310	202	262	306		
58.6	0.4	-58.5	58.5	92.7	9.9			6.100000000000023	0	1	1	0	0.61	0.1	0.15	0.7	0.69	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514003.635701	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	232	226	248	147	162	120			201	258	310	202	262	306		
67.0	-1.3	-61.9	61.9	94.0	6.5			6.300000000000011	0	1	1	0	0.08	0.41	0.27	0.33	0.64	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514003.6668231	31.46	75.0	75.0	25.0	25.0	75.0	25.0	25.0	230	225	249	148	162	119			201	259	310	202	262	305		
72.3	-1.9	-63.6	63.6	95.0	4.8			6.5	0	1	1	0	0.04	1.1	0.73	0.03	0.16	0.92	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514003.7044897	40.76	41.55	67.83	42.91	26.59	51.8	25.0	25.0	230	224	248	148	162	119			201	259	310	202	262	306		
75.5	-2.7	-65.4	65.4	94.6	3.9			6.5	0	1	1	0	0.04	0.88	0.93	0.03	0.05	0.86	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514003.7373793	42.47	28.4	32.63	46.66	40.67	38.39	25.0	25.0	229	224	249	149	162	119			202	259	310	202	263	306		
75.5	-2.7	-65.4	65.4	94.6	3.9			6.5	0	1	1	0	0.05	0.67	0.7	0.04	0.06	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514003.7703016	41.87	51.09	48.97	46.01	41.45	57.97	25.0	25.0	229	224	249	149	162	119			202	259	310	202	263	306		
73.6	-0.5	-62.8	62.8	91.1	5.3			6.300000000000011	0	1	1	0	0.05	0.53	0.51	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514003.8172748	41.48	65.09	65.55	45.1	40.0	63.07	25.0	25.0	229	223	249	150	161	118			202	259	310	202	263	306		
57.3	11.1	-43.4	43.4		27.8			5.100000000000023	0	1	1	0	0.05	0.56	0.51	0.05	0.07	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514003.8490772	41.38	65.09	68.55	44.83	39.6	52.86	25.0	25.0	228	223	249		158	113			201	258	310		262	308		
47.0	18.3	-31.7	31.7	56.1	39.3			4.300000000000011	0	1	1	0	0.04	0.77	0.64	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514003.8814008	41.58	56.65	64.18	44.81	39.75	45.68	25.0	25.0	229	224	249	142	157	113			200	258	310	201	261	309		
38.6	22.6	-23.5	23.5	50.6	46.8			3.6999999999999886	0	1	1	0	0.04	0.87	0.82	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514003.9109156	41.65	43.69	53.36	45.0	39.99	51.27	25.0	25.0	229	225	249	142	158	113			200	258	310	201	260	309		
38.6	22.6	-23.5	23.5	50.6	46.8			3.6999999999999886	0	1	1	0	0.04	0.74	0.77	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514003.9460514	41.81	46.91	47.16	45.08	40.14	56.49	25.0	25.0	229	225	249	142	158	113			200	258	310	201	260	309		
16.4	32.4	-5.3	5.3	39.6	69.3			2.3999999999999773	0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514003.986116	41.85	52.59	56.2	44.96	39.82	56.49	25.0	25.0	232	229	249	142	162	117			199	255	310	201	258	306		
8.2	36.2	3.5	-3.5	34.2	75.7			1.6000000000000227	0	1	1	0	0.03	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.0134888	41.77	53.78	58.85	44.99	39.77	55.05	25.0	25.0	233	231	249	142	164	119			199	254	310	201	257	305		
8.2	36.2	3.5	-3.5	34.2	75.7			1.6000000000000227	0	1	1	0	0.03	0.71	0.64	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.0461545	41.94	53.84	59.55	45.01	39.94	53.35	25.0	25.0	233	231	249	142	164	119			199	254	310	201	257	305		
8.2	36.2	3.5	-3.5	34.2	75.7			1.6000000000000227	0	1	1	0	0.03	0.71	0.65	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.0756936	41.87	53.58	59.01	45.01	39.75	52.14	25.0	25.0	233	231	249	142	164	119			199	254	310	201	257	305		
2.1	41.2	11.6	-11.6	30.4				0.8000000000000114	0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.119604	41.87	52.92	57.33	44.91	39.74	52.03	25.0	25.0	236	233	249	142	166				199	253	310	201	255			
	51.1	32.4	-32.4	23.1	74.0			356.8	0	1	1	0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.1532025	41.9	51.95	55.43	45.14	39.68	52.47	25.0	25.0		239	249	142	174	147				252	310	201	250	309		
	54.1	36.7	-36.7	22.3	75.2			355.6	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.1884534	41.8	51.44	55.47	45.14	39.87	52.6	25.0	25.0		241	249	142	176	150				252	310	201	249	308		
0.7	55.7	38.9	-38.9	21.7	77.9			355.0	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.2271206	41.76	51.29	55.6	44.96	39.89	52.71	25.0	25.0	259	241	248	142	176	150			201	252	310	201	248	308		
0.7	56.1	39.5	-39.5	21.6	78.4			355.0	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.2524927	41.69	51.32	55.69	44.99	39.92	52.65	25.0	25.0	259	241	248	142	176	150			201	252	310	201	249	308		
0.7	56.1	39.5	-39.5	21.6	78.4			355.0	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.2820766	41.58	51.15	55.56	44.88	39.79	52.59	25.0	25.0	259	241	248	142	176	150			201	252	310	201	249	308		
-1.0	57.3	41.0	-41.0	20.6	79.7			354.5	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.3464575	41.66	51.11	55.35	44.88	39.51	52.6	25.0	25.0	260	241	249	142	177	150			201	252	310	201	248	307		
-2.3	58.7	42.3	-42.3	20.8	81.1			354.3	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.3723514	41.61	51.14	55.23	44.81	39.4	52.61	25.0	25.0	260	241	249	142	177	150			202	252	310	201	248	307		
-2.9	59.4	43.1	-43.1	20.1	82.1			354.0	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.4163427	41.52	51.21	55.14	44.67	39.45	52.6	25.0	25.0	260	241	249	142	177	150			202	252	310	201	248	306		
-2.9	59.4	43.1	-43.1	20.1	82.1			354.0	0	1	1	0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.4519727	41.46	51.1	55.15	44.59	39.7	52.65	25.0	25.0	260	241	249	142	177	150			202	252	310	201	248	306		
-2.9	59.4	43.1	-43.1	20.1	82.1			354.0	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.4776454	41.39	51.08	55.07	44.65	39.68	52.57	25.0	25.0	260	241	249	142	177	150			202	252	310	201	248	306		
-2.9	60.8	45.8	-45.8	19.5	84.2			353.5	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.5097554	41.36	51.1	55.11	44.81	39.64	52.57	25.0	25.0	262	241	249	142	178	151			202	252	310	201	247	306		
-3.2	61.2	45.9	-45.9	19.2	83.6			353.4	1	1	1	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.5392308	41.34	51.15	54.99	44.69	39.3	52.64	25.0	25.0	262	241	249	142	178	150			202	252	310	201	247	305		
-3.2	61.2	45.9	-45.9	19.2	83.6			353.4	1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.5739727	41.3	51.17	55.02	44.67	39.06	52.68	25.0	25.0	262	241	249	142	178	150			202	252	310	201	247	305		
-3.2	61.9	46.3	-46.3	19.0	84.3			353.4	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.6084993	41.22	51.22	54.89	44.58	39.37	52.76	25.0	25.0	262	241	248	142	178	150			202	252	310	201	247	305		
-3.2	61.7	46.3	-46.3	18.9	84.3			353.3	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.6408827	41.16	51.38	54.92	44.61	39.33	52.63	25.0	25.0	262	241	248	142	178	150			203	252	310	201	247	306		
-3.9	62.0	46.7	-46.7	19.2	84.5			353.3	1	0	0	1	0.02	0.73	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514004.6779046	41.07	52.19	54.97	44.52	39.48	52.68	25.0	25.0	262	241	248	142	178	151			203	252	310	201	247	305		
-3.9	62.0	46.7	-46.7	19.2	84.5			353.3	1	0	0	1	0.04	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514004.7075238	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	262	241	248	142	178	151			203	252	310	201	247	305		
-6.4	76.7	52.0	-52.0	16.5	87.0			353.0	1	0	0	1	0.23	0.27	0.33	0.14	0.16	0.37	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514004.760692	75.0	26.65	25.59	75.0	75.0	25.0	25.0	25.0	262	240	246	142	177	151			203	251	309	201	247	305		
-6.4	76.7	52.0	-52.0	16.5	87.0			353.0	1	0	0	1	0.69	0.04	0.05	0.29	0.23	0.08	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514004.793191	61.55	41.2	43.3	75.0	75.0	38.83	25.0	25.0	262	240	246	142	177	151			203	251	309	201	247	305		
-6.8	79.4	52.9	-52.9	15.5	87.5			352.9	1	0	0	1	1.16	0.03	0.04	0.98	0.82	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514004.8261487	25.0	44.72	46.93	43.37	54.74	44.17	25.0	25.0	262	239	246	142	177	151			203	252	308	201	247	305		
-7.9	81.9	54.7	-54.7	14.5	87.0			352.8	1	0	0	1	0.77	0.03	0.05	0.82	0.86	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514004.855439	38.3	44.81	46.66	44.29	35.89	44.61	25.0	25.0	262	240	245	142	177	152			203	251	308	201	247	306		
-6.4	78.9	52.7	-52.7	14.6	82.6			353.3	1	0	0	1	0.63	0.03	0.05	0.61	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514004.891688	53.62	44.71	46.16	58.08	49.17	44.04	25.0	25.0	262	239	245	141	177	152			203	251	308	201	247	307		
-6.4	78.9	52.7	-52.7	14.6	82.6			353.3	1	0	0	1	0.59	0.03	0.05	0.59	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514004.9166865	62.19	44.44	45.72	64.66	59.04	43.56	25.0	25.0	262	239	245	141	177	152			203	251	308	201	247	307		
-6.4	78.9	52.7	-52.7	14.6	82.6			353.3	1	0	0	1	0.62	0.04	0.06	0.63	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514004.9515417	62.91	44.1	45.21	63.47	62.45	43.29	25.0	25.0	262	239	245	141	177	152			203	251	308	201	247	307		
18.1	37.5	14.3	-14.3	53.6	47.4			355.1	1	0	0	1	0.77	0.03	0.05	0.8	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514004.9818041	57.05	44.17	45.32	55.01	61.23	43.4	25.0	25.0	262	242	246	139	175	154			202	254	313	199	249	310		
18.1	37.5	14.3	-14.3	53.6	47.4			355.1	1	0	0	1	0.91	0.03	0.05	0.78	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514005.0203202	41.81	44.23	45.47	50.36	53.86	43.56	25.0	25.0	262	242	246	139	175	154			202	254	313	199	249	310		
20.7	28.1	7.3	-7.3	61.9	43.8			355.5	1	0	0	1	0.79	0.03	0.05	0.71	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514005.0533428	45.29	44.16	45.59	54.73	48.94	43.48	25.0	25.0	262	244	247	140	178	154			202	255	314	200	250	309		
20.7	28.1	7.3	-7.3	61.9	43.8			355.5	1	0	0	1	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514005.0824304	51.87	44.03	45.21	57.2	51.95	43.48	25.0	25.0	262	244	247	140	178	154			202	255	314	200	250	309		
20.7	28.1	7.3	-7.3	61.9	43.8			355.5	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514005.1173928	53.12	44.07	45.1	57.58	53.1	43.48	25.0	25.0	262	244	247	140	178	154			202	255	314	200	250	309		
