aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-30.7	30.7					355.4	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.24	0.0	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705521.2729456	48.09	47.79	41.16	52.23	49.4	45.39	25.0		1121			1063						71			74				
		-30.6	30.6					355.5	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705521.3800364	48.02	47.87	41.08	52.29	49.38	45.79	25.0		1121			1063						71			74				
		-30.6	30.6					355.5	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.22	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705521.4879577	48.09	47.87	40.99	52.23	49.73	46.21	25.0		1121			1063						71			74				
		-30.8	30.8					355.5	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705521.5957932	48.14	48.03	40.92	52.36	49.39	45.85	25.0		1121			1063						71			74				
		-30.8	30.8					355.5	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705521.7045345	48.0	47.85	40.69	52.25	49.41	45.43	25.0		1121			1063						71			74				
		-30.9	30.9					355.5	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705521.8130267	48.13	47.87	40.74	52.43	49.53	45.44	25.0		1121			1063						71			74				
		-30.9	30.9					355.5	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.22	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705521.9205196	48.0	47.9	40.66	52.23	49.37	46.14	25.0		1121			1063						71			74				
		-30.4	30.4					355.5	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.22	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705522.0280392	48.18	47.88	40.58	52.46	49.43	46.23	25.0		1121			1063						71			74				
		-30.4	30.4					355.5	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.23	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705522.145729	48.0	47.93	40.47	52.31	49.54	45.54	25.0		1121			1063						71			74				
		-30.7	30.7					355.4	1	0	0	1	0.71	0.42	0.01	0.65	0.66	0.24	0.01	0.71	0.42	0.0	0.65	0.66	0.23	0	1565705522.259759	48.17	47.77	40.4	52.23	49.39	45.37	25.0		1121			1063						71			74				
